step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.4250000000000002,313,306.43,12.2572,0.9895171973145978,0.9664707361262528,0.9932772276416092,0.678450776502362,27,34,1,32,26.58,8.4,0.0,39.77,0.0,0.0,0.0,0.0,0.0,7.860448141453029e-05,0.0,4.641357645054942e-06
550.0,-0.4349999999999985,310,317.37,12.6948,1.039173829429712,0.970930553159148,0.99292437585606,0.6845546808554167,26,33,0,31,27.13,8.95,0.0,40.22,0.0,0.0,0.0,0.0,0.0695960749392045,0.2416647798001239,13.985882738115604,0.3666349116185803
555.0,-0.4375,325,324.12,12.9648,0.8841264812865479,0.9705148118390988,0.9922262062490568,0.820477596410283,27,34,0,31,27.68,9.54,0.0,40.67,0.0,0.0,0.0,0.0,0.0,3.4159215638633474e-06,14.971601889910511,0.0055566168570446
560.0,-0.4475000000000007,346,331.66,13.2664,0.6885485766628463,0.9658074519328568,0.991708929055037,0.8913647262851185,28,35,1,33,28.23,10.14,0.0,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0709395841740446,3.644936104734051e-06
565.0,-0.4500000000000006,343,339.55,13.582,0.7964777914936154,0.9680765622547366,0.9911161073144784,0.9698876187828646,28,34,1,32,28.78,10.74,0.0,41.57,0.0,0.0,0.0,0.0,0.0034822218606056,0.0652086460595113,4.025254327135701,0.5096397153232085
570.0,-0.4500000000000002,351,348.83000000000004,13.953200000000002,0.6936537127808307,0.9643284761116508,0.990295400801664,0.906414366212377,28,35,2,33,29.33,11.34,0.0,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0013657570377293,2.448756557735954e-05
575.0,-0.4499999999999984,361,357.7,14.308,0.6627527565123771,0.9644706441565584,0.989224979030891,1.0038542794552148,28,35,2,33,29.88,11.94,0.0,42.47,0.0,0.0,0.0,0.0,0.1253674991212078,0.0921207685314584,1.5958213412280504,0.0821523693636717
580.0,-0.4500000000000002,367,366.78,14.6712,0.6604752089457225,0.9645501062137444,0.9883123546232516,0.9285204234202868,28,35,2,33,30.43,12.54,0.0,42.92,0.0,0.0,0.0,0.0,0.5192833721986163,0.0077803438545822,3.32780914435901,0.3384587234831143
585.0,-0.4500000000000006,372,375.3200000000001,15.0128,0.5619116813336261,0.9643068714849836,0.9873920167711204,0.9534671668097896,29,36,2,34,30.98,13.14,0.0,43.37,0.0,0.0,0.0,0.0,8.523321350155518e-05,0.0,3.058224213857132,3.939232129211656e-05
590.0,-0.4500000000000006,385,383.87,15.3548,0.4826199391577418,0.9608893170902314,0.9864824403824768,0.9587292935126708,29,36,3,34,31.53,13.74,0.0,43.82,0.0,0.0,0.0,0.0,0.1093544869023996,0.1123101638025931,0.7400937824927516,0.0588914502386031
595.0,-0.4500000000000002,391,392.85,15.714,0.4524072612472536,0.962136347382168,0.9855968128062292,0.9417664084577164,29,36,3,35,32.51,14.34,0.0,44.27,0.0,0.0,0.0,0.0,0.4214675168205098,0.230958753517373,1.0381313809588053,0.0
600.0,-0.6649999999999983,400,403.42,16.1368,0.2497975206144121,0.9617347698771408,0.9847466700034512,0.90956536845462,30,37,4,35,35.07,14.94,0.0,44.72,0.0,0.0,0.0,0.0,8.36716818248081e-06,3.016412726735719e-05,0.0001415699473977,0.0
605.0,-1.455000000000001,400,412.29,16.491600000000002,0.4016066785364455,0.9624108311075515,0.9836313330991824,0.9565756949701512,30,37,4,35,35.92,15.54,0.0,45.17,0.0,0.0,0.0,0.0,0.0261865591119336,0.2882584954054366,2.281939453354426,0.3374207599459863
610.0,-0.600000000000001,405,421.16,16.846400000000003,0.4352088916219164,0.9623284146543633,0.9831789147081692,0.957627279203388,31,38,4,36,36.82,16.14,0.0,45.62,0.0,0.0,0.0,0.0,2.491679280319982e-05,0.0013779997121624,2.275361638425238,0.0003768586448345
615.0,-0.6249999999999996,409,430.08,17.2032,0.4413904042296581,0.9614335305900996,0.9824648296578126,0.9579880056580028,31,38,4,36,37.72,16.74,0.0,46.07,0.0,0.0,0.0,0.0,0.2355078451364534,0.1895732924533196,3.154556333729488,0.1929970842005836
620.0,-0.6249999999999987,411,439.06,17.5624,0.2997125623340266,0.9610914691202792,0.9817982811659436,0.959336049426586,31,39,4,37,38.62,17.34,0.0,46.52,0.0,0.0,0.0,0.0,0.008924468170659,2.8083745673134745e-05,2.097033744998456,1.1742665941813064e-05
625.0,-0.6249999999999996,419,448.03,17.9212,0.3897380023737252,0.9612385877748304,0.9811780248652712,0.9619823412044916,33,40,6,38,39.57,17.94,0.0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,1.5257015988991367,0.0
630.0,-0.6500000000000017,415,456.9,18.276,0.3971150769573062,0.961561383811787,0.9806037477050188,0.8831860847191038,33,39,5,37,40.56,18.54,0.0,47.42,0.0,0.0,0.0,0.0,7.728947218434544e-06,0.0074110004222916,3.441066250131042,0.0761493817565711
635.0,-0.6700000000000008,423,465.9,18.636000000000003,0.3105053506083933,0.9587682727049948,0.9800709335257556,0.9653880017009552,33,40,6,38,41.56,19.14,0.0,47.87,0.0,0.0,0.0,0.0,0.0,0.0,1.9244519379237528,6.806555474676465e-06
640.0,-0.6750000000000003,426,475.54,19.0216,0.3965032616249394,0.960409890958578,0.9799420501201151,0.938642870170261,33,40,7,38,42.56,19.74,0.0,48.96,0.0,0.0,0.0,0.0,0.3681083525332403,0.0408379359968736,1.5146710908833934,0.303558214681032
645.0,-0.6749999999999994,429,485.89,19.4356,0.4170237185127589,0.961770110908832,0.980170737915132,0.922189003761172,34,41,7,39,43.59,20.34,0.0,50.73,0.0,0.0,0.0,0.0,3.0497382678434262e-05,0.0,1.7445996946094604,0.0003899103131509
650.0,-0.6900000000000008,431,495.24,19.8096,0.3951085933479576,0.9634308085034368,0.9798878448132082,0.8749281825907602,34,41,7,39,44.64,20.94,0.0,51.48,0.0,0.0,0.0,0.0,0.138984040806203,0.0726794493744992,1.315772076331066,0.1239582289563259
655.0,-0.6999999999999988,441,504.62,20.1848,0.2822112596334656,0.960103059244644,0.9796423779770476,0.9565771413938824,34,42,8,40,45.69,21.54,0.0,52.26,0.0,0.0,0.0,0.0,0.0042165128668676,0.0015974619219907,1.4198110803961228,6.050823564244357e-06
660.0,-0.6999999999999984,445,514.0899999999999,20.5636,0.2235470152810443,0.9606857130685396,0.9794282932070136,0.8775873294629573,35,42,8,40,46.79,22.14,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2313297563009975,0.0
665.0,-0.725000000000001,445,523.6400000000001,20.9456,0.2902406789913274,0.9616209027216422,0.9792354712277772,0.9573109038023028,36,42,8,40,47.91,22.74,0.0,53.86,0.0,0.0,0.0,0.0,0.0002671596636368,0.0142910094257184,2.3721027663439687,0.0323381720145245
670.0,-0.7349999999999981,451,535.2900000000001,21.4116,0.2109522616534989,0.9621037831998374,0.9801957355970836,0.8244074623159583,36,43,8,41,49.06,23.34,2.1,54.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3245739028541874,0.0
675.0,-0.7500000000000031,452,545.02,21.8008,0.2829605920260167,0.9624408234131882,0.980060289186934,0.8977573701664471,36,43,9,41,50.21,23.94,2.39,55.55,0.0,0.0,0.0,0.0,0.2081080702152355,0.0586985793082032,1.9431061845197604,0.1738137084092678
680.0,-0.7499999999999996,457,554.9300000000001,22.1972,0.257023882221727,0.9616861476661644,0.9799517924554214,0.8966153768480788,37,44,9,42,51.38,24.54,2.69,56.44,0.0,0.0,0.0,0.0,0.0003369450828196,4.315653501939549e-05,1.2037692295394833,0.0
685.0,-0.7600000000000007,460,564.92,22.5968,0.2391100145250961,0.9621036824906034,0.9794921575093578,0.894552194425906,38,44,11,43,52.58,25.14,3.03,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.9693042606708973,0.0
690.0,-0.7749999999999981,464,574.95,22.998,0.1830296296165411,0.9611883446871512,0.9797804448572864,0.8951127134215148,38,44,10,43,53.78,25.74,3.38,58.27,0.0,0.0,0.0,0.0,0.0010072938298072,0.0,1.0613310739685995,8.806840717461633e-05
695.0,-0.7750000000000008,471,585.05,23.402,0.0879865265265721,0.9606886227391692,0.9797098429336748,0.8962721276193767,38,44,11,43,54.98,26.34,3.77,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.9410458952785136,0.0
700.0,-0.7749999999999981,472,595.1899999999999,23.8076,0.1060110916014286,0.9600821386271364,0.9796428531729878,0.896103153565985,38,44,12,43,56.18,26.94,4.18,60.17,0.0,0.0,0.0,0.0,0.0162885292326209,0.0,0.7958985025948231,0.0
705.0,-0.7750000000000017,471,605.71,24.2284,0.1953099679641403,0.9610135647708806,0.979245475036372,0.8862586554868108,39,44,12,43,57.38,27.54,4.63,61.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1078185121531383,0.0
710.0,-0.7750000000000012,476,616.47,24.6588,0.1261688534896364,0.9611189247930072,0.9796101633768132,0.8818841344215972,39,44,12,43,58.58,28.14,5.08,62.07,0.0,0.0,0.0,0.0,0.0,0.0,1.1207302498793217,0.0
715.0,-0.7749999999999981,480,627.0699999999999,25.0828,0.1264537135567495,0.961210517880169,0.9795845120906758,0.8878634929910401,39,44,13,43,59.78,28.74,5.56,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9485489031725508,0.0
720.0,-0.7750000000000008,479,637.61,25.5044,0.1616902731575916,0.9613063989487364,0.9795631461980716,0.888223784680811,39,44,14,43,60.98,29.34,6.07,63.97,0.0,0.0,0.0,0.0,0.0,0.0,0.000544323689084,0.0
725.0,-0.7749999999999981,479,648.18,25.9272,0.2340792296122769,0.9616092771415018,0.9795471151986428,0.8875331572457433,39,44,14,43,62.18,29.94,6.62,64.92,0.0,0.0,0.0,0.0,0.0,0.0,0.6065825985618539,0.0
730.0,-0.7750000000000017,483,658.8299999999999,26.3532,0.1511171265264162,0.9594204553671994,0.9795344853121992,0.8883817858648254,39,44,15,43,63.38,30.54,7.17,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802684466715,0.0
735.0,-0.7750000000000012,488,669.5799999999999,26.7832,0.1313662595355157,0.9597524127469071,0.9795283314021336,0.8880762801764069,39,44,15,43,64.58,31.14,7.72,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.608026308582339,0.0
740.0,-0.7749999999999981,488,680.24,27.2096,0.0967536225817745,0.9600046684359134,0.979525033509974,0.8894797012074256,39,44,16,43,65.78,31.74,8.27,67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0030006869989296,0.0
745.0,-0.7750000000000008,492,690.9200000000001,27.636800000000004,0.1244413802548869,0.9597362898989336,0.9795254005882272,0.8911456712814944,39,44,17,43,66.98,32.34,8.82,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-0.7750000000000026,492,701.6799999999998,28.0672,0.1261327874329908,0.9598787410627416,0.9795292390511232,0.8911353546867273,39,44,17,43,68.18,32.94,9.37,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295638494918,0.0
755.0,-0.7749999999999999,496,712.5699999999999,28.5028,0.0512333217704449,0.9597668950836876,0.979540169000824,0.8907853608490786,39,44,17,43,69.38,33.54,9.92,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,-0.774999999999995,499,723.61,28.9444,0.0944155644244212,0.9598209338021166,0.9795566244507012,0.8890434082020972,39,44,17,43,70.58,34.14,10.47,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6586046098398078,0.0
765.0,-0.7750000000000017,503,734.6800000000001,29.387200000000004,0.071200454673135,0.9594489427592284,0.979573636390106,0.8887487308124478,39,44,17,43,71.78,34.74,11.02,72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.7461763888923795,0.0
770.0,-0.7750000000000017,502,745.78,29.8312,0.058572675284368,0.958822377476209,0.979591044737011,0.8884636105273279,39,44,17,43,72.98,35.34,11.57,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.7930262498878955,0.0
775.0,-0.7750000000000017,506,756.9399999999999,30.2776,0.0706970050560545,0.9594621913141498,0.9796087998930936,0.8888055518028279,39,44,18,43,74.18,35.94,12.12,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6598391419288856,0.0
780.0,-0.7749999999999999,506,768.14,30.725600000000004,0.0371705451564806,0.959348177157983,0.9796267197603472,0.8897440573250163,39,44,18,43,75.38,36.54,12.67,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0053415487281669,0.0
785.0,-0.774999999999995,511,779.38,31.175200000000004,0.0385369019535039,0.9592503123769256,0.9796445570754816,0.8917567894205064,39,44,19,43,76.58,37.14,13.22,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2704359820740296,0.0
790.0,-0.7750000000000017,511,790.63,31.6252,0.0591971972642628,0.9587219243240648,0.9796620840968434,0.8932972396746824,39,44,20,43,77.78,37.74,13.77,77.27,0.0,0.0,0.0,0.0,0.0,0.0,5.384667955931515e-05,0.0
795.0,-0.7750000000000017,512,801.8799999999999,32.0752,0.1142187893658194,0.9592026681639456,0.9796794245000748,0.8940393859955763,39,44,20,43,78.98,38.34,14.32,78.22,0.0,0.0,0.0,0.0,0.0,0.0,0.31154826657647,0.0
800.0,-0.7750000000000017,514,813.13,32.5252,0.0635628312425955,0.958652730954828,0.9796964555546736,0.8941950753466676,39,44,20,43,80.18,38.94,14.87,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0484693874656234,0.0
805.0,-0.7749999999999999,517,824.38,32.9752,0.3144037541674631,0.9575016561099516,0.9797128079875989,0.8965416218073912,39,44,21,43,81.38,39.54,15.42,80.12,0.0,0.0,0.0,0.0,0.3329558704386074,0.0,0.66012812107277,0.0
810.0,-0.774999999999995,522,835.63,33.425200000000004,0.1788629400297572,0.9480110343962892,0.9804276648587336,1.0573367090992216,39,44,21,43,82.58,40.14,15.97,81.07,0.0,0.0,0.0,0.0,0.2930174459575284,0.0,0.1228940430806341,0.0
815.0,-0.7750000000000017,526,846.88,33.8752,0.1486011783774223,0.948327332210097,0.9810941797784009,1.219557318551688,39,44,22,43,83.78,40.74,16.52,82.02,0.0,0.0,0.0,0.0,0.3240996329364208,0.0,5.804650789559025e-05,0.0
820.0,-0.7750000000000017,527,858.1299999999999,34.3252,0.1475360570009067,0.9477906238703836,0.9811073780163376,1.22115523903291,39,44,22,43,84.98,41.34,17.07,82.97,0.0,0.0,0.0,0.0,0.2805113434256129,0.0,0.1655010726687538,0.0
825.0,-0.7750000000000017,533,869.38,34.775200000000005,0.1548253375310703,0.9353837528402136,0.9811202021139022,1.2211552390329097,40,44,22,43,86.18,41.94,17.62,83.92,0.0,0.0,0.0,0.0,0.0059881454329502,0.0,0.5358514003082553,0.0
830.0,-0.7749999999999999,532,881.1700000000001,35.2468,0.2258903976700277,0.9432130332384072,0.9811371800400712,1.211334495492669,40,44,22,43,87.38,42.54,18.17,84.87,0.0,0.0,0.0,0.0,0.3387455201450227,0.0,0.0700640215326458,0.0
835.0,-0.774999999999995,534,892.97,35.718799999999995,0.2200807010878087,0.944585190053862,0.9811531359092928,1.2131279548546463,40,44,23,43,88.58,43.14,18.72,85.82,0.0,0.0,0.0,0.0,0.3664816953654369,0.0,6.77876029746479e-06,0.0
840.0,-0.7750000000000017,534,904.52,36.180800000000005,0.2300899511632667,0.9418397657123606,0.9811666213432888,1.2185302800933708,40,44,23,43,89.78,43.74,19.27,86.77,0.0,0.0,0.0,0.0,0.0063738905849587,0.0,0.4620365313098182,0.0
845.0,-0.7750000000000017,536,916.07,36.6428,0.2125684927183965,0.9423273819804102,0.9811796671979544,1.219271020834111,41,44,23,43,90.98,44.34,19.82,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0408631303707528,0.0
850.0,-0.7750000000000017,539,927.65,37.106,0.2349306528612717,0.9375376871014972,0.9811923263399276,1.2207392500970853,41,44,24,43,92.18,44.94,20.37,88.67,0.0,0.0,0.0,0.0,0.0788278511442643,0.0,4.159375000126501e-05,0.0
855.0,-0.7749999999999999,542,931.25,37.25000000000001,0.2571935247559456,0.9422476306406792,0.9812045773654412,1.220613199676917,41,44,25,43,93.38,45.54,20.92,89.62,0.0,0.0,0.0,0.0,0.3498209992950809,0.0,0.0,0.0
860.0,1.2250000000000052,542,934.94,37.3976,0.3267865899247559,0.9392536650138968,0.9309614822050992,1.2111820587244564,41,44,24,43,94.58,46.14,21.47,90.57,0.0,0.0,0.0,0.0,0.301376742204991,0.0,0.5667569588932172,0.0
865.0,1.2199999999999982,538,946.49,37.8596,0.3374879104410048,0.94045278530939,0.9336399430490148,1.3003070772279377,41,44,24,43,95.78,46.74,22.02,91.52,0.0,0.0,0.0,0.0,0.3010777257366753,0.0,0.0371569260322985,0.0
870.0,-0.7500000000000018,541,958.06,38.3224,0.3488405766523701,0.940573823316899,0.9368334424114728,1.3033277497977946,42,44,25,43,96.98,47.34,22.57,92.47,0.0,0.0,0.0,0.0,0.0013690766902223,0.0,0.0,0.0
875.0,-0.7500000000000018,542,969.73,38.7892,0.4756478892213104,0.9468742864175814,0.9398508467658884,1.142078358315303,42,44,25,43,98.18,47.94,23.12,93.42,0.0,0.0,0.0,0.0,0.1344587773945572,0.0,0.2145920686934214,0.0
880.0,-0.7575,544,987.44,39.4976,0.572337035031667,0.953243304473168,0.9815667046989816,1.071884102143234,42,44,25,43,99.38,48.54,23.67,94.37,0.0,0.0,0.0,0.0,0.2727886886782085,0.0,0.230117198902667,0.0
885.0,-0.7424999999999947,548,1005.25,40.21000000000001,0.4914014250600376,0.9508196000726934,0.981576401974053,1.0730370001800176,42,44,26,43,100.58,49.14,24.22,95.32,0.0,0.0,0.0,0.0,0.2891462057917711,0.0,0.0003642309977226,0.0
890.0,-0.7500000000000018,552,1017.22,40.6888,0.3777169679233215,0.9434600972231324,0.981585226665102,1.24417869676873,42,44,26,43,101.78,49.74,24.77,96.27,0.0,0.0,0.0,0.0,0.0315314618347331,0.0,0.0,0.0
895.0,-0.7500000000000018,555,1029.0600000000002,41.1624,0.3922843672131945,0.9438438418286887,0.981594192937369,1.3348910165809014,43,44,26,43,102.98,50.34,25.32,97.22,0.0,0.0,0.0,0.0,3.493417371928361e-05,0.0,0.4903699333504225,0.0
900.0,-0.7500000000000018,560,1028.09,41.1236,0.4420959776364888,0.9385708044041918,0.9380549268278906,1.1849920212854637,43,44,27,43,104.18,50.94,25.87,98.17,0.0,0.0,0.0,0.0,0.0802664026889892,0.0,0.0033141522248441,0.0
905.0,-0.75,562,1039.79,41.5916,0.4152152680041742,0.9367466830200636,0.9380609487604484,1.3869945240367536,44,44,27,43,105.38,51.54,26.42,99.12,0.0,0.0,0.0,0.0,2.523342972475911e-06,0.0,0.0,0.0
910.0,-0.7499999999999947,563,1051.4899999999998,42.0596,0.4135134361255413,0.9362315341658304,0.938066589287508,1.3872837989532172,44,44,27,43,106.58,52.14,26.97,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1652196676046255,0.0
915.0,-0.7500000000000018,566,1063.1899999999998,42.5276,0.3960859108368205,0.9374788780559572,0.9380718574508092,1.3884717380611102,44,44,27,43,107.78,52.74,27.52,101.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4760972122667355,0.0
920.0,-0.7500000000000018,570,1074.93,42.9972,0.3455383965362239,0.9362872560841584,0.938069401115132,1.3911128844924991,44,44,28,43,108.98,53.34,28.07,101.97,0.0,0.0,0.0,0.0,0.0,0.0,9.754816956513276e-05,0.0
925.0,-0.7500000000000018,575,1092.17,43.686800000000005,0.3606339778539976,0.937068704390155,0.9824817637395964,1.2101626479915195,44,44,28,43,110.18,53.94,28.62,102.92,0.0,0.0,0.0,0.0,0.2761216687701375,0.0,0.0,0.0
930.0,-0.75,576,1099.0500000000002,43.962,0.3194634605887058,0.9334668342833836,0.982478720306176,1.1890244051054228,44,44,28,43,111.38,54.54,29.17,103.87,0.0,0.0,0.0,0.0,0.035714168480961,0.0,0.413271278817335,0.0
935.0,-0.7499999999999947,583,1128.8,45.152,0.2409120374824077,0.9355271163419284,0.9439422772076296,1.0107544078869393,45,44,28,43,112.58,55.14,29.72,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0175602523280882,0.0
940.0,-0.7500000000000018,583,1144.13,45.76520000000001,0.2634566221992929,0.936188826779392,0.9430526150221842,1.172153215662481,45,44,29,43,113.78,55.74,30.27,105.77,0.0,0.0,0.0,0.0,0.0,0.0,3.0215519793441e-05,0.0
945.0,-0.7500000000000018,599,1135.01,45.40040000000001,0.252110399900831,0.9255427992288514,0.9412345433670876,1.1628418050359546,46,44,30,43,114.98,56.34,30.82,106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-0.7500000000000018,587,1147.01,45.88040000000001,0.4430547674104058,0.9387239939189774,0.94119892820762,1.2385115642453943,45,44,29,43,116.18,56.94,31.37,107.67,0.0,0.0,0.0,0.0,0.0372299038032566,0.0,0.0523346491113625,0.0
955.0,-0.75,593,1159.01,46.3604,0.3762718707720498,0.935452518216266,0.941165537073514,1.2402347130971791,46,44,30,43,117.38,57.54,31.92,108.62,0.0,0.0,0.0,0.0,1.8287267454046174e-05,0.0,0.0,0.0
960.0,-0.7499999999999947,595,1173.19,46.927600000000005,0.2436351342995716,0.9323251927417762,0.9824086705736484,1.0905883490002053,46,44,30,43,118.58,58.14,32.47,109.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,-0.7500000000000018,604,1185.37,47.41480000000001,0.218072958618429,0.9293472721032212,0.9823964718170306,1.2423998015159616,46,44,30,43,119.78,58.74,33.02,110.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1846663686334185,0.0
970.0,-0.7500000000000018,608,1197.63,47.90520000000001,0.181575458802613,0.921905107415332,0.9823824128806669,1.2445419346544886,46,44,31,43,120.98,59.34,33.57,111.47,0.0,0.0,0.0,0.0,0.0907223752422377,0.0,0.0001596573587859,0.0
975.0,-0.7500000000000018,610,1209.9300000000003,48.397200000000005,0.2375571853721563,0.9266511841152631,0.982362019468114,1.2447838222583592,46,44,31,43,122.18,59.94,34.12,112.42,0.0,0.0,0.0,0.0,0.1814770766565627,0.0,0.0,0.0
980.0,-0.75,611,1222.23,48.8892,0.2296098294604465,0.9257729773608362,0.9823416888481644,1.2452103302243889,46,44,31,43,123.38,60.54,34.67,113.37,0.0,0.0,0.0,0.0,0.2085643885262876,0.0,0.0,0.0
985.0,-0.7499999999999947,614,1269.2099999999998,50.7684,0.2015356589214024,0.9282694110721356,0.9831129081867231,1.0877669835085093,47,44,31,43,124.58,61.14,35.22,114.32,0.0,0.0,0.0,0.0,5.029238235450905e-06,0.0,0.0349571602260856,0.0
990.0,-0.7500000000000018,620,1246.85,49.874,0.1402976841444781,0.9224947620158136,0.9822976759265756,1.0899093762556884,47,44,32,43,125.78,61.74,35.77,115.27,0.0,0.0,0.0,0.0,0.0,0.0,4.385501437188126e-05,0.0
995.0,-0.7500000000000018,620,1259.2000000000005,50.36800000000001,0.2022067681413612,0.924159534634503,0.982269010638043,1.2499531838310938,47,44,32,43,126.98,62.34,36.32,116.22,0.0,0.0,0.0,0.0,0.1949807700172338,0.0,0.0,0.0
1000.0,-0.7500000000000018,622,1271.5700000000002,50.86280000000001,0.2004347495354818,0.922103583394952,0.9822403843005888,1.25035941906964,47,44,32,43,128.18,62.94,36.87,117.17,0.0,0.0,0.0,0.0,0.2743479424009842,0.0,0.1381256621486196,0.0
1005.0,-0.75,626,1283.9,51.356,0.3735267487307141,0.9267040667417504,0.9822113253488158,1.2528229321529207,47,44,34,43,129.38,63.54,37.42,118.12,0.0,0.0,0.0,0.0,0.2390352237124511,0.0,0.002213604993567,0.0
1010.0,-0.7499999999999947,629,1305.5500000000002,52.22200000000001,0.329959485074335,0.92765433614432,0.9829794356828756,1.096948176714048,48,44,34,43,130.58,64.14,37.97,119.07,0.0,0.0,0.0,0.0,0.2252506657570433,0.0,1.1981551020720305e-05,0.0
1015.0,-0.7500000000000089,631,1308.66,52.3464,0.3450927023404331,0.9260912970718284,0.982151668990802,1.0973418071586365,49,44,34,43,131.78,64.74,38.52,120.02,0.0,0.0,0.0,0.0,0.1630051397325408,0.0,0.0,0.0
1020.0,-0.7499999999999929,633,1321.0600000000002,52.8424,0.293779932148351,0.9214485350556072,0.9821214502445466,1.2570681319512231,49,44,34,43,132.98,65.34,39.07,120.97,0.0,0.0,0.0,0.0,0.2319533491871345,0.0,0.0,0.0
1025.0,-0.7499999999999964,641,1333.4600000000005,53.3384,0.2826658464233082,0.9187498506320644,0.982091139876239,1.2571651371962762,50,44,34,43,134.18,65.94,39.62,121.92,0.0,0.0,0.0,0.0,0.2493317701010168,0.0,0.0,0.0
1030.0,-0.7500000000000071,639,1345.86,53.8344,0.3484548910102991,0.9223285873527453,0.9820594548419596,1.2598269813342302,50,44,34,43,135.38,66.54,40.17,122.87,0.0,0.0,0.0,0.0,0.2264539622670205,0.0,0.0,0.0
1035.0,-0.7499999999999964,642,1358.28,54.33120000000001,0.2967909944075214,0.9229139624078972,0.98202588995508,1.2602813726746798,50,44,34,43,136.58,67.14,40.72,123.82,0.0,0.0,0.0,0.0,0.2285345335850226,0.0,0.0,0.0
1040.0,-0.7500000000000071,646,1370.8200000000002,54.8328,0.3508947762061531,0.925406189795169,0.9819818135844048,1.2603918139068622,50,44,34,43,137.78,67.74,41.27,124.77,0.0,0.0,0.0,0.0,0.2443205421853891,0.0,0.0,0.0
1045.0,-0.7499999999999929,650,1383.39,55.33559999999999,0.29351688891137,0.9260580513844,0.9819263781118456,1.261909260172695,51,44,34,43,138.98,68.34,41.82,125.72,0.0,0.0,0.0,0.0,0.2295053527301979,0.0,0.0,0.0
1050.0,-0.7499999999999964,651,1396.0700000000002,55.8428,0.313545642543507,0.9214490545673136,0.9765123597431348,1.242091322886102,51,44,34,43,140.28,68.94,42.37,126.67,0.0,0.0,0.0,0.0,0.325925010554799,0.0,0.1332082933679755,0.0
1055.0,-0.8000000000000043,655,1410.59,56.42359999999999,0.3346534476981203,0.9269233301631408,0.9773171666309278,1.2273101273646094,51,44,35,43,143.41,69.54,42.92,127.62,0.0,0.0,0.0,0.0,0.2183990627712383,0.0,0.0012606076627518,0.0
1060.0,-1.715,660,1423.46,56.9384,0.273516204995904,0.9233597569804712,0.9778922173085076,1.2597242249621772,52,44,35,43,144.88,70.14,43.47,128.57,0.0,0.0,0.0,0.0,0.19426284722088,0.0,0.0,0.0
1065.0,-0.884999999999998,664,1436.36,57.45440000000001,0.3038791181221261,0.9227890273389534,0.9783579893106182,1.2602336168537274,52,44,35,43,146.38,70.74,44.02,129.52,0.0,0.0,0.0,0.0,0.49591780520694,0.0,0.0,0.0
1070.0,-0.8999999999999986,666,1449.3299999999997,57.9732,0.2508547111556435,0.9180143734440156,0.9787588487615048,1.2611307308513586,53,44,35,43,147.91,71.34,44.57,130.47,0.0,0.0,0.0,0.0,0.2256882393364263,0.0,0.0,0.0
1075.0,-0.9150000000000028,666,1462.24,58.4896,0.3710128081602361,0.92197527376302,0.9791107977301376,1.2609292656498952,53,44,35,43,149.46,71.94,45.12,131.42,0.0,0.0,0.0,0.0,0.3111875105413861,0.0,0.0,0.0
1080.0,-0.9250000000000044,668,1476.08,59.0432,0.376692346177891,0.9233948337276624,0.9794467860720618,1.1501498393421303,54,44,35,43,151.05,72.54,45.67,132.37,0.0,0.0,0.0,0.0,0.0025715172863335,0.0,0.0,0.0
