step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.0124999999999999,13,0.72,0.0288,5.759989557351372,0.9874214578994506,0.8505020262525671,0.53,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833824435665653,0.0
70.0,-0.0125,16,0.91,0.0364,5.321985435771958,0.9854710880884612,0.8572808254283536,0.56,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398418763702388,0.0
75.0,-0.0225,17,1.11,0.0444,5.635741308175513,0.9861842960798954,0.8561114023041898,0.48,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645993138663471,2.6397825193513804,7.712571143031234,9.02557257557866
80.0,-0.0249999999999999,18,2.87,0.1148,6.117074437020586,0.9912135194630168,0.9070147323217214,0.2127536231884058,0,2,1,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.149055475619763,5.100505158697188,4.610096494102897,11.148002569604907
85.0,-0.025,21,3.03,0.1211999999999999,5.493843713983848,0.9900424396793688,1.0,0.1881212121212121,1,2,1,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0001546292467691,5.650181055034095,0.0075884129276027,11.727223351406176
90.0,-0.0249999999999999,24,1.82,0.0728,4.373314994720518,0.9816197550515756,1.0,0.2627365634879788,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42178003010254,0.0,10.63523896322051
95.0,-0.0249999999999999,24,2.3,0.092,5.561481233175633,0.9829375295674204,1.0,0.5810526315789474,1,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109000402837413,0.0,5.864691226538162
100.0,-0.0249999999999999,24,3.24,0.1296,5.46382393658135,0.9851259674457684,0.9092133091797764,0.4147852147852148,1,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232121457343479,0.0,0.0
105.0,-0.025,25,4.430000000000001,0.1772,5.294691654484747,0.9846396004922112,0.905768693579156,0.3442424242424242,1,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188620847763983,10.479417937358296,0.0
110.0,-0.0249999999999999,27,5.36,0.2144,3.688831791457284,0.9867022020320444,0.9057097025844276,0.3627906976744186,1,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960480663613029,3.693321821721061,7.889442276450533,2.101990590745117
115.0,-0.0249999999999999,33,4.24,0.1696,4.546422274783308,0.9897067396168794,0.908876189976787,0.3374193548387096,1,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820688461504318,3.445469976451561,11.455491150900723,6.532108901101225
120.0,-0.025,35,7.85,0.314,4.442304711112763,0.9916466634855676,0.9998769359507724,0.276294631710362,1,4,0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34877315717006,0.0015855240269359,11.805128992764748,6.303020578143247
125.0,-0.2249999999999999,36,6.11,0.2443999999999999,4.115578073671735,0.9891300534262292,0.9999290962112884,0.2546520146520146,2,4,0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0127588580550615,0.0,11.875883375233045,6.60124896685366
130.0,-0.055,39,7.029999999999999,0.2811999999999999,3.86967699004864,0.9854771522538748,0.9220831327934664,0.467027027027027,2,4,1,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424615644705596,0.0,0.0107860262643678,7.507765798772586
135.0,-0.0749999999999999,41,7.91,0.3164,3.603991364821878,0.9864661118859158,0.9999635384953308,0.5473684210526316,2,4,0,2,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111610290682068,0.0,0.0,3.540629223532654
140.0,-0.075,42,8.9,0.356,3.338168843810024,0.9872579297270204,1.0,0.4754716981132075,3,4,0,2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328497040745969,2.0803965447502986,0.0,3.281072087856492
145.0,-0.08,54,13.51,0.5404,2.422347255892808,0.981782400538343,0.9999999808124818,0.2544329896907216,5,5,1,3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801268427469701e-05,1.87572829947534,0.0,2.896709427120293
150.0,-0.1199999999999999,46,11.079999999999998,0.4431999999999999,3.638305690758929,0.9860073443311766,1.0,0.2532987012987013,4,4,0,3,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448806784481153,4.150204955863576,9.456985624038229,2.5547537494984693
155.0,-0.125,50,12.27,0.4907999999999999,2.966387538661088,0.9852020548382946,1.0,0.48,4,4,1,3,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10689782725402,3.854719405461689,0.0647056359884817,6.352540943667423e-05
160.0,-0.125,52,13.5,0.54,3.1021209772660265,0.9847296036955172,0.9216664248890024,0.559478147423353,4,4,1,3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459017519389622,4.379281218388239,5.937551062901762,0.0
165.0,-0.125,51,14.739999999999998,0.5895999999999999,3.13150043548478,0.9853307767297598,0.9999935008677264,0.5560975609756098,4,4,0,3,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910693353679071,1.6796031325732723,11.596298699031168,0.0
170.0,-0.125,57,16.119999999999997,0.6448,2.654830369796765,0.9833895137026132,0.9999948527106992,0.56,4,5,0,3,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261817766987247,0.0,11.472652497348893,0.0
175.0,-0.125,54,15.989999999999998,0.6396000000000001,3.032237950501904,0.984781464139537,1.0,0.4810480349344977,5,5,0,3,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527970478128053,0.0,10.202466879153208,0.0
180.0,-0.1499999999999999,50,14.86,0.5943999999999999,3.8462020352117934,0.9861983212349644,1.0,0.48,5,5,0,3,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385041467057569,0.0,11.65931240003235,0.0
185.0,-0.15,52,15.98,0.6392,4.463887246746352,0.9855277571831816,1.0,0.4,5,5,0,3,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3154118444987937,2.022206393178182,6.945593829364189,3.360147770865094
190.0,-0.15,56,17.22,0.6888,3.92432100084613,0.9849983098806888,1.0,0.48,6,5,1,3,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551168431452273,2.2839256346642687,6.9706835413076735,0.0423319270822705
195.0,-0.1650000000000001,55,18.26,0.7303999999999999,3.7110482648337375,0.9836664384775738,1.0,0.56,7,5,0,4,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71088452874714e-05,2.225273279251005,0.5298355513903655,5.801810476457511e-05
200.0,-0.1999999999999998,59,19.45,0.7780000000000001,3.416485512107581,0.9828146221674166,1.0,0.56,7,5,1,4,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457319957212834,0.0001285389182095,0.0
205.0,-0.1999999999999999,61,20.8,0.8320000000000002,4.489996493359795,0.9868910996591224,1.0,0.48,7,6,0,4,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399867415153544,2.644745414082331,10.968757613307774,2.739020855686067
210.0,-0.2,71,22.32,0.8928,3.545870978192198,0.9866841541751256,0.999999992414712,0.48125,7,6,0,4,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420050478275497,1.5157592381562548,12.111062962074742,2.8006698584029435
215.0,-0.1999999999999998,69,23.890000000000008,0.9556,3.7573925058293822,0.9868378036458704,0.999999892296533,0.4027972027972027,8,7,0,4,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942161999072,1.230502220142323,11.902012064682298,2.7892512018404885
220.0,-0.2200000000000003,74,25.48,1.0192,3.3974028365547646,0.9832067411014356,0.999999644262466,0.5626845637583894,8,7,0,4,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992483313816289,1.811587459834246,8.079330576805852,0.8313950908091918
225.0,-0.2249999999999997,81,27.21,1.0883999999999998,3.655893030847066,0.980300890502714,0.999999164961895,0.5625806451612902,9,8,0,5,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099116652790638,1.4651015886347396,12.227105277045377,2.2159387903915846
230.0,-0.2299999999999999,83,29.01,1.1604,3.490633872822442,0.980115295952998,0.9999993968200762,0.6440506329113924,9,8,0,5,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795701111551977,0.0,2.303066529004444
235.0,-0.2500000000000001,84,30.790000000000003,1.2316,3.4979913087295373,0.981075730874414,0.9999964622819142,0.5618604651162791,9,8,0,5,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824399749426568,0.0,1.9947495703631208
240.0,-0.2500000000000001,88,32.64,1.3056,3.650192544776772,0.9819378227182816,0.9999921991246912,0.5643478260869564,9,9,0,6,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028898943157401,1.181447791485826,11.67888374417089,1.6987095125709817
245.0,-0.2500000000000001,89,34.54,1.3816000000000002,3.45795569415845,0.9825369073643248,0.9999857233457896,0.4842105263157894,9,9,0,6,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157415341654413,1.35140077655432,11.047396628072136,1.5486049652706448
250.0,-0.2499999999999996,93,36.50000000000001,1.46,3.71718862886584,0.9831434963315832,0.9999722426434262,0.4858536585365854,9,9,0,6,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545783684191846,1.3148076652059817,11.583312725068652,1.515894494346225
255.0,-0.25,106,38.68,1.5472,2.6428216146159382,0.981436182343366,0.9999253682850342,0.5201393728222996,10,10,1,8,8.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.8750361890001724,1.033387517754875,6.570623411216133,0.0008998818597341
260.0,-0.2949999999999996,101,42.95,1.7180000000000002,3.3469323331505523,0.984239850338738,0.9999023924404642,0.428229370111538,10,10,0,5,8.77,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.140373168940789,0.0850817544186884,7.950978465314988,2.5583570812719314
265.0,-0.7825000000000002,98,47.21,1.8884,3.169228397336537,0.9838448064598054,0.9999603565470386,0.4399764067826789,10,11,0,0,9.27,2.55,0.0,0.75,0.0,0.0,0.0,0.0,1.0839371904565611,0.0,12.84277710883,3.604152534068196
270.0,-0.3499999999999998,102,49.03,1.9612,3.605343861945201,0.984641459992066,0.999957173848342,0.5333567456833479,11,11,0,0,9.77,2.85,0.0,0.1,0.0,0.0,0.0,0.0,0.0004296023367101,0.0,11.123425136270098,10.757395144469688
275.0,-0.3500000000000002,105,51.72,2.0688,3.607205109363015,0.9845436128779432,0.9999517088678516,0.3473389355742298,11,11,0,1,10.27,3.15,0.0,0.12,0.0,0.0,0.0,0.0,0.5829248934363326,0.515549368574284,9.734039458828562,2.4478227920251303
280.0,-0.3499999999999998,110,54.42,2.1768,3.30297557894084,0.9799170795061328,0.9999471467455132,0.3473389355742297,11,11,0,2,10.77,3.45,0.0,0.22,0.0,0.0,0.0,0.0,0.0564832090316762,1.1272163891872633,13.274808515856236,3.8525028055694968
285.0,-0.3500000000000002,112,57.1,2.2840000000000003,3.477351267763668,0.9818847500500636,0.9999382631876608,0.5101349163518619,12,11,0,1,11.27,3.75,0.0,0.1,0.0,0.0,0.0,0.0,3.933366814920677e-05,1.1383690417954249,13.118883538673511,0.9367889229189612
290.0,-0.3499999999999998,114,59.83,2.3932,3.287170552571714,0.9780335844038116,0.9366132477852092,0.7282401991323197,12,11,1,0,11.77,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434705476031879,7.940321523302887,0.0
295.0,-0.3499999999999998,118,62.71,2.5084,3.423373996175309,0.982026081147372,0.9365995029259346,0.5911886807063864,12,12,1,0,12.27,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.8861823454176945,0.9653858037651848,7.519936963900056,12.394164321066649
300.0,-0.3550000000000002,125,65.58,2.6232,3.1561157125659656,0.9812052795478392,0.9299040773889644,0.5115333789018,12,12,2,0,12.77,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.9233302929599922,1.6940229235550963,0.0002950477302284,11.604053040554584
305.0,-0.3624999999999998,121,68.42999999999999,2.7372,3.32034900226482,0.9808666910225438,0.9298868240013464,0.510658881185197,13,12,0,0,13.27,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0023686749197939,0.8566617695220318,3.210143402926316,0.7955912446748508
310.0,-0.3625000000000002,128,79.19000000000001,3.1676,3.209886691159356,0.9835325394867468,0.9998756018509544,0.675781841786349,13,13,0,1,13.77,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2102104657179942,1.14927440679179,4.591682473546825,1.7151450001983903
315.0,-0.3749999999999998,132,82.42,3.2968,3.2331058091140665,0.9844730817002478,0.9998525107296394,0.5134168278858229,13,13,0,1,14.27,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.8865013311155987,0.8649686947469412,15.296748857912942,6.682303830122844
320.0,-0.375,138,83.17,3.3268,2.6848330007661803,0.9781713675542072,0.9998278119954304,0.6812843227098395,13,14,1,1,14.77,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.9257614613415456,0.0991812410711656,0.0236508122063815,6.039468460905635
325.0,-0.3875000000000002,149,80.85999999999999,3.2344,2.596646185816162,0.974949247049315,0.9997688621751564,0.6814213160168003,14,15,0,1,15.27,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0009169990138802,2.245408788617397e-05,0.0,6.9416795239814455
330.0,-0.3874999999999997,149,84.11000000000001,3.3644,2.8880802122082736,0.977122207071836,0.999718157040462,0.6783333333333335,14,15,0,1,15.77,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5867158451240311,0.8230010345869232,12.492253228556365,3.881966523600473
335.0,-0.3875000000000002,152,87.53999999999999,3.5016,2.6140221749273023,0.9773873894614624,0.9996270400849004,0.6192592592592593,14,15,0,2,16.27,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.6539377602017596,0.9979605052217706,12.98169876772582,3.85973130078524
340.0,-0.3874999999999999,157,91.62999999999998,3.6652,2.6054210089498326,0.9785168141530898,0.9995830252740666,0.4767603177305329,15,15,0,2,16.77,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0016016582442907,0.4865829342050926,11.915557653737697,3.686313245273841
345.0,-0.3874999999999997,169,94.99,3.7996,2.2099206402041283,0.978849906914716,0.9994981560854396,0.6021064425770304,16,17,1,3,17.27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126286352745525e-05,5.976530809002683,2.1500437816666294
350.0,-0.3950000000000002,163,98.0,3.92,2.6557781156111564,0.977039497393538,0.9412738403842198,0.5956094412686707,15,17,0,3,17.77,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.6570659580157349,3.5910030312487993e-05,11.478962065048025,3.5029586730871984
355.0,-0.4075000000000002,165,104.23000000000002,4.1692,2.485644199306516,0.9780815917373435,0.9996245857045012,0.561142857142857,15,17,1,3,18.27,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.6144947908743029,0.0,0.0790128928577467,3.8328584500942977
360.0,-0.4124999999999998,171,108.51,4.3404,2.3475282138190137,0.9785965148964978,0.9995989334380274,0.5723799551234107,15,17,1,3,18.77,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0824683910031209,0.0,0.0,3.820054857840821
365.0,-0.4125000000000001,171,112.61,4.5044,2.4292436392461205,0.9814358117326902,0.9995580182862496,0.5970634997940637,16,17,0,4,19.27,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4142461684339458,0.4521323225021155,7.95221202482935,1.9598447351506736
370.0,-0.4124999999999996,169,122.52,4.900799999999999,2.385969264891288,0.9836141401431528,0.9995229480832906,0.4299015253746445,16,17,0,4,19.77,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.6271076940997322,0.7375489435151443,11.663048211033448,2.852719965762507
375.0,-0.4125000000000003,173,132.69,5.3076,2.608500985590444,0.9839602756085458,0.9997222491631784,0.3846613813043224,16,17,0,4,22.01,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6828193627487085,0.699701164039867,12.453259357265187,3.1170697551211823
380.0,-1.282500000000001,179,139.11,5.564400000000001,2.2644954065387912,0.980010482109716,0.9997619757861376,0.6039374078588936,17,18,1,5,23.71,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0027162848319241,0.000868211101259,0.0176685588106193,0.0024575807029608
385.0,-1.0174999999999994,179,144.78000000000003,5.7912,2.65326214509118,0.9844567615506644,0.999750847988668,0.4605999985566548,17,18,0,5,24.51,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7198751157166329,0.7550105577248744,14.061251127655186,1.970835630668095
390.0,-0.5750000000000006,189,149.60000000000002,5.984000000000001,2.250463519929524,0.9845685877713604,0.9997329932244116,0.3205087568403078,17,18,0,5,25.31,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.703386196988639,0.5717687667864536,14.06466238762302,1.952386363489632
395.0,-0.5749999999999984,188,155.17,6.206799999999999,1.8820205039289208,0.9844431416370903,0.9997187957004536,0.3646184571790921,18,19,0,5,26.13,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.000743430918714,6.16039058161892e-05,6.267576215481914,0.0627673372080774
400.0,-0.5900000000000001,198,161.83999999999995,6.4736,1.648114174965763,0.9823061002999512,0.9997253944169376,0.4059011848397049,18,19,1,6,26.98,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1692160068533236,0.237688735476695,2.333760103298596,0.506199007773474
405.0,-0.6125000000000007,206,168.86,6.7544,2.204522047444631,0.9848600299620324,0.999724633110295,0.6467621669517658,18,19,0,6,27.83,15.57,0.0,0.0,0.0,0.0,0.0,0.0,1.1960109524817475,0.978926901660262,13.452095122666602,2.8556316903455032
410.0,-0.6124999999999992,216,175.37000000000003,7.0148,1.5905402182125794,0.9832219440764794,0.9997106600354552,0.5069094354281064,19,20,0,7,28.69,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5716943171586989,0.0519473026478469,12.45560405357605,1.4255895698757088
415.0,-0.617500000000001,224,196.42,7.856800000000001,1.491651469566503,0.9830594212476204,0.9997074578862376,0.4829290552584673,20,21,1,7,29.6,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.000110366519908,7.2136202148550625e-06,5.520916367091244,1.336924117477185
420.0,-0.6425000000000005,230,189.21,7.5684,1.5546616004717615,0.9832171292474432,0.9996875673966534,0.4846260007173296,20,21,1,7,30.55,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0252182283056197,0.5721129447126507,5.629529817818852,1.5723314325010085
425.0,-0.6624999999999994,238,196.36,7.854399999999999,1.4530264933518864,0.9820161697991934,0.9996711580679224,0.5909638637482,21,21,0,8,31.54,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562586577120356,1.7966985251789525,1.3937875819647891
430.0,-0.6824999999999997,256,203.65,8.146,1.2561433388823071,0.9799355284212006,0.9996309696482482,0.5919387576676806,22,23,1,9,32.54,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232413218073,0.0,1.2394988112847134
435.0,-0.6874999999999998,250,214.28,8.5712,1.3702003251693446,0.982824114561367,0.9994165248830588,0.4639363688131243,21,23,0,8,33.54,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.54361863735591,0.0001622977804531,10.8099879812455,1.7195937999438786
440.0,-0.6874999999999996,255,219.48,8.7792,1.2976827753990203,0.9791928755801784,0.999350371816976,0.5967391989590864,22,23,1,10,34.57,20.12,0.0,0.0,0.0,0.0,0.0,0.0,5.991880012737421e-06,0.0,0.0009305194857769,0.000132220586071
445.0,-0.702500000000001,267,219.92,8.7968,1.2130316614295853,0.9759561616530112,0.9992566898285776,0.663471619330031,23,24,1,11,35.62,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73073230424423
450.0,-0.7124999999999984,256,222.62,8.9048,1.3663107215938368,0.977279866544042,0.9983635996742668,0.5756776152937383,22,23,0,10,36.67,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5636844344777374,0.5340230056828676,13.276199739744358,3.964983212668193
455.0,-0.7125000000000026,260,233.93,9.3572,1.2165054344995352,0.9768674563823844,0.9989192694881178,0.5496919590995656,22,24,0,10,37.72,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0384751400207682,0.001158387162743,14.10355780037719,4.241429100422693
460.0,-0.7124999999999984,262,241.09,9.6436,0.9572734087630038,0.9773524490522714,0.9986935900899824,0.5958462195193046,23,24,0,10,38.77,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1402534036363552,0.1476723611910939,2.0758881314163644,3.100591336394469
465.0,-0.7975000000000017,273,250.6,10.024,0.9753137475443052,0.9762060273977238,0.998612027721641,0.5413946766894032,23,25,0,12,39.82,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5946713636181301,0.0029791768055989,14.864908431363284,2.827628292857025
470.0,-1.109999999999999,276,260.99999999999994,10.44,0.8222926006085576,0.9739428294240736,0.9988074115313104,0.5456489893532357,23,25,0,14,40.87,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3451482510221632,0.0,2.708442468219345,0.7067613889036439
475.0,-0.7874999999999983,279,268.21000000000004,10.7284,0.926024211885258,0.9739271980687988,0.9988668921884548,0.5952619218477362,24,25,1,16,41.92,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3323913714329205,0.2307282148663384,3.797532907553786,0.4496468857641588
480.0,-0.7875000000000023,280,263.48,10.5392,1.0295008046080365,0.977198846041328,0.9976700247018344,0.6261633276464645,25,25,1,16,42.97,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004417564565533,0.4846080633769729,7.352396108933583,2.042716303387448
485.0,-0.7874999999999983,283,276.12,11.0448,0.9344544722444964,0.97512935669504,0.952393330633982,0.5371234599333279,25,26,1,16,44.02,29.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.688959476472924,2.01346451498346
490.0,-0.7925000000000026,286,283.49,11.3396,0.9245209353898154,0.9745086066860614,0.9527336677711488,0.7670154717181235,25,26,2,17,45.07,30.12,0.0,0.01,0.0,0.0,0.0,0.0,0.3384011475449929,0.2505455400010019,2.0879438896074114,2.265766919183038
495.0,-0.7999999999999985,294,291.89,11.6756,0.888934385554706,0.973908692286169,0.9522958057759624,0.661317544945108,26,27,3,17,46.12,31.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0005767508083427,0.0029962998126509,0.0105100475634262,2.458119848854261
500.0,-0.802499999999998,293,303.66,12.146399999999998,0.9058451377959192,0.9755320940789276,0.95209839879504,0.6645557004997843,26,25,3,17,47.17,32.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1616782403357841,0.0,1.5948301068163415
505.0,-0.8125000000000027,294,307.1900000000001,12.2876,1.0507204165193036,0.9752299581118362,0.9521334360633936,0.4716206228480025,26,20,3,20,48.22,29.81,0.0,0.75,0.0,0.0,0.0,0.0,0.3562693389486177,1.1402947647460269,0.0965493138722443,0.6992254888750039
510.0,0.0425000000000017,290,303.87,12.1548,1.0140786744225805,0.9727266000912462,0.9523780094102634,0.5327068385895224,27,17,4,20,49.27,24.65,0.0,1.04,0.0,0.0,0.0,0.0,0.0002440292775715,0.9975704536146588,0.0003743892135351,2.102183156341697
515.0,0.739999999999998,279,319.44,12.7776,1.1261143378691387,0.97410022228689,0.952787345410684,0.5260453378036964,27,14,4,16,50.32,30.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0548655118948824,0.0,2.128221855149418
520.0,-1.9874999999999985,284,332.29,13.2916,1.3649443995819646,0.9760320010515966,0.9529803951618492,0.6027410559865847,27,15,4,19,51.37,32.95,0.0,1.3,0.0,0.0,0.0,0.0,0.3862799454056935,0.9944776209952544,2.2728976160287857,2.367563204969595
525.0,-1.1874999999999996,292,340.23999999999995,13.6096,0.9820703554600378,0.9731665454961618,0.9542241666260568,0.6394236811634773,27,14,4,22,52.42,33.7,0.0,1.58,0.0,0.0,0.0,0.0,0.0038055574116782,0.8805142199814228,2.6785334428411263,1.1712862369051924
530.0,-0.7375000000000025,300,348.19000000000005,13.9276,0.7976784804726325,0.9714430956499812,0.9548183129877243,0.5575623661006542,28,14,4,25,53.47,35.29,0.0,1.95,0.0,0.0,0.0,0.0,7.195766619806834e-06,0.8822205853039514,3.0236477752320754,0.0577931374264003
