step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,0.0,16,0.0,0.0,4.533945676379592,0.978940845627006,1.0,0.72,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178957029716546
75.0,0.0,17,0.0,0.0,5.340567091739255,0.9824071017052806,1.0,0.64,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023752925801091,1.921586985661849,9.036718425923029,7.624913671134959
80.0,0.0,20,0.0,0.0,4.373738391388156,0.97794424375573,1.0,0.8,2,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222360179765535,0.0001408889654191,10.493951512797937,4.132916679222174
85.0,0.0,24,0.0,0.0,3.966873765476049,0.9747334534648538,1.0,0.8,2,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228403624890447,0.0,12.405865083745882,4.339488182896574
90.0,0.0,27,0.0,0.0,3.662158757633668,0.97553686845136,1.0,0.8,2,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958446794583537,0.0,0.0,3.8981817100826106
95.0,0.0,28,0.0,0.0,4.065610900030201,0.9752206019220188,1.0,0.88,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014028932920509,3.733095671658248,12.204089036330233,0.0
100.0,0.0,31,0.0,0.0,3.477418482902197,0.9708315766987884,1.0,0.96,3,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120538281803432,14.076702782832092,3.015302831607446
105.0,0.0,31,0.0,0.0,3.5230604102397174,0.9726053724956332,1.0,0.88,3,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01805100206426,2.993330168372527
110.0,0.0,31,0.0,0.0,2.9617063540057105,0.9682415519413,1.0,0.88,3,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162972754536895,1.8656426336383447,11.13825037497655,3.39208396954174
115.0,0.0,37,0.0,0.0,3.0878602752651885,0.9658599943468776,1.0,0.88,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457265274510737,12.192042539296605,9.740376954348257,6.694783654514519
120.0,0.0,42,0.0,0.0,2.4437996712633816,0.9636588938216732,1.0,1.04,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3963348755931966,12.530694914800048,1.710676758189588,6.471005868209811
125.0,0.0,43,0.0,0.0,2.0661430965808067,0.957530457249693,1.0,1.04,3,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038030069597766,6.872998869398856,0.0004631630318445,6.453788267704486
130.0,0.0,43,0.0,0.0,3.064571353445556,0.9652950930534578,1.0,1.12,1,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214930326568523,5.50346526588951,13.55365682674714,3.641235157005989
135.0,0.0,42,0.0,0.0,3.831421275533303,0.969036360583057,1.0,1.12,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483448442889028,15.828488237892827,4.010863860722257
140.0,0.0,43,0.0,0.0,3.085421706072974,0.9653277016259614,1.0,0.88,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0415266072402,16.2217015521299,0.1573295950749668
145.0,0.0,56,0.0,0.0,2.09376925140712,0.9472911791494184,1.0,0.88,1,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061860033448082,7.573865493977252,0.0
150.0,0.0,51,0.0,0.0,2.76924227331682,0.9582489621808412,1.0,1.04,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381515665191824,6.767515435341933,5.715908987299232,2.764092140576975
155.0,0.0,56,0.0,0.0,2.275976801327726,0.9571476188472524,1.0,1.04,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844470214194285,7.014113066827134,5.928111073999719,0.0
160.0,0.0,55,0.0,0.0,1.8244186531598936,0.9542398406171488,1.0,1.12,0,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787999813307676,6.79716776415445,12.66233573669891,0.0
165.0,0.0,57,0.0,0.0,2.103230735756748,0.9525527592185388,1.0,0.96,0,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133950144080751,5.217263204147909,12.836045003226932,0.0
170.0,0.0,61,0.0,0.0,2.247948213361429,0.9542771806458432,1.0,1.04,1,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276244823705,5.481121943011753,13.446100697059624,0.0
175.0,0.0,61,0.0,0.0,1.9270720419251672,0.9544868585475196,1.0,1.04,1,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767074482034701,1.265131805507116,0.0
180.0,0.0,63,0.0,0.0,1.5946711357195111,0.9534825578062692,1.0,1.04,1,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508207455613415,0.0,0.0
185.0,0.0,62,0.0,0.0,2.901101527378121,0.9599127553211246,1.0,1.04,1,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434359635308352,6.366180707471667,13.680765338727362,2.645731741754368
190.0,0.0,61,0.0,0.0,3.2235137018398734,0.9623370648126792,1.0,1.12,0,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292972052168036,6.696081568432728,0.0,2.4684622534141245
195.0,0.0,64,0.0,0.0,2.7436313302511914,0.9594327371656272,1.0,1.04,0,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360986719188215,6.829174476213975,0.0,0.0
200.0,0.0,68,0.0,0.0,2.320928046317537,0.9570116446835788,1.0,0.96,0,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768281782326223,0.3468768083808489,11.796649375260026,0.0
205.0,0.0,71,0.0,0.0,3.177765658288938,0.957427388019178,1.0,1.04,1,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7238421014851255,2.867567944450085,10.641009609495637,2.5568771600774287
210.0,0.0,78,5.71,0.2284,2.7624163041900105,0.9611110787676508,1.0,0.8882392026578073,1,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0998163317672445,3.0181277494863963,11.533177655761945,2.263345273426248
215.0,0.0,78,6.59,0.2636,2.133942466266113,0.95628660414757,0.9900897244243988,0.8718812253335839,1,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65024147557652,0.7045426093599088,12.031532174237222,2.22293612266004
220.0,0.0,72,4.04,0.1616,2.832458960079258,0.957391958683506,0.9848993904257398,1.2332910428825172,0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3842290657595275,0.7041338094277307,2.8423302328587328,3.731202501499174
225.0,0.0,73,4.91,0.1964,3.4199572883216027,0.9552966673100542,0.970317060547448,1.0508219178082192,0,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293146175758094,3.3111426746912302,6.033889679981204,4.870503291626682
230.0,0.0,73,4.52,0.1808,3.711570298441925,0.9590565302097688,0.9154813639506264,1.0152334152334153,0,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773001578340687,3.41723712601675
235.0,0.0,63,3.08,0.1232,3.9203033530689817,0.9612399772077131,0.9316305400610811,0.9892307692307692,0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70079945201977,4.234457393872328
240.0,0.0,64,2.13,0.0852,4.77125776596419,0.9638923820381388,0.9910624168847484,0.8349188653886963,0,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367368532120029,2.7324279224558268,6.491558146042002,2.08942581698737
245.0,0.0,74,2.35,0.0939999999999999,3.6914766714695135,0.957222967423446,0.9851496345766658,1.2474074074074075,0,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742285085384513,3.4786698610845974,3.9935020402509096,0.4849822006681128
250.0,0.0,80,1.14,0.0456,3.797354540327952,0.962692305234748,0.9538800740073534,1.2055384615384614,0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.456063221333329,0.0,9.12179364794503,0.0002682407000568
255.0,0.0,87,3.14,0.1256,3.191858982823765,0.9592575003331107,0.99792020152453,1.1698482384823847,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968550462221616,0.0,7.026592575676337,0.8244395001555257
260.0,0.0,80,2.17,0.0868,3.829126249776788,0.9635677110614136,0.9938480530587224,1.3218732782369145,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381217745336054,3.2056293508407703,9.870497702735085,12.10696744287333
265.0,0.0,83,2.12,0.0848,3.330222215044616,0.9622475480237064,0.99653620958978,1.143741935483871,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35636278729561,3.222800393841187,9.688882801971635,0.0
270.0,0.0,93,3.22,0.1288,3.4340342519807185,0.9668192388617072,0.9954082051981724,0.9549816985333078,0,3,2,0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,3.0436384853869254,8.520076479385756,0.0
275.0,0.0,98,3.28,0.1311999999999999,2.984594980963177,0.9593285976100212,0.9605263792571804,0.9702866646946342,0,4,2,0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,8.593617475708015,1.839939478201499,6.332591445254883,7.048880077782087
280.0,0.0,100,3.76,0.1504,3.1541428323733065,0.9627584821970964,0.9433685298381024,1.3467667500695024,0,3,3,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,15.093919794371368,3.159169946281013,4.915716601766913,11.401301955674343
285.0,0.0,101,4.390000000000001,0.1756,3.3740766421272865,0.9614953955373547,0.9239827140429488,1.165631067961165,1,3,3,0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0205794285826383,0.0,3.0427045742890013,3.0747441159381497
290.0,0.0,103,4.21,0.1684,3.239448236086901,0.9597832124598078,0.9178270377252388,1.2861045607889463,1,3,6,1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210162429046023,0.0
295.0,0.0,100,4.76,0.1903999999999999,3.860856687087269,0.9633263998196646,0.9912260372211952,0.9616471685296591,0,3,7,1,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,14.134260583689384,3.180827327573513,2.00343758576936,6.9614482357051495
300.0,0.0,109,2.5700000000000003,0.1027999999999999,3.155570775202432,0.9584223641543136,0.9927446534845106,0.8761176134897734,0,3,3,1,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,13.588302061564235,6.672691321378454,2.5634681167214475,5.455423196104826
305.0,0.0,123,4.07,0.1628,2.579140773530195,0.951877808993338,0.9964277500971592,1.127912043531096,0,3,3,2,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,14.0160666854558,6.686249819305003,0.5638349437998015,0.0011644379561584
310.0,0.0,125,4.86,0.1944,2.549619243172051,0.9497178509614744,0.9951587655512832,1.22093898989899,0,3,5,2,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.8000999250064398,5.946264431574957,0.5673251435543581,1.3109549078702305
315.0,0.0,123,5.58,0.2232,3.34044054262486,0.9579077870365804,0.9924351422781492,1.2405964912280705,1,3,4,2,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,5.963488856027408,6.196242032432627,3.253472999021467,4.2536487752338745
320.0,0.0,122,4.73,0.1891999999999999,3.0580986419321645,0.9544382234424902,0.991128110534215,1.2882836879432624,1,4,3,2,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,6.152923144458465,6.280016227789708,3.484007676794218,0.1731735769365459
325.0,0.0,118,5.5,0.22,3.1162035844057243,0.9559874323887524,0.989916873422498,1.2587945387945387,1,5,1,3,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,7.859561399912613,3.8450364688314624,1.0459987712093242,0.0005708506588701
330.0,0.0,124,9.19,0.3676,3.119908144276444,0.954544397332264,0.9873403354377088,0.9523514878728612,1,6,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377480493395868,4.550480891158087,10.28970667393878,0.0101060373797163
335.0,0.0,128,12.45,0.498,2.94145466830229,0.9516354404864484,0.9762339193965603,1.2237907735060451,0,7,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491953860148156,3.241575849333427,0.9647025112891952,0.0001046110159396
340.0,0.0,126,7.27,0.2908,2.9868289348658643,0.9476715904809292,0.9720059809670362,1.4048970836987156,0,7,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342444105908454,1.3644662432517425,0.0,0.0
345.0,0.0,140,8.19,0.3276,2.874175976337107,0.9395128983309142,0.9677778417735826,1.1390868244705663,1,10,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724826506385407,0.870956995285038,0.0,0.0
350.0,0.0,124,9.6,0.384,3.2934037120997584,0.951636696665634,0.9565920271674204,1.4555019981085071,1,9,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18680434141059,2.106176922063692,13.344684116979904,2.420514405362743
355.0,0.0,129,12.77,0.5108,3.0191078340172486,0.9473223718932968,0.9541294116942564,1.005325982125635,1,9,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4672737319220825,1.8943389916800208,13.220151820657618,2.4408192226034284
360.0,0.0,139,14.7,0.588,3.039253336388196,0.9450917044667908,0.8723515812958142,1.21285041836393,2,9,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791357087779225,0.8844322013653197,12.2855857370606,2.5122118111536533
365.0,0.0,147,13.03,0.5212,3.074229247224749,0.9415581544761892,0.9347886072606216,1.2405516050351273,2,9,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380579824339607,0.7227798400563188,10.095022075737283,3.331264417798932
370.0,0.0,142,11.61,0.4644,3.2582676773638,0.9439812114092672,0.9246807578306888,1.2265129868299838,2,9,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673421293744397,1.287648408699479,11.901502841180369,2.237428025977461
375.0,0.0,139,14.15,0.5660000000000001,3.0965325956898395,0.9419405630327228,0.93126027435158,1.223765865903014,1,9,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452735378163108,1.2867247413053886,12.58967144673708,1.9197887727359324
380.0,0.0,136,14.97,0.5988,3.095383557213161,0.9473399674132494,0.9524161724271678,1.4306210879134948,1,9,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0713311174658,1.2698565398717077,11.10029515603575,0.0063986775403084
385.0,0.0,141,15.759999999999998,0.6304,3.257977701234766,0.9454985534623632,0.8833941619454132,1.2406721399860197,1,10,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716905102593341,1.2758119676805522,12.0645103149833,1.7625591505618234
390.0,0.0,153,15.77,0.6308,3.0217801458857783,0.9440938176866088,0.8769706741042081,1.0686430330240784,1,9,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449084846736452,1.2677878193513574,11.573756111345238,1.2333764094274304
395.0,0.0,156,16.18,0.6472,3.191397959351051,0.9437191822573348,0.8753403934663635,1.3591359906350595,2,9,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627633070689811,1.2886200793742286,0.3823732471026445,2.925678346632088
400.0,0.0,168,21.96,0.8784000000000001,3.2656175669613825,0.9472920432944084,0.9450242486078418,1.4196192155510965,2,9,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959986330074436,1.3522454212824468,1.8172837409656493,3.732918595852489
405.0,0.0,165,22.58,0.9032,3.495475760898949,0.9447716063653716,0.9364439081977411,1.2127405624169905,2,9,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200447466280259,2.383427527932962,12.410959063680288,5.43932215240839
410.0,0.0,164,21.200000000000003,0.848,3.4246467544993897,0.9432157403071268,0.939420410781734,1.490241044690213,2,9,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049454650464494,2.3362908663190383,13.750664570369205,5.383924089915979
415.0,0.0,158,17.44,0.6976,3.0778207085971414,0.9363837557952188,0.9335680816555127,1.2212021881447326,1,10,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049879013525858,1.3608047049664636,13.098567890527567,2.148652239756276
420.0,0.0,160,18.58,0.7432,3.1112668448243617,0.9344315150468724,0.99309964438861,1.2322379983609877,1,10,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715466318394878,0.7832571067036455,5.597878092081001,2.37155423972127
425.0,0.0,163,20.76,0.8303999999999999,3.355539552188493,0.9356665764379092,0.9890593848616912,1.5080900299450293,1,11,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56592414659524,0.1568925677560581,7.46259215060476,1.2191597761960478
430.0,0.0,168,26.219999999999995,1.0488,3.0353726286053675,0.933129008678319,0.9962345764687488,1.3790404050029323,4,11,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9290733567927965,0.2980769062479055,5.423619369529774,0.0089947828645771
435.0,0.0,159,19.46,0.7784,3.316154253831945,0.9388964108269338,0.9975984645898284,1.5528103344198962,3,9,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810125619319558,1.0580904868177174,7.570920525355234,1.0906024273643529
440.0,0.0,157,14.829999999999998,0.5932,3.287027680690271,0.938942886123201,0.93671530366194,1.3881452246635042,2,9,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796380194095519,1.1941484274204857,7.063366674042082,0.1465289183873565
445.0,0.0,158,7.61,0.3044,3.258461004797353,0.9319044190536312,0.851942957779574,1.2734338771487363,3,10,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095381468149531,0.9159817752112585,2.259943656514083,0.0
450.0,0.0,150,5.16,0.2064,4.0263672532795765,0.936417799704476,0.8356090478810136,1.354504825266805,2,9,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91417798759439,2.057209403625233,4.756773194604274,1.1338228885294328
455.0,0.0,156,8.83,0.3531999999999999,3.4304429520033555,0.9324563060924076,0.9161845314844832,1.3862420685694954,3,9,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292496534837773,2.2641067320213075,5.85222575334623,0.0016354055591275
460.0,0.0,174,14.02,0.5608,3.1584763567427303,0.9345389756665238,0.9717959154886624,1.3370753032906102,5,9,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4961832998334126,3.838284933267857,9.329640978063075,0.3677033353149174
465.0,0.0,179,10.04,0.4016000000000001,3.1689934328109706,0.9273114375983644,0.8805889708194746,1.277578184112568,6,9,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993052691030671,3.657531308725848,13.48749574006484,0.9390657243998236
470.0,0.0,191,9.31,0.3724,3.2602971126050777,0.9252633451365788,0.9980621296244346,1.0711016494288048,6,10,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120199621934445,3.665406196117175,12.881504346969956,1.2069952397328512
475.0,0.0,198,11.19,0.4476,3.09221536974179,0.9259061107330032,0.9393363926464872,1.1069904836419702,5,9,0,5,0.03,6.28,0.0,0.0,0.0,0.0,0.0,0.0,2.9638411386178136,2.346725057777164,10.949615078044564,1.9160697107528333
480.0,-1.585,200,16.96,0.6784,3.245885410866342,0.9265026504363476,0.8876990871392797,1.3310786793073708,5,11,1,2,0.0,10.82,0.01,0.0,0.0,0.0,0.0,0.0,4.82480761739286,0.678168366543314,10.088455139473869,5.038169122917078
485.0,-1.12,182,18.37,0.7348,3.382503995041369,0.9315958950611576,0.9289683873015366,1.6709971949888611,5,14,0,0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2852814022383,0.000335135549057,11.317990633245753,4.734442634619181
490.0,-0.0674999999999999,185,25.050000000000004,1.002,3.540851529803722,0.9398555847326888,0.910289354922688,1.4196568770907316,7,14,0,1,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,2.396946429741007,0.4846702216891572,11.623019790847165,3.205219081807284
495.0,-0.0750000000000001,194,28.97,1.1588,3.26618191646269,0.9371996039000018,0.9654842779065272,1.1246027330845882,7,12,0,5,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3982561813067635,0.9826746793949244,11.60456669270086,1.882834788181673
500.0,0.8025000000000002,193,23.590000000000003,0.9436,3.1503904103412417,0.9344464974616652,0.9815586832954608,1.4195777093952773,9,7,2,9,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072456688617,2.213070230928592,5.149693809784857,0.7311878276377184
505.0,1.0675,183,25.3,1.012,3.485691793390581,0.9298247976638035,0.9956359863550248,1.1036949568488317,9,2,4,10,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1102474092954922,3.316208722807677,4.0159617550296645,1.0358333180110006
510.0,-0.4224999999999999,161,28.860000000000003,1.1544,3.728447984371726,0.9413817040762558,0.9943494277235506,1.0719647055071229,10,2,6,10,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,2.507393240250283,3.8310793920503854,1.583987193376272,3.98164503913198
515.0,0.4374999999999999,182,20.46,0.8184,3.333602285911035,0.9354857830173962,0.9879574425223696,1.035982441513251,8,4,6,10,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3.011245364905678,2.7939061537956937,0.4262314639150241,2.927216960533652
520.0,-0.5125000000000001,201,16.11,0.6444,3.1954174321629365,0.934393641672896,0.9701926920161345,1.1412767124751284,7,8,7,11,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.299586370776232,1.166688518136028,1.30285501546379,3.4869964061393643
525.0,-0.0749999999999999,201,15.53,0.6212,3.3618037111936205,0.9307777358986008,0.9995751448375786,1.2942421721928363,7,8,6,10,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2996844030564074,1.788195257330959,0.3826875737561658,3.699709246358877
530.0,0.3500000000000001,199,17.84,0.7136,3.6347387885975615,0.9370581938331208,0.9384629215099348,1.2594012110803017,8,5,6,10,0.0,1.61,0.0,5.22,0.0,0.0,0.0,0.0,5.207620769824872,1.370803374817006,3.141792362584686,4.104223164020255
535.0,0.7974999999999999,209,22.050000000000008,0.882,3.084063198143627,0.9273214099420336,0.8913915925655078,1.0245494826276869,10,6,6,12,0.0,2.19,0.0,7.12,0.0,0.0,0.0,0.0,4.273174063083721,1.7000875180685766,5.084490262755885,2.7917912632993342
540.0,-0.1449999999999999,223,23.85,0.954,2.9523710356812014,0.9281369438174248,0.8915840837433406,1.3041131928181111,10,7,6,13,0.0,2.52,0.0,7.75,0.0,0.0,0.0,0.0,3.7527201981440665,2.1027489128997336,4.97283811830669,2.713019543172635
545.0,-0.0825,232,22.110000000000003,0.8844,2.995599209579646,0.9154437761763868,0.8967489049604769,1.1955125817085976,12,7,7,12,0.0,2.43,0.0,7.03,0.0,0.0,0.0,0.0,2.411365730688365,1.710401591003613,4.434665865140037,3.114496089187799
550.0,0.0224999999999999,217,25.170000000000005,1.0068,3.10037293025742,0.925618304416649,0.9519882074346456,1.0676234632437325,12,6,7,7,0.0,2.34,0.0,5.19,0.0,0.0,0.0,0.0,2.792697051018437,3.4332900253587515,1.580914134828371,5.399278977003672
555.0,0.0225,230,25.25999999999999,1.0104,3.067040047250654,0.9239243674428328,0.9992252033841256,0.9849483419965388,14,6,10,6,0.0,2.64,0.0,5.46,0.0,0.0,0.0,0.0,2.118963911333739,3.773594700476835,0.0014087196452307,4.1273501968272495
560.0,-0.075,250,25.55,1.0219999999999998,2.7976476301983544,0.9254221820060394,0.9971872672306148,0.9627954244747334,16,7,11,10,0.0,2.94,0.0,5.84,0.0,0.0,0.0,0.0,1.2290425773835514,3.2324456598210087,0.0,3.287766189402272
