step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
120.0,0.0,28,2.9,0.1159999999999999,4.506630790157513,0.9803085841997068,1.0,1.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089271974298583,13.310718960239598,10.785811142369926,11.63382423162388
125.0,0.0,30,3.68,0.1472,4.519111016812788,0.9755232507199186,1.0,0.5693023255813954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845025268063576,6.663821906651833,10.463002066782495,9.648354257989354
130.0,0.0,30,4.07,0.1628,4.858831683776894,0.9767694067654916,0.999999889786882,0.8,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093741977675048,6.136457682606344,11.06201348939234,12.108709093658948
135.0,0.0,37,3.37,0.1348,3.645315344429493,0.970784267477396,0.9053007158697748,0.7527413127413126,1,1,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13110938778328,0.2699289538442996,10.743320314896016,12.555974345664255
140.0,-0.005,37,0.99,0.0395999999999999,3.699540194569819,0.9683487555719498,1.0,0.8253123462862765,1,1,0,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521788512556516,0.0,12.887118238823213,2.576817114783683
145.0,-0.0249999999999999,48,0.52,0.0208,3.3111051752898035,0.962653777345018,0.841614125308284,1.0433333333333334,3,2,1,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055795112890692,0.0,8.1703346547612,0.0
150.0,-0.03,37,6.97,0.2788,5.138672917702724,0.9783859374730848,0.9999999715041108,0.7085955154465067,1,0,0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762064808425535,15.267296325339649,13.108597654665909,6.038791332244634
155.0,0.03,37,4.109999999999999,0.1644,4.842125051465394,0.9702154612890382,0.9999999961307802,0.9363264258677104,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981029553192244,10.075491152277545,14.195984534943277,5.809647937272437
160.0,0.0225,37,4.72,0.1888,5.418716610463668,0.9747117673041354,0.9996834982374676,0.7839885427855353,1,0,0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977296383449593,11.415040753300026,13.516600537312485,6.045629701253254
165.0,-0.08,39,1.99,0.0796,4.71661057685495,0.9756697526637628,0.928070789953002,0.7232920379627618,2,0,0,1,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0001212218048694,10.644784812566549,0.3122099923954425,6.128306011229049
170.0,-0.0399999999999999,36,0.28,0.0112,5.376125173412896,0.9715634130336231,0.9240193436612124,0.8079646017699115,1,0,1,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84755886542397,0.0,5.380765786536265
175.0,0.0799999999999999,31,0.29,0.0116,5.5979290637358,0.9691464604909024,0.8925490901909421,1.0524675324675323,1,0,0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84230953092473,8.278063607025139,0.0
180.0,-0.025,34,1.03,0.0412,5.018404814665411,0.9731043010053196,0.9194242912166826,0.7879699248120301,1,0,0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177422075233519,10.652328948773896,6.091866518928856
185.0,-0.0174999999999999,45,8.56,0.3424,4.89857017269657,0.9776499028460292,1.0,0.5826240396530359,1,1,0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713925420142816,6.346107900486722,13.191427993977223,8.78453798911618
190.0,-0.025,48,7.58,0.3032,4.546722696588021,0.9760740994359768,0.9999998447933148,0.8674212728473905,0,1,0,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189734381565399,6.920958493547258,13.082223848130337,8.728187184017989
195.0,0.105,48,4.18,0.1672,4.264264363584953,0.9645565529994437,0.9273343048683556,1.0068445650535205,1,1,1,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575393303004,8.871658653584165,5.818871241640607,8.249655292111045
200.0,0.0025,43,4.120000000000001,0.1648,3.676796317152424,0.9567686233573623,0.9323360481599644,1.1570008658008657,0,2,1,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44343888145423,0.0,0.075662140186065
205.0,0.0,45,4.15,0.166,5.299081465934238,0.9691033912865512,0.8112936536371776,1.028643154421766,0,2,0,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.335835291967102,7.380230991327968,13.849631681981313,3.413107351956941
210.0,0.0,55,4.140000000000001,0.1656,4.878071591057446,0.9710015828963182,0.9327369499873118,0.7583687726454097,0,1,0,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.160687956572817,9.175479121092732,14.00404952193033,3.3196872758505767
215.0,0.0,49,1.5200000000000002,0.0608,5.25625773300077,0.9728930766470764,1.0,0.517967365967366,0,1,0,2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,12.506658608638988,6.740016842602479,12.618802070677097,0.0
220.0,-0.0849999999999999,48,2.18,0.0872,5.302790172751895,0.9738966167353396,0.8903322093684163,0.7937083946980854,0,1,0,0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,9.01247288843632,4.219481604975229,1.525306869035322,8.4177880775089
225.0,-0.005,53,1.55,0.062,5.216806930755977,0.971245508323616,0.8698236683268387,0.9424395404094652,1,2,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.075361651498998,3.864833616097003,10.855996638266888,10.72804646611961
230.0,0.0975,59,2.98,0.1192,4.587750387029626,0.9678508458301788,0.9628366900292032,1.1810619469026549,1,2,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.946633340437494,4.889142122037947,12.613958973179493,9.855807790754383
235.0,0.0,59,4.04,0.1616,4.980849426581668,0.9714269968192,0.972633944565242,0.9221130705803448,1,2,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.692123566151034,4.990777221452718,11.364750225129924,11.255605214846344
240.0,0.0,63,4.04,0.1616,5.107372388700966,0.9679894565183732,0.9752397715435686,0.9974269005847954,0,3,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.712934363330111,2.87235341896468,11.349868933187745,9.64182868207401
245.0,0.0,63,7.659999999999999,0.3064,5.065802726915988,0.9639267239538444,0.999982358850722,0.8235294117647058,0,3,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,10.414118066036515,3.0453638188320458,7.759578994656986,9.008527300427629
250.0,0.0,68,9.49,0.3795999999999999,4.62121854202491,0.9606501605697476,0.99910361578189,0.9057693965091224,0,3,2,1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6290162299524906,3.0116167366802853,5.677184079719601,6.709017304119022
255.0,0.0,85,10.68,0.4271999999999999,3.8459064996557455,0.9587899023820596,0.997407876828316,1.2280719748088171,2,5,2,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0001130964446526,0.0007562123975158,3.6386645506074538,6.247716829056559
260.0,0.0,72,11.06,0.4424,4.861731582520174,0.9690396486046626,0.9463841518987084,1.1204830917874395,1,4,1,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.495252234742471,4.096424547640516,8.492506760011665,8.041405731283774
265.0,0.0,71,6.430000000000001,0.2572,4.470486785272916,0.9569299172702082,0.8682734175122694,0.7973032673337476,1,3,1,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7818472000449189,3.215051138991276,2.727083169784816,6.158304203586601
270.0,0.0,77,5.180000000000001,0.2072,4.368712545337512,0.9507364701170788,0.9372353398729724,1.2949811478843736,2,3,3,3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.6598694778829217,0.0029979534414083,5.838206027843588
275.0,0.0,76,5.65,0.2259999999999999,4.668407269984435,0.9545036155764388,0.980180201613618,1.269536461277558,2,3,2,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.7760060974008711,3.805360911253047,2.289482983372485,4.370585816798462
280.0,0.0,76,7.9,0.316,4.714538640641371,0.9571130564525272,0.9791243232927572,1.3246700902583255,0,3,2,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,8.736600177556847,5.084720786833802,4.481793530156588,0.0912732292856408
285.0,0.0,79,13.900000000000002,0.5559999999999999,4.64660568618,0.9659216744807312,0.9987490991930548,1.1271184162414831,0,2,0,2,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,13.148537458211834,3.620016650446004,7.881901620779118,0.0
290.0,0.0,83,13.16,0.5264,4.616260913188618,0.9628947912653568,0.9436433722584076,1.0865351130351129,0,0,0,2,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,5.705174947373718,13.178248293143437,14.42209278543964,0.0
295.0,0.0,78,12.6,0.5039999999999999,5.209870941923815,0.970707733315974,0.9996962183123604,1.071629098993939,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430775134034435,13.25770769134814,6.681051806312793,11.117256543234276
300.0,0.0,82,13.17,0.5268,4.966191328012833,0.9629059794907258,0.8909679947938446,1.0605117566465043,1,0,1,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613586687134849,6.883839996335029,10.464174808198957,0.0
305.0,-0.05,84,12.93,0.5172,4.593319806046497,0.9591339633293172,0.8925832675449826,1.4039388437649307,2,1,0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2217881878894747,0.0,11.910065302609851,0.0
310.0,-0.045,91,4.329999999999999,0.1731999999999999,3.984522711893075,0.951676579852016,0.8190274393897322,1.1987359144175642,1,1,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81278320104871,2.448667461576406,11.020375618397908,6.896767836807207
315.0,0.035,97,4.239999999999999,0.1696,4.049097721466319,0.9482651154231522,0.8342246001374571,1.2714448051948053,1,1,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404288713382643,4.270874847530723,7.342753657768083,11.99170114720767
320.0,0.0075,98,6.3100000000000005,0.2523999999999999,4.353418491784944,0.9567433058802222,0.9001015185716509,1.0551167868006823,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537203821763641,0.0001368312911469,13.105432421785832,12.611045359671728
325.0,0.0525,97,6.549999999999999,0.2619999999999999,4.48498828862395,0.952301818697999,0.8703235660592079,1.3534693877551018,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213417598933317,5.4442913592645255,0.1214277567706846,6.4747791836476045
330.0,0.0,101,13.51,0.5404000000000001,4.170904192211046,0.9540046756146332,0.9184793683027774,1.2474367050596744,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395246984553523,6.899479442469659,10.777213514666071,7.585424294366298
335.0,0.0,110,16.12,0.6448,3.748556486489331,0.9547712292741548,0.9680542277398594,1.018618046256344,1,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685761070874803,3.683510421484968,12.128715326149791,8.032753299425265
340.0,-0.505,128,8.959999999999999,0.3583999999999999,3.590420016541929,0.9473031465383812,0.9695550649004006,1.264089903315185,1,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330351245304853,0.0752437597353249,2.898895080200047,8.335768545519906
345.0,-0.0825,147,10.18,0.4072,2.816916978114349,0.9481973187717035,0.972804532749658,1.5482158293854626,2,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739553640833624,0.0,0.000396614461502,4.137435734247655
350.0,-0.0799999999999999,134,11.72,0.4687999999999999,3.5850434425090336,0.956711768656886,0.9574807013118004,1.2426428887465162,0,3,0,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.069533784202171,3.067325466637559,15.098550923152812,6.805772260825888
355.0,-0.0875,122,13.389999999999995,0.5356000000000001,3.905671845985738,0.9531243743895657,0.9454143469933168,1.1528809275463998,1,3,0,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.43152645023562,2.589090603961669,0.0,3.8387124585490673
360.0,-0.0875,112,13.73,0.5492,3.904462080003062,0.9466796045326396,0.9428977113027536,1.3324728093198877,2,3,0,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.503936816891802,2.568972267509932,0.0,4.122939889685324
365.0,-0.0875,106,12.910000000000002,0.5164,4.004824287015708,0.9452331932003498,0.95449266418394,1.2185842245494347,2,4,0,4,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.913277118932456,1.1604042653699136,7.825335683301091,5.040911340596838
370.0,-0.0875,111,14.88,0.5952,3.7727944085146143,0.948467278647342,0.9620005899226192,1.1146909618328014,0,4,0,3,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,6.801270508948868,2.6184886459227905,10.098162700254282,5.674360225030205
375.0,-0.0974999999999999,116,18.39,0.7356,3.804965635989982,0.9534458795902088,0.9682716539584464,1.1781009906329591,0,2,1,4,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,5.992903482814153,6.478572965434459,4.499864288493464
380.0,-0.1,116,18.85,0.754,3.8069153236597497,0.9544200538410116,0.9619530846702036,1.1229483168348875,0,2,1,3,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,5.371036545092245,9.729636464561525,3.6532521278519328
385.0,-0.0999999999999998,112,17.5,0.7,3.8913217907831066,0.9531002390500486,0.9579709169576666,1.0971046975329504,0,4,1,3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.4746233853953807,4.353153624025917,10.532792944826792,3.927092356120456
390.0,0.2075,121,15.01,0.6004,3.5530196158665315,0.9481554450614494,0.9593075728461968,1.2466101710406752,1,5,1,2,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0002042626481843,4.264794254055688,11.004877835739569,5.5608254140001
395.0,0.3599999999999999,111,15.64,0.6256,3.868312996163689,0.951053657623022,0.9558272364502074,1.1786452491224069,1,3,1,3,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,5.024188234035981,10.829167661489674,5.649733380291739
400.0,-0.1374999999999999,110,18.12,0.7248,3.85632505851248,0.947408720320326,0.916620066314369,0.9713975800203344,0,2,2,5,0.03,0.0,0.0,0.69,0.0,0.0,0.0,0.0,8.730212401951503,1.1133211962961018,6.918807924269381,7.054979561205508
405.0,-0.0674999999999999,111,15.77,0.6308,4.574494230586617,0.9528276258199198,0.9154358084021372,0.9473374962830806,0,5,2,4,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,13.28076706498387,2.8835394630982023,8.634295610906335,8.414212776734406
410.0,0.185,108,12.46,0.4984,4.615601649843496,0.952942675386515,0.8702535291618801,1.0599726765785875,0,5,0,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.59396543906442,3.4208916421795896,8.820258083437999,7.58438050213113
415.0,0.3649999999999999,108,11.67,0.4668,4.462710466184502,0.948518786547,0.905674323659374,1.1091245703304329,1,5,1,3,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,9.165429125811,3.505275341672045,8.584784097615204,5.184677432722166
420.0,0.0075,127,13.449999999999998,0.5379999999999999,3.997730664554459,0.9463494188702076,0.8768042986553822,1.268092690244886,2,5,1,4,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.0,7.152843466342676,3.749839631179863,8.943233340523266,4.242521389540007
425.0,-0.0549999999999999,137,15.57,0.6228,3.547443397972668,0.9404606079227146,0.8819833361931775,0.8184788826113589,2,6,1,8,0.03,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.349199777240468,4.926694258533158,8.461550080061295,1.290946051205672
430.0,0.1624999999999999,158,18.41,0.7364,3.1860040391271056,0.9388671688625146,0.8792899497453333,0.937595290151913,2,7,2,12,0.03,0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.9061420738922097,3.6620701393717976,7.832854101762503,2.6156511514525573
435.0,0.2725,157,19.42,0.7768,3.2381523791853373,0.943015815120259,0.9048776516768988,1.2340007516930818,0,6,3,12,0.03,0.0,0.0,1.32,0.0,0.0,0.0,0.0,12.157319473574091,5.478620058211927,4.978699499740998,2.783848335246152
440.0,0.0,156,19.89,0.7956,3.587666819611504,0.9437433171390612,0.913107110654106,1.207217628268342,0,1,3,11,0.03,0.0,0.0,1.82,0.0,0.0,0.0,0.0,11.277433690504324,8.217608142348775,6.15999809013724,3.114663952114776
445.0,0.0,162,29.6,1.1840000000000002,3.739942289526619,0.9465242169590764,0.9663577413285132,1.1511112108309576,2,2,4,11,0.04,0.0,0.0,1.91,0.0,0.0,0.0,0.0,4.496907645915687,6.512191570038029,7.992443020457498,2.277654800266243
450.0,-0.005,153,29.8,1.192,4.234360942061792,0.9514993789816892,0.9634866550521144,1.036016636293494,0,4,2,10,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,12.675959313656811,5.66714653303089,10.16221828931876,1.2475194961476097
455.0,0.02,160,26.460000000000004,1.0583999999999998,4.048340728306883,0.94761115191088,0.8401398989940899,0.8292654445232563,0,5,2,8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,12.34448509315552,4.2469092911431225,8.729644252231008,1.4336523215260946
460.0,-0.0075,166,30.52,1.2208,3.5977694217357814,0.9506512408583324,0.995135329983638,1.057610540501068,1,7,4,4,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,7.173090484187026,1.7614216604641966,7.395261512670229,1.4829816979574326
465.0,0.0075,178,14.56,0.5824000000000001,3.747366819196523,0.9477147391278018,0.9952180460586036,0.9843767916740446,1,7,6,3,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,8.886838037780098,3.1060601711518525,6.967715350433241,3.853756507037998
470.0,0.0,180,14.51,0.5804,3.727036179047915,0.9447494065467312,0.9393519511058522,1.0573908930829312,1,3,7,2,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.798470451344843,5.374413517248134,5.647814448479301,6.174560154225018
475.0,0.0,192,18.95,0.758,3.486577990078548,0.9446607388929058,0.9569722109216882,0.946435221960998,2,4,6,5,0.0,0.0,0.01,1.03,0.0,0.0,0.0,0.0,2.299143422003989,1.5196142484550983,6.9266091944815456,4.865209497800327
480.0,0.0,204,18.770000000000003,0.7508,3.2555466908938926,0.9383779282073894,0.9303509622782706,1.3044763104538613,0,4,6,7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,7.9226822755206845,2.4468713445594337,8.114304006062044,3.6518611617322616
485.0,0.0,211,21.52,0.8608,2.863402656678711,0.9441047449620342,0.916052964347036,1.128258418346612,0,4,7,9,0.0,0.0,0.01,1.68,0.0,0.0,0.0,0.0,13.254808883139424,4.860380175299373,6.975008017641747,2.6012680142105205
490.0,0.0,212,22.85,0.914,3.023773633477751,0.9426312338065636,0.9121398898541168,0.8389571424681668,0,4,9,9,0.0,0.0,0.28,2.06,0.0,0.0,0.0,0.0,2.946968148840887,5.7731932284351934,4.683934689799181,2.844122173572848
495.0,0.0,206,18.98,0.7592,3.208966830722475,0.9496291631252988,0.9036031784233742,0.8179975727310723,1,5,9,5,0.0,0.0,0.29,1.19,0.0,0.0,0.0,0.0,5.4782669615449535,4.81812934479343,5.134327170538085,3.7299571228933415
500.0,0.0,189,20.74,0.8296000000000001,3.111427992448316,0.9481167918284577,0.914567299063342,0.994826833806808,1,5,8,1,0.0,0.0,0.44,1.63,0.0,0.0,0.0,0.0,4.985751419825627,3.332144900155082,3.3396177707103387,4.326778516088305
505.0,0.0,203,19.82,0.7928000000000001,3.1812464086612366,0.951353060320786,0.9244587527292648,1.073743116807662,2,6,11,4,0.0,0.0,0.61,1.82,0.0,0.0,0.0,0.0,3.44641986456135,3.974869682948512,3.654530659513377,3.5095586922625857
510.0,0.0,210,21.63,0.8652000000000001,2.819389290190925,0.9448465625730142,0.8725561644964718,1.2780245741279832,0,8,13,8,0.0,0.0,0.91,2.15,0.0,0.0,0.0,0.0,7.574793702815482,1.3653505957423753,2.9343481184596314,1.3699587048915134
515.0,0.0,207,25.05,1.002,2.8783819559450348,0.9448726212834718,0.8367401054468834,1.004568053077225,0,6,11,10,0.0,0.0,1.36,2.59,0.0,0.0,0.0,0.0,11.368216012328134,4.047120724648567,3.2285069808536333,1.2092741820188475
520.0,0.0,210,26.21,1.0484,2.844762741031989,0.9439803065988184,0.8477938781271593,0.8272867060982001,0,2,12,8,0.0,0.39,1.54,2.42,0.0,0.0,0.0,0.0,10.67864047559128,6.17046526192633,3.049584941896778,1.2566265396857357
525.0,-0.0975,209,25.12,1.0048,3.02264850187597,0.9495328157827804,0.8837421012333521,0.9761357783683686,1,0,12,4,0.0,0.92,1.63,1.08,0.0,0.0,0.0,0.0,3.958772851829475,5.216029093685115,4.37375954518444,3.0838824755904235
530.0,-0.1325,205,28.58,1.1432,2.799971327241713,0.944519647042568,0.8924072093532227,0.8709081316439804,2,4,10,1,0.0,0.9,1.83,1.53,0.0,0.0,0.0,0.0,0.0001151966056638,3.477867872658829,4.677531300369979,3.630823926466276
535.0,0.005,205,42.32999999999999,1.6932000000000005,3.0546362555999247,0.950314373375279,0.94021094434829,0.6306303993077491,2,6,8,5,0.0,1.18,2.24,1.89,0.0,0.0,0.0,0.0,3.309497473661813,2.861010902736606,5.587546990758884,1.2672894261566163
540.0,-0.0699999999999999,203,36.71,1.4684,2.7384499839349057,0.9457671520508066,0.9211504140335656,0.6565937360257004,2,6,11,7,0.0,1.48,2.39,2.19,0.0,0.0,0.0,0.0,3.461562459063431,0.119625761039244,3.659868815080287,1.3086434112381553
545.0,-0.075,201,32.46,1.2984,2.7025821120915503,0.9454968765706396,0.9238481295728028,0.7961453302763484,4,7,12,8,0.0,1.28,1.23,2.49,0.0,0.0,0.0,0.0,0.0037757353981275,0.1772313606460835,2.5300532733163617,0.0245264918717086
550.0,0.0499999999999999,196,28.24,1.1296000000000002,2.8190802034659,0.9399186063917456,0.9220734972792324,0.8596722775518058,1,2,10,6,0.0,0.69,0.0,1.47,0.0,0.0,0.0,0.0,5.272197883399866,4.529747229233089,2.601626469779984,1.9193344488306312
