step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
245.0,-0.2699999999999999,94,28.81,1.1524,2.8991675350552235,0.980203652575924,0.9999996696043084,0.5144615384615384,7,9,0,4,5.52,8.14,0.0,0.0,0.0,0.0,0.0,0.0,1.5688911672688992,0.0220104418224439,6.771684407153519,0.016565181800132
250.0,-0.275,96,30.49,1.2196,3.2747902883782065,0.982395461799079,0.9999994063426736,0.5184615384615386,7,10,0,4,5.87,8.44,0.0,0.0,0.0,0.0,0.0,0.0,1.526250923422791,0.0,0.0,0.0
255.0,-0.2749999999999999,107,32.27,1.2908,2.839681050864733,0.9777516864832152,0.9999990475796342,0.5176470588235293,8,11,1,5,6.22,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1.2031566139575895,0.0,0.0,0.0
260.0,-0.275,100,34.08,1.3632,3.265732221716789,0.979755938708806,0.99999855051322,0.5971428571428572,7,10,0,4,6.57,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6080367192821423,0.9286080526846704,12.651389310214908,2.269575514106644
265.0,-0.275,108,36.03,1.4412,2.8976599092170523,0.9770816860912578,0.999998084126978,0.6788888888888889,8,10,0,5,6.97,9.34,0.0,0.0,0.0,0.0,0.0,0.0,1.488634323899386,1.0602733824192958,13.387077765967003,0.0073264708465281
270.0,-0.2999999999999999,114,38.00000000000001,1.52,2.5101742615176845,0.9738331316955112,0.9999975121838056,0.7593103448275861,8,10,0,5,7.37,9.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0692249951679935,0.0091276379427763,14.447019281526336,0.0
275.0,-0.3000000000000004,116,39.91,1.5963999999999998,2.5245845308127888,0.9731315180014282,0.9999964922025129,0.8428397565922923,9,11,0,5,7.81,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.6976296982755358,0.1839625922283594,10.486998275601891,1.1635134028620089
280.0,-0.3199999999999994,122,41.76,1.6704,2.601577000901579,0.9714862800061114,0.999995511337772,0.847176399759181,9,12,1,6,8.26,10.24,0.0,0.0,0.0,0.0,0.0,0.0,1.2278252303648365,8.708115551578223e-05,1.74328962152533,0.0016190485962424
285.0,-0.3250000000000003,124,43.79,1.7516,2.5140125498304378,0.9724782640941894,0.9907412105141604,0.7617912072954948,9,12,0,6,8.71,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.1343691472031556,0.0,2.2115775349944347,0.0
290.0,-0.3250000000000003,128,46.85,1.874,2.48517397271786,0.9764613616706116,0.991050798123086,0.8654079254079255,10,12,0,6,9.2,10.84,0.0,0.0,0.0,0.0,0.0,0.0,2.448004726989503e-05,0.0,0.0,0.0
295.0,-0.3449999999999994,127,49.220000000000006,1.9688000000000003,3.004676737586593,0.9770260243493332,0.9886523759691968,0.7373809523809524,10,12,0,6,9.7,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1394452400684019,0.9990489166265188,13.55953543591901,1.9742951292842923
300.0,-0.3500000000000002,129,51.52,2.0608,2.831625240942769,0.9770442345554358,0.9828684675213764,0.6846194743767561,11,12,0,7,10.2,11.44,0.0,0.0,0.0,0.0,0.0,0.0,2.796664666955424e-05,0.8941911579538974,11.884445255558298,0.0014897351847214
305.0,-0.3499999999999996,127,53.79,2.1516,2.932631778215959,0.97532117423742,0.9267827990964072,0.8178657824685939,11,12,0,7,10.7,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486274155232316,12.58584198395844,0.0
310.0,-0.3500000000000002,128,56.13,2.2452,2.4678372915960223,0.9726510254904904,0.9831705201814018,0.8939761506133186,11,12,0,7,11.2,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4085601824529779,0.2294121717891355,3.597540643531829,0.495700924002449
315.0,-0.3499999999999997,136,57.35,2.294,2.5759758650004665,0.9737858279172968,0.983398677976137,0.8672461567665887,11,14,0,8,11.7,12.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0817912189272028,0.0035191744141787,12.453407658966794,0.0017538008483444
320.0,-0.3500000000000002,138,59.6,2.384,2.321830584682709,0.9695868161164662,0.9826994114553744,1.0061416739109434,11,14,0,8,12.43,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0398106713647649,0.0,0.1445370309757731,0.0
325.0,-0.4650000000000004,144,62.24999999999999,2.49,2.2307386291448044,0.9688796560998654,0.9230234044247798,0.9652465340566608,12,14,0,8,13.02,12.94,0.0,0.0,0.0,0.0,0.0,0.0,1.3596971749244656e-05,0.0,0.0,0.0
330.0,-0.3949999999999996,143,60.33,2.4132,2.73879387727562,0.9678273500725436,0.9197190902542584,1.028972746331237,12,14,0,8,13.62,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.773232826210845,0.7352464124653235,11.71044617134612,3.98643442690365
335.0,-0.4000000000000001,139,56.86,2.2744,2.8123673336274218,0.964353950443856,0.9084715451673908,0.9448709585695888,12,14,0,8,14.22,13.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0165745274776972,0.6886771173542112,11.812818629722686,3.921426481862544
340.0,-0.4000000000000003,142,58.35,2.334,2.7127764172247613,0.9634718664359166,0.9063688735259512,1.066134790528233,13,14,0,8,14.85,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0002355433611705,0.6566381913893179,13.180670560276711,2.8115691839458887
345.0,-0.4149999999999996,158,71.15,2.846,2.2944347924842186,0.9652189620476124,0.9113741832819192,0.8138974504433222,14,16,1,10,15.5,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022329473962145,6.0872243668696,2.619967435621852
350.0,-0.4250000000000005,151,62.49,2.4996,2.762143203342011,0.9640352408493232,0.96553648188503,0.7960742303908768,13,15,0,9,16.15,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.6339951606587736,0.5449561917066723,11.925671193968336,2.821204323570486
355.0,-0.4249999999999989,157,67.89,2.7156,2.4845640874431902,0.9652492720476084,0.9656145837934786,1.039260163137296,13,15,1,9,16.8,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.6531630561957098,0.6051720656705704,8.423181285334975,1.1364784091908775
360.0,-0.4250000000000014,166,87.71999999999998,3.5088,2.182662367939012,0.9625493217259318,0.9982174050756224,0.9446867498257118,13,15,2,10,17.45,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7715347955472996,0.5633562766979714,6.512715229940144,6.543796014493336e-05
365.0,-0.4249999999999989,174,90.98,3.6392,2.233469844328176,0.9656927785196704,0.99796473178612,1.1118092405460178,13,16,0,10,18.1,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.5187646349003749,0.3746424278955119,8.799680456147952,0.8594315002185546
370.0,-0.4250000000000011,180,94.36999999999998,3.7748,2.290223713032044,0.9657657141663152,0.9977543830983238,1.1948890208169756,14,16,0,10,18.8,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.8381264297906177,0.6808186456734039,11.819208625347224,1.0542377516931885
375.0,-0.4499999999999999,189,98.99,3.9596,1.808507410428304,0.9588563723289728,0.9505780949982398,1.0842351879387766,15,17,1,10,19.52,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853682218201,0.633170758037153,7.684629712429264,0.0126915942633188
380.0,-0.4599999999999991,196,102.46,4.098400000000001,1.7590446987937252,0.9601076785508552,0.948405507372236,0.9718158677006582,15,17,1,11,20.27,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266187718725962,7.861304216535514,1.4052945651488002e-05
385.0,-0.4749999999999998,194,106.05,4.242000000000001,2.020639175576705,0.958303852438682,0.9462611682261804,1.0125723589269198,15,17,1,11,21.02,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.7858143784424025,0.7217471055913006,4.532539166186299,1.2098630738561764
390.0,-0.4750000000000001,206,128.81,5.1524,1.6289651100405118,0.968784235349907,0.9973442624644636,0.8115439670693466,15,18,2,11,21.77,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0750405214204304,0.6405696293720782,4.40526181688009,1.2454674606503244
395.0,-0.4750000000000001,204,122.7,4.908,1.6963875875738792,0.9666390373677508,0.9969101351406278,0.936570132145216,16,18,1,11,22.56,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100696685835,0.6501695053032445,1.012386529160711,1.13694018685693
400.0,-0.4949999999999999,205,124.68,4.9872000000000005,1.582969175442689,0.9662898271929232,0.9968271927247834,1.1926267679417788,16,18,1,11,23.36,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1640375289614038,1.2328236482293564,1.7345852410653606,0.3854033683417602
405.0,-0.5000000000000004,205,125.43,5.0172,2.185464461493928,0.9681518596762504,0.9966237225780912,1.1615464576074337,16,19,0,12,24.16,17.77,0.0,0.0,0.0,0.0,0.0,0.0,1.1786206237844117,2.031372921964777,7.617230177549031,1.7545589762128595
410.0,-0.5075000000000001,208,131.01,5.240399999999999,1.93868664295954,0.9720321945233468,0.996554534635674,0.9376196715935292,17,19,0,12,24.97,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0852914593823526,1.0299214787906528,13.073346529674543,1.726182915467655
415.0,-0.5174999999999996,209,135.46,5.418399999999999,1.7332344191829163,0.9692263048921026,0.9963519880478626,0.9178583570325196,18,21,0,12,25.85,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.000300323271422,0.9270400903241384,12.478237540164791,0.3207333604211768
420.0,-0.5525000000000007,209,140.67999999999998,5.6272,2.020591596264659,0.9703931210742,0.996061406689634,0.9375192198823724,18,21,0,14,26.75,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.639495359156873,1.429477078398277,13.352588808435485,0.8384674312932562
425.0,-0.5700000000000001,215,145.23,5.8092,1.793677807034184,0.9691642130968716,0.9958295232349732,0.8651352470580399,19,23,0,14,27.66,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0029236394701525,0.5006417858917028,14.433047715948142,0.0091122786218513
430.0,-0.5774999999999992,230,149.6,5.983999999999998,1.725180101283986,0.966548637816614,0.9954247304333028,1.010189759196427,20,24,1,16,28.61,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547136226381939,7.1050098968093245,0.0
435.0,-0.6125000000000005,216,154.49,6.179600000000001,1.9041370553065533,0.9673977726484791,0.9950435059746928,0.8720465213175769,19,25,0,15,29.56,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5557702360980292,0.0018860067740535,12.445316095208089,0.6452675481245341
440.0,-0.6124999999999994,219,159.32,6.3728,1.9130696706996773,0.9664086486215768,0.9943831945122767,0.7479321393756027,19,25,0,16,30.51,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5933148695345116,0.0,12.195916683366791,0.0009386901300799
445.0,-0.6125000000000012,237,163.56,6.5424,1.8297676902022864,0.9650891689202868,0.993949238608297,0.8969286638264106,20,26,1,17,31.46,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1907783786329104,0.0,0.0,0.0
450.0,-0.6124999999999996,231,167.41,6.6964,1.9824689067443888,0.9659617181789336,0.9928889284529742,1.0160884577604024,21,25,0,16,32.41,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0005375609068582,0.0648198443869569,14.920592493916391,0.1224452074610064
455.0,-0.6124999999999976,238,175.70999999999998,7.0284,1.7739976967365458,0.9651735971013417,0.9921719038521688,0.9094590562762428,21,26,0,17,33.36,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960485895979669e-05,14.347912231649737,4.684449654324511e-05
460.0,-0.6125000000000023,242,186.67,7.466800000000001,1.6970401589982682,0.9687143291740316,0.9943490458553592,0.9395297130409972,21,26,1,17,34.31,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1576505704063245,0.1239419726361693,1.822008213938551,0.1447901028182564
465.0,-0.6125000000000012,247,192.65,7.705999999999999,1.712717842100711,0.9705904828069256,0.994894812776204,0.9774639673068768,21,26,0,17,35.26,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.6540524177780239,0.4988482154113636,11.673249914805092,0.8240782266749467
470.0,-0.6124999999999976,257,201.06,8.0424,1.5134574233207605,0.9722504536365928,0.9951334690545444,0.7747662435142889,22,27,0,17,36.21,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067954049272,0.0035514940768199,11.985891649295263,0.0101639154585194
475.0,-0.6125000000000014,260,208.22,8.3288,1.503840468107486,0.9702064600963612,0.994904041126794,0.979443587605534,22,27,1,18,37.16,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.2579914538807276,0.2034180753772878,3.756731470044842,0.1853081723126916
480.0,-0.6124999999999976,264,214.27,8.570799999999998,1.5948387531797337,0.970969631821918,0.994747201703442,0.8572574317721989,22,27,1,19,38.11,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4844834549112278,0.0059528769234639,6.033029783967372,0.0
485.0,-0.6125000000000023,274,221.34,8.853600000000002,1.4065864256200016,0.9692728696238,0.9944902851205768,0.7905703403542441,22,28,0,19,39.06,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4824605124438376,0.0,2.7996882384352686,0.0
490.0,-0.6125000000000012,286,228.15,9.126,1.3955893097365806,0.9707793924838836,0.9944566334481528,0.8655902068214553,23,28,0,19,40.01,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.286582513111328,0.2166888190048008,8.6478978022933,0.3682832564745498
495.0,-0.6124999999999976,294,234.76,9.3904,1.3309443691544782,0.9703637810163886,0.9946417520804616,0.8043801790653852,23,28,0,20,40.96,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.6257896248313671,0.408065571040655,12.980133000347028,0.0001417833711511
500.0,-0.6125000000000014,292,241.02,9.6408,1.2278397240759384,0.9709027644095144,0.99412889162408,0.792239830301526,23,29,0,20,41.91,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0218185961335156,0.0001950395180399,13.69491562927627,0.0
505.0,-0.6124999999999976,299,247.87,9.9148,1.2956866249953125,0.970915599633744,0.9940130337678948,0.8347909483107567,24,29,0,20,42.86,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0113112926598182,0.3424904978989313,12.52354990507253,0.5661206019188588
510.0,-0.6125000000000023,311,255.81,10.232399999999998,1.0044337074658358,0.9705122267673858,0.9942800272487954,0.9399640539199916,25,29,0,20,43.81,26.89,0.0,0.0,0.0,0.0,0.0,0.0,4.085727543442272e-06,0.2098609597473907,12.952948008268908,0.3273981325916804
515.0,-0.6125000000000012,320,264.23,10.5692,0.7355090464641709,0.9671760073143694,0.9949927962409412,1.0290076671655997,25,30,1,21,44.76,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333645947992427e-05,0.0230438310333794,4.069128781906192e-05
520.0,-0.6124999999999976,322,271.33,10.8532,0.8902161012506727,0.9711257808430204,0.9948933613544282,1.0514958144632078,25,30,1,21,45.71,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4636266342220971,0.3383412362722259,5.033636439766269,0.4901599583470009
525.0,-0.6125000000000014,329,279.62,11.1848,0.678513153536218,0.9699003839420304,0.9948696110081846,0.958088365339216,25,31,0,21,46.66,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0544613946197837,0.0001757286485902,1.6843486348618857,0.5881726116377356
530.0,-0.6124999999999976,340,288.15,11.526,0.5730397061981197,0.9713311710848652,0.9947200334884324,0.9650685808365732,26,31,0,22,47.61,28.69,0.0,0.0,0.0,0.0,0.0,0.0,1.4477136810238293e-05,0.0,0.0,0.0001705028088232
535.0,-0.612500000000002,345,296.66,11.8664,0.6220780494870879,0.969228540192682,0.9945826764197264,0.885137610112057,26,31,0,23,48.56,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.512254522260254,0.3924723960718339,1.4905512945300554,0.0020146160867885
540.0,-0.6125000000000012,347,305.01,12.2004,0.5637606123504281,0.9687223348264216,0.9945491047455048,0.9650877773625868,26,31,1,23,49.51,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0299169486270888,0.0224992152159376,0.0002865820602401,0.0
