step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
135.0,0.0,48,2.94,0.1176,2.174680180358997,0.9718982926398568,1.0,0.8,2,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,49,3.39,0.1356,1.967894379395049,0.9712925933737866,1.0,0.72,2,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,0.0,60,3.84,0.1536,1.488109926879271,0.96548237151734,1.0,0.8,3,5,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,51,4.29,0.1716,3.032908730467628,0.9755097110234818,0.9999982912549374,0.7225806451612903,2,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701118348780237,0.7034940783608213,12.01905590556968,1.939666251069316
155.0,0.0,55,4.74,0.1896,2.6495655014897648,0.97388291685719,0.999988855196048,0.7242105263157894,2,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730858916720214,0.0002916882251335,14.181931361257435,0.0056014439444218
160.0,0.0,56,5.19,0.2076,2.057592429175413,0.9713719778686034,0.9999731546255376,0.7242105263157894,3,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047805405289741,0.0,12.715043827941978,3.3279953155862924e-05
165.0,0.0,61,5.64,0.2256,1.8474302184970093,0.9695808312441098,0.9999531414019238,0.7242105263157896,3,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81710599717159,0.0
170.0,0.0,63,6.09,0.2435999999999999,1.5465354729581002,0.9692924340931912,0.9999242239874018,0.8057731958762886,3,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,0.0,64,6.54,0.2616,1.5929880482445298,0.9700567565776868,0.9998333169693036,0.8100970873786407,3,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,65,7.0200000000000005,0.2808,1.5339966442091546,0.9693658285356384,0.9997809262613824,0.7314285714285714,3,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,0.0,68,7.44,0.2976,2.352496904489879,0.9691655493810576,0.9996363350133504,0.7314285714285714,3,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899710105472745,2.360466122364427,12.520225382825778,1.6026902185251564
190.0,0.0,70,7.89,0.3156,2.021032350877983,0.9678956846186024,0.9995148581407076,0.8114285714285717,3,5,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050257649217069,1.1709709085730924,0.0,0.0004886878219369
195.0,0.0,71,8.34,0.3336,1.926591490988904,0.9706479312904897,0.9993474387523948,0.8114285714285714,3,6,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1939079007741884,0.000249848683211,0.0,0.0
200.0,0.0,71,8.79,0.3515999999999999,1.5623411374868712,0.9682122065499617,0.9992146805171076,0.7314285714285714,3,6,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308759535090854,0.0,0.0,0.0
205.0,0.0,75,9.24,0.3696,2.822239720875055,0.9720950685086008,0.999099680307698,0.8139449541284404,4,6,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817001624187457,1.8648301148810105,13.551664106198588,1.8471151367820384
210.0,0.0,82,9.69,0.3876,2.296849289525729,0.9694133780093088,0.998875439430854,0.8168421052631579,4,6,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517611555020084,1.970443621546197,12.904594842408804,0.0141331855949629
215.0,0.0,83,10.14,0.4056,2.145824939330226,0.9682976958613856,0.9986407466205356,0.897391304347826,5,6,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246271401006846e-05,1.791998944230944,2.514940414237474,0.0
220.0,0.0,89,10.59,0.4236,1.9305453047087149,0.9662288358685006,0.9985650092831284,0.9789830508474576,5,6,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243370642187074,2.004644589675271,1.5128192995370735,0.5205458614768254
225.0,0.0,93,11.04,0.4416,1.940032900706841,0.9664882418046296,0.9982074604509604,0.98,5,7,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712874252572147,0.1382814153132015,13.228062412397186,1.4598659666953848
230.0,0.0,98,11.49,0.4596,1.6955957679628069,0.9650976619584626,0.9980568747731988,0.9804958677685948,5,8,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197866100342435,0.0001440040028795,13.555703075996782,0.0055481331635157
235.0,0.0,102,11.94,0.4775999999999999,1.4654084154532263,0.963610845961922,0.9977664409301756,0.9024,5,8,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162235296150293,0.0,11.88260736891366,0.0
240.0,0.0,106,12.39,0.4956,1.6316352859969792,0.9639768657995508,0.9973177598148864,0.9828571428571428,6,8,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246362391393632,1.0529432476161875,5.195704068421937,1.2564054234535431
245.0,0.0,111,12.84,0.5136,1.4203382957416375,0.9616654827161122,0.9971126355848487,0.986268656716418,6,8,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588144057929863,1.3338453445728875,1.7954331347555197,1.3169694828664669
250.0,0.0,114,13.29,0.5316,1.8268103128011544,0.9644913479360104,0.9967542111681824,1.1466666666666665,6,8,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746219017482506,2.612698902700977,0.0,1.33656951109681
255.0,0.0,124,13.74,0.5496,1.2342068175301786,0.959240478326954,0.9964015180759476,0.9070588235294116,7,9,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751273565960126,1.403936641584327,0.0,0.0008649974506425
260.0,0.0,123,14.19,0.5676,1.6628880901194014,0.9634521063185568,0.9960262242060808,1.0685714285714285,7,9,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391282494236992,2.6436630145494067,11.349332454818256,0.0024864194782131
265.0,0.0,125,14.64,0.5856,1.5297659388148344,0.9621463880223696,0.9956312949983742,0.91,7,9,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466848458864963,2.22855200941398,12.187661369651511,0.0
270.0,0.0,133,15.09,0.6036,1.101949743926491,0.9567847644092292,0.9949306252480205,0.9910204081632652,8,10,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8321337304464485e-05,0.0238358672170299,11.122093590646006,0.0
275.0,0.0,135,15.54,0.6215999999999999,1.154854833777687,0.955360646849042,0.9944970667715094,0.912,8,11,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460931829539024,0.621862451613803,4.519554077125514,0.4862250751951554
280.0,0.0,140,15.99,0.6396000000000001,1.2188369832196893,0.9584571974589507,0.9944004119791088,1.0732467532467531,9,11,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011772763236168,0.8933362462424096,5.240120654301047,1.1119732386580925
285.0,0.0,144,16.44,0.6576000000000001,1.1614900967476691,0.9553740709327394,0.9936108561173338,0.9938461538461536,9,12,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019824054868308,3.578589182120195,0.0043987441394532
290.0,0.0,148,16.89,0.6756,1.0490811276881045,0.9579447978021164,0.9935407769703992,1.0758282208588958,9,12,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013145782722276,0.0,0.0
295.0,0.0,149,17.34,0.6936,1.5528966272311422,0.960434089444443,0.9930904287705712,0.9168862275449102,9,12,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837271070224233,1.701118881594598,12.031100523150563,0.9563865707256782
300.0,0.0,159,19.64,0.7856000000000001,1.111573058676938,0.9594053197141466,0.9934190824895968,0.8532568149210904,9,13,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759087509600961,0.8589534408040229,13.169037556350268,0.9937512787167292
305.0,0.0,155,21.45,0.858,1.4154230325452195,0.9624149159821342,0.9939924798785966,0.8074626161611397,10,13,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164440353788,0.9042374855345487,14.079057785407675,1.081570552273455
310.0,0.0,156,20.59,0.8236,1.5210420065595518,0.9602289265346958,0.9939617164553296,0.8858740091781391,10,13,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814303003971211,1.0986650130111453,8.040238270689752,0.3274101223723256
315.0,0.0,163,21.430000000000003,0.8572,1.3450827586860032,0.9546285389759545,0.9939314790853482,0.9689910600255428,10,13,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098945341062456,0.7770052741119716,0.0758057380152975,1.0281365711107568
320.0,0.0,165,22.33,0.8931999999999999,1.4908608666241996,0.9537498134656268,0.9939109078322076,1.0710217448257795,11,15,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84999355626656e-05,0.0,0.0131673150519528
325.0,0.0,163,22.73,0.9092,1.4454376054526443,0.9518493640578334,0.993646778356296,1.0271428571428571,11,15,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,0.0,164,24.36,0.9744,1.5928359429587402,0.955394683103812,0.9386964541482942,0.8952294764059467,11,15,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254535081386635,0.741454254321232,4.084777858418723,0.7516595791094005
335.0,0.0,168,26.25,1.05,1.319437583325829,0.953916304863258,0.938271977244998,0.9682718225198436,12,15,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744720267399117,0.0312335309963022,1.0156088174128046
340.0,0.0,167,26.520000000000003,1.0608000000000002,1.6087588809774949,0.9525674281690264,0.9401239474647628,1.1280075262775011,12,15,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031259312477783,0.0,0.0002217230722567
345.0,0.0,179,28.03,1.1212,1.288926276606857,0.9489173363712632,0.9400135408514958,0.9462078439453258,13,17,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866474688962295e-06,0.0,0.0
350.0,0.0,176,30.37,1.2148,1.3597385952309318,0.9510497500528878,0.9448645929564288,1.0471526225107184,12,16,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981862510942216,0.8862101158106774,2.751098326689197,0.7848971011607778
355.0,0.0,176,27.57,1.1028,1.3878334219878672,0.95030933006386,0.9469673845861868,0.91293588224254,12,16,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921289558444465,0.7821946269483435,2.844000298200507,0.766816139634057
360.0,0.0,172,8.95,0.358,1.8891102207824104,0.9505952155203968,0.947077798343,0.9860032374846742,12,17,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505157047159976,0.0054087768002638,0.0009799693857731,0.0853636604256799
365.0,0.0,184,9.74,0.3896,1.8121871063203745,0.9465546637334634,0.9467256015454606,1.204379898362507,13,18,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557852032871595,0.0025629111766653,1.4425664623267949,0.5477656047474901
370.0,0.0,187,11.240000000000002,0.4496,1.6213578899338197,0.9487194293100788,0.9513682875839043,1.0588296661352836,14,18,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778127759826,0.0,2.347827697935231,0.6840742040514814
375.0,0.0,192,12.85,0.514,1.662307840374167,0.9470044441246672,0.9510104817365912,1.0347053253170944,14,18,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030192475597091,0.0001224273991787
380.0,0.0,197,42.5,1.7,1.3702794525691324,0.950515915155182,0.9022185928402108,1.0325178866666551,14,18,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273484123129,0.0
385.0,-0.0075,204,41.05,1.642,1.557164590679164,0.948852874067197,0.8973544356739698,0.9600994383191184,14,18,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786191332666346,0.7027814786354276,1.7756721800576114,0.8003720517051324
390.0,0.0,209,36.7,1.4680000000000002,1.5486317246950716,0.9474287964994405,0.8855653643643658,1.098685981762897,15,18,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26353660228365e-06,0.0602572017900307,0.0377913694580115,0.0231945534790588
395.0,0.0,208,38.69,1.5476,1.665161781466088,0.946739189101648,0.8945001213431891,1.0502615097304326,15,19,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432445092999,0.0,6.965115201134391e-06
400.0,0.0,204,40.97,1.6388,1.6959607349895065,0.9480212899115712,0.8968257671179125,0.9175623542389224,15,19,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092830490801134,0.1505664037540555,0.6433644392693948,0.1681239879996466
405.0,-0.1399999999999999,206,41.75,1.67,2.103950529540512,0.9471247843809798,0.8990640142131215,0.9593044877924396,15,19,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476689201239619,1.2241269177328389,2.14301003297539,1.0325251211562825
410.0,-0.055,201,41.86999999999999,1.6747999999999998,2.115591643674484,0.9456623342207416,0.8904335593123279,1.1009634618008763,15,20,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122989634266805,0.0107836348287743,1.6936100208967952,0.2869811625816111
415.0,0.0225,203,43.98,1.7592,2.320762020880584,0.9500093964313352,0.989273933114098,1.1410099153596505,16,21,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045753433834192,3.958150821268856e-05,0.0,0.0001033751304145
420.0,0.1575,201,46.56999999999999,1.8628,2.360583881447108,0.9530894158397312,0.9943035943366406,0.987114994519161,17,21,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9162041102924903,0.4896450332429866,1.5847697682429116,0.563812169628883
425.0,0.0,209,48.74000000000001,1.9496,2.410037053243277,0.9513409239899971,0.9953275092618624,1.0233226743157442,17,21,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00282470823588,0.1139948770367243,1.6386192139764637,0.5313658908953404
430.0,-0.0125,232,51.22,2.0488,2.142613987203389,0.9524515452082668,0.995426873441317,1.08917311074309,19,23,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234152354954262,1.1928190364188648e-05,1.5021890034348526,0.0
435.0,-0.0124999999999999,229,54.25,2.17,2.001744635091125,0.9524974717588623,0.9958313324321756,0.956682471176884,19,22,9,21,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.4061494267505437,0.6624381304840381,0.0905398133434069,0.6707083540434231
440.0,-0.1649999999999999,240,58.190000000000005,2.3276,1.5944016380251245,0.9484366765805068,0.9954895859410252,1.0709956175144364,21,23,10,21,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0522045608352343,0.0005271126185178,7.277450612360839e-05,0.2855087154566203
445.0,-0.3625,264,61.22,2.4488,1.307099004749826,0.9457094448459878,0.995393137579791,1.0249565108002907,24,24,11,23,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,1.9323481362863084e-05,0.0,0.0,0.000135521966151
450.0,-0.0875,264,64.39,2.5756,1.4928633020399151,0.9443591820635632,0.9953795851200304,0.9774236924814798,23,23,10,22,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.659969964170024,0.5417518347869382,0.986603637058277,0.0978466394357344
455.0,-0.0874999999999999,268,67.62,2.7048,1.289424372991444,0.9436595957614238,0.995523502153867,1.0038693033787178,23,23,10,23,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1551991586806492,0.5008916835115279,0.8861278152131283,0.0
460.0,-0.0875,274,70.74000000000001,2.829600000000001,1.1869398930508532,0.9425434194635564,0.99570542863616,1.1178235942873762,24,24,10,23,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1354750487254932,0.1348401184929144,1.293245585995794,0.1454665954045928
465.0,-0.09,282,74.23,2.9692000000000003,1.1257476085885807,0.9414721703200464,0.9960301296814842,1.044104284477023,24,25,11,24,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1958352152191697,0.0012959955054453,1.0279604584248614,0.0
470.0,-0.1049999999999999,287,77.60000000000001,3.1040000000000005,0.963009036320002,0.9426445727246164,0.9962046870089478,1.0556584564860425,25,25,11,24,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834418274825625e-05,0.9140540290963072,0.0
475.0,-0.1125,290,81.22,3.2488,1.010365008526807,0.943789462749677,0.9963594889647504,1.0550182165914537,25,25,11,24,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2798386594468656,0.2674662480981519,1.452662033323486,0.245464498642832
480.0,-0.1124999999999998,292,85.07,3.4028,0.9525037290989958,0.9482841180261332,0.996400660165566,1.045849237231416,25,25,11,24,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4690760398652577,0.1019337086622392,0.9735101769696692,0.552059636536788
485.0,-0.1125,295,89.19000000000001,3.5676,0.9772997838983974,0.9472320664557776,0.9967175135101968,1.0360101709941147,25,26,13,25,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.3803846475503372,1.1231912350087609e-05,0.0012731154437257,0.0023982455106008
490.0,-0.1175,294,94.98,3.7992,1.1284103339174536,0.9500814094767216,0.997312113942544,0.8268106761646226,26,26,13,25,0.0,5.66,1.54,0.0,0.0,0.0,0.0,0.0,0.2161898565974707,0.2553450003378438,0.4534497464500804,0.0456756156498511
495.0,-0.125,299,99.51,3.9804,1.230233306601232,0.9508519376223802,0.9975922579269788,0.8926082944911422,26,26,14,26,0.0,6.11,1.82,0.0,0.0,0.0,0.0,0.0,0.5511771721566151,0.3788627077378217,0.0001210421800478,1.0219150136725768e-05
500.0,-0.125,292,104.06,4.1624,1.340534943352614,0.9513309696908984,0.9978279444724032,0.9831296489398678,26,26,14,26,0.0,6.56,2.12,0.0,0.0,0.0,0.0,0.0,0.0152937606285727,0.0625285894106921,0.0,0.0
505.0,-0.1249999999999998,294,108.72,4.3488,1.5362117365288412,0.949699013786099,0.998035014137931,0.9629626551167608,27,27,14,26,0.0,7.05,2.42,0.0,0.0,0.0,0.0,0.0,0.4443239345688209,0.4779617652166762,0.8864336242277975,0.3551796513730315
510.0,-0.135,295,113.44,4.5376,1.4126665493623545,0.949838874431398,0.9981903216029432,0.896583883216257,28,28,14,26,0.0,7.57,2.72,0.0,0.0,0.0,0.0,0.0,0.0004766927464051,0.0011974024982994,0.1147198632253135,0.0046934771251203
515.0,-0.1425000000000001,298,118.32,4.7328,1.3465796512203076,0.949874074810295,0.9983000357082225,0.8671275538452349,28,28,15,27,0.0,8.12,3.06,0.0,0.0,0.0,0.0,0.0,0.0,1.587763695092602e-05,3.2514184022597474e-05,4.764576401628053e-06
520.0,-0.1499999999999997,297,122.72,4.9088,1.54420022700631,0.9497817860196168,0.9983622650856075,1.0016689543214252,28,28,15,27,0.0,8.67,3.41,0.0,0.0,0.0,0.0,0.0,0.3365574167953033,0.4867678812247348,0.6892166326510251,0.2537624406946198
525.0,-0.1500000000000002,297,125.64,5.025600000000001,1.48485156373332,0.9487646484048312,0.9984374603070708,0.9195490783800808,28,28,15,28,0.0,9.22,3.76,0.0,0.0,0.0,0.0,0.0,0.5104196232072037,0.3661630836896172,0.6880595664701304,0.0004269963824593
530.0,-0.1500000000000001,306,128.87,5.1548,1.1318229266075432,0.9480503037762504,0.9984894234530938,1.0149292565184118,29,29,16,28,0.0,9.79,4.12,0.0,0.0,0.0,0.0,0.0,5.26782353672012e-05,0.0005979736280792,0.0034008631592316,0.0
535.0,-0.1549999999999996,309,133.73,5.349200000000001,1.1519987840326231,0.94888761419142,0.9985965105856472,0.9825536398359492,29,30,16,29,0.0,10.39,4.52,0.0,0.0,0.0,0.0,0.0,0.0049478440538589,0.0008919247847432,0.6325057769911526,0.0002804837023398
540.0,-0.1625000000000003,316,137.73000000000002,5.5092,0.9813196996577764,0.948774776960194,0.9986695874965434,1.0590430798974488,30,30,16,29,0.0,10.99,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762354436158494,0.0
545.0,-0.1624999999999999,333,142.34,5.6936,0.8034445156560989,0.9464817560182628,0.998739595697114,0.999405175096859,31,31,18,30,0.0,11.59,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416692316966,0.0
550.0,-0.1624999999999999,332,146.44,5.8576,0.8819702522871038,0.946395943511256,0.9987238145902626,1.0129219001198455,30,30,17,29,0.0,12.19,5.8,0.0,0.0,0.0,0.0,0.0,0.4736521293726722,0.3579054929649437,0.6800982080379722,0.0125513067467502
555.0,-0.1624999999999998,341,151.02,6.040800000000001,0.6723289982949459,0.9462251884972304,0.9987908845052994,1.0124702482702206,30,31,18,30,0.0,12.79,6.26,0.0,0.0,0.0,0.0,0.0,0.0285368527773451,2.5600435288206462e-05,0.0041759396522866,0.0
