step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,5,0.22,0.01375,8.163804472397091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015189824461436
70.0,0.0,6,0.55,0.034375,9.689781069993296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.03,0.13,0.0,0.0,0.0,0.0,0.0,12.937952903787426,13.436013936906376,4.576142634596272
75.0,0.0,1,0.3299999999999999,0.020625,9.269499248272906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.09,0.0,0.0,0.0,0.0,8.706139893620275,11.005140191870186,9.285854775529948,6.674086604009245
80.0,0.0,4,0.52,0.0325,9.970898167628311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11.314876077005149,7.400246344287614,7.716733422177287,7.263643747765104
85.0,0.0,3,0.31,0.019375,9.082265496804888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,12.33743005467809,0.0,0.066079268881735,13.6690341744223
90.0,0.0,7,0.7200000000000002,0.045,8.758144753382838,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.02,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0323041877268106,0.0,6.545987291742798,11.75534281578151
95.0,-0.02,8,0.73,0.045625,7.94395297358164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667411370816142,13.130434710960422
100.0,0.02,11,1.2000000000000002,0.075,6.832087347547543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642886898309213,8.220512156978643,4.226166039155454
105.0,0.0,5,0.69,0.043125,8.613544622590338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.765142555309431,13.75457997947236,0.0
110.0,0.0,3,0.5300000000000001,0.033125,8.909657444582667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.5858817424159497,9.397141742144692,7.679379031708247,5.800863248088588
115.0,0.0,4,0.5900000000000001,0.036875,9.759283261654485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,14.669209587576852,11.600203197689115,9.448048368311326,11.104528139495528
120.0,0.0,5,0.63,0.039375,9.15914093331882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,13.365950430213251,13.79865805467809,9.33900669594602,12.252976956849844
125.0,0.0,11,0.87,0.054375,7.4684884825364275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,7.183965707073513,12.300179096876963,12.366524858907912,6.208335019262828
130.0,0.0,8,0.9000000000000001,0.0562499999999999,9.312347169805816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.781432720607938,13.715962299806584,6.782227401018297,12.41202570951571
135.0,-0.08,6,0.6000000000000001,0.0375,9.907204468834228,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.06,0.03,0.04,0.01,0.0,0.0,0.0,0.0,6.828321357603691,10.503273735010282,5.274930881885674,5.131382442378158
140.0,0.02,7,0.7700000000000001,0.048125,9.476090914372929,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.11,0.0,0.06,0.03,0.0,0.0,0.0,0.0,4.37741705099383,10.129221871825935,5.163972590214859,12.929866701204942
145.0,-0.05,15,0.7100000000000002,0.044375,6.760177531237613,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.07,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,5.346139191241835,8.108854029915049,4.707689752678797
150.0,0.0399999999999999,11,1.0700000000000005,0.0668749999999999,7.512343704073875,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.719552541008857,3.923850645343997,12.926908982663091,10.507767985377123
155.0,-0.0499999999999999,10,1.08,0.0675,8.419218486408486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.03,0.04,0.0,0.12,0.0,0.0,0.0,0.0,8.357403959903284,5.570458176963495,10.533435507593792,6.03736622610149
160.0,0.09,12,1.54,0.09625,8.743945775121107,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.08,0.09,0.09,0.13,0.0,0.0,0.0,0.0,7.517621053926617,6.110180343364652,3.5243334037100684,9.63819818227157
165.0,-0.05,12,1.4000000000000004,0.0875,7.55288861315959,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.04,0.0,0.23,0.18,0.0,0.0,0.0,0.0,0.0351324808430836,9.301798454454786,3.558665249961359,6.02178588193078
170.0,0.04,10,1.2600000000000002,0.07875,8.027360116516567,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.14,0.06,0.17,0.06,0.0,0.0,0.0,0.0,0.0,3.1066456037923382,5.615421090509363,4.428385228567917
175.0,-0.1,9,1.14,0.07125,8.979192060350943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.1,0.0,0.27,0.15,0.0,0.0,0.0,0.0,2.975838735411702,13.626094803972514,6.499967898767498,0.0002192379464091
180.0,0.04,7,1.1900000000000002,0.074375,9.713648881194976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.03,0.31,0.12,0.0,0.0,0.0,0.0,11.400172583485595,12.039224874246688,7.392994760769761,0.0
185.0,0.07,9,1.2100000000000002,0.075625,7.786085572572773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.03,0.38,0.17,0.0,0.0,0.0,0.0,11.244430300221158,9.822480705789308,6.744235219307804,6.008712122496039
190.0,0.0,12,1.2400000000000002,0.0775,7.679890288361533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.1,0.0,0.0,0.0,0.0,0.0,10.35960588833002,10.72728169137986,8.852742334493183,0.3878479003213132
195.0,0.0,9,0.97,0.060625,8.551745817815828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.07,0.03,0.05,0.0,0.0,0.0,0.0,0.0,9.824311349298334,12.91917378277712,0.0
200.0,0.03,7,1.0300000000000002,0.064375,8.715572771322304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,9.058257715171434,10.160413111853677,6.531531341226736,2.699566350202076
205.0,0.0,7,0.6600000000000001,0.04125,9.367364762368894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,11.500133615352643,11.23517722278324,8.094671101638893,12.654453396545554
210.0,0.0,13,0.8600000000000002,0.05375,8.257381051318426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.07,0.07,0.01,0.0,0.0,0.0,0.0,7.793227237532801,6.748996236091428,8.763050575301751,3.88698920642403
215.0,0.0,9,0.95,0.059375,9.522444595476506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.09,0.06,0.06,0.0,0.0,0.0,0.0,11.013901787530784,4.509089820732847,12.355842348333097,7.410169859291081
220.0,0.0,10,0.94,0.05875,8.48287358481475,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.03,0.12,0.06,0.12,0.0,0.0,0.0,0.0,5.656262721476729,6.609127354790427,11.755163162261391,1.8807439206529963
225.0,-0.03,13,1.11,0.0693749999999999,8.062067479066227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.08,0.11,0.06,0.09,0.0,0.0,0.0,0.0,3.475131219193448,7.147515879787499,6.872736320239452,2.5377492693084
230.0,-0.05,16,1.5500000000000005,0.0968749999999999,8.491839868431605,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,0,0.23,0.21,0.1,0.07,0.0,0.0,0.0,0.0,7.689248671845079,6.183232388760412,2.557555233944146,4.750860326355255
235.0,-0.15,13,1.63,0.101875,7.813269770896013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.05,0.28,0.31,0.0,0.0,0.0,0.0,0.0,13.006004011952609,0.3279260135672875,5.709689884646012,1.7708330419570668
240.0,0.18,19,2.27,0.141875,7.5942708710155875,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,0,0.06,0.5,0.3,0.0,0.0,0.0,0.0,0.0,10.203319018007596,0.0028794428206428,6.892252946869032,10.161771300481632
245.0,-0.0099999999999999,13,1.7900000000000005,0.111875,7.859749141711767,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,0,0.05,0.29,0.27,0.0,0.0,0.0,0.0,0.0,1.959164742075148,5.588463921210978,8.642830159928264,13.351967575709454
250.0,0.0099999999999999,15,2.35,0.146875,8.329397310342916,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,0,0.19,0.43,0.21,0.0,0.0,0.0,0.0,0.0,2.9710980422920086,5.360860318663119,5.544498180230531,12.586478431204904
255.0,-0.14,28,2.53,0.158125,6.607233243629935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,3,0.14,0.43,0.39,0.04,0.0,0.0,0.0,0.0,4.048493457912716,2.015527103372386,3.3609820216199835,4.4397012143279095
260.0,0.0499999999999999,16,2.8,0.175,7.283447660408719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.22,0.36,0.52,0.1,0.0,0.0,0.0,0.0,10.445743739637503,5.513875164911024,2.810351760436585,7.317446737811063
265.0,-0.0799999999999999,20,2.67,0.166875,6.883611661127488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.06,0.0,0.51,0.2,0.0,0.0,0.0,0.0,13.970574705563628,7.071915296832021,1.6914447353750848,6.4279223668323375
270.0,0.16,16,2.5699999999999994,0.160625,8.501330090323675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.06,0.04,0.62,0.13,0.0,0.0,0.0,0.0,13.187406393226844,0.0325913947418112,0.0622455347119914,8.235674636628763
275.0,0.0,18,3.009999999999999,0.188125,8.084289100075456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.06,0.17,0.9,0.08,0.0,0.0,0.0,0.0,5.121798784500777,4.681930957008153,3.215777615449171,7.224002942574983
280.0,0.0,18,2.3999999999999995,0.15,7.753515501548843,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.08,0.21,0.96,0.08,0.0,0.0,0.0,0.0,1.5280609830223684,5.3542830779580814,2.6877720258185445,5.510756067174532
285.0,-0.02,25,2.7,0.16875,7.462264103430752,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,3,0.12,0.1,1.01,0.21,0.0,0.0,0.0,0.0,0.0002074889437231,7.359124516053491,0.1250184747508045,5.674027508865117
290.0,-0.0399999999999999,17,2.36,0.1475,7.790750247978094,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.15,0.15,0.46,0.21,0.0,0.0,0.0,0.0,6.7923864523709,6.553246117372148,1.9502574687452845,5.700205484676477
295.0,-0.03,13,1.75,0.109375,9.260762576545668,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.2,0.0,0.17,0.22,0.0,0.0,0.0,0.0,8.446044627171247,11.585537234744296,10.2200365359159,7.894966301040834
300.0,-0.05,23,1.7800000000000002,0.11125,8.24338541262784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.0,0.06,0.01,0.0,0.0,0.0,0.0,9.1894630414743,12.113032364825957,9.001258734159078,7.014099967374514
305.0,0.17,15,1.7900000000000005,0.111875,8.622476908706929,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.06,0.06,0.08,0.06,0.0,0.0,0.0,0.0,6.808595726594714,12.638607069328602,5.586845328628663,10.129056000093726
310.0,-0.03,16,1.66,0.10375,8.014081924940404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.06,0.03,0.0,0.0,0.0,0.0,0.0,6.524435738674414,8.843516574207811,2.0984967929416296,9.467027195683704
315.0,0.03,25,2.02,0.12625,7.746328498731385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.07,0.03,0.08,0.0,0.0,0.0,0.0,0.0,5.548005835827617,8.322480499408945,7.354492128040162,10.28517274371609
320.0,-0.04,28,2.75,0.171875,7.657134475372474,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.08,0.09,0.0,0.02,0.0,0.0,0.0,0.0,7.3928514049588285,1.7792915914432257,14.729313323563868,7.831806561654304
325.0,-0.0099999999999999,26,3.14,0.1962499999999999,6.929804994390867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.13,0.26,0.0,0.1,0.0,0.0,0.0,0.0,3.642577408159402,2.7477236989336147,12.639267258286448,6.69333854611319
330.0,-0.05,21,2.72,0.17,8.328726743391496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.16,0.41,0.0,0.07,0.0,0.0,0.0,0.0,8.55946680786673,4.572791058385789,10.930173309752718,7.500619681157174
335.0,-0.03,17,2.59,0.161875,8.515371990327363,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.21,0.03,0.0,0.05,0.0,0.0,0.0,0.0,5.684619307584001,12.791238794447208,11.046484945776962,9.381573713352456
340.0,-0.0499999999999999,14,2.52,0.1575,9.18126660392108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98182159765114,7.453643520501694,11.609703003281815,11.45988594951021
345.0,0.09,25,2.6700000000000004,0.166875,7.836479755737838,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,3,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.0,7.098410808805575,7.038387547067248,0.7983771979972943,5.486396009962451
350.0,-0.05,16,2.3,0.14375,8.024317904268756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.06,0.01,0.0,0.09,0.0,0.0,0.0,0.0,4.050884446216228,6.642954703457295,14.48055294433315,6.359238217080411
355.0,0.11,23,2.42,0.15125,8.042905334614249,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,3,0.16,0.09,0.0,0.23,0.0,0.0,0.0,0.0,3.063796458102667,7.60892970740492,14.362324275753318,5.959916641812306
360.0,-0.1,23,2.33,0.145625,7.438593574417147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.06,0.18,0.0,0.22,0.0,0.0,0.0,0.0,6.960149100272783,5.789353203724516,13.882086645790231,3.541768849112874
365.0,0.1,19,2.29,0.143125,7.255166388898458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.01,0.12,0.0,0.17,0.0,0.0,0.0,0.0,7.547223574484152,8.017886406758786,9.772319027852197,6.346902378825387
370.0,0.0499999999999999,31,3.04,0.19,6.6817560837955865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.03,0.14,0.0,0.02,0.0,0.0,0.0,0.0,5.218627565613551,6.174910502955592,11.674439002883306,10.112226969369296
375.0,-0.0199999999999999,33,3.51,0.219375,7.542356225622026,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,4.856820507227309,0.0,11.328984556927782,9.965043299129327
380.0,-0.05,24,3.81,0.238125,7.816951238459138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,11.415028928235836,0.0,10.980299189138195,9.16218722646095
385.0,0.08,23,3.48,0.2175,7.761313317484281,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.831711930060782,8.967989088062907,9.1059280038227,8.422328477627476
390.0,0.0,36,4.369999999999999,0.273125,7.175452476722984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714862493447426,13.394975417039689,9.334651900037056
395.0,0.0,27,4.78,0.29875,6.950131902950474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399875407999713,11.952486774979487,12.2194479912055
400.0,0.0,26,4.329999999999999,0.270625,7.086038303480691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.341959643643349,4.722866251611992,8.034639371871577,8.786416859909979
405.0,0.0,31,4.32,0.2699999999999999,6.810478203308712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096691833084316,8.184159512185404,7.052609914163156,10.309255665843631
410.0,0.0,32,4.73,0.295625,7.466078791072598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.05,0.0,0.01,0.0,0.0,0.0,0.0,12.788009054524672,5.881660215798552,11.25406120285984,9.176560274148514
415.0,-0.03,28,4.65,0.290625,7.52735921664003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.868296767228747,5.647244667984676,10.7622519859498,7.424252588337707
420.0,-0.02,31,4.239999999999999,0.265,7.122680424960813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.08,0.17,0.0,0.04,0.0,0.0,0.0,0.0,7.155816599738976,0.3089067890052183,8.75073008478209,4.970189770568347
425.0,-0.03,32,4.220000000000001,0.26375,6.166911079270022,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,2,0.25,0.11,0.0,0.12,0.0,0.0,0.0,0.0,3.466700279968594,0.0001836959174196,9.566844012428426,5.736335338383892
430.0,-0.1699999999999999,47,4.67,0.291875,6.302571579296421,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,3,0.25,0.21,0.03,0.1,0.0,0.0,0.0,0.0,4.283928990486364,0.0,7.211161482961255,2.42096416405901
435.0,0.0,35,5.4,0.3375,7.621738006905915,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.28,0.0,0.05,0.05,0.0,0.0,0.0,0.0,6.252914497734702,7.849774039759525,7.512365572755776,6.009490118316714
440.0,-0.03,35,5.980000000000001,0.37375,7.355331350908042,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.16,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.968327923609758,0.0,7.676518690413855,8.313824029040923
445.0,0.12,43,6.269999999999999,0.391875,6.3446046276329575,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,4,0.05,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.9158444472087076,0.0,4.465455622109469,4.101629075587541
450.0,0.11,32,6.210000000000002,0.388125,6.9132901581528445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.06,0.01,0.09,0.2,0.0,0.0,0.0,0.0,5.42553198846737,0.0340721659290201,5.774328864379078,7.212646867243498
455.0,-0.0099999999999999,36,5.490000000000001,0.343125,5.999063150566221,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.02,0.06,0.03,0.28,0.0,0.0,0.0,0.0,0.0346994736880521,0.0001475661188616,8.112028261821786,7.180344913414913
460.0,0.0399999999999999,44,5.280000000000001,0.33,6.213678320453113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.11,0.07,0.44,0.0,0.0,0.0,0.0,3.697133284294978,2.300043920695316,5.796894618715996,4.683044830248436
465.0,0.02,44,6.109999999999999,0.3818749999999999,5.884270829094048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,10.252231425678428,5.474012307404357
470.0,0.0,47,7.299999999999999,0.45625,6.456738198075345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.06,0.0,0.06,0.32,0.0,0.0,0.0,0.0,11.427228319868334,0.0,6.585139069065963,5.675750956170526
475.0,-0.06,49,7.950000000000001,0.496875,6.269513885121604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.07,0.0,0.06,0.15,0.0,0.0,0.0,0.0,10.897772475688225,10.4359177767334,11.652307274722938,6.797160213158627
480.0,-0.01,42,7.459999999999999,0.46625,6.536804031757155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.07,0.03,0.06,0.07,0.0,0.0,0.0,0.0,8.161834349264307,13.180071652532408,12.591194527046396,5.913292002907946
485.0,0.0,42,7.980000000000001,0.4987499999999999,6.106707333259345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.12,0.03,0.06,0.07,0.0,0.0,0.0,0.0,3.2445662368882195,13.370727932256363,11.710473916496042,5.913422606391235
490.0,-0.0499999999999999,45,8.78,0.54875,6.818998775186557,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.07,0.06,0.06,0.16,0.0,0.0,0.0,0.0,2.359263698189964,9.63722117487306,8.832850455219925,4.679626838111899
495.0,0.0499999999999999,47,9.31,0.581875,6.4405336116785765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.02,0.07,0.03,0.29,0.0,0.0,0.0,0.0,9.699689470900887,8.423270747073289,12.907044892253245,4.893111289523911
500.0,0.05,49,9.839999999999998,0.6150000000000001,6.398759024278961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.04,0.19,0.05,0.07,0.0,0.0,0.0,0.0,6.9912369269331816,6.22538659729733,5.899879280893078,9.751064974940666
505.0,-0.02,58,10.73,0.670625,6.047622245328506,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.09,0.15,0.23,0.0,0.0,0.0,0.0,0.0,9.002018455276115,5.042075520957843,7.711899413185308,11.02951548094065
510.0,-0.0499999999999999,47,10.68,0.6675,6.788355072637701,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,0,0.07,0.25,0.38,0.0,0.0,0.0,0.0,0.0,5.913274464596234,2.412150341487267,7.580227924697819,7.632941150610575
515.0,0.0199999999999999,40,10.919999999999998,0.6824999999999999,5.834834557854791,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,1,0.17,0.43,0.22,0.02,0.0,0.0,0.0,0.0,5.819091785544003,3.1356095282478207,7.662322392408498,9.085964881706316
520.0,-0.1,50,11.77,0.735625,5.944172525868499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,2,0.03,0.78,0.15,0.09,0.0,0.0,0.0,0.0,11.08285787032878,4.788041556146895,6.739792658202832,9.005518417661143
525.0,0.14,54,12.42,0.77625,5.668284439620448,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,2,0.06,0.63,0.08,0.19,0.0,0.0,0.0,0.0,4.4553620130511815,6.519832892206296,4.494617496480768,7.169937142852655
530.0,-0.03,49,12.21,0.7631249999999999,6.054860690546749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.08,0.24,0.1,0.03,0.0,0.0,0.0,0.0,9.848022453551213,6.335357815295144,3.047133416662136,7.082064933737602
535.0,-0.02,47,12.550000000000002,0.784375,6.279659855118304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.06,0.19,0.06,0.15,0.0,0.0,0.0,0.0,10.650717882111296,5.59461496328024,9.932928552854408,5.077072848538398
