step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
85.0,0.11,5,0.5700000000000001,0.035625,9.175962428615652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,10.66293072766494,9.84507474020852,7.075522882766257
90.0,0.0,8,0.7600000000000001,0.0475,7.719811261042037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,9.75158224576954,4.981077439491076,7.40191294310068
95.0,0.0,13,1.3800000000000003,0.08625,5.936846141088365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,0.0,1.1576687905891745,4.610979546442112,7.320382466425103
100.0,0.0,12,1.12,0.07,6.117268526939552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.03,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0060440611014394,8.348372754312711,7.653117493611676
105.0,0.0,10,1.23,0.076875,7.718488779438161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.08,0.23,0.03,0.0,0.0,0.0,0.0,0.0,9.407034574004264,4.979178201088265,15.515569031678126
110.0,0.0,7,1.13,0.070625,7.702212773666821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.09,0.03,0.0,0.0,0.0,0.0,4.445216290187091,10.933776753222633,4.519339569624013,7.69190456315181
115.0,0.0,7,1.19,0.074375,8.685737600156964,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.07,0.16,0.0,0.0,0.0,0.0,0.0,13.047581932850203,9.882132434380951,6.250089157887286,11.33120966187264
120.0,0.0,11,1.3700000000000003,0.085625,8.083207077180015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,0.0,13.71305198722335,6.477400448004522,8.798725801504919,12.088704229533256
125.0,0.0,13,1.6800000000000004,0.105,6.57242137040985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.25,0.16,0.02,0.0,0.0,0.0,0.0,13.241409955306931,0.6505044109931719,4.983609731130972,0.0012678125527575
130.0,0.0,14,1.85,0.115625,6.379819749793822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.09,0.31,0.07,0.0,0.0,0.0,0.0,2.418419903329886,0.0,2.071174751809941,5.990519215702079
135.0,0.0,18,2.24,0.14,5.640299376044983,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.02,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0104263283666346,0.0,2.38259082248938,0.5806045142341107
140.0,-0.02,20,2.89,0.1806249999999999,5.9647498691050345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.07,0.21,0.18,0.05,0.0,0.0,0.0,0.0,0.0,9.7082724096823,5.740552194400482,0.0011180542233595
145.0,-0.05,24,3.3599999999999994,0.21,6.124493724132393,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535589254962941,6.384317877453543,0.0
150.0,0.07,12,3.14,0.1962499999999999,8.03870387214305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.648143069602215,12.665549203560396,13.795471832548934
155.0,0.0,12,1.5300000000000002,0.095625,7.755576105959939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.03,0.09,0.06,0.02,0.0,0.0,0.0,0.0,14.03356475936783,3.1607589157603715,7.673313128974942,0.0089738580517111
160.0,-0.03,9,0.9700000000000002,0.060625,8.349861288006757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.16,0.14,0.14,0.0,0.0,0.0,0.0,13.96842597524704,1.0134789165303932,3.001943714683437,8.68906534821067
165.0,0.0,9,1.16,0.0725,8.119614005377349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.22,0.18,0.07,0.0,0.0,0.0,0.0,8.933868259693321,0.0935396579892126,2.2727032891983807,11.074230246366014
170.0,0.0,15,1.6000000000000003,0.1,7.50397260019804,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,0,0.1,0.28,0.32,0.07,0.0,0.0,0.0,0.0,0.1230596373947394,3.779745897453109,3.4878727617750243,10.935396960711063
175.0,-0.07,15,1.9700000000000004,0.123125,7.077873741482536,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,0,0.17,0.38,0.47,0.04,0.0,0.0,0.0,0.0,0.0,4.0011132848258,3.35819771753082,4.688501155075555
180.0,-0.07,17,2.4,0.15,7.494052121697563,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.3,0.18,0.64,0.0,0.0,0.0,0.0,0.0,2.786897709804803,6.612936990306925,4.301591922443468,11.327582075681413
185.0,-0.1299999999999999,6,1.2600000000000002,0.07875,9.133785543439853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.16,0.26,0.29,0.0,0.0,0.0,0.0,0.0,7.398859058457757,4.533412904040601,8.274638999134517,12.335021169449265
190.0,0.1399999999999999,10,1.11,0.069375,9.18851131260363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.17,0.03,0.02,0.0,0.0,0.0,0.0,10.121175908235625,8.62669633632746,9.404327954140378,8.781226434855688
195.0,0.13,17,1.43,0.089375,7.886060058928272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.06,0.24,0.03,0.0,0.0,0.0,0.0,0.0,9.150694608507989,8.092539500955942,3.130264957839462,6.996605701071907
200.0,-0.03,17,1.65,0.103125,6.823306393268095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.13,0.2,0.04,0.0,0.0,0.0,0.0,11.050876936228915,10.313360270890508,2.9608696811842967,5.179856575655784
205.0,0.03,23,2.13,0.133125,6.780091914814609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.12,0.32,0.0,0.0,0.0,0.0,0.0,12.303493954851708,7.798331694195093,5.1535726228055,8.412257628476087
210.0,0.0,24,2.6,0.1625,7.021136266083336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.04,0.17,0.47,0.05,0.0,0.0,0.0,0.0,7.044503271923237,7.2279740684036,4.944229978022763,6.538447672342755
215.0,-0.01,22,2.62,0.16375,7.467645003732951,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.09,0.03,0.09,0.1,0.0,0.0,0.0,0.0,5.764196339732019,0.0405758066041021,0.9074622601298716,8.639910410711325
220.0,-0.0499999999999999,17,2.17,0.135625,7.365771436816246,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.16,0.19,0.08,0.0,0.0,0.0,0.0,0.0,1.0026905455688269,7.973569319806108,7.610132187999929,8.017344654545026
225.0,-0.07,15,1.8,0.1125,7.303477939873716,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.07,0.18,0.02,0.0,0.0,0.0,0.0,0.0,4.989789855324458,11.10472343048652,12.399986264513858,5.415712408093289
230.0,0.09,7,1.45,0.090625,8.543511762540877,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.12,0.23,0.05,0.01,0.0,0.0,0.0,0.0,5.701661670762375,8.226510128342118,8.229068513613123,6.959459041986709
235.0,-0.0499999999999999,10,1.1900000000000002,0.074375,9.399781986048104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,10.218686823514812,9.174121145979743,5.529650857710183,11.750707588328977
240.0,0.12,20,1.81,0.1131249999999999,8.094157185807543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.12,0.0,0.03,0.0,0.0,0.0,0.0,12.980359978146648,6.915261157138263,10.84430641899178,5.640302031965781
245.0,-0.03,27,2.82,0.17625,6.754130300854874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.03,0.19,0.03,0.16,0.0,0.0,0.0,0.0,13.7874746210709,8.045247577782314,3.9860203588133496,3.800382841705949
250.0,0.0,22,2.5900000000000003,0.161875,6.86056054724146,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,2,0.04,0.31,0.02,0.2,0.0,0.0,0.0,0.0,7.609771639159014,6.836746431215442,0.0305116767759236,7.021170711919168
255.0,-0.01,29,2.46,0.15375,7.124576195559862,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,2,4,0.15,0.19,0.07,0.3,0.0,0.0,0.0,0.0,0.0010421272856812,3.14476481973712,0.0,4.198114617393503
260.0,-0.1099999999999999,12,1.81,0.113125,8.657011235023722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.06,0.38,0.0,0.0,0.0,0.0,0.0,0.0,7.677465036031117,3.254787049335999,11.655583788124884,6.773461748000417
265.0,0.09,23,2.5800000000000005,0.16125,8.043118862062817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.0,0.44,0.0,0.08,0.0,0.0,0.0,0.0,0.4782755986252411,2.6642381247345504,11.644913471719288,3.655676509038393
270.0,0.06,28,3.22,0.2012499999999999,6.659181047847151,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,2,0.08,0.7,0.0,0.14,0.0,0.0,0.0,0.0,6.014942870883208,0.0077378599299078,0.0,3.878994298502879
275.0,-0.08,30,3.82,0.23875,6.950253837728171,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.13,0.35,0.0,0.02,0.0,0.0,0.0,0.0,7.500403362558767,4.7429932428481205,6.911783045507036,6.827824024019024
280.0,-0.05,29,3.85,0.240625,6.798836002954576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.06,0.14,0.0,0.08,0.0,0.0,0.0,0.0,9.125959126875534,8.337053048195273,12.163034631336131,3.8295696741088463
285.0,0.07,35,5.0200000000000005,0.31375,6.46594258108991,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,3,0.09,0.23,0.0,0.21,0.0,0.0,0.0,0.0,8.853222217382156,6.850973824740327,13.728713162523718,4.081807415979587
290.0,-0.03,30,4.62,0.28875,5.711632864898762,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.11,0.35,0.0,0.21,0.0,0.0,0.0,0.0,4.063170710641027,5.867746792595733,1.524431139258965,6.469181534293582
295.0,-0.02,22,3.9,0.2437499999999999,7.757245237724057,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.19,0.24,0.0,0.31,0.0,0.0,0.0,0.0,3.43940871715053,6.783736549087296,13.828959570636078,6.619754145867918
300.0,-0.08,23,3.73,0.233125,6.988752211866095,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,1,0.34,0.41,0.0,0.01,0.0,0.0,0.0,0.0,3.017798762080369,0.1144741571089321,0.0,1.817441037015312
305.0,-0.15,30,4.3500000000000005,0.271875,6.9642189759584605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.12,0.23,0.0,0.12,0.0,0.0,0.0,0.0,8.136191205985352,0.5573932804516238,11.738510875756404,2.8704696604056616
310.0,0.22,30,4.26,0.26625,6.181470960623751,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.3,0.03,0.06,0.0,0.0,0.0,0.0,10.047528132279677,0.845041770565634,9.077165380514948,4.8210237884601534
315.0,0.09,36,4.73,0.295625,6.327269717336455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.04,0.03,0.08,0.07,0.0,0.0,0.0,0.0,7.7313879711684,12.241023039008354,9.201513246373676,9.10143188422838
320.0,-0.01,27,4.87,0.304375,5.975050949682553,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.06,0.05,0.09,0.0,0.0,0.0,0.0,0.0,5.981091177817824,13.55450535777937,9.972561753810036,3.8467943829289264
325.0,-0.0199999999999999,27,4.23,0.2643749999999999,7.314936308383559,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,1,0.13,0.05,0.2,0.03,0.0,0.0,0.0,0.0,4.346999836897125,10.476461241436349,7.100359790445889,6.44161373468714
330.0,-0.07,26,4.46,0.27875,6.989392004024236,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.08,0.1,0.25,0.0,0.0,0.0,0.0,0.0,4.698375136460441,6.762462667936413,5.7731390403862965,6.802264729091917
335.0,0.05,37,5.98,0.3737499999999999,6.55007516992744,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,1,0.16,0.08,0.45,0.05,0.0,0.0,0.0,0.0,3.6069411333995567,6.394767536543482,6.7123911736003805,7.478428185575488
340.0,-0.08,40,6.710000000000001,0.419375,6.058111844262562,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.25,0.0,0.45,0.1,0.0,0.0,0.0,0.0,7.7342099779662465,12.069560927513884,5.172207503913768,9.4617346944523
345.0,-0.09,57,8.24,0.515,5.211391314523595,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,4,0.35,0.04,0.29,0.07,0.0,0.0,0.0,0.0,6.343113146852176,9.031127296119507,4.197969676145667,3.9944771105164274
350.0,-0.0999999999999999,42,8.459999999999999,0.52875,5.857168142906786,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,1,0.47,0.06,0.39,0.07,0.0,0.0,0.0,0.0,4.287259125196217,10.124338126024425,4.678599500989336,3.933225703804396
355.0,-0.12,30,7.55,0.471875,6.882557845244968,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,2,0.68,0.11,0.38,0.17,0.0,0.0,0.0,0.0,0.1101542423022113,7.728795262574282,4.819043731684594,1.421485859617546
360.0,-0.21,31,7.659999999999999,0.4787499999999999,7.066139696852757,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,5,0,0.97,0.15,0.53,0.09,0.0,0.0,0.0,0.0,4.93706166932448e-05,0.895261785877195,5.12354850873848,7.27872824503982
365.0,-0.2899999999999999,34,8.04,0.5025,6.589002028077108,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,3,0,1.29,0.24,0.51,0.0,0.0,0.0,0.0,0.0,4.009130760708306,2.479210051242262,6.5514291876445165,8.18735682486953
370.0,-0.32,40,7.47,0.466875,5.436459274549351,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,0,1.01,0.05,0.43,0.0,0.0,0.0,0.0,0.0,6.3066349269423885,7.321210797619186,4.55907306822556,11.788686115110918
375.0,0.28,51,8.43,0.526875,5.433512015494657,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,1,1.01,0.1,0.3,0.01,0.0,0.0,0.0,0.0,0.9089248708212952,7.023073351685069,5.302732758974473,9.702680607320662
380.0,0.0,48,9.28,0.5800000000000001,5.155424507071173,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,6,1,1.19,0.15,0.54,0.01,0.0,0.0,0.0,0.0,0.0029112243865384,6.729512355324458,2.077734795115506,7.599468346341467
385.0,-0.1799999999999999,44,8.86,0.55375,6.232039568273104,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,4,1,1.44,0.26,0.69,0.06,0.0,0.0,0.0,0.0,1.674957168265436,7.33466974649064,3.9495490122285473,6.73013455220592
390.0,-0.25,35,6.369999999999999,0.3981249999999999,6.165453006083531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.61,0.06,0.48,0.18,0.0,0.0,0.0,0.0,5.168211416302024,9.864445410802931,4.365064004473402,4.205489206546655
395.0,0.83,28,4.849999999999999,0.303125,7.843130393039829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.03,0.06,0.19,0.33,0.0,0.0,0.0,0.0,10.75703086847514,11.506829241745692,3.811170266529071,6.207913332249834
400.0,0.58,34,5.359999999999999,0.335,6.341173081165588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.03,0.3,0.15,0.0,0.0,0.0,0.0,5.010794071105258,2.743135607119431,0.8774512408499637,4.134420306955526
405.0,0.0,36,6.130000000000001,0.383125,7.210893776541112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.04,0.0,0.23,0.07,0.0,0.0,0.0,0.0,11.25670912994203,10.87944702236144,10.85168981334628,9.443092424208592
410.0,-0.01,38,6.51,0.406875,6.324878144770239,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.08,0.07,0.27,0.12,0.0,0.0,0.0,0.0,9.380149770103078,7.796921901330059,6.827602600284012,4.635987318103623
415.0,-0.04,37,6.54,0.4087499999999999,7.63388176973994,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,5,0.15,0.12,0.13,0.31,0.0,0.0,0.0,0.0,7.928349117888949,8.310239467501036,7.346574130788947,1.6983936547756944
420.0,-0.0699999999999999,38,6.720000000000001,0.42,7.062161553724609,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,6,0.02,0.11,0.11,0.58,0.0,0.0,0.0,0.0,5.114872829463593,10.24206497658634,2.653691013052752,2.7388525923625355
425.0,0.13,41,6.970000000000001,0.4356249999999999,6.677441037513998,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,6,0.17,0.16,0.17,0.8,0.0,0.0,0.0,0.0,2.395642776617972,7.697224753456538,3.200798326430553,3.229707311230149
430.0,-0.15,50,6.58,0.41125,5.614714881458835,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,6,0.32,0.11,0.16,0.75,0.0,0.0,0.0,0.0,2.3511517599174425,6.127199311479363,2.128015441915141,2.95620052565266
435.0,-0.15,51,6.6000000000000005,0.4125,6.093130137052128,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,4,4,0.47,0.24,0.41,0.89,0.0,0.0,0.0,0.0,3.210989461412639,2.357668149564605,6.666334339227623,6.154188740281494
440.0,-0.1499999999999999,49,7.220000000000001,0.45125,5.784377933365252,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,3,0.62,0.25,0.59,0.68,0.0,0.0,0.0,0.0,0.898652845465252,1.759273478861592,7.674900843656326,4.8214707004490975
445.0,-0.15,62,6.720000000000001,0.42,5.405625402063055,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,2,3,0.84,0.11,0.33,0.25,0.0,0.0,0.0,0.0,0.0001846761830539,3.1234470807023933,6.103655089013897,5.434963703408931
450.0,-0.2199999999999999,55,7.83,0.489375,5.709094249402961,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,2,1.04,0.2,0.1,0.2,0.0,0.0,0.0,0.0,2.747537434326172,8.780478647493345,5.666514123115969,5.098673859805191
455.0,-0.2,45,7.36,0.46,5.90225272292315,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,3,0.54,0.26,0.15,0.35,0.0,0.0,0.0,0.0,3.2733987560003004,9.45282252426809,5.90495832910408,2.146646846835215
460.0,0.5,43,7.16,0.4475,5.518310447868338,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,3,0.33,0.34,0.21,0.41,0.0,0.0,0.0,0.0,0.7737192582428165,9.338461952822597,5.598844038616699,1.8369513428417368
465.0,0.21,47,7.36,0.4599999999999999,6.130519477398368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.07,0.36,0.35,0.58,0.0,0.0,0.0,0.0,7.155169212375824,8.426807811178726,4.381548038369576,4.133325439872877
470.0,0.26,54,8.27,0.516875,6.261332227795207,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.0,0.42,0.62,0.41,0.0,0.0,0.0,0.0,13.060869650598006,5.543347653779206,2.426695551698422,6.999182291706255
475.0,0.07,50,8.27,0.516875,6.104730349611067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.51,0.47,0.1,0.0,0.0,0.0,0.0,10.848691318724,3.199761699085841,4.85296723341942,7.015366901689092
480.0,0.0,48,8.049999999999999,0.5031249999999999,6.0121208596691655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.03,0.7,0.19,0.0,0.0,0.0,0.0,0.0,8.517319122926923,4.805409836350718,5.995711910832909,10.421886838276295
485.0,-0.03,44,8.43,0.526875,6.267077646535162,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.05,0.38,0.31,0.05,0.0,0.0,0.0,0.0,7.987131313753649,7.350257209815424,5.083196014203048,10.888980001449188
490.0,-0.02,53,9.409999999999998,0.588125,6.071781358007885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,2,0.13,0.41,0.35,0.11,0.0,0.0,0.0,0.0,9.12601353982272,6.442513932191712,3.92323786290312,7.81777327059122
495.0,-0.08,61,9.79,0.611875,5.588478581038451,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,4,0.04,0.35,0.34,0.22,0.0,0.0,0.0,0.0,6.838897489578679,6.8835786216175405,3.590334668293309,3.7946919208029617
500.0,0.09,61,10.93,0.683125,5.499206320988856,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,3,0.21,0.2,0.67,0.2,0.0,0.0,0.0,0.0,6.764029237248158,5.112268441882439,2.131476481758808,4.444655913261926
505.0,-0.1699999999999999,45,8.95,0.559375,6.12323291783106,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,3,0.25,0.19,0.84,0.26,0.0,0.0,0.0,0.0,5.88761818761257,4.303912927600925,2.944244204792552,3.422552761805049
510.0,-0.04,47,8.389999999999999,0.524375,6.496272861315884,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,7,0.32,0.24,1.11,0.54,0.0,0.0,0.0,0.0,6.472957753313201,6.309120984832377,2.592985763669016,1.7043464239021413
515.0,-0.07,63,10.3,0.64375,6.051762181924922,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,6,6,0.42,0.41,1.27,0.83,0.0,0.0,0.0,0.0,5.762252492209054,3.5140574656877264,1.0870685446265322,2.68201291447085
520.0,-0.0999999999999999,64,10.72,0.67,5.717111428935638,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,5,4,0.52,0.55,0.98,0.69,0.0,0.0,0.0,0.0,4.65576452800623,4.729666453157695,1.9885375634976257,4.353997278070233
525.0,-0.1,52,10.129999999999995,0.6331249999999999,5.6763567315464085,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.65,0.66,0.88,0.24,0.0,0.0,0.0,0.0,7.163609873734552,5.860730110592728,5.265838120495649,6.788592560144939
530.0,-0.13,52,9.49,0.5931249999999999,6.909979725174134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,4,0.08,0.65,0.73,0.37,0.0,0.0,0.0,0.0,9.665007519166954,6.440070604695969,6.342349120543769,4.252294828012239
535.0,0.5700000000000001,51,9.57,0.598125,6.804231726430534,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,5,0.06,0.86,0.57,0.58,0.0,0.0,0.0,0.0,12.606071267493462,5.442748115516786,5.72582485452335,3.138828088690909
