step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
80.0,0.0,13,1.59,0.0993749999999999,6.331172696360397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.26,0.0,0.01,0.0,0.0,0.0,0.0,12.892385411545613,0.0033550997869761,11.273250788879016,2.296735330410033
85.0,0.0,8,1.35,0.084375,7.8575839350893615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,12.866269205118506,0.0,12.246331708236031,0.0
90.0,0.0,7,1.5500000000000005,0.096875,8.546336766159431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.11,0.03,0.0,0.0,0.0,0.0,0.0,5.682711332347771,0.0,11.65872493365116,0.0
95.0,-0.03,3,0.8200000000000001,0.05125,9.312085757983745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,13.221873413319251,0.0,6.605521998521941,0.0
100.0,0.0,3,0.9400000000000002,0.05875,10.282195430670788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.55407468719829,0.0,11.044883673508057,0.0
105.0,0.0,8,0.7200000000000002,0.045,8.320424507787566,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0299872329335292,0.0,0.0165361566049222,0.0
110.0,-0.01,12,1.13,0.070625,5.748558604935792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649885323480703,4.404723885818385,3.6108258739113808,4.484007412102073
115.0,-0.0499999999999999,11,1.22,0.07625,7.857922712356109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.88179681654296,14.39031453416808,14.069649080857143,13.18249713291588
120.0,0.09,12,1.8100000000000005,0.113125,7.173733532691797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.85815445083867,12.573170844909123,1.9400502389973084,10.02637291461754
125.0,0.0,5,1.17,0.073125,9.03011354232292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.42454026247921,13.163449015559038
130.0,0.0,5,0.6200000000000001,0.03875,9.834033756911696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.187889662148306,6.923376766744686
135.0,0.0,8,0.6100000000000001,0.038125,8.941993275917156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877972534764732,11.585204673508056,14.046223991082712
140.0,0.0,5,0.8300000000000001,0.051875,9.233087990679977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,13.173645621790342,13.231983029042407,0.0
145.0,0.0,17,1.2100000000000002,0.075625,7.413593768862558,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.453260973814341,9.505953330618665,0.0
150.0,0.0,10,1.54,0.09625,8.081869413001565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,14.063397503971585,4.682781384907959,9.753863779897967,5.171036463510612
155.0,0.0,15,1.81,0.113125,6.9254905304358925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.18,0.06,0.01,0.0,0.0,0.0,0.0,1.5342258566256337,0.6736775608498783,4.585443598873144,0.0164261917849825
160.0,0.0,17,2.3599999999999994,0.1475,7.232913139887404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.11,0.19,0.06,0.0,0.0,0.0,0.0,12.86810836911871,6.774547859076027e-05,7.235048268918294,0.0
165.0,-0.03,8,1.65,0.103125,7.897235439846933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.09,0.29,0.0,0.0,0.0,0.0,0.0,13.95941309716622,0.0,7.181247546246854,5.854293773300014
170.0,0.0,10,0.9600000000000002,0.06,8.58426753599584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.05,0.08,0.01,0.0,0.0,0.0,0.0,9.570054946597203,0.0,4.856720378237594,0.0135004161997306
175.0,0.03,7,0.8700000000000001,0.054375,9.149951348344516,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.04,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.4592733651287569,10.005707303238015,4.747690711749383,0.0
180.0,-0.04,7,0.8600000000000001,0.05375,8.846530922327696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.01,0.18,0.06,0.0,0.0,0.0,0.0,0.0,4.343306774826866,8.58042495979936,11.038845573570825,0.0
185.0,0.03,9,0.58,0.03625,8.755631375912987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,12.74416891806226,13.847229492031785,9.41840701075261,11.833671041212137
190.0,0.01,13,0.97,0.060625,8.366816808678218,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.720126505688192,6.8903996795509,11.052648608523462,12.152078992775266
195.0,-0.07,8,1.11,0.0693749999999999,9.221731921592518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.04,0.05,0.04,0.0,0.0,0.0,0.0,0.0,13.395171298547629,9.161981532689918,0.0053442684963974,10.648198771814831
200.0,0.03,7,1.1900000000000002,0.074375,8.803383167941755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,9.214518802430884,7.475584368392398,13.007471762482242,7.864304656541448
205.0,0.0,9,1.27,0.079375,8.476553779733818,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528042142007141,8.42802794075695,12.212915191393254,9.526026139295167
210.0,-0.0499999999999999,21,1.4500000000000002,0.090625,6.357118913738507,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,1,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5888167894385017,0.0554212756503921,10.635945831572949,4.051328458061067
215.0,-0.19,18,1.5700000000000005,0.0981249999999999,7.197715571770083,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.33,0.13,0.03,0.04,0.0,0.0,0.0,0.0,3.5940522779878825,1.874457105635052,9.822791253762826,4.359681487875613
220.0,-0.0499999999999999,12,1.5,0.09375,8.083732972103375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.14,0.14,0.0,0.18,0.0,0.0,0.0,0.0,7.168584655264143,1.7619212082354352,7.706558977772696,1.178140933886732
225.0,0.19,10,1.2400000000000002,0.0775,9.823309720674231,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.17,0.0,0.01,0.08,0.0,0.0,0.0,0.0,9.365908247068308,12.359965206042276,3.993705019386802,8.466520704199638
230.0,-0.03,6,1.4800000000000002,0.0925,9.298581996701058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.25,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.7494471961250415,11.110654507565656,9.739803550151114,10.86705201724247
235.0,-0.0799999999999999,6,1.2700000000000002,0.079375,9.1014113846046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.07,0.02,0.17,0.0,0.0,0.0,0.0,0.0,4.972143246199409,6.98348995123319,10.05217372217574,9.046016040784629
240.0,0.18,16,1.2800000000000002,0.08,8.013014982969873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.03,0.06,0.0,0.0,0.0,0.0,0.0,9.190222516248612,6.981907788179414,10.36605718696447,6.467878898424253
245.0,0.04,10,1.02,0.06375,8.598436442135705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,14.777751244822891,11.508364525216647,5.0392036367618855,7.1379642378491095
250.0,0.03,13,1.2500000000000002,0.078125,8.837943946762469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.06,0.01,0.15,0.13,0.0,0.0,0.0,0.0,11.485091549554552,0.0783483039180248,5.909107572863222,6.718129424525903
255.0,-0.06,24,1.4900000000000002,0.093125,7.602068208080082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,5,0.06,0.06,0.03,0.21,0.0,0.0,0.0,0.0,9.538277536802315,0.0,2.5097017093341174,2.382060309943357
260.0,0.0,21,2.2099999999999995,0.138125,7.17221949258429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.06,0.07,0.05,0.38,0.0,0.0,0.0,0.0,11.728431704532552,4.6470292740742645,7.7787424200064414,4.277122696884294
265.0,0.0,23,2.76,0.1725,5.956977737103398,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.03,0.0,0.1,0.58,0.0,0.0,0.0,0.0,4.802405859773846,9.333896904463687,6.317620696015325,2.359404658721411
270.0,0.03,20,2.9400000000000004,0.1837499999999999,7.140518908413818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.06,0.0,0.03,0.72,0.0,0.0,0.0,0.0,12.414064164363724,10.923405794480225,4.562182735861434,3.751214949086696
275.0,-0.03,16,2.84,0.1775,7.694414130723328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.06,0.0,0.03,0.34,0.0,0.0,0.0,0.0,8.780011605645633,9.801260258373128,9.818266884402448,4.350604667046272
280.0,0.0,22,3.03,0.189375,7.019620555956485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.1,0.0,0.09,0.15,0.0,0.0,0.0,0.0,5.45981752123192,6.478648177635709,11.99589239116336,5.381873796293063
285.0,-0.04,21,3.109999999999999,0.194375,6.559264684389106,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.16,0.04,0.09,0.02,0.0,0.0,0.0,0.0,8.524037161512768e-05,3.2374205310905904,12.073497812424366,6.596685142869503
290.0,-0.06,29,4.049999999999999,0.253125,6.405609988196977,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.26,0.14,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.096091166279663,7.366535892887995
295.0,-0.1,17,3.2999999999999994,0.20625,7.586250906962434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.0,12.627208845223189,5.802507655403112,6.131652599364715,11.406387810514977
300.0,0.26,26,2.69,0.168125,7.710739654700011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.18,0.33,0.0,0.0,0.0,0.0,0.0,10.527317979139164,4.774795634113042,3.110053311854417,8.50289403664214
305.0,0.0,23,3.22,0.20125,7.684348589032741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.08,0.63,0.0,0.0,0.0,0.0,0.0,12.397627118624635,8.359619393366325,2.109770521644164,11.298725590521606
310.0,0.0,21,3.12,0.195,6.582479108454222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.1,0.74,0.02,0.0,0.0,0.0,0.0,8.162276290240175,4.185969720259404,2.5650539028951944,7.726577567290541
315.0,0.0,22,3.1499999999999995,0.196875,6.418061686781942,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.05,0.03,0.55,0.01,0.0,0.0,0.0,0.0,3.405894502690658,7.421547433797008,3.876815781643136,6.410693039639796
320.0,-0.05,32,4.140000000000001,0.25875,6.702907702729591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.09,0.62,0.01,0.0,0.0,0.0,0.0,12.643917523778365,6.934202850741981,4.036280105409356,6.9404596648915335
325.0,0.05,19,3.54,0.22125,7.820348492997286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.01,0.64,0.05,0.0,0.0,0.0,0.0,13.234005345252664,7.908699031193173,4.650400880059879,8.219085420309794
330.0,0.0,15,3.39,0.2118749999999999,8.29956044570959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.06,0.54,0.1,0.0,0.0,0.0,0.0,8.6222221550251,9.192345212550524,7.214730283206311,7.239187050638586
335.0,-0.03,18,3.4199999999999995,0.21375,7.744888327620756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.01,0.39,0.03,0.0,0.0,0.0,0.0,9.91686369451294,4.972867803521671,3.02163591140554,7.035980295252784
340.0,0.0,26,3.8,0.2375,7.7072565958037025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.03,0.11,0.18,0.04,0.0,0.0,0.0,0.0,12.778484743149091,0.0,1.4359467774151853,9.77842588722333
345.0,0.0,31,3.78,0.23625,6.447234342560581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.0,0.13,0.2,0.02,0.0,0.0,0.0,0.0,8.979858455507413,0.0149057852275603,0.0,5.401531488339364
350.0,0.03,28,4.05,0.253125,6.964021218017096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.23,0.11,0.07,0.0,0.0,0.0,0.0,7.705556554928758,4.019850365134163,2.123201997969628,7.423704479574023
355.0,0.0,27,3.87,0.241875,7.635262927974275,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.6543661761152673,12.637953241750289,0.0027377056848602,8.215894952899617
360.0,-0.06,24,4.449999999999999,0.278125,7.322174448102484,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.4449652515803608,7.235302998489351,12.395706160825338,14.166643883297786
365.0,-0.1,20,3.8,0.2375,7.610951605308031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.1,0.0,0.06,0.01,0.0,0.0,0.0,0.0,6.1330984769120604,7.451546934898943,10.84955584980711,5.933391826828559
370.0,0.06,21,3.71,0.231875,8.145949453438325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.03,0.06,0.0,0.0,0.0,0.0,14.98459328582798,9.768685897548048,12.543265128018604,8.195002104840336
375.0,0.1,19,3.77,0.235625,7.94738529436797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,15.45245862484266,11.068100245697671,14.65626554126543,10.665414742716829
380.0,0.0,29,2.85,0.1781249999999999,6.741470563764565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85172670448936,9.27585900699398,12.45423614769867,11.469186520740664
385.0,-0.04,43,3.96,0.2475,6.435763162465955,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.415790648021613,5.492361892560792,9.944377004389962,10.083695918674982
390.0,-0.0499999999999999,47,4.53,0.283125,6.298328336346538,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.08,0.16,0.0,0.04,0.0,0.0,0.0,0.0,7.496773440066532,2.424170456273748,11.030246180329346,5.890780943699927
395.0,0.0099999999999999,21,4.05,0.253125,7.510453559628006,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.07,0.05,0.0,0.14,0.0,0.0,0.0,0.0,1.5049635910713988,4.809086843647112,0.941412151507656,7.668924477395453
400.0,0.0099999999999999,26,4.3,0.26875,7.603298479403081,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.15,0.1,0.06,0.15,0.0,0.0,0.0,0.0,0.9485606692032889,4.710813559683072,9.063667821892397,5.856899428108451
405.0,-0.0799999999999999,32,4.42,0.27625,7.512316594368277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.07,0.01,0.03,0.2,0.0,0.0,0.0,0.0,11.070820010875806,11.892637328218036,8.672109483248233,6.6015811302454805
410.0,0.0799999999999999,33,5.249999999999999,0.328125,7.228964299634978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,13.28480087447866,11.355663274675974,10.790875400088243,9.399710049769196
415.0,0.07,31,5.04,0.3149999999999999,7.204807552520435,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.04,0.01,0.05,0.01,0.0,0.0,0.0,0.0,3.634768313601203,12.179688569474283,4.092868738376311,6.985767384063708
420.0,-0.04,31,5.1,0.31875,7.039846814585207,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.11,0.01,0.02,0.05,0.0,0.0,0.0,0.0,7.371285941424541,6.456867037560469,3.954623791331444,7.633020876033609
425.0,-0.07,36,4.5600000000000005,0.285,6.266520308157731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.05,0.08,0.09,0.0,0.0,0.0,0.0,13.01797945828132,2.7911467021730294,0.022678665181919,8.779601297696653
430.0,0.11,36,4.16,0.26,7.3334040471487745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,3,0.02,0.16,0.08,0.05,0.0,0.0,0.0,0.0,5.594652119639305,0.971076345784971,1.4976920196810597,5.436075702646208
435.0,-0.02,21,3.33,0.208125,8.624442754558649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.02,0.25,0.0,0.1,0.0,0.0,0.0,0.0,10.027496490800994,6.39503825710172,11.741607881264258,6.8368360022978445
440.0,0.0,40,4.46,0.27875,7.622810355998034,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,4,0.03,0.4,0.01,0.24,0.0,0.0,0.0,0.0,5.552608011318837,5.9996180925065135,5.533387527431204,4.9005120173604535
445.0,-0.0099999999999999,52,5.660000000000001,0.35375,5.914349921897514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,7,0.02,0.18,0.06,0.45,0.0,0.0,0.0,0.0,0.8075389359475815,7.525201984673148,3.5636777842121425,3.181384859657942
450.0,0.0099999999999999,33,5.36,0.3349999999999999,6.566012927395115,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.06,0.03,0.0,0.17,0.0,0.0,0.0,0.0,0.000316048378055,4.98772350089685,13.198140341456778,6.915989604259507
455.0,-0.0399999999999999,35,5.85,0.365625,7.406089306958837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.07,0.07,0.2,0.0,0.0,0.0,0.0,5.299319373624318,9.332080146223426,9.837500426535527,5.534656046211449
460.0,0.03,25,4.989999999999999,0.311875,8.169937457892392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,8.329092277487616,10.605098453199023,9.017257384913824,6.777910998432176
465.0,0.03,30,5.49,0.343125,7.938363196949771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,14.093477717020386,10.752455908759284,9.295864181405184,8.5798885266987
470.0,0.0,31,5.860000000000001,0.3662499999999999,7.249606515337634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.15,0.03,0.07,0.0,0.0,0.0,0.0,8.150502783994247,8.854244433087011,7.105748477255606,7.795360094006263
475.0,0.0,32,5.790000000000001,0.361875,7.445307168379655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.01,0.15,0.14,0.17,0.0,0.0,0.0,0.0,3.797890316615114,6.532049739963766,4.039685898959329,5.95644891153029
480.0,-0.01,35,5.47,0.341875,7.267810558967231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,4,0.03,0.34,0.16,0.33,0.0,0.0,0.0,0.0,8.209670732635038,3.4719029976615072,6.315218212879479,7.290181795917993
485.0,-0.0199999999999999,36,5.85,0.365625,7.340623548517072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,1,0.03,0.55,0.1,0.15,0.0,0.0,0.0,0.0,12.236009021806252,4.50911598857394,6.5614835086397605,9.159471706193877
490.0,0.0,44,6.97,0.435625,6.987416373001872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,2,0.06,0.67,0.06,0.17,0.0,0.0,0.0,0.0,11.394495427067092,5.022945984863831,10.566984315696027,7.048891478233854
495.0,-0.03,33,7.16,0.4475,7.166071157922569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.04,0.45,0.07,0.24,0.0,0.0,0.0,0.0,8.409971946239606,6.549652434482837,10.324501672551856,3.901430770999845
500.0,0.0199999999999999,37,8.02,0.50125,6.908714683878234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.03,0.52,0.07,0.41,0.0,0.0,0.0,0.0,12.8927761912365,3.222830294154625,9.978980778551456,5.74793560120352
505.0,0.01,41,8.92,0.5575,6.495709679289659,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,2,0.06,0.76,0.09,0.3,0.0,0.0,0.0,0.0,9.586509488473094,1.396379301768144,8.915327315600948,5.841284333678204
510.0,-0.03,43,9.580000000000002,0.5987499999999999,7.013735203889426,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,3,0.11,1.02,0.18,0.17,0.0,0.0,0.0,0.0,6.617620480146175,4.335455808927835,7.7460997843615855,5.406084534397979
515.0,-0.05,34,8.120000000000001,0.5075000000000001,7.168763906182341,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,3,0.05,0.78,0.07,0.19,0.0,0.0,0.0,0.0,4.907719893803318,4.733753792708028,9.450292879825447,5.016895146160901
520.0,0.06,39,7.199999999999998,0.45,7.379455443537125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.16,0.77,0.07,0.18,0.0,0.0,0.0,0.0,9.376033723769693,6.418035583303986,8.864375556282223,6.239792898466299
525.0,-0.11,39,7.05,0.440625,6.686534859910723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.06,0.64,0.11,0.28,0.0,0.0,0.0,0.0,11.090035024021171,4.103868827193277,8.150073991091299,7.055469970091383
530.0,0.1,45,7.05,0.440625,6.147777712694026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,1,0.06,0.99,0.18,0.18,0.0,0.0,0.0,0.0,9.168365712557256,2.654102294578541,6.111102651730464,8.272195886054227
535.0,0.0,44,6.180000000000001,0.38625,6.514827512706535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,1,0.1,1.31,0.2,0.09,0.0,0.0,0.0,0.0,6.293148308892403,1.5584682555058114,7.690475447004669,9.15015942599618
