step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0699999999999999,53,13.389999999999995,0.8368749999999999,5.9701255430655324,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,6,1,0.31,0.33,0.77,0.09,0.0,0.0,0.0,0.0,1.530455910778437,6.63917241670582,0.3617239948055121,6.44691966559814
545.0,-0.22,60,14.33,0.8956250000000001,5.148175554302963,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,2,0.36,0.08,0.55,0.04,0.0,0.0,0.0,0.0,2.1868802106829013,1.6247884830632426,1.431483247123204,4.692225675599971
550.0,-0.0499999999999999,62,15.769999999999996,0.985625,5.292468927195068,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,0,0.44,0.12,0.57,0.0,0.0,0.0,0.0,0.0,6.133860420775607,8.072347616418485,5.157978935157298,8.978626773974403
555.0,-0.08,70,17.020000000000003,1.06375,4.755578127595662,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.2,0.03,0.76,0.02,0.0,0.0,0.0,0.0,5.541774835688291,10.894776585443802,3.251800274342276,7.599432735800375
560.0,0.24,81,17.990000000000002,1.124375,4.710520798661447,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,4,0.12,0.03,0.73,0.08,0.0,0.0,0.0,0.0,6.320513015012345,6.6127030504686,4.465589377984685,4.27402131036675
565.0,0.08,77,20.12,1.2574999999999998,4.940348295502489,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.1,0.1,0.37,0.05,0.0,0.0,0.0,0.0,4.10303214318201,3.4981033555100067,6.873392624714985,10.639033773472088
570.0,0.0199999999999999,75,22.08,1.38,4.761831423637956,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,1,0.25,0.11,0.42,0.01,0.0,0.0,0.0,0.0,0.0340976419386501,5.698168768790443,2.2499542725241817,5.779821326531354
575.0,-0.15,73,23.62,1.47625,4.705819070560988,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,1,0.28,0.0,0.6,0.06,0.0,0.0,0.0,0.0,5.771218641251571,2.590921057853848,2.012750010823866,5.622238662521844
580.0,-0.03,71,24.03,1.5018749999999998,4.9292134787662985,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,2,0.35,0.0,0.64,0.13,0.0,0.0,0.0,0.0,9.603739309343062,11.732647232749134,3.2958959346509773,4.450969914992858
585.0,-0.0699999999999999,80,25.85,1.615625,4.705281221413377,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.0,0.79,0.26,0.0,0.0,0.0,0.0,9.505428744381769,0.4651808245645118,3.220153992079819,5.923884676353825
590.0,0.3199999999999999,88,28.64,1.79,4.375423695580712,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.06,0.04,0.74,0.33,0.0,0.0,0.0,0.0,8.123667706972638,1.7179577164266089,1.337510014470167,5.296389514742436
595.0,-0.03,78,28.78,1.79875,4.64211480374758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.05,0.16,0.88,0.03,0.0,0.0,0.0,0.0,12.217177300316806,5.861424904478588,2.8754055254751094,7.3665877473194
600.0,0.0099999999999999,65,27.41,1.713125,5.92687640879191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.05,0.23,0.52,0.05,0.0,0.0,0.0,0.0,9.199416764954336,5.842138514462965,4.623251266126808,7.708369457695792
605.0,0.0,67,26.23,1.639375,6.314135831110351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.04,0.33,0.14,0.0,0.0,0.0,0.0,0.0,7.528791436934564,7.393922137590652,4.489522299477755,12.681881204278277
610.0,0.01,67,24.290000000000003,1.518125,6.09280219213368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,6.292328458229196,2.577162787348251,0.0566610748421435,7.968474519014082
615.0,0.04,76,24.85,1.553125,5.101938395633422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.11,0.15,0.04,0.0,0.0,0.0,0.0,7.399856188567355,4.722944517895644,2.85485216163699,7.036189315205161
620.0,0.0,86,26.55,1.659375,5.078812465000585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.11,0.12,0.09,0.0,0.0,0.0,0.0,12.48367698292734,7.09040855430302,9.940411190029437,7.45026098201892
625.0,-0.03,83,27.47,1.716875,4.28931340990762,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.03,0.02,0.03,0.02,0.0,0.0,0.0,0.0,8.43877249928981,5.931582181689076,9.412983584930098,3.760906347523437
630.0,0.0,60,26.58,1.66125,5.447800183101647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.08,0.07,0.03,0.0,0.0,0.0,0.0,0.0,12.106797699901922,9.668597927910904,10.72327188776482,10.68781700226222
635.0,-0.05,65,26.71,1.6693750000000005,4.880770761542363,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.1,0.12,0.04,0.05,0.0,0.0,0.0,0.0,9.95008735578398,6.230881424365608,5.626024041062819,4.034416430613758
640.0,-0.02,67,25.79,1.611875,6.035923090721056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.15,0.21,0.06,0.2,0.0,0.0,0.0,0.0,9.81560463911182,4.690500332011717,3.690653610178661,6.181784979307945
645.0,-0.0499999999999999,61,25.91,1.619375,5.916139340499654,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,1,0.18,0.08,0.16,0.21,0.0,0.0,0.0,0.0,4.730119362173096,5.93075133415398,4.653039926191688,4.478036542091686
650.0,-0.03,60,26.93,1.6831250000000002,5.728489949756373,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.33,0.18,0.13,0.2,0.0,0.0,0.0,0.0,7.520198028501465,6.017294183415697,7.748405203233576,6.222923851703883
655.0,-0.15,69,26.56,1.66,5.492182236388275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,1,0.15,0.3,0.05,0.05,0.0,0.0,0.0,0.0,9.853727027508045,4.480460921246471,6.2060794120212135,4.5286431306739
660.0,0.18,67,24.760000000000005,1.5475,5.900168738084288,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,3,0.21,0.45,0.03,0.11,0.0,0.0,0.0,0.0,8.301160334808818,4.457200579774626,8.410717091203667,2.9277485631137106
665.0,-0.06,80,25.450000000000003,1.5906250000000002,5.639178218858236,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,3,0.28,0.28,0.03,0.26,0.0,0.0,0.0,0.0,3.400375961482525,6.986366072450423,11.513467817258896,6.208808386996452
670.0,-0.07,93,25.85,1.615625,5.179201011080838,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,0,4,0.62,0.17,0.0,0.44,0.0,0.0,0.0,0.0,1.4660699189417885,7.782576608487324,13.091541645245885,6.047726602859631
675.0,-0.3399999999999999,94,26.58,1.66125,4.911934776441433,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,0,0.85,0.11,0.0,0.21,0.0,0.0,0.0,0.0,2.6371277066989496,7.948366754884656,8.920881280480632,8.937281826785666
680.0,-0.2299999999999999,91,28.1,1.75625,5.449942388476306,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,1,0.87,0.21,0.06,0.0,0.0,0.0,0.0,0.0,7.345222013142273,6.273810002593522,11.817827933553616,7.355567728934455
685.0,-0.02,94,29.05,1.815625,4.677508809560302,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,2,0.58,0.17,0.08,0.03,0.0,0.0,0.0,0.0,7.477521096598604,5.127226266582396,9.857823397251384,7.870678674663198
690.0,0.29,87,29.05,1.8156250000000005,5.244154542494098,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,2,0.73,0.09,0.05,0.09,0.0,0.0,0.0,0.0,7.561636230559305,7.7719192631936975,10.779712542295856,7.908058580286109
695.0,-0.15,81,29.16,1.8225,5.375600398025189,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,3,0.71,0.18,0.0,0.2,0.0,0.0,0.0,0.0,4.361672361800765,6.740468704550297,10.88707131685631,5.112315782753735
700.0,0.02,75,28.530000000000005,1.783125,6.120815022334864,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,5,0.66,0.22,0.01,0.39,0.0,0.0,0.0,0.0,7.605334819447379,6.387747229463622,5.489859496921231,5.3926380143450245
705.0,0.0499999999999999,74,28.99,1.811875,5.721947887591856,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,2,0.54,0.23,0.07,0.16,0.0,0.0,0.0,0.0,3.7739220038044654,5.635003120363495,5.777076386281919,7.607941868392224
710.0,0.12,92,30.42,1.90125,5.112422442020531,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,3,3,3,1.06,0.36,0.24,0.23,0.0,0.0,0.0,0.0,2.9170902712909896,4.423936556154622,7.104222955510797,4.619534474688947
715.0,-0.52,91,29.550000000000004,1.846875,4.951720740765226,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,3,1,1.43,0.52,0.36,0.16,0.0,0.0,0.0,0.0,3.511804521475978,2.7008044482438223,7.426755734444194,6.5357044293123865
720.0,-0.3699999999999999,83,29.76,1.86,5.395351343706988,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,2,2,1.55,0.79,0.24,0.04,0.0,0.0,0.0,0.0,2.82237759215978,1.6206151419401924,7.357981784444837,5.881692326173685
725.0,-0.1200000000000001,90,29.61,1.850625,5.114503488518901,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,2,3,1.77,1.22,0.31,0.16,0.0,0.0,0.0,0.0,1.7190414196949528,3.21532233137045,7.606694059847519,4.1735199538917405
730.0,-0.2199999999999999,94,28.910000000000004,1.806875,4.736019938775283,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,2,4,1.86,1.36,0.18,0.35,0.0,0.0,0.0,0.0,3.0608340585920515,6.738764522967571,5.3761302661949815,1.728536477391814
735.0,-0.09,94,28.73,1.7956249999999998,5.0440638237181,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,2,2,2.31,1.29,0.09,0.27,0.0,0.0,0.0,0.0,4.633852068425022,7.616408242328131,1.851343605602053,5.447943612279093
740.0,-0.4499999999999999,90,29.340000000000003,1.83375,5.262849648835917,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,6,2,2.46,1.02,0.39,0.18,0.0,0.0,0.0,0.0,5.535667494175,5.727319857783946,4.5708012290896365,6.417354836057887
745.0,-0.1499999999999999,89,28.22,1.76375,5.330341025769225,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,8,2,2.66,0.43,0.74,0.12,0.0,0.0,0.0,0.0,3.322994846607587,2.4994822706187008,3.440439215446016,7.028898266166981
750.0,-0.2000000000000001,68,25.520000000000003,1.595,5.981500067907335,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,9,2,1,2.52,0.76,0.48,0.04,0.0,0.0,0.0,0.0,2.4046364840962924,1.22571176249905,6.227694347798791,8.247435690295662
755.0,0.1400000000000001,81,27.169999999999995,1.698125,5.184548931576624,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,11,2,2,2.93,1.36,0.38,0.14,0.0,0.0,0.0,0.0,1.1829274104286631,1.825958537702833,4.471471171498022,7.416344598339836
760.0,-0.4100000000000001,91,29.59,1.849375,4.96122672121395,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,12,2,5,3.31,1.97,0.1,0.31,0.0,0.0,0.0,0.0,1.4836796323102517,3.28887722547927,4.186838096032016,1.6766691814657864
765.0,-0.3799999999999999,101,29.059999999999995,1.81625,5.008932127191012,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,13,5,4,3.75,2.59,0.26,0.3,0.0,0.0,0.0,0.0,1.7943437533863746,0.657535013514197,1.5219766171940656,3.464173825879285
770.0,-0.4399999999999999,90,26.09,1.6306250000000002,5.354125178865701,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,17,5,2,4.07,3.36,0.59,0.22,0.0,0.0,0.0,0.0,0.7223986754225884,0.0513444605507095,4.469977775512769,7.207194567813834
775.0,-0.3200000000000003,86,26.24,1.64,5.241060474922244,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,9,6,0,4.61,3.32,0.89,0.14,0.0,0.0,0.0,0.0,0.1306171169797606,1.610407658651107,5.1844172669974,9.136641902455882
780.0,-0.54,84,26.76,1.6725,4.884721410912107,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,10,6,1,4.93,3.34,0.88,0.05,0.0,0.0,0.0,0.0,1.0774057072278032,0.6429962845095621,4.186115563989544,7.800662457200268
785.0,-0.3199999999999994,86,27.84,1.74,5.24440606811004,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,12,1,3,5.23,3.76,0.4,0.11,0.0,0.0,0.0,0.0,1.808395268893913,3.3073320226314205,5.459385734859743,7.998145656831764
790.0,-0.3000000000000007,101,30.16,1.885,4.460776169115708,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,15,4,2,5.88,4.41,0.42,0.14,0.0,0.0,0.0,0.0,0.8249449932841445,1.962449834557696,3.9596409249630375,8.079379197602194
795.0,-0.6499999999999995,116,33.19,2.074375,4.175880792913816,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,15,7,2,6.25,4.99,0.69,0.17,0.0,0.0,0.0,0.0,1.6429893580350252,1.3636820416566342,1.552131190721973,7.82341501147694
800.0,-0.3700000000000001,106,32.72,2.045,4.369369624145869,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,13,7,3,6.32,4.83,0.73,0.29,0.0,0.0,0.0,0.0,3.3964105311929176,1.401195144692902,3.4559441227368977,7.06201088412937
805.0,-0.0700000000000002,91,31.66,1.97875,5.347729185672891,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,9,2,4.89,4.24,1.04,0.24,0.0,0.0,0.0,0.0,5.25050119105021,1.4721207202928508,4.055130115019467,5.459626172560895
810.0,1.4300000000000006,93,29.05,1.815625,5.096093675041265,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,10,6,1.05,4.93,1.54,0.37,0.0,0.0,0.0,0.0,8.875051567800806,0.9577030386586622,3.4146832089219457,1.7766385836052947
815.0,3.84,88,30.65,1.915625,5.016330559859742,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,12,6,1.15,5.64,2.11,0.44,0.0,0.0,0.0,0.0,6.022396467881054,0.3947531434623871,3.376892587251604,0.0173572816085423
820.0,-0.0999999999999998,112,33.14000000000001,2.07125,4.139248566661384,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,17,11,7,1.37,6.4,2.06,0.79,0.0,0.0,0.0,0.0,2.30162936966794,0.3446532371138549,2.138924270539312,0.9988336539309886
825.0,-0.2200000000000002,125,34.59,2.161875,4.09978242555596,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,20,2,4,1.47,7.38,1.29,0.75,0.0,0.0,0.0,0.0,1.2655940251510542,1.6518059692035103,3.371395852749572,4.166468618629567
830.0,-0.0999999999999998,115,35.5,2.21875,4.120283471680834,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,21,4,1,1.41,8.45,1.45,0.36,0.0,0.0,0.0,0.0,2.067854516393348,1.3711975062111308,3.926579237630495,7.778213434250905
835.0,0.06,129,39.22,2.45125,3.934753817510464,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,24,8,3,1.69,9.58,1.76,0.44,0.0,0.0,0.0,0.0,1.7449071607971982,0.1599795786514016,2.87798356263329,8.52070772789469
840.0,-0.28,121,41.399999999999984,2.5875,3.969112729321535,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,26,9,4,2.17,10.86,1.95,0.61,0.0,0.0,0.0,0.0,1.0404459353599558,0.4659504495485995,1.5200816359668994,4.870129425154319
845.0,-0.48,119,42.74000000000001,2.67125,4.0256612258852185,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,26,12,4,2.53,12.16,2.5,0.35,0.0,0.0,0.0,0.0,0.4943888862608787,0.5329630210026606,0.7760977806183065,4.652856224586388
850.0,-0.3599999999999999,122,43.79,2.7368750000000004,4.199556589283223,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,26,14,5,2.61,13.46,3.21,0.5,0.0,0.0,0.0,0.0,1.738612776705702,0.5372357986912162,1.56370809771684,3.854614881805943
855.0,-0.08,141,47.39,2.961875,3.6438049733498032,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,28,16,8,1.78,14.78,3.96,0.67,0.0,0.0,0.0,0.0,1.7735357863956267,0.0004236774550323,0.2928381245704027,1.80646921945178
860.0,0.8299999999999998,131,48.77,3.048125,4.000454841599121,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,27,13,7,0.94,16.13,3.7,0.81,0.0,0.0,0.0,0.0,4.176280841986012,0.04757386609614,2.433379920409204,1.6074972057157095
865.0,0.8400000000000001,121,50.56,3.16,3.8190477479768696,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,28,7,7,0.87,17.58,2.92,0.96,0.0,0.0,0.0,0.0,2.9419811145525974,1.0280765856253709,2.297682144822595,1.569754279390596
870.0,0.0699999999999999,132,51.34,3.20875,3.790890935355,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,30,5,8,0.8,19.06,3.19,1.34,0.0,0.0,0.0,0.0,2.92238515430712,0.4321361985833909,2.259058273019846,1.164441988300587
875.0,0.0699999999999999,131,53.18000000000001,3.3237499999999995,3.9248443846932606,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,32,6,6,0.9,20.63,3.44,1.32,0.0,0.0,0.0,0.0,5.000014269398674,0.2109446583986987,1.7586777913889229,2.8463691119638432
880.0,-0.0999999999999999,116,53.45000000000001,3.340625,4.224303533805303,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,24,10,1,0.95,19.89,3.52,0.9,0.0,0.0,0.0,0.0,4.605223812872469,2.108691397688738,1.1154897800714314,4.196090735596647
885.0,-0.0499999999999999,105,52.00000000000001,3.25,4.354393776343478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,13,2,0.43,18.73,4.1,0.71,0.0,0.0,0.0,0.0,5.114561265491686,2.068610110913924,0.0632055153818852,3.961836872132464
890.0,0.52,106,49.70000000000001,3.10625,5.107851535526914,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,15,4,0.08,18.47,4.85,0.89,0.0,0.0,0.0,0.0,10.433898842659149,2.1029178822559267,0.0003463038253051,4.906426363142792
895.0,0.35,107,49.99,3.124375,4.826033822749553,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,15,4,0.15,19.42,5.6,0.76,0.0,0.0,0.0,0.0,10.936644384755445,1.65209566368865,0.783165588475287,6.796026182945616
900.0,-0.0699999999999999,128,53.41000000000001,3.338125,4.213966299797535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,15,2,0.17,20.48,6.35,0.24,0.0,0.0,0.0,0.0,9.457634084187694,1.49299505955259,0.7461410134851552,7.224728752724324
905.0,-0.02,133,55.56,3.4725,3.6911607867056166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,15,4,0.09,20.95,7.1,0.31,0.0,0.0,0.0,0.0,7.753955817703014,0.6308395757602157,0.0102420560768515,4.451226771656323
910.0,0.08,121,53.99,3.374375,4.144320822784192,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,12,6,0.12,20.83,6.36,0.57,0.0,0.0,0.0,0.0,6.408825899866844,1.1373654193685112,0.6175610007640057,2.049702575842447
915.0,-0.03,116,54.57,3.4106250000000005,4.801019844871125,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,20,5,5,0.33,21.78,4.39,0.72,0.0,0.0,0.0,0.0,8.200682870965283,3.146011800841894,2.7297421705444043,3.924876175121422
920.0,-0.21,130,57.25000000000001,3.578125,4.485693750000249,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,23,2,6,0.53,22.87,3.93,0.77,0.0,0.0,0.0,0.0,6.262333516637294,2.451689887073443,4.69190431338314,3.654543181073546
925.0,-0.2,135,58.05000000000001,3.628125,4.116412944317645,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,19,2,6,0.62,22.68,2.79,1.07,0.0,0.0,0.0,0.0,1.985319425706212,2.004059707632373,5.929469443522208,1.81194603047402
930.0,-0.0899999999999999,121,55.93,3.495625,4.393362960656193,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,18,1,7,0.63,20.45,2.54,1.44,0.0,0.0,0.0,0.0,6.018933290072789,1.1140726543027035,5.392051044077508,5.32008662521947
935.0,-0.01,119,56.92,3.5575,4.107827114989017,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,7,6,0.81,21.27,2.79,1.42,0.0,0.0,0.0,0.0,6.232627887621742,0.7430123502835678,1.842040074560422,4.596626703522133
940.0,-0.18,115,57.42,3.58875,4.536889589632379,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,19,7,3,0.8,22.21,2.49,1.06,0.0,0.0,0.0,0.0,4.983589356093608,1.1081727897563245,1.7753607879926985,2.920481726083629
945.0,0.01,136,59.13999999999999,3.69625,4.390571280662823,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,23,6,8,0.73,23.33,1.52,1.27,0.0,0.0,0.0,0.0,1.3613302300204049,1.8062700565765688,3.141915524896638,1.1718841024083846
950.0,0.07,126,59.24,3.702500000000001,4.540131966095456,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,26,3,11,1.17,24.6,1.41,1.74,0.0,0.0,0.0,0.0,2.0629099369880795,2.165864992274349,2.107171421900894,3.753721884822604
955.0,-0.4399999999999999,128,60.34000000000001,3.77125,4.619809205026934,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,26,5,10,1.3,24.51,1.35,2.19,0.0,0.0,0.0,0.0,2.760996181030742,2.611506984663816,1.8528894681057129,3.944767067891604
960.0,-0.1300000000000001,130,58.38999999999999,3.649375,4.606938992738947,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,23,2,5,0.87,23.22,0.79,1.96,0.0,0.0,0.0,0.0,6.125210391323464,2.405880541806517,3.701312854132397,4.144939336227059
965.0,0.43,122,56.78,3.54875,4.760221014909512,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,2,6,0.81,24.21,0.36,2.02,0.0,0.0,0.0,0.0,6.963591029327641,2.234509602625372,4.237542237056511,2.849009752808073
970.0,0.0599999999999999,114,57.42999999999999,3.589375,5.0786558400643935,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,26,0,8,0.95,25.41,0.03,2.02,0.0,0.0,0.0,0.0,4.540208751399135,1.5360811565454462,11.46600885484204,3.5682108486142594
975.0,-0.1399999999999999,111,55.43000000000001,3.4643749999999995,4.79399055664885,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,27,1,8,1.13,24.29,0.06,1.67,0.0,0.0,0.0,0.0,3.369945905002856,1.1813770581296985,10.690630025024454,2.1887118593343344
980.0,-0.1799999999999999,103,52.73,3.295625,4.92913241075258,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,21,0,9,1.63,21.19,0.03,2.07,0.0,0.0,0.0,0.0,3.63676017160956,1.7079978877327755,11.5693110337624,2.8382464030699506
985.0,-0.5,110,53.6,3.35,4.917419989950263,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,12,0,8,1.7,20.67,0.04,1.95,0.0,0.0,0.0,0.0,5.193533314593778,1.805986659061179,9.64672950836003,5.432991478706
990.0,-0.07,99,48.64,3.04,4.91144138970756,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,1,4,1.37,19.14,0.08,1.3,0.0,0.0,0.0,0.0,6.239930381538462,2.736937012215384,8.691848350783905,4.663432482112814
995.0,0.3299999999999998,107,49.01,3.063125,4.694602988723833,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,0,6,1.31,19.77,0.03,1.54,0.0,0.0,0.0,0.0,5.799143223871149,1.714391229264589,8.141477546712311,3.2898123359938065
1000.0,0.06,127,52.70000000000001,3.29375,3.934884686984589,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,21,1,12,1.5,20.78,0.04,1.98,0.0,0.0,0.0,0.0,3.2450617914261626,1.391965212738784,1.5996329133075615,1.1583094872213469
1005.0,-0.1899999999999999,137,54.70000000000001,3.41875,4.4070254265057525,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,23,0,12,1.73,21.92,0.05,2.22,0.0,0.0,0.0,0.0,1.8239823872873044,1.4220749783059543,8.542177167420071,3.035453257756528
1010.0,-0.2299999999999999,143,58.23999999999999,3.640000000000001,3.859306721554228,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,25,1,7,2.08,23.18,0.06,1.99,0.0,0.0,0.0,0.0,2.4217192528715663,1.6523451372015796,8.833887321071032,3.633214256528933
1015.0,-0.3500000000000001,146,59.54,3.72125,4.08294691508183,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,27,0,9,2.08,24.5,0.0,2.14,0.0,0.0,0.0,0.0,0.7308291881066848,1.5950194058261935,12.602949248372363,1.7204492941082363
1020.0,0.0,141,59.17,3.698125,4.743368375062988,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,27,0,11,1.84,25.42,0.0,2.24,0.0,0.0,0.0,0.0,5.107291342557618,0.93412371717535,9.876219061795178,2.4959138161882977
1025.0,0.24,127,55.92999999999999,3.495625,5.120083779799384,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,28,0,6,1.94,24.21,0.0,1.92,0.0,0.0,0.0,0.0,5.9733641169475,1.2307354463041578,11.271784883997078,3.960446487333756
1030.0,-0.0999999999999998,120,52.07,3.254375,4.809434588991187,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,19,0,4,2.12,20.72,0.03,1.48,0.0,0.0,0.0,0.0,5.125754878575551,3.60491265885348,12.56371861592794,2.661906844033356
1035.0,-0.1800000000000001,120,52.48000000000001,3.28,4.678756968972275,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,0,6,2.14,19.86,0.04,1.71,0.0,0.0,0.0,0.0,0.8435266411072375,4.362476078664429,14.265365039942957,2.740804717577007
1040.0,-0.02,124,51.74000000000001,3.23375,4.918926702079955,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,12,0,6,2.48,17.96,0.01,1.69,0.0,0.0,0.0,0.0,6.128532746485516,3.513642575762021,14.859099760905297,0.6179902673722135
1045.0,-0.3399999999999998,130,50.97000000000001,3.185625,4.93887160929845,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,17,0,8,2.41,16.53,0.03,1.69,0.0,0.0,0.0,0.0,6.505529067754766,2.487264716595284,13.155981311427857,0.000618872537074
1050.0,0.0699999999999998,107,45.17999999999999,2.82375,5.267520834086231,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,0,5,1.75,12.54,0.0,1.53,0.0,0.0,0.0,0.0,6.340820010703426,1.822114583388174,8.888803009507619,0.8964229571747508
1055.0,0.6600000000000001,112,43.73,2.733125,5.283881565005404,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,20,0,1,1.84,10.28,0.0,0.88,0.0,0.0,0.0,0.0,2.391468115309772,1.5343848675419942,10.341166321502897,4.908089939119238
