step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
190.0,0.0,5,1.0200000000000002,0.06375,9.658435819048366,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,0.0,9.44985525353206,7.462128882678592,13.501753840618852,10.855766981973956
195.0,-0.01,7,0.98,0.06125,8.496021924908268,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.09,0.03,0.0,0.03,0.0,0.0,0.0,0.0,3.308856458731352,8.808002844007921,11.32056956250111,4.946428779898942
200.0,-0.0199999999999999,9,1.11,0.0693749999999999,8.526098865900634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.07,0.08,0.03,0.0,0.0,0.0,0.0,0.0,3.9985728464686,8.95033080479469,12.431596615502327,4.056367914158374
205.0,0.0199999999999999,12,1.32,0.0825,8.54170207487844,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.12,0.04,0.01,0.04,0.0,0.0,0.0,0.0,7.562044862530672,4.81432912673707,7.80681652329249,8.945951536625383
210.0,-0.0499999999999999,17,1.5800000000000003,0.09875,7.655916092999943,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.17,0.13,0.05,0.0,0.0,0.0,0.0,0.0,9.528583824614772,0.0006763179011091,10.102246563986077,8.422434707098075
215.0,-0.05,11,1.2400000000000002,0.0775,8.49299252682293,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.23,0.0,0.03,0.05,0.0,0.0,0.0,0.0,5.9930435777347375,0.0,9.33462612096386,6.337809778977942
220.0,-0.06,13,1.4800000000000002,0.0925,7.871405261645574,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.3,0.0,0.11,0.09,0.0,0.0,0.0,0.0,7.453228201192739,4.5968306850409135,6.923559602489704,3.7524639478008894
225.0,-0.0699999999999999,17,1.94,0.12125,7.243728942619466,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,2,0.38,0.0,0.23,0.19,0.0,0.0,0.0,0.0,4.764940933603576,11.77231525908251,4.417781887674736,5.366173329808259
230.0,-0.08,19,2.3400000000000003,0.14625,6.7403809200065705,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,3,0.19,0.0,0.3,0.33,0.0,0.0,0.0,0.0,5.472463188836937,2.271336876085929,5.472757067944381,3.751207778854211
235.0,0.19,18,2.24,0.1399999999999999,7.4331015482341245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,4,0.28,0.08,0.12,0.5,0.0,0.0,0.0,0.0,0.8911657411679018,9.234559641144184,7.352107427683301,2.49435475322846
240.0,-0.09,18,2.64,0.165,8.085058371946824,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,0.43,0.11,0.05,0.23,0.0,0.0,0.0,0.0,2.4682676277006976,10.73214639783214,6.077275942454501,6.770147424051928
245.0,-0.1499999999999999,17,2.22,0.13875,8.143317507543477,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.31,0.01,0.16,0.09,0.0,0.0,0.0,0.0,6.211873323617289,11.785494551227297,10.148232430747942,8.431230242236193
250.0,0.12,23,2.4799999999999995,0.155,7.4896219202521666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.17,0.06,0.09,0.01,0.0,0.0,0.0,0.0,7.015095087281533,5.272827134411629,11.375266874518688,8.34049227095802
255.0,0.1399999999999999,24,2.27,0.141875,6.630824752745811,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.0,0.09,0.15,0.06,0.0,0.0,0.0,0.0,0.0,6.090382016231459,9.785266303544493,5.641846280669761
260.0,0.17,19,2.369999999999999,0.148125,8.56366917436707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.06,0.03,0.17,0.03,0.0,0.0,0.0,0.0,13.862950540674202,11.483077154419355,5.577716298329457,3.4222795122830147
265.0,-0.06,18,2.3799999999999994,0.14875,8.129010900266431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.06,0.07,0.42,0.09,0.0,0.0,0.0,0.0,12.798702353177507,3.135747936301381,4.432761965438742,3.373529292158183
270.0,0.0,16,2.28,0.1425,8.002906696924047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.06,0.17,0.3,0.14,0.0,0.0,0.0,0.0,10.624681012347644,9.828877368977356e-05,7.622558188975712,4.475984471372936
275.0,0.0,15,1.9400000000000004,0.12125,7.586573720065662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.01,0.23,0.03,0.22,0.0,0.0,0.0,0.0,2.8623745669031853,9.008082654684252,10.553404632444938,4.300072135071718
280.0,0.0499999999999999,14,1.6800000000000004,0.105,7.856767992179863,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.01,0.16,0.08,0.18,0.0,0.0,0.0,0.0,4.979306634422359,8.582873372741469,6.363634820042559,3.393344712522302
285.0,0.0,12,1.23,0.076875,8.651629747911166,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.03,0.0,0.13,0.17,0.0,0.0,0.0,0.0,0.0010267921257189,8.955629557693781,9.256670447106488,5.629172365580903
290.0,-0.0199999999999999,8,1.3200000000000005,0.0825,9.858213258754422,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.11,0.05,0.08,0.27,0.0,0.0,0.0,0.0,10.094890104526222,8.157269009953081,11.835504790472047,4.75092916516215
295.0,-0.08,8,1.11,0.0693749999999999,10.220335609861136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.03,0.12,0.08,0.4,0.0,0.0,0.0,0.0,12.796690576530844,4.423200488188504,11.065429877469652,4.250528072065573
300.0,0.08,15,1.08,0.0674999999999999,9.004799651956882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.03,0.25,0.1,0.09,0.0,0.0,0.0,0.0,10.599668854996784,6.430523357070802,7.19224041315064,5.483101386265716
305.0,0.0,22,1.5700000000000005,0.0981249999999999,8.275395309121473,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.01,0.25,0.38,0.01,0.0,0.0,0.0,0.0,3.457394283578928,6.329731670798088,4.586486031625504,8.510379069976564
310.0,0.0199999999999999,26,2.43,0.1518749999999999,6.6994861931897445,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,8,0,0.13,0.37,0.7,0.0,0.0,0.0,0.0,0.0,0.4536338018223618,2.828905136705731,3.638331795107359,8.098619815235365
315.0,-0.12,29,2.9400000000000004,0.18375,6.285177192490258,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,8,1,0.26,0.21,1.1,0.03,0.0,0.0,0.0,0.0,3.064217735711656,2.875708330494924,4.808324826136409,6.068448654668309
320.0,-0.13,32,3.4399999999999995,0.215,6.195764566535793,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,3,0.18,0.25,1.36,0.14,0.0,0.0,0.0,0.0,7.262980851879202,0.0740909652032255,3.637115088405808,1.5304728766264195
325.0,0.08,24,3.89,0.2431249999999999,7.730187702749562,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,4,0.09,0.43,1.39,0.34,0.0,0.0,0.0,0.0,6.289451122817917,5.383744709076095,3.58310688978347,0.3566633622306609
330.0,0.09,24,4.19,0.261875,8.480383155627193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.17,0.56,1.52,0.22,0.0,0.0,0.0,0.0,8.42404879180323,8.364279935586538,2.7407652859037985,6.355350901746095
335.0,-0.08,21,3.16,0.1975,7.906903161007509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.13,1.37,0.15,0.0,0.0,0.0,0.0,13.007881562743393,10.696698099191805,3.719071444849771,9.589016172628003
340.0,0.14,24,3.45,0.215625,7.861413860562959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.06,0.15,1.53,0.0,0.0,0.0,0.0,0.0,11.641596673798272,9.806327105851969,4.368494100843592,14.995708423844638
345.0,-0.03,32,3.85,0.240625,7.189403261337552,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,3,0.03,0.04,1.96,0.02,0.0,0.0,0.0,0.0,10.494793774469622,6.559934229949783,2.7901065326331502,4.020708008470164
350.0,0.03,25,4.369999999999999,0.273125,8.849087608203101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.03,0.1,2.11,0.07,0.0,0.0,0.0,0.0,13.983631932125974,8.273259584759456,1.8988263312038496,10.139824003130546
355.0,0.0,24,4.16,0.26,7.464871023872546,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,0,0.04,0.26,2.35,0.0,0.0,0.0,0.0,0.0,8.176500392903135,7.357420308002807,0.9330866275043354,8.001879283671943
360.0,-0.01,31,4.69,0.2931249999999999,7.463024750689386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,0,0.09,0.39,2.59,0.0,0.0,0.0,0.0,0.0,3.812861935189197,3.973022423205893,1.0070742936780954,13.927538162957497
365.0,-0.0499999999999999,28,4.58,0.28625,7.4426507394248835,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.05,0.38,2.32,0.0,0.0,0.0,0.0,0.0,5.312869043743944,5.190137008913978,2.146087190090321,8.11516796060195
370.0,0.0399999999999999,21,4.199999999999999,0.2625,8.290042171558953,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,1,0.12,0.27,2.24,0.05,0.0,0.0,0.0,0.0,7.40093544497672,4.054614702867494,2.59839211390976,10.360294000196568
375.0,-0.0699999999999999,19,3.3199999999999994,0.2075,8.639718940106269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.06,0.01,2.01,0.0,0.0,0.0,0.0,0.0,9.917756992392322,3.127531828636573,1.29121488037468,13.557253080283822
380.0,0.06,21,3.7199999999999984,0.2324999999999999,8.661501671638632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.03,2.01,0.02,0.0,0.0,0.0,0.0,13.043289553074963,13.712157973551438,0.7804352728131178,8.716414107999826
385.0,0.06,23,3.5800000000000005,0.22375,8.341247986771718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.05,1.5,0.01,0.0,0.0,0.0,0.0,11.12734573812894,9.264275259373646,3.9228765627728737,10.550411094481328
390.0,0.0,29,4.0200000000000005,0.25125,7.306259999442232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.16,1.58,0.0,0.0,0.0,0.0,0.0,10.866482525376783,7.683157002027585,2.105034121510319,10.084216627386072
395.0,0.0,31,4.33,0.270625,6.960812645606119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.18,1.84,0.01,0.0,0.0,0.0,0.0,12.627718958898628,7.969404157207572,1.73907843333601,6.212477745285902
400.0,0.0,30,4.59,0.286875,7.262853705728076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.02,0.23,1.7,0.14,0.0,0.0,0.0,0.0,10.351849661013889,7.469444205942769,3.016081362988205,3.26755144931273
405.0,-0.02,29,4.300000000000001,0.26875,7.586849180471452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.04,0.11,1.15,0.18,0.0,0.0,0.0,0.0,13.575965487913146,5.497028201761614,3.2489001185878887,7.617297425913354
410.0,-0.02,23,3.47,0.2168749999999999,7.206244822733587,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.07,0.24,0.92,0.17,0.0,0.0,0.0,0.0,7.906386972887091,5.113646699437004,2.3495694320233533,6.600970995420308
415.0,-0.03,25,3.15,0.196875,7.961433658199561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.02,0.25,0.49,0.3,0.0,0.0,0.0,0.0,8.605211036670058,7.70805354910229,5.271743838371202,6.602454258994246
420.0,0.05,23,2.86,0.17875,8.04801926135684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.06,0.08,0.35,0.0,0.0,0.0,0.0,12.061167210447046,10.288269022794925,7.806571730367561,6.664388393671682
425.0,-0.0099999999999999,36,3.9,0.24375,6.628972641124871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.03,0.1,0.13,0.44,0.0,0.0,0.0,0.0,10.301762407731111,9.868064301576204,4.211812887699227,2.276026154610169
430.0,0.0,43,4.46,0.27875,6.116394110760425,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,5,0.06,0.18,0.03,0.56,0.0,0.0,0.0,0.0,5.674249633140014,5.376084628682192,4.520306756384482,3.4239823179204985
435.0,-0.03,28,4.15,0.259375,6.838272580713006,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,2,0.18,0.27,0.0,0.22,0.0,0.0,0.0,0.0,4.57174948752385,3.6249327649690266,8.692892355719765,6.8448417643565165
440.0,-0.12,40,4.65,0.2906249999999999,6.939776094237611,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,1,3,0.39,0.41,0.05,0.2,0.0,0.0,0.0,0.0,2.3066842049091427,4.951043164513733,6.914594137610462,4.813607051503164
445.0,-0.21,52,5.749999999999999,0.359375,5.741206780014197,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,4,0.42,0.61,0.1,0.18,0.0,0.0,0.0,0.0,3.469465639896684,4.184086643359348,4.546016612229908,2.068665226533216
450.0,-0.0299999999999999,48,6.8100000000000005,0.425625,5.8517021484391565,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,1,0.55,0.84,0.0,0.04,0.0,0.0,0.0,0.0,7.034037353887096,4.719601457735741,9.670842381933753,7.88108796411665
455.0,-0.13,52,7.17,0.4481249999999999,5.645576308958126,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.39,0.86,0.0,0.02,0.0,0.0,0.0,0.0,9.39261890752122,4.741458093370896,11.863513641374306,7.124286575519012
460.0,0.16,53,8.18,0.51125,5.257480362121109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.07,0.96,0.01,0.08,0.0,0.0,0.0,0.0,8.361233101280362,5.440229724560073,2.1707310490815743,3.4345672904684306
465.0,0.32,38,7.799999999999998,0.4875,6.3613016561104105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.09,0.49,0.06,0.05,0.0,0.0,0.0,0.0,3.9881542834919146,6.761083422240105,6.0070044989863005,9.631958427680392
470.0,-0.0199999999999999,37,7.28,0.455,6.616271134054696,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,1,0.23,0.48,0.0,0.01,0.0,0.0,0.0,0.0,2.55414119893293,5.0504658955786175,11.191860433351726,5.444291566590045
475.0,-0.14,33,6.069999999999999,0.379375,6.818581446147368,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,2,0.27,0.5,0.0,0.09,0.0,0.0,0.0,0.0,4.902358477397764,2.625840938619086,10.488759308080429,5.53098265662706
480.0,-0.04,39,6.409999999999999,0.400625,6.523523132340086,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,2,0.12,0.42,0.02,0.19,0.0,0.0,0.0,0.0,10.6210889600304,4.27129287867012,12.508767257002612,7.546462021616297
485.0,0.15,42,7.169999999999999,0.448125,6.185742880031441,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,1,0.15,0.48,0.04,0.16,0.0,0.0,0.0,0.0,11.26848716893377,2.561306288253939,8.723658412082608,3.7531523888400544
490.0,-0.03,52,8.36,0.5225,6.150833439812561,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.2,0.41,0.02,0.3,0.0,0.0,0.0,0.0,4.518524105981984,3.936817510171658,9.663690988181118,0.987821184124921
495.0,-0.05,48,8.16,0.51,6.3601381882365695,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.11,0.38,0.04,0.41,0.0,0.0,0.0,0.0,4.113656457307341,4.925018340400588,6.8682301143024125,0.5519021752750909
500.0,0.09,43,8.809999999999999,0.550625,6.568741236758302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.01,0.37,0.14,0.55,0.0,0.0,0.0,0.0,12.32754892643867,7.119188548435392,9.797160334581816,0.0
505.0,0.1,43,9.12,0.5700000000000001,6.297773525424859,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.05,0.03,0.17,0.33,0.0,0.0,0.0,0.0,8.86606721169747,9.889445331689911,10.669504233891406,5.829346435576206
510.0,-0.04,43,9.81,0.6131249999999999,6.063898009512781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.13,0.03,0.04,0.0,0.0,0.0,0.0,0.0,8.438349550717906,0.7518075613460319,10.577816517431955,10.473808720465836
515.0,-0.08,55,10.829999999999998,0.676875,6.136853405233772,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.18,0.05,0.08,0.0,0.0,0.0,0.0,0.0,9.95337793660234,10.764115630455873,6.361024762729441,13.499900603914162
520.0,-0.0499999999999999,50,11.34,0.70875,6.06075764173339,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.23,0.03,0.06,0.0,0.0,0.0,0.0,0.0,8.147839235032915,10.370645278801668,9.319401715079383,12.63370924207523
525.0,-0.05,54,12.14,0.75875,5.742382192656985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.05,0.04,0.0,0.04,0.0,0.0,0.0,0.0,5.570382171359568,10.35813776516924,5.356577807287896,5.993238100607833
530.0,0.18,55,12.509999999999998,0.7818749999999999,5.0925970943947725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.09,0.09,0.14,0.0,0.0,0.0,0.0,13.248496122118365,2.952560123496872,2.9728210920727656,6.825915760777521
535.0,0.05,59,12.940000000000005,0.80875,5.835695256987346,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.01,0.17,0.24,0.24,0.0,0.0,0.0,0.0,7.409125524277003,2.4536908519381604,5.3549392198176085,5.48719871594785
