step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
115.0,0.0,8,1.0500000000000005,0.065625,9.375986400371197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,11.51701935592887,7.487931360179741,4.796149335495177,14.248607828882577
120.0,0.03,10,0.9900000000000002,0.061875,8.034886643191465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,10.3908368033854,2.789158782466107,4.718265612197343,13.765151283644812
125.0,0.0,9,1.09,0.0681249999999999,7.432513280338015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.38,0.0,0.01,0.0,0.0,0.0,0.0,11.863618378088225,1.2312600565680123,0.1334788379688203,8.743400194921689
130.0,0.0,11,1.5000000000000002,0.09375,7.60805358508981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.03,0.53,0.05,0.01,0.0,0.0,0.0,0.0,9.859933622521163,2.581708756854435,0.000549585609319,7.114354158113318
135.0,-0.03,16,2.08,0.13,6.649744626836554,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.05,0.61,0.03,0.08,0.0,0.0,0.0,0.0,5.863994574186903,2.813463353681121,15.390970232705712,4.24858335369949
140.0,-0.02,9,1.92,0.12,8.471683587049027,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.1,0.76,0.03,0.11,0.0,0.0,0.0,0.0,6.0625372747301,2.810834840164547,14.592499224394686,6.718838519528613
145.0,-0.05,19,1.83,0.114375,6.4589401841638905,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,3,0.22,0.38,0.04,0.16,0.0,0.0,0.0,0.0,6.686260172670577,0.0103998904365974,4.239669951184916,3.033227834207989
150.0,-0.12,12,1.9600000000000004,0.1225,7.997453538314355,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.29,0.53,0.03,0.01,0.0,0.0,0.0,0.0,7.102451270414329,2.8475090539840067,12.64971387664212,7.896536476922447
155.0,-0.0699999999999999,10,2.2,0.1375,8.472059719103846,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.39,0.37,0.03,0.06,0.0,0.0,0.0,0.0,6.590466556249238,9.087221414928122,13.5846657193971,6.327406532150954
160.0,-0.1,15,2.16,0.135,7.5909638800407695,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.45,0.42,0.03,0.05,0.0,0.0,0.0,0.0,5.859405886363764,9.661497335179964,12.932958086755328,1.63243071291162
165.0,-0.06,15,2.2999999999999994,0.14375,7.426738171961849,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,2,0.6,0.47,0.03,0.14,0.0,0.0,0.0,0.0,7.225061358292515,4.072501834243096,6.22090568745045,2.563996465320384
170.0,-0.1499999999999999,12,1.8,0.1125,8.149673733522217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.21,0.02,0.1,0.0,0.0,0.0,0.0,0.0,8.636624085463671,5.157751823543092,6.4491552297606844,9.477255658170169
175.0,0.39,11,1.8300000000000003,0.114375,8.863568857993126,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.09,0.14,0.12,0.04,0.0,0.0,0.0,0.0,5.808021658126712,5.790331957111194,12.450449146405612,6.428011399629559
180.0,0.12,11,2.13,0.133125,8.054101490139455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.09,0.24,0.12,0.03,0.0,0.0,0.0,0.0,1.1329354550146913,6.990989717923614,10.872077815105412,12.312018551669247
185.0,0.0,10,2.14,0.13375,8.641401766576749,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.06,0.25,0.09,0.03,0.0,0.0,0.0,0.0,6.310087212616053,8.001024893231916,11.901062493543291,14.02717781943926
190.0,0.03,10,1.96,0.1225,8.459456129783357,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.23,0.14,0.0,0.0,0.0,0.0,0.0,12.36565175843134,7.645861871541338,3.092831383493252,7.663823924495659
195.0,0.06,10,2.1499999999999995,0.134375,8.97592234958383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.28,0.15,0.05,0.0,0.0,0.0,0.0,11.47253121841804,7.367124088420554,6.252262498827051,6.6643287812392025
200.0,-0.03,14,2.26,0.14125,7.8816302643993374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.02,0.18,0.02,0.0,0.0,0.0,0.0,9.80028454744215,4.45283446849408,7.189429936773183,2.5035553171515508
205.0,0.0,14,2.37,0.148125,8.183433304067355,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.07,0.11,0.09,0.12,0.0,0.0,0.0,0.0,8.909408303441827,4.532704091042857,9.14649407396564,5.580917967539417
210.0,-0.04,19,2.1099999999999994,0.131875,7.3446690945909054,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.09,0.12,0.15,0.26,0.0,0.0,0.0,0.0,4.411364081253826,5.390032443894735,0.0061764397047049,2.4502372180048018
215.0,-0.0199999999999999,19,2.1899999999999995,0.136875,7.764037633467703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,4,0.17,0.22,0.0,0.46,0.0,0.0,0.0,0.0,8.221719420247839,6.79326363370964,0.0,4.4471231349625775
220.0,-0.08,13,2.25,0.140625,7.747325559751742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.06,0.32,0.0,0.27,0.0,0.0,0.0,0.0,8.450400351279542,6.816828552194159,4.24265967856627,4.979613568086317
225.0,0.11,14,2.09,0.130625,7.908314972789305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.06,0.3,0.0,0.18,0.0,0.0,0.0,0.0,7.914452266586775,7.313681088775515,11.637699472277324,5.029128323258903
230.0,0.0,18,1.95,0.121875,7.228817952338202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.06,0.42,0.0,0.08,0.0,0.0,0.0,0.0,0.0112640223872939,0.0484569964618138,12.858265433834765,3.77203082270293
235.0,0.0,14,1.6,0.1,8.525726149726735,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.11,0.37,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.998372670943979,11.870545341309056,4.713271190732999
240.0,-0.05,8,1.89,0.118125,8.701770644547512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.42,0.03,0.25,0.0,0.0,0.0,0.0,10.733066400241189,9.807272372700584,11.46562453769109,5.669097400079274
245.0,0.08,10,1.5800000000000003,0.09875,9.918516859513778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.48,0.03,0.24,0.0,0.0,0.0,0.0,11.678639634848096,6.280649862543597,12.454553950787735,4.873118232572075
250.0,0.0,10,1.6100000000000003,0.1006249999999999,8.674608745913265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.06,0.52,0.03,0.28,0.0,0.0,0.0,0.0,5.563805110571376,0.9236771062954036,13.419762668467806,5.824768778464774
255.0,-0.03,22,1.93,0.120625,7.794547044308168,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,4,0.03,0.64,0.06,0.38,0.0,0.0,0.0,0.0,0.3312627171349157,0.0001566161194901,0.0047142074203168,1.878522858445544
260.0,0.03,12,1.0500000000000005,0.065625,8.130534154186254,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.07,0.14,0.0,0.18,0.0,0.0,0.0,0.0,5.590592148279653,4.704248676658526,12.976041618974328,7.246312201792418
265.0,-0.04,20,1.9200000000000004,0.12,7.435278908812393,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.03,0.24,0.03,0.33,0.0,0.0,0.0,0.0,13.77557238761996,4.391287905336296,12.318500453864807,5.013851058464154
270.0,0.04,20,1.96,0.1225,7.180586929367752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.03,0.15,0.03,0.28,0.0,0.0,0.0,0.0,12.08461990865375,4.454807645267112,10.738399978170756,4.435317644837961
275.0,0.0,15,2.5,0.15625,8.60071261163834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.17,0.06,0.22,0.0,0.0,0.0,0.0,4.518624105099431,5.703895241430991,10.04079795632981,5.435324651673473
280.0,0.0,15,1.7999999999999998,0.1124999999999999,8.717880144504042,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.1,0.0,0.06,0.05,0.0,0.0,0.0,0.0,3.504955496902016,12.128141568550683,8.159289182340645,8.859993652803585
285.0,-0.07,19,2.1,0.13125,8.215146534212417,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.1,0.0,0.03,0.12,0.0,0.0,0.0,0.0,5.576546668203112,12.063489956614363,11.804072458498291,4.672815847894307
290.0,0.0,19,1.84,0.115,7.747349075236821,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.15,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.292032661568404,12.023967097377248,0.3170091717760487,7.578538546922564
295.0,-0.0499999999999999,17,2.0700000000000003,0.129375,8.344945129397264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.594664996002669,11.017913649100215,4.121011329446138,8.799156196450875
300.0,0.12,20,2.0700000000000003,0.129375,7.824291256202601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.46871946453557,11.334033253132684,0.0,8.374048277648109
305.0,0.0,20,2.52,0.1575,8.221656920088133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.0,0.04,0.0,0.0,0.0,0.0,11.239794731958725,11.792461928915094,0.0,9.09356574713374
310.0,0.0,23,2.57,0.160625,7.3834325324177055,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,1.796090529348172,10.20219664815139,2.525746985920705,5.197627650000233
315.0,0.0,26,3.2999999999999994,0.20625,7.074472533603129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,13.30221296498032,6.146783196284193,0.0,4.914360653729819
320.0,0.03,23,3.1699999999999995,0.198125,7.617620438651378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.18,0.0,0.21,0.0,0.0,0.0,0.0,0.5155926244892866,5.596642020716335,0.0,2.368770747635029
325.0,0.0,26,3.9,0.24375,8.017836492945642,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,3,0.04,0.18,0.02,0.36,0.0,0.0,0.0,0.0,0.0,7.578608239478543,10.939718793218308,2.8684437557028155
330.0,-0.04,23,4.35,0.271875,7.464190886596822,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.09,0.13,0.0,0.29,0.0,0.0,0.0,0.0,0.2700762632028936,6.7198672041077,10.71077144387508,7.720428595233038
335.0,-0.0499999999999999,30,4.84,0.3025,7.763873353272437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.03,0.19,0.04,0.17,0.0,0.0,0.0,0.0,12.902788265752283,3.4483452888309865,7.716350744916575,3.1997984010501304
340.0,0.06,28,5.430000000000001,0.3393749999999999,7.633244616956408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.03,0.24,0.01,0.11,0.0,0.0,0.0,0.0,11.966716041586414,4.173415834469775,0.4260869852391817,4.00269687288987
345.0,0.0,41,5.98,0.37375,6.583040555834367,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,4,0.0,0.37,0.14,0.16,0.0,0.0,0.0,0.0,7.765053304088027,6.262311661332475,3.7894205825876073,2.711987662024309
350.0,0.03,28,5.879999999999999,0.3675,7.483090665612186,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.02,0.03,0.17,0.0,0.0,0.0,0.0,0.0,9.2512505514801,10.970222317035436,7.550125075109817,10.15875178160355
355.0,-0.02,24,5.679999999999998,0.355,7.365705760545792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.01,0.03,0.29,0.0,0.0,0.0,0.0,0.0,0.0445601999311572,12.166038944057163,8.138762771213528,6.585272919343116
360.0,0.01,23,5.75,0.359375,8.216325787618722,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.06,0.04,0.07,0.01,0.0,0.0,0.0,0.0,0.0,5.88075279273265,9.34105320730983,6.468117314124676
365.0,-0.0499999999999999,23,6.399999999999999,0.3999999999999999,7.961326829198295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.05,0.18,0.09,0.07,0.0,0.0,0.0,0.0,7.155851693401752,9.149098429424733,7.903114900831721,5.507378378664844
370.0,0.0099999999999999,21,6.83,0.426875,7.357034796998489,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.1,0.09,0.1,0.0,0.0,0.0,0.0,0.0,8.976949846300716,11.180264001695454,3.3937449559803268,11.70450579111074
375.0,-0.05,27,7.56,0.4725,7.440160112466798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.12,0.29,0.0,0.0,0.0,0.0,0.0,12.14063522409775,10.556623295215047,5.420492893392622,7.975647055687034
380.0,0.1,30,8.729999999999999,0.545625,7.49018099010757,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.02,0.19,0.49,0.0,0.0,0.0,0.0,0.0,4.544822791291273,7.442464652470949,5.35791782854388,0.465797752431511
385.0,-0.02,36,9.66,0.60375,6.595731394038814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,2,0.0,0.38,0.58,0.08,0.0,0.0,0.0,0.0,12.349597769077905,3.6553586257785775,4.728548783577365,3.146239790265507
390.0,0.02,45,10.989999999999998,0.6868749999999999,5.626330303083735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,4,0.0,0.62,0.54,0.21,0.0,0.0,0.0,0.0,11.379198320080564,0.3438477064881032,3.853936108594752,2.5192273365960585
395.0,0.0,37,11.36,0.7100000000000001,6.426754933283994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.0,0.77,0.11,0.23,0.0,0.0,0.0,0.0,11.652099678629115,5.008018782560959,5.278366753058356,3.839004482247626
400.0,0.0,34,12.27,0.766875,6.135324015928891,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.0,0.78,0.07,0.33,0.0,0.0,0.0,0.0,2.995871475432068,6.36586174276392,8.463886323421741,3.8098188975757408
405.0,0.0,33,10.56,0.66,7.543877966059733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.03,0.69,0.09,0.17,0.0,0.0,0.0,0.0,12.05792767324158,7.898021838743754,10.13976347991865,10.525615246283584
410.0,-0.03,28,11.35,0.709375,6.578704949671659,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.03,0.85,0.07,0.03,0.0,0.0,0.0,0.0,12.778483812109428,3.678232095033517,11.170342111400576,6.42221052117506
415.0,0.0,28,10.64,0.665,6.773887956735742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,0,0.0,0.93,0.16,0.0,0.0,0.0,0.0,0.0,9.536197654433536,3.303193856941076,7.8001768393548305,12.71613475183552
420.0,0.03,24,9.590000000000002,0.599375,7.530297823710068,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,0,0.06,1.23,0.09,0.0,0.0,0.0,0.0,0.0,5.301066052011451,2.811986352626678,11.967834873077672,9.565272312507329
425.0,-0.06,27,9.56,0.5974999999999999,7.365260288541282,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,0,0,0.15,1.81,0.06,0.01,0.0,0.0,0.0,0.0,6.0218213956368025,4.0647924468174255,9.880993469458431,8.823592673037382
430.0,-0.09,44,9.45,0.590625,6.642017760957149,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,2,2,0.23,2.17,0.06,0.0,0.0,0.0,0.0,0.0,5.350380265247955,3.5127383423017537,7.876549160221935,6.460204655744676
435.0,-0.08,29,8.28,0.5175000000000001,6.716992916616949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,0,0,0.03,2.47,0.01,0.0,0.0,0.0,0.0,0.0,5.723085164182471,2.968230560584881,9.298698823262118,10.55024493060844
440.0,0.2,38,9.54,0.59625,6.604900803048035,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,2,0.07,2.55,0.05,0.08,0.0,0.0,0.0,0.0,0.008820047476637,1.9226253860861489,9.913275391148806,6.467419662458463
445.0,-0.04,39,8.589999999999998,0.536875,6.237025134441414,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,1,2,0.03,2.56,0.01,0.07,0.0,0.0,0.0,0.0,7.574161408782234,2.0506809491849234,8.679301483915298,2.6808064468704305
450.0,0.04,36,8.27,0.516875,6.607638782604497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,1,0.03,2.2,0.03,0.05,0.0,0.0,0.0,0.0,12.410598993958764,2.7650430677749176,11.296556506998302,9.068151402318716
455.0,0.0,29,7.879999999999999,0.4925,6.658247240587407,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,0,0.03,2.29,0.03,0.0,0.0,0.0,0.0,0.0,9.194567528188934,4.137570588230376,10.334180108403803,11.549107015546689
460.0,0.0,32,8.27,0.516875,6.517434535627024,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,0,0.09,2.39,0.08,0.0,0.0,0.0,0.0,0.0,3.50954771750092,2.141405834809077,8.604393064526729,7.449977386529299
465.0,-0.06,43,8.82,0.55125,6.072629785416575,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,1,1,0.16,2.55,0.08,0.04,0.0,0.0,0.0,0.0,8.853201897086109,1.1146633261730567,9.047515328418092,6.448992422066871
470.0,-0.07,45,10.39,0.649375,6.505450470134712,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,2,0.21,2.94,0.03,0.13,0.0,0.0,0.0,0.0,10.63240210925692,2.5999376021741,8.856324994526235,6.829785515284077
475.0,-0.0499999999999999,35,9.45,0.590625,6.599973418627924,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,2,0.07,3.04,0.03,0.16,0.0,0.0,0.0,0.0,9.990567407661638,4.955514764535667,8.82445912236545,6.93111285924865
480.0,0.1399999999999999,41,9.61,0.600625,6.402514059934932,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,2,0.09,3.04,0.0,0.26,0.0,0.0,0.0,0.0,8.740811842108032,4.575005580849079,8.650523243114188,7.145483441456105
485.0,-0.0199999999999999,45,10.42,0.65125,5.727330021475664,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,2,1,0.22,2.99,0.03,0.03,0.0,0.0,0.0,0.0,6.612010871791396,1.862708490826093,0.011743581887727,11.06391690847685
490.0,-0.13,46,11.53,0.7206250000000001,5.785193919253514,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,2,1,0.45,3.28,0.19,0.08,0.0,0.0,0.0,0.0,0.9802230060555434,0.9690116986914288,6.184570803136381,5.354977726244811
495.0,-0.23,55,12.15,0.759375,5.410636938236616,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,1,2,0.49,3.77,0.2,0.06,0.0,0.0,0.0,0.0,3.090466851558689,1.2953390666478195,7.8791569829187935,6.2480852582616615
500.0,-0.0399999999999999,40,11.12,0.6950000000000001,6.219784748064362,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,1,0.49,3.81,0.22,0.09,0.0,0.0,0.0,0.0,3.890826789015069,1.988936019948716,9.167763885072878,9.678488782868206
505.0,0.0,44,11.39,0.711875,6.57798533125193,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,0,0,0.54,3.66,0.09,0.04,0.0,0.0,0.0,0.0,4.133332743593965,1.1399693557067303,8.972546815746892,9.264340405482402
510.0,-0.05,47,12.88,0.8049999999999999,7.215576707152984,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,3,0,0.46,4.09,0.2,0.03,0.0,0.0,0.0,0.0,8.45375817743049,2.377129572328854,7.259418132767434,10.924444257345703
515.0,0.08,49,13.499999999999998,0.8437499999999999,6.945922931317368,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,3,3,0.44,4.15,0.3,0.09,0.0,0.0,0.0,0.0,9.527510282114056,3.110315441166638,6.386002941655741,3.5102285173562606
520.0,0.02,54,13.73,0.858125,6.261795212188019,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,2,4,0.58,3.56,0.19,0.27,0.0,0.0,0.0,0.0,6.593528288068224,2.404173816110124,5.276841258913223,5.582037631902116
525.0,-0.1399999999999999,64,15.779999999999998,0.98625,5.658455209500604,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,3,2,0.86,3.95,0.31,0.23,0.0,0.0,0.0,0.0,3.25078588163405,0.1383213428117474,3.19552274671084,5.740362106891008
530.0,-0.28,51,16.92,1.0575,5.975352647165937,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,2,3,1.03,4.27,0.34,0.36,0.0,0.0,0.0,0.0,0.5520589824744698,1.7273886051218068,3.880376791758368,4.91161956229154
535.0,-0.17,54,17.74,1.10875,6.277046524185615,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,1,3,1.24,4.29,0.19,0.31,0.0,0.0,0.0,0.0,4.719429308362967,4.016272590129235,5.478820664870366,4.3319709895649465
