step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
80.0,0.0,5,0.39,0.024375,9.26463118663304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,13.382518943595953,14.277646811425962,11.014954457234612,12.774195721078584
85.0,0.0,8,0.6200000000000001,0.03875,7.293699296456978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.0,11.03895204859904,0.0079264553555958,0.0005592789427143,0.0332889946455441
90.0,0.0,12,1.02,0.06375,7.401226377070861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,11.640249308744698,0.0,11.565657237887056,0.0
95.0,0.0,7,0.81,0.050625,7.14873944950355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511595009557224,0.0,11.622107840019885,10.09752318081873
100.0,0.0,13,1.5800000000000003,0.0987499999999999,7.255840420528846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808643459375638,10.48277881455569
105.0,0.0,5,0.98,0.06125,8.946769643776472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665003359079993,9.994894922268143
110.0,0.0,8,1.4400000000000002,0.09,8.087239914890622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.015663937898353,2.8763366560451686,8.72439027547524,3.4023267627344467
115.0,0.0,7,1.01,0.063125,9.086901104891425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538983185688024,12.820047609085924,10.650436353159751,10.519675111655374
120.0,-0.01,8,1.3,0.0812499999999999,8.911119854468167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117118229958471,0.0,11.398103883985124
125.0,0.01,10,1.03,0.064375,8.442783448473532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075395038530351,0.0,11.74119688526883
130.0,0.0,14,1.5000000000000002,0.09375,7.197331034031201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.423247721201025,0.0,12.294493890693897
135.0,0.0,15,1.5700000000000005,0.098125,6.784411399729303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1659628789865796,0.0,9.739773464166486
140.0,0.0,15,2.0400000000000005,0.1275,7.208577593213261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.05,0.0,0.06,0.0,0.0,0.0,0.0,12.724768463532495,0.0,0.0,9.6094641168023
145.0,-0.03,16,1.4400000000000002,0.09,7.363275318287073,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.03,0.0,0.03,0.1,0.0,0.0,0.0,0.0,6.572109533886453,0.0,5.463321197094243,2.410075055135984
150.0,0.0,11,1.7500000000000002,0.109375,8.176644687516324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.0,0.03,0.21,0.0,0.0,0.0,0.0,1.6404949342864008,11.600509035298714,11.646485425924997,6.359137435544661
155.0,0.0,11,1.4500000000000002,0.090625,7.232595998408682,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.11,0.03,0.03,0.36,0.0,0.0,0.0,0.0,0.0001072857649814,12.235795624851216,11.88421785515698,6.210469231681159
160.0,-0.08,9,1.1700000000000002,0.073125,8.507839065202702,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.09,0.03,0.05,0.24,0.0,0.0,0.0,0.0,0.0,12.539142353757253,8.172441348462655,6.35678923592056
165.0,0.02,10,1.2200000000000002,0.07625,8.132565930843514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.14,0.03,0.15,0.11,0.0,0.0,0.0,0.0,0.0,7.659135340585275,8.313997150118007,5.914072708035035
170.0,-0.05,8,1.15,0.071875,8.998922856029086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.832361062839857,11.06261522752953,11.884999332057172
175.0,0.14,10,0.9300000000000002,0.058125,8.110266124572556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.984676180294231,8.304638763037143,13.907958724141336
180.0,0.0,13,1.33,0.083125,7.519608614759162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.06,0.12,0.09,0.0,0.0,0.0,0.0,0.0,12.93251303748113,8.967740683370025,4.80482144585599,13.9159878650226
185.0,-0.06,13,1.33,0.083125,7.452214052036372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.06,0.06,0.18,0.0,0.0,0.0,0.0,0.0,10.942841488561609,9.274643876138642,4.17350052685588,11.30299626528597
190.0,0.0,18,1.8500000000000003,0.115625,6.429783779524407,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.05,0.1,0.13,0.04,0.0,0.0,0.0,0.0,8.748493748706766,4.657538469176815,3.730551337085872,7.580749337824765
195.0,0.0099999999999999,11,1.42,0.08875,7.473473743812166,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,2,0.14,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0017562935230481,11.047479622209345,10.57811482034881,0.0081548488550392
200.0,-0.09,10,1.5200000000000005,0.095,8.594952721847449,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.07,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.612655449881531,11.418803959282933,1.0897393208385135
205.0,0.07,6,1.04,0.065,10.044521012628566,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.12,0.12,0.0,0.3,0.0,0.0,0.0,0.0,0.0,10.134157295720009,7.498412360279896,8.259518642560943
210.0,-0.0499999999999999,11,0.7200000000000002,0.045,8.682322034039508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.2,0.07,0.02,0.0,0.0,0.0,0.0,12.95643559653514,6.965224468980282,4.05109214506759,4.309180952933505
215.0,0.12,14,1.02,0.06375,7.976419319641275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.23,0.14,0.05,0.0,0.0,0.0,0.0,13.669340808296615,5.976485265246455,7.911267792947132,9.107800593183404
220.0,0.0,14,1.32,0.0824999999999999,7.776055669601564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.29,0.07,0.0,0.0,0.0,0.0,0.0,11.306245719967231,6.840895728000602,6.777100592036325,8.393547034038212
225.0,0.0,10,1.2099999999999995,0.075625,9.10436599660834,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.01,0.29,0.06,0.04,0.0,0.0,0.0,0.0,8.457792627389958,6.511545432976932,11.3550648832449,5.657354793261102
230.0,-0.01,12,1.4900000000000002,0.093125,9.140527442723922,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.13,0.42,0.03,0.14,0.0,0.0,0.0,0.0,6.216091616730393,7.676167805693934,10.33662857484213,5.468490343825822
235.0,-0.12,11,1.2200000000000002,0.07625,8.2953260872448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.03,0.11,0.1,0.24,0.0,0.0,0.0,0.0,6.321954330289758,5.56926432554199,3.435224380675216,7.19780782816697
240.0,0.1,19,1.5100000000000002,0.094375,7.866503158142109,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.07,0.17,0.21,0.0,0.0,0.0,0.0,0.0,6.465008146902577,7.179951996157565,3.087284122450808,9.505772797870463
245.0,-0.04,15,1.7800000000000002,0.11125,7.647912045340063,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.09,0.15,0.26,0.05,0.0,0.0,0.0,0.0,4.371439189327229,3.503934376950573,7.67244921658901,8.762795951001655
250.0,-0.0199999999999999,11,1.81,0.1131249999999999,8.88878973740563,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.05,0.05,0.23,0.05,0.0,0.0,0.0,0.0,4.105713528025244,10.536873630123454,9.665850065638802,6.039119705953898
255.0,0.0399999999999999,20,1.09,0.0681249999999999,7.919924194910829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,5,0.0,0.08,0.09,0.14,0.0,0.0,0.0,0.0,4.237952745662351,6.162488408009049,8.472428463172013,2.345089631319319
260.0,0.05,14,1.63,0.101875,9.14177607632972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.0,0.23,0.14,0.29,0.0,0.0,0.0,0.0,12.706147316062609,4.231336105816879,7.554368034759518,6.88726653895593
265.0,0.0,23,2.39,0.1493749999999999,7.300461726543944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,3,0.0,0.38,0.24,0.44,0.0,0.0,0.0,0.0,13.905448280425528,5.158222568982192,5.410911797079987,6.3031762795757285
270.0,0.0,23,2.8399999999999994,0.1775,6.546193519458029,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,0,0.01,0.58,0.37,0.18,0.0,0.0,0.0,0.0,0.0081693465776556,4.132170860998821,0.0282212366058533,8.934418947327433
275.0,-0.01,24,2.8899999999999992,0.180625,6.692982264044362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,0.6,0.47,0.0,0.0,0.0,0.0,0.0,9.266302796895616,1.507556746994238,4.335509815662443,8.681173979359011
280.0,0.01,11,2.390000000000001,0.1493749999999999,7.852048836932162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.31,0.25,0.01,0.0,0.0,0.0,0.0,8.810043851554559,6.039180984554548,7.744251333686923,6.9737557100419165
285.0,0.0,11,1.7500000000000004,0.109375,9.257595634148345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.44,0.11,0.04,0.0,0.0,0.0,0.0,9.571339460963548,6.568859675125161,9.176310129771243,6.815015736639051
290.0,0.0,19,2.09,0.130625,7.459323839646653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,1,0.03,0.66,0.09,0.05,0.0,0.0,0.0,0.0,11.274039278553904,6.7565809686252605,2.308080338259224,7.037806819594231
295.0,-0.03,24,2.48,0.155,7.252767556433945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.03,0.64,0.25,0.1,0.0,0.0,0.0,0.0,12.489278753598017,4.911130384504692,0.0042749291495854,8.957190361684356
300.0,0.0,24,2.62,0.16375,6.440858254733831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.46,0.45,0.0,0.0,0.0,0.0,0.0,7.389720499760492,2.705725971563001,0.0,7.483739323918527
305.0,0.0,24,3.25,0.203125,6.691225549394039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.0,0.43,0.68,0.06,0.0,0.0,0.0,0.0,3.644990609644171,0.9233527679325364,2.562956796176295,3.406849834808109
310.0,0.03,29,4.219999999999999,0.26375,6.247494096773479,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,1,0.03,0.78,0.71,0.11,0.0,0.0,0.0,0.0,8.736050493288257,2.280221435344052,5.3437823474577,4.823366718541345
315.0,-0.03,32,4.329999999999999,0.270625,6.7494880598268265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.03,0.92,0.36,0.15,0.0,0.0,0.0,0.0,13.0982578789809,4.021406941372439,8.590609041113188,7.01820557233999
320.0,0.0,32,4.94,0.30875,6.186981475475843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.89,0.1,0.03,0.0,0.0,0.0,0.0,12.442425470556266,7.563951327193076,7.954448475786248,5.362850173552257
325.0,0.0,31,5.41,0.338125,6.42861895771849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.57,0.18,0.08,0.0,0.0,0.0,0.0,5.375275175804181,5.2933115424413,1.456688323650266,5.779835772523236
330.0,0.03,27,5.08,0.3175,6.984475785021946,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.03,0.51,0.42,0.0,0.0,0.0,0.0,0.0,11.524119794687897,5.067427686893852,4.549513659293552,9.18305440691522
335.0,-0.03,28,3.69,0.230625,6.933278448631382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.03,0.58,0.35,0.0,0.0,0.0,0.0,0.0,12.886001628458407,1.88030609399148,3.672571584450347,11.305864450957166
340.0,0.0,30,4.16,0.26,7.222101615434549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,0,0.0,0.87,0.3,0.0,0.0,0.0,0.0,0.0,12.967274079277397,4.1740754848659,8.486881465665546,9.72984146217604
345.0,0.03,29,3.82,0.23875,6.811793777701179,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,3,0.0,0.81,0.21,0.04,0.0,0.0,0.0,0.0,4.35630882971048,5.331699707179187,7.526330812546087,5.350346031209346
350.0,0.0,24,3.72,0.2325,7.995468413657931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.03,0.39,0.34,0.0,0.0,0.0,0.0,0.0,7.664707482914247,9.438180145259356,7.03000202859044,13.995144193761256
355.0,-0.03,37,4.72,0.295,6.0857139641215685,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.08,0.44,0.28,0.01,0.0,0.0,0.0,0.0,6.976709990601272,3.0716062465760947,0.6725000015987627,8.271113237111273
360.0,-0.05,39,5.369999999999999,0.3356249999999999,6.096280684332865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.03,0.66,0.35,0.02,0.0,0.0,0.0,0.0,10.352285930465293,3.8439162579738415,1.0524769065276889,6.34854223513581
365.0,0.05,38,5.45,0.3406249999999999,6.3709617971577455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.02,0.62,0.48,0.08,0.0,0.0,0.0,0.0,11.8392476471271,7.9675166637465376,1.5418327433049832,6.294884617320742
370.0,0.0099999999999999,31,5.369999999999999,0.335625,7.259948266843047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.02,0.18,0.76,0.06,0.0,0.0,0.0,0.0,11.2818585149209,10.055172075512804,4.305892737050035,6.938217136045637
375.0,0.0,30,5.320000000000001,0.3324999999999999,7.186564462660586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.05,0.07,0.74,0.0,0.0,0.0,0.0,0.0,3.369535342653065,4.248534997203951,5.193854469751082,7.761728485290246
380.0,-0.03,27,4.73,0.2956249999999999,7.270722899310896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.04,0.22,0.45,0.0,0.0,0.0,0.0,0.0,1.0746199423796203,4.913460045670358,6.5169734985659415,10.345142060322097
385.0,0.01,32,4.7700000000000005,0.298125,7.248161232599704,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.05,0.17,0.57,0.0,0.0,0.0,0.0,0.0,6.333535816764865,9.693539956406012,4.564402796285564,11.5070576812301
390.0,-0.01,47,6.33,0.395625,6.277304228283892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.22,0.83,0.0,0.0,0.0,0.0,0.0,12.396059677610054,9.780744805287824,6.697102182163965,8.82520163554954
395.0,0.05,42,7.000000000000001,0.4375,6.344464347399668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.05,0.72,0.0,0.0,0.0,0.0,0.0,13.766807936387949,1.4175797408432025,5.681539212744481,7.352375318308128
400.0,0.0,48,7.91,0.494375,5.527458318593761,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.02,0.23,0.65,0.0,0.0,0.0,0.0,0.0,2.30834915486994,3.9990881328178856,0.6838098062347291,7.803164551934048
405.0,-0.02,47,8.18,0.51125,6.737817342996313,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.07,0.3,0.4,0.0,0.0,0.0,0.0,0.0,7.778004859335279,7.750425341886643,4.938237784495857,12.202687228048156
410.0,-0.05,33,6.709999999999999,0.419375,6.622613758633532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.42,0.22,0.06,0.0,0.0,0.0,0.0,12.871821349668876,5.151563560474838,10.000753623588482,8.784189859589803
415.0,0.07,37,6.3500000000000005,0.3968750000000001,6.8532598950742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.17,0.03,0.12,0.0,0.0,0.0,0.0,11.858387019434572,4.049923331653348,11.721239806209194,7.192257394315852
420.0,0.0,43,7.54,0.47125,6.580555754054507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.06,0.0,0.03,0.27,0.0,0.0,0.0,0.0,11.48274830388875,12.201856796452711,7.554392885590046,7.63398525637314
425.0,-0.06,48,8.389999999999999,0.524375,6.134178680484899,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.07,0.01,0.04,0.29,0.0,0.0,0.0,0.0,11.031771952397142,7.321814458612081,4.411287198261335,6.158725374711202
430.0,-0.01,53,8.62,0.5387500000000001,5.59602609834179,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,6,0.06,0.06,0.13,0.34,0.0,0.0,0.0,0.0,10.281659171541218,7.300063496794172,3.115945523676152,4.522474142472261
435.0,0.01,47,8.78,0.54875,5.721023718259245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,4,0.13,0.11,0.08,0.47,0.0,0.0,0.0,0.0,2.462757581758212,9.8005056848551,5.01264871185785,5.183416180683271
440.0,-0.07,45,8.43,0.5268750000000001,5.584539195784906,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,6,0.16,0.0,0.05,0.55,0.0,0.0,0.0,0.0,1.080195397051206,7.243015859638052,7.547791804698065,3.7356520839617247
445.0,-0.03,42,7.580000000000002,0.47375,6.431022070146929,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,7,0.06,0.03,0.03,0.75,0.0,0.0,0.0,0.0,5.553301137864229,5.470650359706853,7.315475117594817,1.9472180384750808
450.0,0.1,28,6.459999999999999,0.4037499999999999,8.282659542567387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.03,0.03,0.8,0.0,0.0,0.0,0.0,12.280432782005445,11.676824841866395,12.550082326059798,4.084907012713913
455.0,0.06,38,6.380000000000001,0.39875,7.35385180005736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.03,0.34,0.0,0.0,0.0,0.0,13.438026795294334,5.110499535890987,12.956035778096345,4.382786358035989
460.0,0.0,41,6.469999999999999,0.404375,6.849342355348602,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.05,0.07,0.0,0.18,0.0,0.0,0.0,0.0,3.473986240473023,3.89929754001178,7.494593899929908,3.189264729848541
465.0,-0.05,42,6.560000000000002,0.41,6.633896093976438,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,2,0.18,0.17,0.0,0.16,0.0,0.0,0.0,0.0,1.205623046815565,6.359293881456504,12.88383548018018,5.356695376502119
470.0,-0.13,51,7.820000000000001,0.48875,6.428533673652268,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,3,0.12,0.04,0.03,0.27,0.0,0.0,0.0,0.0,0.0,6.792077271342376,8.451541171252234,5.430926130125741
475.0,0.06,49,8.93,0.558125,5.616322292030292,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.25,0.0,0.03,0.19,0.0,0.0,0.0,0.0,6.4388671382031175,9.798494579616287,9.324997875226034,3.4280334170256643
480.0,-0.13,51,9.010000000000002,0.563125,6.083763657192622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.0,11.266660540080688,11.549457097093192,10.804651287195576,7.18172583623538
485.0,0.25,44,9.92,0.62,6.620884687923136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.1,0.15,0.0,0.0,0.0,0.0,12.310123746353256,10.859042151279112,11.256167898151764,6.602789258624817
490.0,0.0,54,11.55,0.721875,6.261221331902625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.05,0.15,0.3,0.0,0.0,0.0,0.0,5.250367547520198,12.595237304739005,7.011234845661845,2.0812922753861347
495.0,0.0,54,12.41,0.775625,6.112438462584404,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,4,0.12,0.05,0.21,0.34,0.0,0.0,0.0,0.0,6.067303247431192,12.375959448351283,4.724650011020845,2.2911635042963883
500.0,-0.12,49,13.28,0.83,6.474621264838232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.08,0.05,0.4,0.45,0.0,0.0,0.0,0.0,9.561932763757524,8.09734935888911,4.288218875803603,3.5324059393883065
505.0,0.0399999999999999,52,13.22,0.8262499999999999,6.393204937853376,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.08,0.15,0.41,0.27,0.0,0.0,0.0,0.0,8.683883702972919,5.1934948089130994,7.395403531379033,8.822981890715852
510.0,0.0,63,15.3,0.95625,5.678707743115811,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.06,0.14,0.57,0.0,0.0,0.0,0.0,0.0,4.476735976159106,6.6465990088998375,6.649702257747892,10.745577592279988
515.0,0.02,60,16.65,1.040625,5.537281098559012,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,0,0.19,0.0,0.61,0.0,0.0,0.0,0.0,0.0,6.701464638284714,11.935019864522957,5.943623628301787,12.806695837909825
520.0,-0.13,53,16.94,1.05875,6.094995164463392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,12.63687931959234,8.224354874656273,5.772163614502761,9.98306205814581
525.0,0.16,60,17.51,1.094375,6.027755714627316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.03,0.03,0.33,0.06,0.0,0.0,0.0,0.0,12.228438963982663,0.0667780530416902,4.258568718124463,6.725998292637367
530.0,0.0,56,17.94,1.12125,6.359474313389434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.04,0.07,0.28,0.16,0.0,0.0,0.0,0.0,8.070388475301943,9.2352433073703,4.758235852877126,6.391638361777649
535.0,-0.01,54,17.47,1.091875,6.588860418297352,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,1,0.14,0.04,0.17,0.04,0.0,0.0,0.0,0.0,4.2859208479485424,12.301115090454694,3.262892640972834,9.200016389500654
