step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.08,49,8.439999999999998,0.5275,6.354196371883632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,6,0,0.03,2.18,1.02,0.02,0.0,0.0,0.0,0.0,11.410879625626816,3.6439272619353296,3.112609927423141,3.553970600825978
545.0,0.31,60,9.54,0.59625,5.028512092582623,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,11,4,0.0,2.38,1.49,0.08,0.0,0.0,0.0,0.0,9.104353269102964,2.1657163657080165,2.381344064432917,0.0294515991142185
550.0,0.03,52,9.73,0.608125,5.580318843320461,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,11,0,0.02,1.71,1.81,0.04,0.0,0.0,0.0,0.0,2.667179688438453,1.66972686085953,2.5524276935842694,9.81460811815561
555.0,-0.02,53,10.34,0.64625,5.77816689109699,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,11,0,0.21,1.58,1.97,0.0,0.0,0.0,0.0,0.0,0.3076776243943399,3.328485521029634,4.850619423118881,9.933536102738108
560.0,-0.19,61,11.37,0.710625,5.798871709254596,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,7,2,0.25,1.81,2.08,0.0,0.0,0.0,0.0,0.0,0.6968322223641005,3.727621649293007,4.460319888607679,7.56718638317282
565.0,-0.04,40,11.01,0.688125,6.473447895543342,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,6,0,0.31,1.88,1.77,0.0,0.0,0.0,0.0,0.0,3.139351656915528,4.601500719601696,3.6664902071529113,12.790818236773736
570.0,-0.06,38,10.189999999999998,0.636875,7.010646930484947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,10,1,0.0,1.74,1.88,0.01,0.0,0.0,0.0,0.0,11.053210466934091,4.06632280684124,1.4537328730428871,6.503788334161109
575.0,0.31,32,9.88,0.6175,7.092162116115917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,1.35,1.76,0.03,0.0,0.0,0.0,0.0,6.9959719227378745,6.1086290930350895,2.9860632944130003,7.948367209360337
580.0,0.0,51,10.79,0.6743750000000001,6.753015287294472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,0,0.03,1.59,1.38,0.0,0.0,0.0,0.0,0.0,12.85579055390652,5.205546890469132,1.2994399189463497,12.225409516827195
585.0,-0.03,58,11.67,0.729375,5.148606324939985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,0,0.03,1.8,1.56,0.0,0.0,0.0,0.0,0.0,12.855941526243518,3.5614157758834906,0.4920147644044244,12.837841411556663
590.0,0.0,58,12.77,0.798125,5.553162250181821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,8,0,0.03,1.99,1.54,0.0,0.0,0.0,0.0,0.0,8.996487445216705,2.472987189274621,0.6666990987398846,8.693060074916817
595.0,0.0,49,13.65,0.8531250000000001,5.805907696012802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,2,0.07,2.31,1.41,0.03,0.0,0.0,0.0,0.0,8.478580329911514,3.5115501819469075,3.6429325998758975,7.768449803296052
600.0,-0.04,54,13.499999999999998,0.84375,6.031760886813149,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,4,1,0.19,2.63,1.13,0.08,0.0,0.0,0.0,0.0,6.275946751192191,2.1777335705737046,2.315114168537875,8.81116113623959
605.0,-0.12,58,14.13,0.8831249999999999,5.867911911300074,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,3,1,0.13,2.89,0.66,0.08,0.0,0.0,0.0,0.0,10.621952071316372,3.665995835644583,5.145225067289012,10.16199803279044
610.0,0.06,48,15.13,0.945625,5.7797766017513705,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,1,0.18,3.3,0.56,0.03,0.0,0.0,0.0,0.0,9.08637331387686,3.393454697532181,6.869881343913827,7.282376514137836
615.0,-0.0499999999999999,68,15.47,0.9668750000000002,4.699445867740684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,3,1,0.05,3.92,0.41,0.0,0.0,0.0,0.0,0.0,3.667957776583038,1.5398608312617794,6.507453330644359,6.406541484715172
620.0,0.13,64,16.860000000000003,1.05375,4.812557347972839,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,1,0,0.18,4.28,0.23,0.0,0.0,0.0,0.0,0.0,2.3989091081132123,0.9147519918393144,6.64254186005222,10.232462583001874
625.0,-0.13,70,14.83,0.926875,5.112384655215012,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,3,1,0.34,4.58,0.12,0.0,0.0,0.0,0.0,0.0,5.539522933385176,2.018210941549921,4.519749234953725,9.894442283297897
630.0,-0.16,64,14.62,0.91375,5.645604486753224,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,2,0,0.55,4.88,0.15,0.0,0.0,0.0,0.0,0.0,8.040688535706874,1.2857735890315114,5.423774240908434,9.749791551350908
635.0,-0.21,69,15.76,0.985,5.190927121112645,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,0,2,0.56,5.32,0.03,0.05,0.0,0.0,0.0,0.0,7.175786058487244,1.7869744389341322,7.641180301173594,7.063100731500114
640.0,-0.01,57,14.739999999999997,0.92125,5.5690142625143695,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,1,1,0.31,4.77,0.04,0.08,0.0,0.0,0.0,0.0,5.209215106041034,1.976580871420298,4.392936259148295,6.934311142225539
645.0,0.25,66,15.44,0.965,5.422938226897279,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,1,1,0.41,4.32,0.12,0.03,0.0,0.0,0.0,0.0,2.183901304749468,2.15147458540639,9.419123040882248,6.468199946915552
650.0,-0.0999999999999999,67,16.720000000000002,1.045,5.9555020646516885,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,0,1,0.5,4.88,0.03,0.07,0.0,0.0,0.0,0.0,3.208302015469532,1.5432416697732676,11.3712625991829,5.235781424776442
655.0,-0.09,78,18.140000000000004,1.13375,5.018080205420907,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,18,0,2,0.48,5.71,0.03,0.14,0.0,0.0,0.0,0.0,4.577559464359027,2.1535529256011845,10.817137082972286,5.030638314423567
660.0,0.02,96,19.800000000000004,1.2374999999999998,4.392995880928671,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,1,2,0.67,6.1,0.07,0.13,0.0,0.0,0.0,0.0,2.5950411711416552,1.202381259932965,4.325598525186164,6.791310391553837
665.0,-0.19,71,20.340000000000003,1.27125,5.069561887378168,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,0,0.77,6.35,0.2,0.0,0.0,0.0,0.0,0.0,7.502527761571075,2.5342527695497665,3.2180768582684305,10.23273442581839
670.0,-0.0999999999999999,71,20.190000000000005,1.261875,6.046409289777318,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,1,1,0.97,6.49,0.17,0.01,0.0,0.0,0.0,0.0,7.4659823424473455,1.187469728639964,4.798554038560014,7.872660296088545
675.0,-0.1999999999999999,63,19.35,1.209375,5.800145129195233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,0,3,0.33,6.31,0.0,0.12,0.0,0.0,0.0,0.0,8.871402550907113,1.9231082262795856,9.993039214210272,5.835509943819269
680.0,0.6399999999999999,74,18.62,1.16375,5.587483861089958,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,0,2,0.13,5.7,0.07,0.15,0.0,0.0,0.0,0.0,6.339917382146987,1.7885242074643324,12.462569686803826,6.755930649288279
685.0,0.2,75,18.89,1.180625,5.200620251899964,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,1,3,0.22,4.96,0.13,0.05,0.0,0.0,0.0,0.0,3.99517006751892,1.5044499670667155,8.907033811507818,6.069784236192034
690.0,-0.09,71,19.07,1.191875,5.4203595194840135,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,2,0.26,5.05,0.13,0.04,0.0,0.0,0.0,0.0,7.3033166731802845,1.555213976142223,11.319599093225143,6.800934603533442
695.0,-0.04,78,20.75,1.296875,5.409267826626167,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,0,2,0.36,5.37,0.07,0.14,0.0,0.0,0.0,0.0,7.740713971215301,1.7042494747388988,11.309469861924168,5.469100206757806
700.0,-0.0999999999999999,84,22.450000000000003,1.4031250000000002,4.549649198074178,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,2,2,0.23,5.46,0.13,0.14,0.0,0.0,0.0,0.0,7.043296507169289,3.092472163467451,2.748494911275978,4.69576259093741
705.0,0.1299999999999999,76,22.910000000000004,1.431875,5.339702573994475,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,5,1,0.38,5.01,0.32,0.04,0.0,0.0,0.0,0.0,7.114368216825573,4.825708680168604,3.752630248545915,9.464322886743226
710.0,-0.15,88,23.81,1.488125,4.998662351549535,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,4,3,0.45,3.95,0.42,0.1,0.0,0.0,0.0,0.0,3.356649286616617,3.4691437141311363,2.8233143907783145,4.19785219530699
715.0,-0.07,91,24.58,1.53625,5.267589646549669,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,4,3,0.61,2.74,0.54,0.25,0.0,0.0,0.0,0.0,0.0050555515044319,4.957996257225062,6.12535941986918,5.201972401667715
720.0,-0.1599999999999999,82,24.33,1.520625,4.7504701323652005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,2,0.26,2.51,0.48,0.19,0.0,0.0,0.0,0.0,5.442585524849231,4.479930752273038,6.961190358796923,3.0948231283997725
725.0,0.35,72,23.78,1.48625,5.692646468292288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,1,0.09,2.7,0.27,0.09,0.0,0.0,0.0,0.0,10.048623294316442,1.9045452066543205,9.788585954741649,9.191673431691882
730.0,0.17,64,25.030000000000005,1.564375,5.702104161048381,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,2,0.17,2.9,0.3,0.08,0.0,0.0,0.0,0.0,11.58030253104475,1.80695558883642,5.647425612790926,6.148224024498177
735.0,-0.08,84,25.54,1.59625,5.20498280309293,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,6,3,0.25,2.71,0.56,0.22,0.0,0.0,0.0,0.0,8.00300832614185,2.06783472238725,5.286537356597914,5.032960360684716
740.0,-0.0799999999999999,86,24.95,1.5593750000000002,4.844819420058634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,1,0.31,2.22,0.5,0.2,0.0,0.0,0.0,0.0,7.6726281560323795,4.25836619720686,4.506297005316535,7.91683293451652
745.0,-0.06,104,26.48,1.655,4.709663956097298,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,10,3,0.37,2.32,0.77,0.01,0.0,0.0,0.0,0.0,2.620120531048401,1.7646745494319982,3.4931335836098034,5.580178068920465
750.0,-0.06,77,27.099999999999994,1.69375,5.257539116136386,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,8,0,0.52,2.5,1.08,0.0,0.0,0.0,0.0,0.0,4.674173458819883,2.5696393144384366,2.434133178774665,10.59619836250076
755.0,-0.15,84,28.239999999999995,1.765,4.950423564658511,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,8,2,0.48,2.04,1.31,0.03,0.0,0.0,0.0,0.0,5.808148569036357,2.922724939339413,1.6440078480167415,4.78328020803743
760.0,0.04,86,26.88,1.6800000000000002,4.7731153885831645,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,8,2,0.51,1.55,1.41,0.11,0.0,0.0,0.0,0.0,6.333814835674065,5.0038975840928765,1.5614443165282827,2.537109703473139
765.0,-0.03,91,27.26,1.70375,4.5920619647599175,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,2,0.58,1.06,1.11,0.1,0.0,0.0,0.0,0.0,0.107572875804228,4.299906495942637,2.562599603969984,6.826370396362051
770.0,-0.0699999999999999,83,27.100000000000005,1.69375,5.087746828044214,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,1,0.58,1.26,1.01,0.1,0.0,0.0,0.0,0.0,1.519001662381925,1.2251738792406068,2.835550248689036,7.423703724137485
775.0,0.0,81,27.26,1.70375,5.445909411257996,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,5,2,0.68,1.04,1.2,0.04,0.0,0.0,0.0,0.0,1.0444498804866702,1.1718459409740765,3.132252873247694,5.235472291829093
780.0,-0.1,80,26.24,1.64,5.168543264624677,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,3,0.18,0.68,1.18,0.17,0.0,0.0,0.0,0.0,1.5120647183579767,0.7125391394528969,4.372036544995043,4.143350117742879
785.0,0.5,94,26.23,1.6393749999999998,4.657820910135645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.0,0.43,0.78,0.25,0.0,0.0,0.0,0.0,9.177993657103688,6.396519572809081,7.50874480626671,1.9298944104623248
790.0,0.18,85,28.22,1.76375,5.371618313202235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.06,0.28,0.84,0.45,0.0,0.0,0.0,0.0,11.458146023299358,8.580894488504846,8.111802934157458,3.711960785163311
795.0,-0.06,88,29.88000000000001,1.8675,5.318822485691097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.06,0.0,1.02,0.39,0.0,0.0,0.0,0.0,10.880507686401096,9.87964208036816,4.8724406864398935,5.310596947299263
800.0,0.0,97,31.96,1.9975000000000005,4.581375949975142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.06,0.02,1.01,0.52,0.0,0.0,0.0,0.0,10.26483299308982,3.9671734566576777,1.636954492189488,4.758557534040585
805.0,0.0,102,34.940000000000005,2.18375,4.46610354417968,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,2,0.14,0.09,0.9,0.27,0.0,0.0,0.0,0.0,5.356998766661202,3.522421244336084,2.2262791968201645,6.442360572298522
810.0,-0.08,105,36.92,2.3075,4.602657995875119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.17,0.07,0.65,0.39,0.0,0.0,0.0,0.0,6.3807322930612544,5.598573389858071,5.754852335612167,3.945289179903357
815.0,-0.03,96,38.6,2.4125,5.434867735816264,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,2,0.19,0.15,0.63,0.26,0.0,0.0,0.0,0.0,6.506982732449116,9.039996934188183,6.845023531225493,5.907732300240949
820.0,-0.0199999999999999,84,39.42,2.46375,5.004090683271004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.11,0.05,0.68,0.05,0.0,0.0,0.0,0.0,5.978652609295613,8.40113321119041,6.292024111027633,4.505480171172206
825.0,0.08,112,40.9,2.55625,5.126263529177098,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,4,0.04,0.03,0.67,0.17,0.0,0.0,0.0,0.0,5.507447432291662,12.284666736770108,4.916057412400213,3.9613202979568007
830.0,0.07,128,45.150000000000006,2.8218750000000004,4.211779927784976,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,4,0.1,0.04,0.64,0.37,0.0,0.0,0.0,0.0,6.237547139913181,4.823312827254569,3.6061416201039167,4.136381810243178
835.0,-0.06,113,46.95,2.934375,4.551754318829105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.01,0.02,0.64,0.4,0.0,0.0,0.0,0.0,3.012859615099736,7.325215920838186,2.734838511828158,4.7152038760116906
840.0,0.09,118,47.9,2.99375,4.627373333193365,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,2,0.14,0.0,0.63,0.26,0.0,0.0,0.0,0.0,8.341662019620816,9.696251042794364,7.518713467510935,7.87440614926741
845.0,-0.13,113,47.8,2.9875000000000003,4.997634994431675,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.17,0.01,0.13,0.1,0.0,0.0,0.0,0.0,10.070880158747189,5.142849966332152,7.9030718639502755,7.904049308552911
850.0,-0.03,125,50.45,3.153125,4.3634290000709335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.19,0.08,0.2,0.09,0.0,0.0,0.0,0.0,6.144834974202792,0.0001187609529465,7.0911988697385056,5.218998383520892
855.0,-0.0199999999999999,143,53.49000000000001,3.343125,3.915375227350385,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,3,0.09,0.18,0.23,0.09,0.0,0.0,0.0,0.0,4.883009337136244,0.0,3.484061165636492,3.13041366147921
860.0,0.1,125,57.35000000000001,3.584375,4.087161698830228,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,3,0.12,0.11,0.14,0.14,0.0,0.0,0.0,0.0,6.664521995547116,8.783447982910392,5.498659601518139,4.99286396586674
865.0,-0.03,125,61.23,3.826875,4.6227720686955776,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,3,0.13,0.0,0.11,0.29,0.0,0.0,0.0,0.0,5.570875761555509,13.855056420138665,6.702262904221075,4.279253444787231
870.0,-0.01,126,65.24000000000001,4.077500000000001,4.371825244472179,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.13,0.0,0.02,0.16,0.0,0.0,0.0,0.0,9.597741811465967,11.887589441434232,1.7661020949055517,5.814500355479098
875.0,0.0,143,70.13,4.383125,4.33299295438102,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.2,0.02,0.05,0.26,0.0,0.0,0.0,0.0,7.150805477705001,3.0786549495597253,3.4751992160454392,4.815639393703767
880.0,-0.07,146,73.47,4.591875000000001,4.066200896697334,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.8708889045527695,11.350240749254583,12.427629879511274,3.409675753088318
885.0,0.15,149,79.38000000000002,4.96125,4.281318270854853,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,3,0.22,0.0,0.03,0.39,0.0,0.0,0.0,0.0,5.67972512713818,11.929694793018276,12.57033171130372,4.774734812039881
890.0,-0.1699999999999999,145,84.09,5.255625,3.5633138881196325,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,2,0.28,0.0,0.03,0.43,0.0,0.0,0.0,0.0,4.87593648798192,11.756082395388509,5.725115735590734,3.8923650946218977
895.0,-0.06,137,88.13,5.508125000000001,3.658002586504672,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.28,0.0,0.08,0.41,0.0,0.0,0.0,0.0,8.25154259126122,8.167502111420996,7.893937183596276,3.5077698721327226
900.0,0.0,142,92.41,5.775625,3.5441927129541724,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.35,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.181602292898177,11.286111496780023,1.887034208274126,4.369059369330073
905.0,-0.0699999999999999,151,97.54000000000002,6.09625,3.6237090126047615,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.33,0.0,0.08,0.02,0.0,0.0,0.0,0.0,7.674765873453608,11.76643999157046,0.0001212878486903,7.39695646957084
910.0,0.0199999999999999,151,102.18,6.38625,3.709307416280086,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414312137208552,10.179409547150431,3.296300119254738,6.857684108974735
915.0,-0.07,160,108.67,6.791875,3.749124719681975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008939356636928,13.34978791697988,12.327663573834965,12.346995199239853
920.0,0.05,159,112.49,7.030625000000001,3.706243282069113,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.299196240328636,6.825802264606796,13.16108846762489,11.66814292659808
925.0,-0.12,173,113.94,7.121250000000001,3.4245187801073835,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.52,0.07,0.01,0.01,0.0,0.0,0.0,0.0,5.24978434334428,1.9805949510726912,13.482900286457587,8.691304744971907
930.0,-0.05,171,119.39,7.461875,3.33494312710549,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.67,0.15,0.01,0.0,0.0,0.0,0.0,0.0,3.937387165672183,5.965226002821896,11.603901051599228,11.49235851968537
935.0,-0.15,153,123.0,7.6875,3.624985118954462,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.31,0.22,0.03,0.0,0.0,0.0,0.0,0.0,4.90561466475694,6.516807429751921,12.758710315509031,11.501059916538598
940.0,0.36,153,128.43,8.026874999999999,3.6210990968314434,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.524173785689255,12.566273948001111,12.16334807612208,11.787759133786642
945.0,0.1099999999999999,176,134.47,8.404375,3.2596639264278817,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,3,0.2,0.01,0.03,0.01,0.0,0.0,0.0,0.0,6.401320888074808,6.727320456372209,6.870100415352253,2.8497624110512696
950.0,0.0,159,132.84,8.3025,3.544108506908985,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,0,0.3,0.06,0.02,0.0,0.0,0.0,0.0,0.0,5.755642929584815,9.253048362778411,8.550087842039611,12.02399735182474
955.0,-0.0999999999999999,150,127.92,7.994999999999999,3.792387154673824,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.43,0.16,0.08,0.01,0.0,0.0,0.0,0.0,8.713495798686218,7.776467257496272,7.003325243847392,4.769363751297167
960.0,-0.13,135,130.81,8.175625,3.7628164104887856,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,0,0.51,0.17,0.06,0.0,0.0,0.0,0.0,0.0,7.061716545903896,1.7084349067515827,7.837399621168313,6.798488737927651
965.0,-0.08,132,124.88,7.805,4.028284045216821,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.13,0.14,0.14,0.08,0.0,0.0,0.0,0.0,5.627042809900686,6.986831494066215,8.876208932411256,6.243435794027612
970.0,0.38,134,120.6,7.5375,3.867152697507996,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,0.3,0.18,0.05,0.03,0.0,0.0,0.0,0.0,5.915906905876752,9.459871886573918,5.636135863155131,11.780341189108084
975.0,-0.1699999999999999,136,120.07,7.504375,4.292615330858753,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,0,0.4,0.13,0.17,0.03,0.0,0.0,0.0,0.0,7.856665568077155,7.707660105565991,5.364610354275564,9.219921132674738
980.0,-0.1,137,123.95,7.746874999999999,4.168508302206193,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.49,0.31,0.07,0.0,0.0,0.0,0.0,0.0,7.236387449493123,7.646816924932368,9.28513487110593,11.00106483748361
985.0,-0.0899999999999999,119,118.45,7.403125,4.702869394342955,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,0,0.53,0.52,0.03,0.0,0.0,0.0,0.0,0.0,5.924258720690987,6.685854411826352,11.12721683686352,11.545418541330326
990.0,-0.04,130,115.33,7.208125,4.425627379566898,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,2,0.68,0.55,0.0,0.02,0.0,0.0,0.0,0.0,5.771221345125329,6.782778818618392,11.602193807413729,2.830899843086763
995.0,-0.15,141,112.33,7.020625,4.177831297223793,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,0,0,0.9,0.47,0.0,0.03,0.0,0.0,0.0,0.0,4.560558075556171,5.135995702932319,11.296628499614068,8.148884535180166
1000.0,-0.2199999999999999,139,112.36,7.022500000000001,3.57757354195762,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,1,0,1.27,0.27,0.1,0.0,0.0,0.0,0.0,0.0,4.225936448986034,1.960703677762217,8.091916229939343,6.513889123068375
1005.0,-0.37,131,110.85000000000002,6.9281250000000005,4.506536941810434,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,2,0,1.58,0.48,0.17,0.0,0.0,0.0,0.0,0.0,4.560278561859721,2.371738416765204,8.515391651940943,9.155966254949783
1010.0,-0.31,126,111.83,6.989375000000001,4.52132983675892,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,0,2,1.69,0.89,0.03,0.05,0.0,0.0,0.0,0.0,4.702886131786928,0.9989926217227167,8.50386882170257,4.147831207508637
1015.0,-0.1099999999999998,135,109.76,6.859999999999999,4.359116125949816,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,10,2,0,2.01,1.24,0.07,0.0,0.0,0.0,0.0,0.0,2.9289078033561737,2.6375198987091624,6.131809600473811,12.50727988116169
1020.0,-0.3199999999999998,144,108.55999999999996,6.785,4.328720038899089,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,11,1,0,2.27,1.77,0.08,0.0,0.0,0.0,0.0,0.0,1.4439158651980584,3.446947498161902,5.731970933510982,12.889771688963313
1025.0,-0.2600000000000002,150,109.07,6.8168750000000005,3.8684822749736014,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,2,1,2.08,2.35,0.14,0.02,0.0,0.0,0.0,0.0,1.133799343756481,0.7475632871258018,7.067864062713125,6.279257285934512
1030.0,0.1899999999999999,152,113.36,7.085000000000001,3.555818058337257,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,15,1,3,2.4,3.05,0.16,0.1,0.0,0.0,0.0,0.0,2.714728121928867,0.0030900020998759,1.6729894154699003,3.8012306716601545
1035.0,-0.3199999999999998,154,112.57,7.0356250000000005,3.627491074003314,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,3,0,2.63,3.51,0.25,0.0,0.0,0.0,0.0,0.0,4.336049374684099,0.4053027143236249,0.1473636303850429,7.491322232256919
1040.0,-0.2299999999999999,143,107.61,6.725625,3.7851611025185465,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,2,1,2.52,3.58,0.24,0.04,0.0,0.0,0.0,0.0,5.097447504339134,0.4588972382165058,7.334990377938685,6.1020783097765445
1045.0,0.1099999999999998,140,105.56,6.5975,4.024528108164303,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,0,1,2.0,3.24,0.13,0.0,0.0,0.0,0.0,0.0,5.27875616411321,2.784434278157822,10.763096051541943,0.2544002981815229
1050.0,0.52,136,106.88000000000002,6.680000000000001,4.036138880199063,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,1,1.31,3.47,0.13,0.05,0.0,0.0,0.0,0.0,5.025000175792752,3.849257307683403,3.868366620617207,5.423999581112497
1055.0,0.69,145,106.67000000000002,6.666874999999999,4.124418455872381,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,3,1,1.18,3.83,0.26,0.05,0.0,0.0,0.0,0.0,4.9177442164580105,3.5945509797515,2.851064091512288,7.45828658379915
1060.0,0.1300000000000001,150,102.98,6.436249999999999,3.799294902979948,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,1,0,1.22,4.31,0.15,0.0,0.0,0.0,0.0,0.0,0.9988435439338472,2.319106788451596,7.356452371997332,9.78726297926148
