step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
125.0,0.0,15,1.95,0.121875,6.44514987946329,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.02,0.1,0.1,0.03,0.0,0.0,0.0,0.0,0.0070561120913116,0.0115726828834345,8.12812280893404,5.715551127332404
130.0,-0.02,19,2.36,0.1475,7.081618634716524,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.07,0.05,0.12,0.15,0.0,0.0,0.0,0.0,0.0,6.7195555720348095,6.126475756641488,5.820767794043651
135.0,-0.05,15,2.11,0.131875,7.575179457894154,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.05,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,10.083390676575911,0.3501359990555013,8.164761718173544
140.0,0.02,15,2.3800000000000003,0.14875,7.427299063161658,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.1,0.15,0.07,0.2,0.0,0.0,0.0,0.0,0.0,10.715654463550791,7.483901230441729,6.055399085274942
145.0,-0.05,11,1.14,0.07125,7.791733465114781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,9.296104802998515,6.625593222859003,4.453375430398991
150.0,0.1,8,1.13,0.070625,9.593359760154648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.04,0.09,0.02,0.0,0.0,0.0,0.0,13.123668588792857,5.417781744293267,8.112561166748932,12.226055283019663
155.0,0.0,10,1.38,0.08625,9.216797683921143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,12.219477221348273,3.389189616087602,10.15758581624761,6.609693729876954
160.0,0.0,11,1.58,0.09875,8.44017195084996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.0,0.25,0.19,0.06,0.0,0.0,0.0,0.0,12.916147403281132,3.400019750879933,5.550453099365968,0.0091904452861549
165.0,0.0,11,1.1700000000000004,0.073125,6.8679541636361,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.25,0.17,0.07,0.0,0.0,0.0,0.0,0.0,3.236362056099916,4.243983431552246,4.107204290339723
170.0,0.0,19,1.7400000000000004,0.10875,7.008679902472174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.07,0.25,0.12,0.0,0.0,0.0,0.0,12.819534390237358,8.295853232675418,2.7189016513989923,7.078567005272586
175.0,-0.03,19,2.07,0.129375,6.1538835687443285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.05,0.4,0.0,0.0,0.0,0.0,0.0,13.498596065730633,8.232097601306188,4.351132224824723,0.0
180.0,0.0,23,2.8,0.175,5.704432686828128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.1,0.22,0.0,0.0,0.0,0.0,0.0,10.72329028260105,4.465993985525762,6.613206938937995,0.0
185.0,0.0,18,2.76,0.1725,7.220032830496103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,10.38266716210384,8.891672362821298,11.987939181928716,9.918710982407996
190.0,0.03,16,2.96,0.185,7.796534361089389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.35,0.06,0.0,0.0,0.0,0.0,0.0,12.282907943527013,7.902055000402208,2.294715903885735,9.097954569249035
195.0,0.0,11,1.8400000000000003,0.1149999999999999,8.434639025982626,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.01,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0224299634902665,7.626846644683362,3.3067704031132914,8.890243872108025
200.0,-0.01,13,1.8600000000000003,0.1162499999999999,8.135732291938467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.216938673071386,7.761399645598487,7.322896041118597
205.0,0.01,11,1.88,0.1175,8.70216806533993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,0.37,0.18,0.0,0.0,0.0,0.0,0.0,12.67887432812882,4.681543803652738,7.931457123233606,10.631698412631437
210.0,0.0,19,2.03,0.126875,7.858231878896829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,3,0.04,0.57,0.02,0.06,0.0,0.0,0.0,0.0,5.749710740593383,6.074607464812784,8.722300340275988,4.3554658765258285
215.0,-0.04,22,2.619999999999999,0.16375,7.297749587677493,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,2,0.09,0.59,0.07,0.16,0.0,0.0,0.0,0.0,5.982556728834841,2.462007941311548,7.304321495033522,6.253874788175796
220.0,-0.0499999999999999,23,3.06,0.19125,6.351457103981341,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.08,0.34,0.0,0.13,0.0,0.0,0.0,0.0,4.731935330877871,6.247932394305325,9.577380302801917,5.274374367760284
225.0,0.0099999999999999,28,3.4600000000000004,0.21625,5.442728071439654,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.15,0.27,0.03,0.1,0.0,0.0,0.0,0.0,3.796875416252808,6.870502056773812,4.826980950843328,7.385722516121406
230.0,-0.0699999999999999,27,3.63,0.226875,6.113444617561546,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.25,0.26,0.08,0.11,0.0,0.0,0.0,0.0,3.978282474385468,5.590139497208912,7.528525005119863,7.354307766817006
235.0,-0.1,25,4.299999999999999,0.26875,6.998626296631788,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,3,0.35,0.39,0.1,0.2,0.0,0.0,0.0,0.0,3.517405250863065,4.345933364277212,7.374883915749699,5.312650579956683
240.0,-0.0999999999999999,19,2.8999999999999995,0.18125,8.032741617122278,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,0,0.45,0.24,0.17,0.06,0.0,0.0,0.0,0.0,2.633641694351572,5.820803824306088,4.975215831596333,6.7771682501335295
245.0,-0.1,27,3.85,0.240625,7.346369647213132,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,1,0.6,0.34,0.38,0.07,0.0,0.0,0.0,0.0,3.432531980588319,2.492753533510096,6.301600736077046,8.753500690818846
250.0,-0.1499999999999999,22,3.78,0.23625,7.006398753437495,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,2,0.75,0.06,0.2,0.14,0.0,0.0,0.0,0.0,3.460516233981106,1.2952856867187403,8.786095213833173,7.591529517025807
255.0,-0.15,32,4.2,0.2625,6.290723432807619,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,5,0.42,0.2,0.15,0.25,0.0,0.0,0.0,0.0,7.858002244604172,6.222000985239766,7.980425874701678,3.072521141918093
260.0,0.33,27,4.39,0.274375,6.982433071097536,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.47,0.13,0.06,0.28,0.0,0.0,0.0,0.0,10.066560523942442,9.60802013224404,3.3086225975712664,5.335817144573175
265.0,-0.0499999999999999,23,4.459999999999999,0.27875,7.011400152957841,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.52,0.18,0.27,0.43,0.0,0.0,0.0,0.0,6.0373911910300055,7.564022172127134,6.534380114947776,5.009643201984733
270.0,-0.05,28,4.55,0.284375,7.213183020755273,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,2,0.65,0.27,0.42,0.43,0.0,0.0,0.0,0.0,0.013489639463637,3.4315292871597776,5.655802963635004,7.232864401169138
275.0,-0.13,30,5.25,0.328125,5.8811125710091074,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,4,3,0.88,0.44,0.61,0.54,0.0,0.0,0.0,0.0,3.332687580691734,1.82589021967494,4.278154813565763,5.2836227048280415
280.0,-0.2299999999999999,34,5.39,0.336875,5.963358377794717,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,2,1.11,0.36,0.39,0.3,0.0,0.0,0.0,0.0,2.0030773478593646,0.8173001006053906,4.846022884995004,4.623986149028277
285.0,-0.2300000000000001,31,5.240000000000001,0.3275,7.280693014535768,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,2,1.36,0.65,0.14,0.16,0.0,0.0,0.0,0.0,2.020748455975288,4.963987931636991,8.296898753947577,5.3006296194798725
290.0,-0.25,25,4.73,0.295625,7.489850036977391,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,0,1.58,0.5,0.03,0.02,0.0,0.0,0.0,0.0,0.0,6.669883352168026,8.73882782272384,9.607019291499697
295.0,-0.2199999999999999,28,4.88,0.305,7.19206230580688,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,2,1.91,0.38,0.11,0.08,0.0,0.0,0.0,0.0,4.860988303278983,5.770378133964351,7.722420507251246,4.875217571410925
300.0,-0.3299999999999998,32,5.339999999999999,0.33375,6.648963697812436,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,2,1.6,0.52,0.21,0.12,0.0,0.0,0.0,0.0,6.81681392628362,4.593039167749238,5.380635087323069,5.54133477534158
305.0,0.3099999999999998,29,5.710000000000002,0.356875,7.264359798967025,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,3,1,1.75,0.75,0.32,0.13,0.0,0.0,0.0,0.0,6.876617012973755,2.94566378634103,2.149913070516493,4.83573177792551
310.0,-0.1499999999999999,28,5.68,0.355,6.8718775711048,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,2,1.91,0.66,0.16,0.23,0.0,0.0,0.0,0.0,3.011093854556844,2.7470872489135534,2.868174965518467,4.035979886644308
315.0,-0.1599999999999999,34,5.810000000000001,0.363125,7.171325016166907,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,0,1,2.2,0.53,0.03,0.01,0.0,0.0,0.0,0.0,4.141180397869606,4.90580161386279,11.038600830965834,9.866584168366192
320.0,-0.2900000000000002,31,4.96,0.31,6.827963480344858,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,1,1.54,0.31,0.03,0.06,0.0,0.0,0.0,0.0,4.672538892459896,7.959764971093266,10.227957053643976,8.460899760139636
325.0,0.6600000000000001,29,5.059999999999999,0.31625,7.650941069439085,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,0,1.34,0.2,0.03,0.0,0.0,0.0,0.0,0.0,5.652085787884918,7.307429487917141,10.66216936498543,5.0748756440250045
330.0,0.1999999999999999,26,5.190000000000001,0.3243749999999999,7.088528948895264,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,1,1.01,0.3,0.03,0.04,0.0,0.0,0.0,0.0,5.169610242109494,2.074526156329039,5.738358532733124,8.083267323095292
335.0,0.33,36,4.59,0.286875,6.221217013008293,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,4,1,0.79,0.56,0.15,0.09,0.0,0.0,0.0,0.0,3.8244569607981433,1.1545775574009145,2.8278965513877683,5.733488511707203
340.0,0.2199999999999999,33,4.12,0.2575,6.073888511693128,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,1,0.76,0.65,0.21,0.14,0.0,0.0,0.0,0.0,1.6143828999804677,4.306124467285773,4.822154345162413,6.843042096095142
345.0,0.03,45,4.4,0.275,6.227184604388632,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,2,4,1.04,0.81,0.19,0.21,0.0,0.0,0.0,0.0,3.128367745004494,4.456801094840014,6.458769975342138,2.071375270119145
350.0,-0.28,31,4.660000000000001,0.29125,7.503933721279499,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,0,2,1.43,0.53,0.03,0.31,0.0,0.0,0.0,0.0,4.348279007610759,5.144179535215296,9.542414329193786,7.411444429891243
355.0,-0.3899999999999999,25,4.22,0.26375,7.769049877093022,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,1,1.6,0.24,0.07,0.15,0.0,0.0,0.0,0.0,6.303885601070859,7.031191943810279,5.393587819770538,6.489415368644555
360.0,-0.1700000000000001,29,4.500000000000001,0.28125,7.137250592861649,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,1,0,1.76,0.42,0.08,0.0,0.0,0.0,0.0,0.0,4.85029595826049,1.89705380683974,5.993013429647757,7.891362813678991
365.0,-0.1599999999999999,27,4.459999999999999,0.27875,7.385705603083023,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,2,1,1.69,0.49,0.1,0.05,0.0,0.0,0.0,0.0,3.7143464613114334,2.692190906519284,6.884719314236508,5.785333767457577
370.0,0.07,33,4.590000000000001,0.286875,7.398058901273799,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,2,3,1.37,0.5,0.2,0.17,0.0,0.0,0.0,0.0,1.2306845098588428,3.3073103253002727,7.86084081886923,2.3337810896132773
375.0,0.3199999999999998,27,4.1,0.25625,7.037844828497933,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,3,1.43,0.48,0.11,0.26,0.0,0.0,0.0,0.0,4.528538625694394,3.090219781681853,6.357682549953779,2.3426570585406683
380.0,-0.0599999999999998,30,3.770000000000001,0.235625,7.113128225057553,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,1,1.27,0.05,0.1,0.13,0.0,0.0,0.0,0.0,3.4926745906511623,12.546407037347793,6.383130349043804,3.00325872064236
385.0,0.1599999999999999,42,4.739999999999999,0.29625,6.665472714024904,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,1,1,1.22,0.02,0.21,0.12,0.0,0.0,0.0,0.0,4.045435187570857,11.040832159958958,9.274540446813964,4.83599374315497
390.0,0.05,46,5.48,0.3425,5.842950394958157,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,3,0.77,0.06,0.21,0.18,0.0,0.0,0.0,0.0,6.540512726534485,7.608436316844757,7.201295808636831,0.0543592359172214
395.0,0.4499999999999999,43,5.819999999999999,0.36375,5.8593446615934,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,3,3,0.9,0.2,0.33,0.32,0.0,0.0,0.0,0.0,2.5706690249585025,2.438634321195336,7.067831643168477,2.13658511869128
400.0,-0.13,47,6.880000000000001,0.4299999999999999,5.612989758663969,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,5,1,1.21,0.2,0.53,0.19,0.0,0.0,0.0,0.0,0.3895451357141669,1.658583588444562,3.7470916573425552,3.54564557450528
405.0,-0.3099999999999999,45,6.34,0.39625,6.725383004048465,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,5,1,1.22,0.27,0.48,0.16,0.0,0.0,0.0,0.0,4.725275959433019,8.88770339396328,6.642862641999059,10.701908233789036
410.0,-0.01,36,5.939999999999999,0.37125,7.5778023522396,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,6,0,1.2,0.37,0.77,0.0,0.0,0.0,0.0,0.0,5.473644177072074,7.93494541189852,5.462499509841082,8.581896071236633
415.0,0.02,34,5.64,0.3525,7.572297494527756,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,1,1.04,0.47,0.98,0.05,0.0,0.0,0.0,0.0,4.583509585161687,4.85452650202678,4.353394943458187,10.06876261249445
420.0,0.1599999999999999,27,5.13,0.320625,7.8133965227243936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.48,0.56,1.04,0.11,0.0,0.0,0.0,0.0,6.846586043021928,4.493899192433911,3.1330484895297483,7.781625389288756
425.0,0.56,39,5.670000000000001,0.354375,6.016112845881478,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,6,3,0.62,0.71,1.04,0.2,0.0,0.0,0.0,0.0,2.767598817962134,3.2409646926184337,1.3083564979928992,1.8426832713537693
430.0,-0.14,58,5.85,0.365625,5.219875842971804,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,6,7,0.86,0.17,0.71,0.4,0.0,0.0,0.0,0.0,2.920297343491998,6.579532800400929,3.01284271979532,1.7759105286500358
435.0,-0.24,48,6.299999999999998,0.39375,5.387805494805049,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,6,2,1.11,0.02,0.9,0.43,0.0,0.0,0.0,0.0,3.1102317519484286,8.929120163213872,4.897661843307623,4.729816640470563
440.0,-0.2500000000000001,45,6.659999999999998,0.41625,6.010590316887503,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,4,3,1.18,0.1,0.94,0.31,0.0,0.0,0.0,0.0,2.857815713196866,8.722686866303885,5.435428714773641,6.14239794160686
445.0,-0.0699999999999998,56,7.099999999999999,0.44375,5.438030253281056,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,6,5,1.18,0.16,1.14,0.36,0.0,0.0,0.0,0.0,0.7026279551151942,2.464690990159339,4.647853889210624,3.251780774419789
450.0,0.0,44,6.38,0.39875,6.601145135092964,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,5,2,1.16,0.12,0.81,0.22,0.0,0.0,0.0,0.0,2.791829266811854,5.587215246274077,4.799720196039353,4.472732704004352
455.0,0.02,47,7.36,0.4599999999999999,6.264885854130584,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,7,0,1.36,0.24,1.09,0.12,0.0,0.0,0.0,0.0,0.4541417832687359,3.0430088268188165,4.323897057659946,4.843574774119266
460.0,-0.2000000000000001,45,8.45,0.528125,6.272838439799917,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,6,1,1.41,0.35,1.05,0.13,0.0,0.0,0.0,0.0,1.3833409960597811,6.28030575003959,4.097906747673526,5.105218612922284
465.0,-0.0499999999999998,39,8.45,0.528125,6.623125932258024,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,0,1.57,0.49,0.72,0.02,0.0,0.0,0.0,0.0,5.326932090018988,9.901969502025496,5.244865399229914,9.088937763674805
470.0,-0.1600000000000001,49,8.409999999999998,0.525625,6.362911555090588,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.94,0.32,0.73,0.05,0.0,0.0,0.0,0.0,7.392035854562286,9.702350132064494,0.7751146761708049,9.689622233063602
475.0,0.6300000000000001,48,7.979999999999999,0.49875,6.285015521719072,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,1,0.35,0.17,0.76,0.1,0.0,0.0,0.0,0.0,4.677109905323512,6.303084179185792,5.1033550595149135,8.21393548101337
480.0,0.59,47,7.839999999999998,0.49,6.2303020660202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,1,0.39,0.38,0.91,0.03,0.0,0.0,0.0,0.0,0.9006788436330767,1.2376739638305745,4.611119542100716,8.836949632593733
485.0,-0.04,60,9.099999999999998,0.56875,5.738720129339907,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,5,1,0.49,0.86,1.15,0.06,0.0,0.0,0.0,0.0,0.0,3.189775344212181,3.797387053035256,8.59349299548254
490.0,-0.0999999999999999,56,9.53,0.5956250000000001,5.873615527857233,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,4,0,0.59,1.13,1.01,0.0,0.0,0.0,0.0,0.0,2.6270045343941697,4.413498451003393,3.7007005501349273,9.627240500173434
495.0,-0.0999999999999999,48,8.43,0.526875,5.984705322190125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,2,0.03,1.07,0.52,0.02,0.0,0.0,0.0,0.0,11.567919899825585,4.391662159751792,9.06045542683602,5.80685770353246
500.0,0.5599999999999999,47,7.97,0.498125,6.2970483907044486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.06,0.96,0.29,0.07,0.0,0.0,0.0,0.0,9.292651752029796,2.388362855344987,7.809721622426847,9.471840157303546
505.0,-0.03,56,8.969999999999999,0.560625,6.125330146476357,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,5,1,0.11,1.2,0.3,0.12,0.0,0.0,0.0,0.0,9.553547574362916,3.575418153477031,3.453300445996333,10.17595788897531
510.0,-0.05,65,10.339999999999998,0.64625,5.066650746040258,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,9,2,0.17,1.26,0.7,0.02,0.0,0.0,0.0,0.0,0.4913691337971925,4.315471635154408,0.0070570245594605,7.037932938707317
515.0,-0.06,75,12.31,0.7693749999999999,5.261779187516219,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,5,3,0.42,1.12,1.0,0.15,0.0,0.0,0.0,0.0,3.6246132038981087,2.142814012190507,1.9948604804807424,4.4775198086129455
520.0,-0.2499999999999999,60,12.339999999999998,0.77125,5.155665495433426,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,4,0.67,0.96,0.73,0.34,0.0,0.0,0.0,0.0,4.873590261987763,2.3522146217094457,3.664457247882447,4.542071988145473
525.0,-0.25,69,12.65,0.7906249999999999,5.092134348699353,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,6,0.47,0.55,0.47,0.61,0.0,0.0,0.0,0.0,5.556886689548739,6.332623832840121,4.43254545472008,1.629213444216406
530.0,0.2,65,14.039999999999996,0.8775000000000002,5.090034588816233,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,3,0.6,0.63,0.6,0.51,0.0,0.0,0.0,0.0,0.7791841612759174,5.921168648574915,2.336562107447746,3.5823193002138614
