step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.03,55,11.22,0.7012499999999999,5.856076380661006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.07,0.28,0.09,0.04,0.0,0.0,0.0,0.0,13.480475988577384,7.79619424031628,11.059999655812671,3.474198421574169
545.0,-0.07,48,11.009999999999998,0.6881250000000001,6.107898304315135,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.07,0.12,0.03,0.05,0.0,0.0,0.0,0.0,9.90946826751224,5.938383275056596,9.757438610141692,2.341209600622017
550.0,0.0,53,11.71,0.731875,6.318485362199345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.05,0.22,0.0,0.1,0.0,0.0,0.0,0.0,6.856065897052868,5.398335066383808,11.433407294005606,7.721952583871494
555.0,0.02,57,11.88,0.7424999999999999,5.333816215829166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.04,0.28,0.0,0.15,0.0,0.0,0.0,0.0,1.443582087300306,6.629087561777223,10.47031028831397,7.637945279972179
560.0,0.01,66,11.44,0.715,5.126238126269221,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,3,0.08,0.15,0.05,0.2,0.0,0.0,0.0,0.0,0.0008571161579286,7.424775399131302,3.08766862567232,4.125487869287754
565.0,-0.04,57,12.47,0.779375,5.873846083090278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.19,0.23,0.29,0.0,0.0,0.0,0.0,15.015879515370823,5.650536101830442,2.111396026185677,6.719500756518585
570.0,0.08,59,13.36,0.835,5.940052530593968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,3,0.03,0.41,0.34,0.43,0.0,0.0,0.0,0.0,13.2289743830521,2.2667175710184035,1.9844754579046548,5.057523776280031
575.0,-0.03,66,12.870000000000005,0.804375,5.054432062172662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,1,0.03,0.57,0.46,0.13,0.0,0.0,0.0,0.0,10.453641762115767,2.959151315029222,0.8189010692876764,6.311465718194789
580.0,0.0,56,11.840000000000002,0.74,5.868534648670253,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.04,0.46,0.47,0.1,0.0,0.0,0.0,0.0,7.503006042062921,6.665512457070003,6.7766029249887,9.91106285333312
585.0,-0.01,65,13.37,0.835625,5.696298237740192,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.04,0.37,0.57,0.0,0.0,0.0,0.0,0.0,5.593356078767855,5.469935635879171,7.425858437183056,10.794353335881077
590.0,0.0,78,15.21,0.950625,4.745324253008249,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.09,0.57,0.28,0.08,0.0,0.0,0.0,0.0,5.147442504502669,1.8768427753905643,8.38995317665144,1.1470991313154075
595.0,-0.0499999999999999,63,14.09,0.880625,4.924443283997178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,3,0.0,0.8,0.06,0.22,0.0,0.0,0.0,0.0,12.60706758226054,3.9174339656763686,9.581738171351487,5.439060475022044
600.0,0.09,59,13.979999999999997,0.87375,5.469385034377664,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.09,0.68,0.1,0.37,0.0,0.0,0.0,0.0,7.882004519097035,6.688939436990996,5.408228523355732,4.044042224476352
605.0,-0.09,65,14.479999999999997,0.905,5.542187740132293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.07,0.54,0.31,0.17,0.0,0.0,0.0,0.0,12.647840401152497,5.259018120404355,1.3868267483218406,7.491270344932484
610.0,0.0199999999999999,61,15.529999999999998,0.970625,5.517599645468943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.1,0.75,0.47,0.04,0.0,0.0,0.0,0.0,12.363341858257003,3.1166037453150204,5.037200712916365,8.669710051491682
615.0,-0.03,62,15.759999999999998,0.985,5.480987061391675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,1,0.07,0.97,0.35,0.0,0.0,0.0,0.0,0.0,7.342089725240169,4.21229721608568,7.995033564097815,5.821037951378477
620.0,0.03,59,15.71,0.981875,6.212853990215612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.03,0.92,0.23,0.06,0.0,0.0,0.0,0.0,12.317498938090257,5.409777157168305,9.043315570446646,7.080179796198979
625.0,0.04,60,15.57,0.973125,6.15625952217745,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,3,0.07,1.09,0.12,0.08,0.0,0.0,0.0,0.0,1.9190549784292468,5.853314397885108,4.977889613486264,3.754437865471956
630.0,-0.04,62,16.049999999999997,1.003125,5.041834382840023,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,1,4,0.18,1.41,0.17,0.25,0.0,0.0,0.0,0.0,7.4045520565081,2.2617236073624314,6.753384611976596,4.417536965580997
635.0,-0.1099999999999999,72,16.769999999999996,1.048125,4.38563104313013,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,2,0.2,1.71,0.16,0.23,0.0,0.0,0.0,0.0,8.692141622919287,2.856862976374343,5.823163551707125,1.2434987475101298
640.0,-0.02,72,18.44,1.1525,4.937370698517185,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,3,3,0.34,1.61,0.33,0.32,0.0,0.0,0.0,0.0,6.516736313080854,4.437371076577916,7.209876713055557,4.9547127044036845
645.0,-0.14,64,18.68,1.1675,5.306467011827682,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,1,0.12,1.44,0.41,0.27,0.0,0.0,0.0,0.0,1.3472308833377318,3.070077547749573,7.792319426451763,6.022674057704977
650.0,0.22,55,18.219999999999995,1.13875,5.877048210649519,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,3,2,0.09,1.51,0.57,0.05,0.0,0.0,0.0,0.0,6.031947936174241,3.2763786199660365,7.1528394017045365,3.677831735590985
655.0,0.03,64,18.23,1.139375,5.63191469840259,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,4,3,0.06,1.62,0.68,0.16,0.0,0.0,0.0,0.0,10.365292567056224,3.852498280641643,5.123772697585251,5.081244290487176
660.0,0.03,83,18.61,1.163125,5.274639057394872,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,8,4,0.12,1.66,1.0,0.31,0.0,0.0,0.0,0.0,2.837190743737484,3.32052933851731,2.346677830561754,5.712788588810159
665.0,-0.06,77,18.35,1.146875,5.057029240423056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,10,1,0.09,1.72,1.09,0.11,0.0,0.0,0.0,0.0,6.27400019587352,2.349046261053352,1.2463111939591311,11.18218908301561
670.0,0.03,82,20.329999999999995,1.270625,5.231698664245928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,10,3,0.03,1.9,1.48,0.18,0.0,0.0,0.0,0.0,13.987656256520312,3.276503667319015,4.837513355992752,4.025494468322359
675.0,0.06,86,21.52,1.345,5.111631934016353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,9,4,0.03,2.08,1.63,0.31,0.0,0.0,0.0,0.0,9.506675012277483,3.3066841802200964,5.762841856505005,3.4331844318078586
680.0,0.0,86,20.570000000000004,1.285625,5.368130436513537,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,6,5,0.1,1.62,1.47,0.49,0.0,0.0,0.0,0.0,6.32578407494144,3.158055317866789,6.475655891403025,1.74120384665743
685.0,-0.07,95,22.0,1.375,5.221905440629564,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,7,5,0.28,1.7,1.5,0.59,0.0,0.0,0.0,0.0,4.254362236142755,0.5523942282400555,5.327860250582803,2.9670092022886227
690.0,-0.18,101,23.39,1.461875,4.849477499254454,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,11,6,0.48,1.63,1.92,0.79,0.0,0.0,0.0,0.0,5.284252448415979,1.4283993060164788,3.770441803187101,3.5034239644672427
695.0,-0.1999999999999999,99,24.300000000000004,1.51875,4.218175304445365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,16,3,0.29,1.58,2.63,0.56,0.0,0.0,0.0,0.0,7.6063597950529855,1.6072196530062095,2.362378301735469,3.823655700761831
700.0,0.19,101,24.69,1.543125,4.988961415782554,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,20,4,0.09,1.59,3.56,0.26,0.0,0.0,0.0,0.0,5.080743629916468,5.455305285060181,4.137823109722988,3.797185747810439
705.0,0.1999999999999999,94,24.03,1.5018749999999998,5.111953607163573,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,20,2,0.13,1.43,4.13,0.14,0.0,0.0,0.0,0.0,2.8007227196789666,5.674737299060959,3.1143932111755754,3.2668294562946003
710.0,-0.04,83,22.4,1.4,5.3552492772960125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,20,2,0.15,1.22,4.31,0.17,0.0,0.0,0.0,0.0,7.578956193147867,3.937600021935755,1.4120522899359171,3.22857002809932
715.0,-0.0199999999999999,89,22.92,1.4325,4.81677706773406,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,19,2,0.17,0.62,4.96,0.14,0.0,0.0,0.0,0.0,9.91298185478326,3.343851581437136,1.6455304831455606,5.609856331523707
720.0,-0.02,85,22.49,1.405625,5.555501566690796,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,14,3,0.19,0.97,5.17,0.29,0.0,0.0,0.0,0.0,8.415101864275064,3.2386038023741395,1.640705578429714,4.118682013156786
725.0,-0.0199999999999999,83,23.17,1.448125,5.654344044553103,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,14,3,0.3,0.98,5.36,0.26,0.0,0.0,0.0,0.0,3.5832371575847843,4.9381238517790775,1.7661391616703683,4.941215361600257
730.0,-0.1099999999999999,84,22.79000000000001,1.424375,5.43651355147169,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,15,1,0.49,0.95,5.28,0.09,0.0,0.0,0.0,0.0,2.318678157138872,3.0854003458537886,1.978107856422684,8.900828578118995
735.0,-0.19,87,23.75,1.484375,5.038231920272116,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,16,1,0.42,0.53,5.69,0.04,0.0,0.0,0.0,0.0,4.859005896106185,3.0028817453259675,2.937597923205909,9.86631536494824
740.0,0.07,80,23.390000000000004,1.461875,5.504481517213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,15,1,0.18,0.13,5.8,0.09,0.0,0.0,0.0,0.0,11.570364355936665,0.0025369671810615,3.63716131031702,6.15255777889833
745.0,0.24,95,24.09,1.5056250000000002,5.454592526622704,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,17,3,0.22,0.28,6.09,0.05,0.0,0.0,0.0,0.0,8.907366052757858,0.0,3.0432536502806373,5.344287071969037
750.0,-0.04,85,23.730000000000004,1.483125,5.240624350556439,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,16,0,0.3,0.45,5.66,0.0,0.0,0.0,0.0,0.0,8.452287050911142,2.331562805229132,1.946239258725716,8.842264294671779
755.0,-0.0799999999999999,103,26.270000000000003,1.641875,4.249219801318164,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,18,4,0.42,0.65,6.12,0.08,0.0,0.0,0.0,0.0,5.664965052693545,2.432369562454787,1.6103567362522435,2.7663377456154183
760.0,-0.12,108,29.01,1.813125,4.231269939375818,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,19,3,0.65,0.85,6.46,0.24,0.0,0.0,0.0,0.0,4.871147217345792,3.768284395439771,1.5584434676695802,2.8492269818771567
765.0,-0.23,116,30.34,1.89625,3.953663593039831,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,16,5,0.87,1.05,6.74,0.37,0.0,0.0,0.0,0.0,3.4780222622311263,0.7241224731072712,1.40939538777858,2.3179222251330653
770.0,-0.2199999999999999,108,30.44,1.9025,4.231464556501137,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,16,3,0.84,0.97,6.39,0.37,0.0,0.0,0.0,0.0,3.946507595235762,5.117584004830418,1.6247696763140382,4.7599934223902
775.0,0.03,94,29.880000000000003,1.8675,4.512872311080463,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,19,2,0.69,0.18,7.01,0.17,0.0,0.0,0.0,0.0,3.0618129509197867,9.005244298982946,1.948830925919964,6.839723778471002
780.0,0.15,100,30.36,1.8975,4.987656055284124,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,18,2,0.68,0.08,7.5,0.19,0.0,0.0,0.0,0.0,3.0467223386230025,7.572218323132487,2.2431284387893817,3.1504087857999137
785.0,0.0099999999999998,107,30.27,1.891875,4.465958075588178,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,12,2,0.49,0.17,6.64,0.15,0.0,0.0,0.0,0.0,7.360922716964483,7.545813399734388,1.861104350709629,6.22208300976857
790.0,0.19,106,29.980000000000004,1.87375,4.658156309584565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,12,0,0.21,0.31,5.01,0.0,0.0,0.0,0.0,0.0,11.295721477271163,2.795424686438237,1.8821371171214345,8.772782037474496
795.0,0.28,103,31.309999999999995,1.956875,4.181299563760216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,14,1,0.02,0.52,5.25,0.02,0.0,0.0,0.0,0.0,7.780796837800814,4.535004122617612,1.3446369454607476,6.68548172165797
800.0,0.19,92,31.49000000000001,1.968125,4.782130549102127,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,16,3,0.08,0.7,5.21,0.12,0.0,0.0,0.0,0.0,5.763948483263469,4.816994816517408,0.8205821465787174,4.796095968048294
805.0,-0.06,90,30.51,1.906875,5.072821741334416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,14,1,0.02,0.36,5.17,0.14,0.0,0.0,0.0,0.0,7.244734012379427,6.052629624413952,2.1753635184836724,8.61375922489252
810.0,0.06,100,30.2,1.8875,5.149455127992099,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,1,0.01,0.36,4.29,0.0,0.0,0.0,0.0,0.0,6.005798271648017,6.401919533116605,2.8770486917388136,9.922087947378245
815.0,0.01,111,31.790000000000003,1.986875,4.569803926667718,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,14,0,0.08,0.45,4.52,0.0,0.0,0.0,0.0,0.0,5.880567467766849,7.496065348847777,1.8134722306341096,9.039079876889296
820.0,-0.07,115,33.52,2.095,4.067296498028385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,11,4,0.1,0.5,4.24,0.1,0.0,0.0,0.0,0.0,8.80132864451456,6.978366952547636,1.8674783049099783,2.495685759189324
825.0,-0.02,114,33.14,2.07125,4.081910074746747,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,2,0.15,0.42,3.88,0.21,0.0,0.0,0.0,0.0,9.348572118574944,6.833826534222523,1.8874906528165123,3.7963394559365526
830.0,-0.0499999999999999,100,33.21,2.075625,4.463743630728567,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,8,2,0.22,0.31,3.48,0.21,0.0,0.0,0.0,0.0,5.992463390574357,5.624730019232,1.56344965920165,5.865894509228803
835.0,-0.07,105,33.21,2.075625,3.877436865349801,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,9,1,0.19,0.54,3.47,0.04,0.0,0.0,0.0,0.0,3.229879933889529,4.127552730599936,1.7910005657527108,6.046921889556899
840.0,0.03,89,31.46,1.96625,4.915487992655697,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,8,3,0.39,0.6,3.02,0.16,0.0,0.0,0.0,0.0,5.396030858215475,6.034333897317113,2.4539681408181204,5.282986745647052
845.0,-0.2,75,30.28,1.8925,5.207351961510009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,2,0.13,0.65,3.02,0.2,0.0,0.0,0.0,0.0,10.85223608301301,7.264597910744424,3.555416389066195,3.489745580788797
850.0,0.26,75,27.230000000000004,1.701875,5.709256451970005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.03,0.52,2.33,0.1,0.0,0.0,0.0,0.0,9.830506143738486,7.268701379070456,2.4844500674773715,6.616555696046398
855.0,0.1,102,29.530000000000005,1.845625,4.912431412213362,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,6,3,0.01,0.77,1.71,0.05,0.0,0.0,0.0,0.0,3.646533522690924,2.573670310787764,1.017214575454101,3.1103417845685755
860.0,0.0199999999999999,104,32.06,2.00375,4.818269865597531,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,6,1,0.07,1.06,1.57,0.1,0.0,0.0,0.0,0.0,0.0750439143053127,4.046385120711958,1.346030179262713,6.288550312289508
865.0,-0.06,111,31.030000000000005,1.939375,4.383861338985411,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,4,1,0.25,1.09,1.4,0.07,0.0,0.0,0.0,0.0,4.266528997877192,5.20848398800115,2.3058505399764977,4.851412826679936
870.0,-0.18,110,31.05,1.940625,4.53395845428905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,1,0.13,1.06,0.83,0.08,0.0,0.0,0.0,0.0,8.996820967305922,2.721456998112219,2.3013940100530355,7.958869360784296
875.0,0.12,104,31.45,1.965625,4.667506710957969,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,1,0.0,1.0,0.52,0.04,0.0,0.0,0.0,0.0,11.157077506006669,3.229885930476052,4.261005593156528,6.447646509932673
880.0,0.13,101,32.50000000000001,2.03125,4.8917628630524375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,1,0.0,1.19,0.45,0.09,0.0,0.0,0.0,0.0,13.245240059196115,2.959045871794828,5.034603446772542,6.168467144753038
885.0,0.0,97,32.32,2.02,5.095573989357209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,1,0.0,1.64,0.28,0.05,0.0,0.0,0.0,0.0,13.838255653436274,3.644432410436132,5.445480684946636,8.942244688233
890.0,0.0,103,33.54,2.09625,5.04456905286685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,1,0.0,1.84,0.21,0.1,0.0,0.0,0.0,0.0,14.361832702461609,3.4811417993846385,6.920012477674112,9.439144124881985
895.0,0.0,103,34.47,2.154375,5.118147839591217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.03,1.61,0.0,0.01,0.0,0.0,0.0,0.0,9.495684107435851,6.232055225013469,8.4525837045844,5.929525801294506
900.0,-0.03,110,32.95,2.059375,4.449199615545708,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,3,0.11,1.54,0.03,0.09,0.0,0.0,0.0,0.0,9.1529982950458,3.2283307613842767,12.18378654116436,4.79283228235916
905.0,-0.08,103,30.57,1.910625,4.594137631709128,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,1,0.2,1.46,0.08,0.08,0.0,0.0,0.0,0.0,7.658353622518514,2.732419149754655,9.178494476073686,5.739124269636777
910.0,-0.09,100,32.05,2.0031250000000003,4.781103637982932,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,2,0.13,1.71,0.1,0.16,0.0,0.0,0.0,0.0,5.075946275235313,3.6853342916898586,5.67753669251979,2.4800097520444817
915.0,0.07,100,32.99,2.061875,5.098323348648018,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,1,1,0.18,2.23,0.04,0.12,0.0,0.0,0.0,0.0,2.722903840494752,4.490760961838983,6.627115167651087,4.829940036769382
920.0,-0.0499999999999999,110,34.150000000000006,2.1343750000000004,5.177590502659518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,1,1,0.05,2.23,0.06,0.13,0.0,0.0,0.0,0.0,7.110063261090641,4.883472292630194,10.584308541572357,6.176566575027794
925.0,0.13,97,35.56,2.2225,4.692666619050511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.04,1.87,0.11,0.21,0.0,0.0,0.0,0.0,12.836051914489548,3.667448356459417,10.912272775367663,5.090682397570171
930.0,0.01,108,37.28,2.33,4.763676047944079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,1,2,0.07,2.02,0.16,0.31,0.0,0.0,0.0,0.0,12.331344407607782,3.744137550906321,7.211633024560514,6.579784797999189
935.0,-0.03,120,39.2,2.45,4.437150917680109,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,3,0,0.05,2.13,0.1,0.02,0.0,0.0,0.0,0.0,11.290117232466892,3.5380058878342715,3.642920757118677,10.637596052942772
940.0,0.02,108,40.31999999999999,2.52,4.658461417542946,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,5,0,0.04,2.15,0.37,0.0,0.0,0.0,0.0,0.0,6.6225744851951145,2.271703688087322,5.687819312614974,11.401319843996756
945.0,0.01,119,40.440000000000005,2.5275,3.543330338871206,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,5,2,0.17,1.99,0.5,0.0,0.0,0.0,0.0,0.0,2.821075206501525,3.184030900829631,4.520890060713636,0.0424779625818616
950.0,-0.13,104,41.61000000000001,2.600625,4.976491257842766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,1,0.1,2.26,0.74,0.05,0.0,0.0,0.0,0.0,10.35204175864869,3.258039360540645,4.558676049700093,5.935732804145746
955.0,0.07,95,41.190000000000005,2.574375,5.312939376686027,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,1,0.03,2.57,0.35,0.05,0.0,0.0,0.0,0.0,12.331977554726487,3.077110076478108,5.439830494368324,5.620312499092016
960.0,0.07,95,41.41,2.588125,5.3047357811228775,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,1,1,0.01,2.81,0.24,0.1,0.0,0.0,0.0,0.0,5.231346440896931,4.814376434607519,3.63421021814615,4.962843520176336
965.0,0.0199999999999999,117,42.74999999999999,2.671875,4.463145073399413,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,2,0,0.16,2.53,0.29,0.0,0.0,0.0,0.0,0.0,0.0722918793168166,6.104611932188426,3.789207000936413,6.614764022877583
970.0,-0.15,139,45.21,2.825625,4.06937402949303,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,7,0,0.46,2.62,0.56,0.03,0.0,0.0,0.0,0.0,0.6064500862599483,2.416151640660932,4.334278070074188,12.02009619340926
975.0,-0.3,125,46.73,2.920625,3.9044152197516953,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,7,0,0.79,2.6,0.59,0.03,0.0,0.0,0.0,0.0,2.675006662737129,0.9254923855310396,3.913248596131284,12.705734431155758
980.0,-0.33,120,48.16,3.01,4.399121040065213,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,5,0,0.57,2.86,0.74,0.03,0.0,0.0,0.0,0.0,5.110573767461932,1.7276287275915791,4.39312322213173,9.105472610417818
985.0,0.22,122,49.55,3.0968750000000003,4.573651273070944,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,7,2,0.49,3.41,1.01,0.08,0.0,0.0,0.0,0.0,7.555314256752646,3.141910345370059,4.706991066954379,6.170132164633271
990.0,0.0799999999999999,120,49.38,3.08625,5.069268354268599,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,8,4,0.68,3.32,1.39,0.18,0.0,0.0,0.0,0.0,4.324800318979614,4.049379275678694,3.621778686888499,5.300510570898912
995.0,-0.19,131,49.74000000000001,3.10875,4.580586863158312,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,10,1,0.94,3.54,1.33,0.14,0.0,0.0,0.0,0.0,5.457273282741828,3.871046194593833,1.725196620164814,10.497058962545225
1000.0,-0.2599999999999999,125,51.48,3.2175,4.526638356536514,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,9,1,0.48,3.66,1.56,0.19,0.0,0.0,0.0,0.0,5.586178696618533,2.8779577455286285,2.7426895919699,5.374727248312323
1005.0,0.4599999999999999,117,53.50000000000001,3.3437500000000004,4.408199586175475,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,5,1,0.59,3.61,1.77,0.03,0.0,0.0,0.0,0.0,4.335308690470587,3.5345694449873224,3.261348828950408,9.89885531461008
1010.0,-0.1099999999999999,134,57.12000000000001,3.5700000000000003,4.29895171778016,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,7,1,0.41,4.13,1.91,0.08,0.0,0.0,0.0,0.0,2.672560887301317,3.3406387190597515,2.2770612240131545,9.629767600721337
1015.0,0.18,139,57.77000000000001,3.610625,3.8330374849058657,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,8,2,0.37,4.8,1.99,0.15,0.0,0.0,0.0,0.0,1.8999185078348384,2.1988069404081223,0.4682503988769518,5.518748453079379
1020.0,0.0399999999999999,137,53.18,3.3237499999999995,3.9390014786694256,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,18,10,4,0.45,5.07,2.36,0.2,0.0,0.0,0.0,0.0,2.926158801247444,2.176824313533806,0.0152711183953004,5.104971135973262
1025.0,-0.08,146,52.830000000000005,3.301875,3.559998355928391,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,11,2,0.63,4.91,2.91,0.18,0.0,0.0,0.0,0.0,4.542627766573204,2.506046697003001,0.0001302369976432,5.699783652133491
1030.0,-0.18,136,55.500000000000014,3.46875,4.094954467485521,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,11,3,0.08,5.29,3.5,0.28,0.0,0.0,0.0,0.0,8.921953835162542,0.9731557986203792,2.6309122094085526,5.079588220213819
1035.0,0.55,120,57.31999999999999,3.5825,4.440749511628778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,12,0,0.09,5.52,4.07,0.16,0.0,0.0,0.0,0.0,10.272893035399484,0.2771434000443495,2.11654729381595,9.355785526088289
1040.0,-0.0099999999999999,112,57.13,3.570625,5.083998328004799,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,13,0,0.03,5.79,4.71,0.0,0.0,0.0,0.0,0.0,12.423479765892438,0.1011309710380049,1.407298440373728,11.59658978095137
1045.0,0.06,111,56.9,3.55625,4.684943351889595,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,15,1,0.03,5.34,5.43,0.0,0.0,0.0,0.0,0.0,12.432186777046011,1.1595547904981336,0.0764874833186713,7.464123565670487
1050.0,0.0,106,54.84,3.4275,4.951574606728702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,17,0,0.0,5.16,6.3,0.0,0.0,0.0,0.0,0.0,7.733459441053833,1.5432503347296986,0.8438244112044613,5.033905552738424
1055.0,0.03,118,55.91,3.494375,4.883327597872158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,17,1,0.03,4.34,7.15,0.04,0.0,0.0,0.0,0.0,12.43204638986106,2.6734407564186955,1.3388853404486467,9.83089582559047
1060.0,-0.03,139,58.96000000000001,3.685,4.049667007869156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,17,1,0.03,4.34,8.0,0.05,0.0,0.0,0.0,0.0,10.2501070728724,1.182495280633156,1.2612436585471314,7.722296501401186
