step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.02,9,1.3600000000000003,0.085,6.668684023820462,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.07,0.2,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836356703084871
70.0,-0.05,9,1.6800000000000002,0.105,6.752861078056888,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.12,0.25,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,11.021118348538684,9.403003699709809e-05
75.0,-0.0499999999999999,9,1.58,0.09875,6.932410455238482,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.9156355409068055,8.14244726789184,9.16227748266179,5.013966844417155
80.0,-0.05,9,1.6800000000000004,0.105,7.407013219678875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.02,0.03,0.15,0.0,0.0,0.0,0.0,11.691991980051435,0.0345609318260177,9.336595351925697,6.02744318758075
85.0,0.17,10,1.86,0.11625,6.289630029368856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5216928929253655,11.652416887417116
90.0,0.0,12,1.6,0.1,5.7424414256209495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379099845056473,0.0
95.0,0.0,7,1.7400000000000002,0.1087499999999999,7.753609595956637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.496585271186284,10.96847632133859
100.0,0.0,7,1.41,0.088125,7.615340505800081,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.403351536561742,11.01723987347593
105.0,0.0,10,2.0,0.125,7.378460830040647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.11,0.03,0.0,0.0,0.0,0.0,0.0,13.08868391935316,0.0652824664145666,11.059178375002531
110.0,0.0,15,2.57,0.160625,4.947899368938569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,2.6058669941267,7.916012272623242,2.995772440814613,7.594182460220448
115.0,0.0,15,2.0,0.125,6.05689384348963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,13.96530221779387,12.805271169686558,5.07686934871181,10.540413452503644
120.0,0.0,6,0.99,0.061875,8.297642419778631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.634346402729681,4.301281312996389,9.588656853082751,10.629244095914748
125.0,0.0,9,1.16,0.0725,9.03223618976623,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.03,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0043182082213142,9.919348545242189,0.1320686808524409,6.619094616704033
130.0,-0.03,10,1.6200000000000003,0.10125,8.341435407923834,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.08,0.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,9.608861319672588,0.0,5.03670816050866
135.0,-0.05,13,1.57,0.0981249999999999,6.744851903868984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.306018218758338,0.0,2.877182802506251
140.0,0.08,23,2.48,0.155,5.637614051636295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.11,0.0,0.35,0.0,0.0,0.0,0.0,0.0,5.475566395009086,0.0,3.1089325282418265
145.0,0.0,24,2.0,0.125,5.3144589784014125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,3,0.0,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.4557239970661856,0.0,3.376049523915686
150.0,0.0,18,2.25,0.140625,7.305633158263596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.25,0.06,0.16,0.0,0.0,0.0,0.0,11.01684796505373,0.3681613707244302,11.56533598990213,8.370557772191288
155.0,0.0,18,2.39,0.149375,7.025714863082718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.23,0.03,0.01,0.0,0.0,0.0,0.0,12.901319379431644,1.0746638894098994,11.86970364800222,4.18821354539571
160.0,0.0,18,2.7099999999999995,0.169375,6.809501051258746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.06,0.31,0.06,0.06,0.0,0.0,0.0,0.0,10.678874804670627,0.0231483994909149,10.654676998895352,5.854058114202861
165.0,-0.06,15,1.6600000000000004,0.10375,6.543844138560293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.06,0.31,0.08,0.0,0.0,0.0,0.0,0.0,11.130651748383434,0.8132585865085977,4.530263829560427,8.855460589550137
170.0,0.0,12,1.77,0.110625,8.17196756862533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.06,0.23,0.18,0.06,0.0,0.0,0.0,0.0,8.721710850501907,0.0,6.788104208739943,12.50901041869808
175.0,0.0,12,1.81,0.113125,7.519094811142332,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.1,0.31,0.22,0.07,0.0,0.0,0.0,0.0,5.974481505772023,6.1489660004340605,3.6243857829443167,10.532667760416318
180.0,-0.04,13,2.0700000000000003,0.129375,7.595915508928816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.1,0.36,0.24,0.09,0.0,0.0,0.0,0.0,7.190774763393338,6.951582096477554,1.500654131422897,9.837515252273231
185.0,0.0,20,2.1,0.1312499999999999,7.289739274793532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.15,0.03,0.35,0.12,0.0,0.0,0.0,0.0,8.60877193080335,11.417345438731084,4.32142926517104,7.2863948150316515
190.0,-0.0499999999999999,10,1.2500000000000002,0.078125,8.273623452423097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.05,0.22,0.02,0.0,0.0,0.0,0.0,5.103649996748757,6.622863202759493,9.499149935418185,7.0880636462593785
195.0,0.12,10,1.3200000000000005,0.0825,9.190627091491187,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.11,0.07,0.06,0.07,0.0,0.0,0.0,0.0,3.763636602446807,8.736482172850005,11.642557653201676,7.398477751519353
200.0,-0.08,13,1.5400000000000005,0.09625,8.523956698680138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.07,0.11,0.07,0.02,0.0,0.0,0.0,0.0,6.916914247389002,9.43890528003036,10.530082222288224,2.24205980171591
205.0,0.0399999999999999,15,1.8300000000000003,0.114375,8.008858838981146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.16,0.21,0.07,0.0,0.0,0.0,0.0,12.434600329496678,7.466396802164866,5.4601928774259,9.623014468154464
210.0,0.07,25,2.3200000000000003,0.145,6.30175843300646,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,3,0.01,0.09,0.46,0.13,0.0,0.0,0.0,0.0,0.0494577008326544,4.771728398336,2.7885281764088243,5.425013884888844
215.0,-0.01,23,3.06,0.1912499999999999,7.169174362674825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.06,0.2,0.46,0.23,0.0,0.0,0.0,0.0,0.0,2.4779459863607585,1.1444364342216793,7.629014095682281
220.0,-0.0499999999999999,22,3.3,0.20625,6.488396249356356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.11,0.21,0.34,0.29,0.0,0.0,0.0,0.0,1.3216783353709616,7.263352933269386,3.837659926657,1.1514655552072537
225.0,-0.05,18,2.3999999999999995,0.15,6.752528052499736,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.16,0.12,0.19,0.18,0.0,0.0,0.0,0.0,6.696092761877823,10.435376460048516,4.656086313177317,3.314576215599815
230.0,-0.05,23,2.9199999999999995,0.1825,7.502436344860369,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.21,0.21,0.23,0.27,0.0,0.0,0.0,0.0,6.807026103662226,6.990921386313385,9.28845567695476,4.669199047727583
235.0,-0.0499999999999999,13,2.03,0.126875,8.00511904721866,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.26,0.09,0.16,0.08,0.0,0.0,0.0,0.0,5.837695996043637,4.990487692063551,6.944129138575887,4.5455264637411394
240.0,-0.05,15,2.09,0.130625,8.326225280413496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.08,0.02,0.33,0.0,0.0,0.0,0.0,0.0,9.244536834470292,7.520983395614562,7.415261040936357,8.175195447607079
245.0,0.18,18,2.12,0.1325,8.627452851882571,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.13,0.02,0.49,0.0,0.0,0.0,0.0,0.0,10.59601522228661,7.431298734078242,6.374531203990682,11.83414141628394
250.0,-0.05,15,2.17,0.135625,8.476483467118927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.06,0.07,0.27,0.0,0.0,0.0,0.0,0.0,8.242783701659542,8.130655189715823,6.91141365174953,11.16146732762269
255.0,0.07,28,1.92,0.12,6.1154097290504215,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,4,2,0.12,0.24,0.35,0.0,0.0,0.0,0.0,0.0,2.069214201983445,7.416066321367576,0.8523661027479678,4.588462562346735
260.0,-0.06,29,2.8,0.175,6.87788255598732,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,4,1,0.32,0.34,0.29,0.03,0.0,0.0,0.0,0.0,1.985514614157295,9.232295380766638,0.5071612180758402,4.704043926181947
265.0,-0.2,27,3.3199999999999994,0.2075,7.115031840821727,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,4,3,0.57,0.1,0.48,0.18,0.0,0.0,0.0,0.0,2.2188151422445785,12.053518499029297,0.0,4.510346713155239
270.0,-0.2499999999999999,26,3.89,0.2431249999999999,7.09584643424566,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,2,0.58,0.17,0.45,0.11,0.0,0.0,0.0,0.0,2.9326917898283336,2.2557717935942896,1.0614600602692026,4.951675632139202
275.0,-0.01,33,4.27,0.266875,6.5306787156904464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,4,0.28,0.34,0.12,0.25,0.0,0.0,0.0,0.0,5.961822346339487,3.0154291197420062,5.815550784392601,2.618542940479056
280.0,0.2999999999999999,28,3.83,0.239375,6.442057363358042,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,2,0.09,0.48,0.0,0.24,0.0,0.0,0.0,0.0,3.6413097311945855,4.000439420813875,11.00303899960053,5.918693701404325
285.0,0.19,23,3.5,0.21875,7.178027046693415,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.19,0.37,0.0,0.07,0.0,0.0,0.0,0.0,3.847175989694516,5.521672702286663,11.19570514825099,9.802270213520554
290.0,-0.1,28,4.279999999999999,0.2674999999999999,6.995571620454436,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.19,0.44,0.03,0.0,0.0,0.0,0.0,0.0,7.946921617988242,0.0,11.41331564480691,12.825017162248658
295.0,0.0,34,5.339999999999999,0.33375,7.243338993025619,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.24,0.27,0.03,0.02,0.0,0.0,0.0,0.0,8.76639136880701,9.353127586050588,11.955521314210497,5.838096122378266
300.0,-0.0499999999999999,28,4.27,0.266875,6.952739231249979,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.29,0.03,0.03,0.09,0.0,0.0,0.0,0.0,7.684400409107792,13.128233565591296,11.76784477437124,5.3181868493248405
305.0,-0.0499999999999999,22,3.8899999999999992,0.243125,7.39450514225927,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.37,0.04,0.06,0.01,0.0,0.0,0.0,0.0,0.9357878095994624,9.563550055242647,8.307888785051793,4.221437540167127
310.0,-0.08,19,2.69,0.168125,7.767287790185223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.03,0.1,0.12,0.12,0.0,0.0,0.0,0.0,2.332428397409656,6.445307498728784,2.195664972865515,1.596397487944735
315.0,0.3399999999999999,26,3.2,0.2,7.845411272020184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.1,0.24,0.15,0.0,0.0,0.0,0.0,13.84621377382701,6.2362503857253335,2.981444788557626,7.173521538714327
320.0,0.03,29,3.67,0.229375,7.017705514244947,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.03,0.18,0.42,0.0,0.0,0.0,0.0,0.0,7.006085688568686,2.535495142783079,4.918229168815836,10.770516599456728
325.0,-0.03,36,3.72,0.2324999999999999,6.618873051051392,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.08,0.16,0.3,0.03,0.0,0.0,0.0,0.0,6.451653382946375,5.054570151335649,6.839147687182445,9.160820783581046
330.0,-0.05,39,4.37,0.273125,6.583474476777617,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.13,0.0,0.2,0.1,0.0,0.0,0.0,0.0,7.970817448803577,11.460735887732053,7.719610272982522,8.186628359543054
335.0,-0.05,27,4.5,0.28125,6.88538251148787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.02,0.06,0.03,0.2,0.0,0.0,0.0,0.0,5.083667170287953,10.245358543319965,11.018901205419755,5.618512639703477
340.0,0.11,29,4.45,0.278125,6.769661067843564,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.07,0.13,0.03,0.36,0.0,0.0,0.0,0.0,0.0,10.672336744870403,11.340915971117289,2.661245738586881
345.0,-0.05,36,4.84,0.3025,5.856567469143497,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,6,0.12,0.03,0.06,0.44,0.0,0.0,0.0,0.0,0.0,9.070701870647827,3.124262052046655,0.3719197482700965
350.0,-0.0499999999999999,27,4.69,0.293125,7.462300772207509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.17,0.0,0.22,0.36,0.0,0.0,0.0,0.0,8.701628045945956,9.142721928280944,5.781738920562392,7.161663168346723
355.0,-0.05,26,4.7,0.29375,7.244980521311263,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.23,0.05,0.23,0.08,0.0,0.0,0.0,0.0,8.053366397055088,4.077598290531809,5.822597116968983,7.377276208020978
360.0,-0.06,31,4.79,0.299375,6.852361528570265,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,1,0.33,0.19,0.11,0.13,0.0,0.0,0.0,0.0,8.012595080956723,3.0536788193134807,7.265576617351051,5.827757883573482
365.0,-0.1,33,5.42,0.33875,6.266022029618893,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,1,0.39,0.22,0.04,0.03,0.0,0.0,0.0,0.0,2.0404152086868,2.2498479627150423,5.292477943360534,6.433198222544005
370.0,-0.06,36,4.87,0.304375,6.495344163064108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.17,0.21,0.12,0.01,0.0,0.0,0.0,0.0,6.500143543621398,0.8665047865387213,6.49076338845136,8.61436682575853
375.0,0.22,42,5.26,0.32875,6.871528687062513,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.2,0.12,0.08,0.06,0.0,0.0,0.0,0.0,4.125361927565683,8.175946627463569,5.080750996133048,6.7188372454622325
380.0,-0.03,36,5.580000000000001,0.34875,6.316818781780861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.17,0.11,0.14,0.0,0.0,0.0,0.0,10.800880619065223,8.816884651238762,8.421231440075351,3.3056255778208894
385.0,0.2,37,6.34,0.39625,6.620323677998156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.22,0.08,0.12,0.0,0.0,0.0,0.0,7.205883014830688,8.26359646261046,9.407857370697194,7.798539498920699
390.0,0.0,35,6.579999999999999,0.41125,6.426766925221497,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,2,0.07,0.28,0.14,0.11,0.0,0.0,0.0,0.0,0.0222048106433714,3.0088678613126985,6.8581662835536745,7.138124584889775
395.0,-0.07,30,6.139999999999999,0.38375,6.528079200248362,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,0,0.17,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0091244639153841,2.7779267038609308,10.03175696630937
400.0,-0.1,33,6.08,0.38,5.890723017435235,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,0,0.27,0.35,0.5,0.0,0.0,0.0,0.0,0.0,1.2017051157696794,0.9590549522256334,6.915962218947557,5.865877883702059
405.0,-0.1,37,6.33,0.395625,5.504708009696489,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,0,0.4,0.3,0.48,0.0,0.0,0.0,0.0,0.0,2.6704792934120647,6.952740247629799,6.393141952846433,5.017957434626608
410.0,-0.13,45,6.91,0.431875,6.174943056713268,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,3,0.58,0.01,0.29,0.15,0.0,0.0,0.0,0.0,5.889910097662977,6.500140864787782,6.108574801081392,4.437547297213189
415.0,-0.1799999999999999,38,7.59,0.474375,6.472185412639514,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,4,0.73,0.12,0.28,0.31,0.0,0.0,0.0,0.0,6.331098135931739,6.24407666608166,2.1266873674081093,4.043314961695748
420.0,-0.15,39,8.53,0.533125,6.972697522981814,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,4,0.88,0.14,0.4,0.51,0.0,0.0,0.0,0.0,6.646491885829825,9.207901681777251,3.3644959650887447,6.668678826482057
425.0,-0.15,37,8.18,0.51125,6.609292125773275,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,2,1.03,0.04,0.31,0.31,0.0,0.0,0.0,0.0,4.462011212381594,11.740689448650446,4.34482779142939,6.897411858545274
430.0,-0.15,49,7.830000000000001,0.489375,6.2462003711566725,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,2,5,1.25,0.09,0.21,0.46,0.0,0.0,0.0,0.0,1.6403822008227795,6.7296513283309,6.604567575280157,5.182697681405179
435.0,-0.2199999999999999,43,6.64,0.415,5.649556116404675,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,3,0.78,0.12,0.31,0.33,0.0,0.0,0.0,0.0,3.4893486824248905,4.964436300223582,7.367627126884907,2.301084467143217
440.0,0.47,45,6.86,0.4287499999999999,5.710766191652589,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,4,2,0.96,0.18,0.5,0.15,0.0,0.0,0.0,0.0,4.083483116585195,4.769196619985756,4.177362731333343,4.995343524525411
445.0,-0.1799999999999999,63,8.18,0.51125,4.846861110636199,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,8,5,1.16,0.27,0.8,0.27,0.0,0.0,0.0,0.0,4.477473218585057,4.062336197441526,3.4292360534089155,1.3725125006456604
450.0,-0.1999999999999999,54,9.58,0.59875,5.483642659436524,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,2,5,1.42,0.36,0.41,0.51,0.0,0.0,0.0,0.0,5.707137199518693,2.3364362442741573,6.153242451890666,2.985745257805513
455.0,-0.26,50,8.41,0.525625,4.961515996565727,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,3,0.61,0.51,0.39,0.38,0.0,0.0,0.0,0.0,5.417949731202505,4.653782906245322,5.053203593730813,3.398347415402793
460.0,0.8099999999999999,58,9.31,0.581875,5.497066723259495,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,3,0.14,0.56,0.33,0.42,0.0,0.0,0.0,0.0,7.955950341017338,6.60672753894452,4.960019048062967,3.290888792446585
465.0,0.47,55,9.01,0.5631250000000001,5.955107014849991,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.11,0.14,0.37,0.34,0.0,0.0,0.0,0.0,8.938497188124906,10.466682766823173,7.248529407885142,8.141559096550171
470.0,0.03,46,9.09,0.568125,6.525295129250614,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,0,0.21,0.14,0.49,0.0,0.0,0.0,0.0,0.0,8.627011803997332,7.179090517756159,7.519766380403437,9.314294163224504
475.0,-0.0999999999999999,56,10.12,0.6325000000000001,5.939124317580593,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,6,1,0.17,0.2,0.75,0.04,0.0,0.0,0.0,0.0,3.7185493752451,3.518804813988764,4.292255780200877,8.545481989672824
480.0,0.0399999999999999,61,10.81,0.675625,5.860499939511877,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,8,1,0.23,0.18,0.65,0.05,0.0,0.0,0.0,0.0,2.770390381440756,2.7137860888062355,2.0430063194961665,7.881814639968127
485.0,-0.06,63,11.81,0.7381249999999999,5.674772248263386,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,6,1,0.43,0.23,0.64,0.08,0.0,0.0,0.0,0.0,2.509902304401129,7.646980656800845,2.178181946983724,8.362361833178992
490.0,-0.1999999999999999,61,13.19,0.8243749999999999,5.341681589996307,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,4,1,0.64,0.35,0.71,0.1,0.0,0.0,0.0,0.0,0.6521856152419614,6.99355117145629,5.545721354534353,9.270921689387382
495.0,-0.21,67,14.23,0.889375,5.298261932170911,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,8,3,0.92,0.11,0.99,0.16,0.0,0.0,0.0,0.0,0.0004093909937098,9.995907068239022,4.075215770981296,4.9039078981852215
500.0,-0.28,49,14.5,0.90625,6.161158477832661,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,6,3,1.22,0.19,1.12,0.31,0.0,0.0,0.0,0.0,0.0,7.301948670945707,2.649799487337034,7.002343861379401
505.0,-0.2999999999999999,57,14.28,0.8925,5.941907939947501,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,3,0.64,0.21,1.0,0.4,0.0,0.0,0.0,0.0,2.752136994024896,5.797679773172847,2.8866923483554525,6.093255728069264
510.0,0.58,59,14.43,0.901875,5.605189034530533,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,6,0.75,0.14,0.94,0.62,0.0,0.0,0.0,0.0,5.524510188617688,9.366484131562776,3.70547986359239,3.952321544976472
515.0,-0.1099999999999999,57,11.2,0.7,5.787353374505901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.22,0.16,0.71,0.57,0.0,0.0,0.0,0.0,9.877103667576394,9.968824993763592,2.931370289299641,4.545747326458741
520.0,0.53,54,11.27,0.704375,6.149084007842284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.23,0.66,0.48,0.0,0.0,0.0,0.0,6.621822487810929,8.346147097368926,5.313660873188519,6.826297440508808
525.0,0.22,54,10.35,0.6468750000000001,6.50626123228895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.0,0.29,0.67,0.22,0.0,0.0,0.0,0.0,16.119741182877462,6.790923833905327,3.9423374604722223,6.967242546583062
530.0,0.0,57,11.2,0.7000000000000001,6.181754100628072,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,1,0.06,0.52,0.95,0.02,0.0,0.0,0.0,0.0,7.138686724033018,4.154500180448773,4.951504853667179,6.488196819757524
535.0,-0.06,55,11.400000000000002,0.7124999999999999,6.582477041052971,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,2,0.11,0.6,1.18,0.08,0.0,0.0,0.0,0.0,8.653305865604908,4.003670753857244,5.9247192369742105,7.399824681585601
