step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
105.0,0.03,9,0.7400000000000002,0.04625,8.33803253089401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.8624676197372345,0.0,6.265022126392756
110.0,0.0,5,0.6200000000000001,0.03875,8.240965420795689,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.773697893484496,6.5567811097351125,4.743226455757394,5.172117042330627
115.0,0.0,4,0.6300000000000001,0.039375,9.448896899971793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,0.0,3.5243221927525865,12.172087944043078,8.875355064797619
120.0,0.0,7,0.78,0.04875,9.108104867295218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3658349641506508,12.12919138749151,5.69211411483117
125.0,0.0,7,0.92,0.0575,8.931378963517771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.188461657549166,6.119783085681651
130.0,0.0,8,0.9200000000000002,0.0575,8.391905027137149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98056313829974
135.0,0.0,9,1.2900000000000005,0.080625,8.389124243353523,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.49,0.03,0.04,0.0,0.0,0.0,0.0,13.151870049731054,4.1848477031821085,15.05425051827001,4.5186979448320255
140.0,-0.03,4,0.67,0.041875,9.98662978593217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.02,0.0,0.0,0.0,0.0,13.220830504395249,10.673311537067317,13.109952377681791,4.154637769318248
145.0,0.0,14,0.9400000000000002,0.05875,8.568921210484637,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.196337173268022,6.114422996670895,4.903679893371073,0.0
150.0,0.0,4,0.55,0.034375,10.256247094759058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.306034681786616,0.1551264158552685,14.135624710656913,12.069425799158603
155.0,-0.02,8,0.7200000000000001,0.045,9.435143516646017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.05,0.03,0.02,0.0,0.0,0.0,0.0,7.150599286327393,0.0,8.739782479950188,0.0009281931262914
160.0,0.05,6,0.54,0.03375,8.88084896988751,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.06,0.1,0.0,0.07,0.0,0.0,0.0,0.0,7.827761942962102,0.0,12.927256996582193,0.0
165.0,-0.06,6,0.6800000000000002,0.0424999999999999,8.76487068076687,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.16,0.0,0.05,0.0,0.0,0.0,0.0,11.976986290997504,7.217767889496156,7.527410577500378,4.529750881483778
170.0,0.03,7,0.62,0.03875,9.121246883103218,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.05,0.21,0.05,0.0,0.0,0.0,0.0,0.0,5.216082473389541,7.471642336576463,0.0336786767625015,12.79081999957534
175.0,-0.02,5,0.78,0.04875,10.238327886681416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.04,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0753965192707249,0.0,5.443048530286909,10.69277713708552
180.0,0.01,5,0.9500000000000002,0.059375,9.93336489130887,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.09,0.3,0.17,0.0,0.0,0.0,0.0,0.0,7.105120562521923,0.0,6.225082257150937,12.679818479739788
185.0,-0.0499999999999999,7,0.89,0.0556249999999999,9.228489052615602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,7.566077002601919,5.244666589620274,10.450302368827508,9.600264877605158
190.0,0.09,10,0.6700000000000002,0.041875,8.35142537710087,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0553225197747643,10.12004750528975,4.134373262248505,13.649492416080788
195.0,-0.03,6,0.6900000000000001,0.043125,9.182842717004483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.482638221074574,10.623846147019847,10.1825326769451,13.570629718670856
200.0,-0.05,5,0.6100000000000001,0.038125,9.50096160552355,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.13,0.0,0.03,0.04,0.0,0.0,0.0,0.0,7.189588547641159,10.470226371354856,10.78703014849775,6.384560406734665
205.0,-0.05,5,0.7000000000000002,0.04375,10.188858270609783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,7.04671328763065,0.322797237452131,10.701150917136474,9.190353822356313
210.0,0.13,14,0.94,0.05875,7.964465250331922,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.04,0.05,0.04,0.14,0.0,0.0,0.0,0.0,6.117545220309927,0.0,8.243778141927375,1.2738716675405477
215.0,-0.04,11,1.2100000000000002,0.075625,8.995468021542454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.0,0.1,0.09,0.28,0.0,0.0,0.0,0.0,12.595894641932368,0.0,9.725348606674922,2.7817363445145777
220.0,0.04,14,1.5100000000000002,0.094375,7.092587762563896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.15,0.14,0.14,0.0,0.0,0.0,0.0,2.818844557343109,2.09480973193422,5.924548208001655,2.201036210628517
225.0,0.0,11,1.5000000000000004,0.09375,8.551639667135195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.0,15.331158687685102,7.503007248894636,7.106380293617444
230.0,0.0,8,1.5300000000000002,0.095625,9.083580202014351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981229794544541,9.254453530075446
235.0,0.0,10,1.6800000000000002,0.105,8.86007203873833,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.24,0.0,0.0,0.0,0.0,0.0,10.483659870109094,0.0,8.72819729922952,11.092060264117508
240.0,-0.03,12,1.7400000000000004,0.10875,9.124894300186488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.0,0.31,0.02,0.0,0.0,0.0,0.0,12.158756956859554,10.142150872889545,3.6479383205878335,8.785892891569757
245.0,0.0,11,2.03,0.126875,8.993844954311852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.0,0.45,0.0,0.0,0.0,0.0,0.0,10.83345712408755,12.9656794534405,5.273148293519905,8.92093624506874
250.0,0.0,8,1.5100000000000002,0.094375,8.877896194031665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,11.873308336832986,11.007515146509732,6.781182032726092,6.52380645641759
255.0,0.03,23,1.8000000000000005,0.1125,7.466257105394846,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.03,0.0,0.28,0.03,0.0,0.0,0.0,0.0,6.061153530286909,7.381548952035862,6.667750330859725,3.331881666707658
260.0,-0.03,15,1.95,0.121875,8.06308069992111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.03,0.06,0.18,0.08,0.0,0.0,0.0,0.0,14.273701212738398,2.228506426039345,7.3809495909368446,8.648611792644415
265.0,0.0,15,2.35,0.146875,8.459969519648771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.22,0.27,0.13,0.0,0.0,0.0,0.0,14.536000383305243,5.975296855087419,5.131616441597209,5.913964547474824
270.0,0.03,17,2.2999999999999994,0.14375,8.457926806932571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.19,0.04,0.18,0.0,0.0,0.0,0.0,14.063581020091542,9.320205872836022,11.237392043583402,5.241975810917217
275.0,0.0,15,1.4900000000000002,0.093125,8.075382132931471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.947018997313538,8.306770324320357,9.781128766117972,8.15051791305693
280.0,-0.03,19,2.03,0.126875,8.166097852005626,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.07,0.15,0.0,0.09,0.0,0.0,0.0,0.0,8.933114749502405,5.994335366417314,12.063478371013767,10.679593708233746
285.0,-0.04,12,1.4800000000000002,0.0925,8.84523159963912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.12,0.3,0.03,0.07,0.0,0.0,0.0,0.0,8.355840374465288,6.410026802025421,5.483089260562044,11.49011070009867
290.0,-0.0499999999999999,14,1.6700000000000004,0.104375,8.42320405126114,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.14,0.34,0.03,0.1,0.0,0.0,0.0,0.0,7.062590355319199,1.179227671805013,11.477026293210088,7.577524367669825
295.0,-0.02,9,1.5900000000000003,0.0993749999999999,8.98433454006547,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.19,0.26,0.01,0.1,0.0,0.0,0.0,0.0,8.323143270763353,7.052674537431932,5.060289116440795,7.139828516799198
300.0,-0.0499999999999999,18,1.5900000000000003,0.099375,8.543308087749434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,5,0.03,0.24,0.08,0.25,0.0,0.0,0.0,0.0,6.883270104336116,5.735567528957686,10.063642325277655,4.256353685487784
305.0,0.16,17,1.6400000000000003,0.1025,8.266385945949468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.08,0.15,0.09,0.31,0.0,0.0,0.0,0.0,0.0,6.902625466518723,8.391720340184893,2.2906771576248524
310.0,-0.05,18,1.8500000000000003,0.115625,7.972846981427232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.06,0.15,0.09,0.27,0.0,0.0,0.0,0.0,9.638907234514129,7.0084303303964095,9.098968042081369,5.9510553482877055
315.0,0.02,17,2.0,0.1249999999999999,8.264579804863883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.06,0.21,0.03,0.3,0.0,0.0,0.0,0.0,11.304878469727235,7.844342807283014,8.869504456479008,8.915037675517834
320.0,0.0,15,2.29,0.143125,7.840354737845298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.09,0.33,0.08,0.4,0.0,0.0,0.0,0.0,12.556961994951118,3.911235871840133,10.62096277104715,6.954004169813835
325.0,-0.03,26,3.0000000000000004,0.1875,6.991997683474424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,4,0.09,0.42,0.16,0.41,0.0,0.0,0.0,0.0,11.430254510943872,1.880847041865653,4.96336532647322,4.037013743964483
330.0,0.0,28,3.32,0.2075,7.232826721052466,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,4,0.09,0.7,0.22,0.48,0.0,0.0,0.0,0.0,6.579530398434008,1.273385076973525,3.5530355349398626,3.790964159231274
335.0,0.0,27,3.76,0.235,7.761454094461074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,4,0.08,1.02,0.2,0.55,0.0,0.0,0.0,0.0,6.36318160075357,4.277862235093053,5.621206389207058,3.8817129845974825
340.0,0.0099999999999999,21,3.65,0.228125,8.327915411820578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.03,1.03,0.03,0.58,0.0,0.0,0.0,0.0,0.4918680287838207,8.380842720086466,11.534869080831792,4.223311979646594
345.0,0.05,32,3.82,0.23875,7.092912009946476,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,4,0.0,1.12,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.8737741195693145,9.373841738029748,1.9835659288289824
350.0,0.03,23,3.099999999999999,0.1937499999999999,7.606516804663201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,2,0.0,0.72,0.0,0.23,0.0,0.0,0.0,0.0,13.518815342102872,5.790237370040071,11.537669753922884,8.084141198496258
355.0,0.0,33,3.68,0.2299999999999999,7.084633777210859,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,0,0.0,1.09,0.0,0.11,0.0,0.0,0.0,0.0,14.468012065043414,2.941569478479084,11.4283943397487,9.126866470465847
360.0,0.0,26,3.9,0.24375,6.771491060656494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,1.06,0.0,0.03,0.0,0.0,0.0,0.0,0.949788657079684,5.109357114480773,9.272441586879626,9.54427130712708
365.0,0.0,27,4.31,0.269375,7.1420456548681726,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.1,0.92,0.05,0.03,0.0,0.0,0.0,0.0,8.657398304073077,7.14393357436241,10.93104366591,5.980885187653535
370.0,-0.1,27,4.299999999999998,0.26875,7.008275668907372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.06,0.89,0.05,0.15,0.0,0.0,0.0,0.0,10.182695343335263,3.1616120375163224,12.580864901718504,3.797454530517259
375.0,0.04,26,3.96,0.2475,7.94808303781321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.06,0.79,0.05,0.26,0.0,0.0,0.0,0.0,10.141616221132784,5.130314898497854,12.13084302380369,3.373502055828677
380.0,0.0,22,4.199999999999999,0.2625,7.821287038069252,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.05,0.94,0.07,0.2,0.0,0.0,0.0,0.0,1.4159404208457729,3.6048006324880006,11.855591007472208,6.831886132038385
385.0,0.0099999999999999,21,4.140000000000001,0.25875,8.251808714483033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,2,0.11,1.12,0.07,0.12,0.0,0.0,0.0,0.0,8.795649681937757,4.8799671238545965,12.804892703333136,7.2219602689494
390.0,-0.06,37,3.86,0.24125,6.840400400675901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,5,0.03,0.69,0.08,0.26,0.0,0.0,0.0,0.0,7.587434480522944,1.2006083462702375,11.398309266720018,4.873733328593498
395.0,0.08,33,4.870000000000002,0.304375,6.721388458950838,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,3,0.11,0.97,0.06,0.39,0.0,0.0,0.0,0.0,8.296320639362312,2.6959028454073626,8.612452622192022,5.397615545239646
400.0,-0.08,35,5.53,0.3456249999999999,6.4921011138736935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,4,0.19,0.98,0.03,0.57,0.0,0.0,0.0,0.0,4.957231942531374,5.381307415443591,5.38018022521583,3.2470376077780854
405.0,-0.08,30,5.790000000000001,0.361875,7.506068485870037,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,3,0.21,1.18,0.16,0.53,0.0,0.0,0.0,0.0,9.144271819819233,6.074624221385251,6.219177355558025,7.434893413565119
410.0,-0.0199999999999999,32,4.959999999999998,0.31,7.166594230830716,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,4,0.23,1.03,0.16,0.71,0.0,0.0,0.0,0.0,8.62727616902859,0.9440912089524516,7.864018475242864,3.744607193448282
415.0,-0.02,19,4.81,0.300625,7.553875161510217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,3,0.03,1.34,0.2,0.62,0.0,0.0,0.0,0.0,8.467745088760191,1.3433678579276538,4.2824344023946574,6.896396491378653
420.0,0.2,22,4.740000000000001,0.29625,7.639624806781167,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.06,1.59,0.07,0.22,0.0,0.0,0.0,0.0,7.609104581526583,5.10939935962855,4.332465717529806,8.507980622847185
425.0,-0.03,32,5.4,0.3375,7.282677083351396,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,2,0.1,1.8,0.19,0.15,0.0,0.0,0.0,0.0,9.816769329517758,4.9750679405123925,0.0007039340631579,5.9881045435465
430.0,-0.04,32,5.51,0.344375,6.951738217710352,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,4,0.15,2.11,0.04,0.2,0.0,0.0,0.0,0.0,8.683371102603195,3.350054406755833,1.5098260018583194,2.3677776214034645
435.0,-0.0499999999999999,30,6.04,0.3775,7.5361701680680975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,6,0.2,2.51,0.0,0.43,0.0,0.0,0.0,0.0,4.277575576048236,3.054669450108927,0.0,3.387163798016785
440.0,-0.05,43,7.23,0.4518749999999999,6.218856507226268,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,0,5,0.37,3.01,0.0,0.49,0.0,0.0,0.0,0.0,0.00464100773111,2.3782155537741674,0.0,3.4739573138746085
445.0,-0.1699999999999999,47,7.960000000000001,0.4975,6.368023960792216,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,1,5,0.38,2.99,0.0,0.44,0.0,0.0,0.0,0.0,0.8102061304467435,1.411255322686837,0.0,2.2070022105356206
450.0,-0.01,42,8.6,0.5375000000000001,6.004507243140752,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,2,0.49,3.35,0.04,0.24,0.0,0.0,0.0,0.0,7.002179468093251,0.3191557249106413,12.048466490986732,4.1748719068468985
455.0,-0.1099999999999999,39,9.349999999999996,0.5843750000000001,6.994151525793365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,3,0.24,3.69,0.03,0.33,0.0,0.0,0.0,0.0,9.585837740915336,2.404797297207756,9.458704247528988,5.487601241907517
460.0,0.25,40,9.679999999999998,0.605,7.103369779220477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,1,0.06,4.12,0.03,0.23,0.0,0.0,0.0,0.0,9.601305728523148,4.698912927154678,9.63542117936757,6.292920540370395
465.0,0.18,36,8.97,0.5606249999999999,7.117076888498283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,0,0.03,4.49,0.02,0.0,0.0,0.0,0.0,0.0,8.81048511052205,4.707673744170672,5.742457228137642,10.464802949056423
470.0,0.03,32,9.41,0.588125,7.379599689839456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,2,0.04,4.86,0.0,0.05,0.0,0.0,0.0,0.0,7.697398525667119,3.8446503313860574,11.418632147377611,6.687501106573877
475.0,-0.01,34,10.0,0.625,6.876206052326008,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,2,0.05,5.26,0.0,0.1,0.0,0.0,0.0,0.0,9.318481238182784,2.8488958122426973,9.803133464655966,6.591852782373638
480.0,-0.01,40,10.96,0.6849999999999999,7.151774342913801,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,2,0.1,5.77,0.0,0.14,0.0,0.0,0.0,0.0,9.872577783396688,1.0433179322366009,11.74948096873194,6.292108661998474
485.0,-0.05,38,11.86,0.74125,6.415837432015616,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,0,0,0.17,6.32,0.0,0.02,0.0,0.0,0.0,0.0,5.144638012105767,1.1171518943681489,13.23637774390096,8.381775080933675
490.0,-0.07,42,12.509999999999996,0.7818750000000001,6.319668959687906,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,0,1,0.4,6.89,0.05,0.04,0.0,0.0,0.0,0.0,1.1161059018290769,0.6711645144747739,11.443431569305082,8.277286182070743
495.0,-0.23,46,12.8,0.8,6.016139748703312,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,0,2,0.49,7.49,0.05,0.01,0.0,0.0,0.0,0.0,2.79232446537903,1.0047156238672854,9.386676316815796,1.0458672645531089
500.0,-0.0899999999999999,43,13.33,0.833125,6.212557180160008,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,0,1,0.58,8.12,0.08,0.07,0.0,0.0,0.0,0.0,3.039986070799402,1.875287619080485,12.18773240756415,3.561912948481931
505.0,-0.0899999999999999,44,14.35,0.8968750000000001,6.264345342494443,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,0,3,0.73,8.72,0.03,0.17,0.0,0.0,0.0,0.0,2.1324366269870696,1.898807956759591,11.31909762429117,4.183221331100655
510.0,-0.15,44,15.74,0.98375,6.724260273095534,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,1,4,0.92,9.34,0.02,0.36,0.0,0.0,0.0,0.0,2.273898247386442,1.813397855610922,4.075066773289848,4.467226109520697
515.0,-0.19,40,16.18,1.01125,7.464804035629514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,2,0.28,10.04,0.0,0.18,0.0,0.0,0.0,0.0,7.633150513688588,2.7543911469820244,0.1867753450153395,3.94127717206586
520.0,0.64,45,17.06,1.06625,6.983296950547953,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,1,1,0.3,10.74,0.12,0.06,0.0,0.0,0.0,0.0,8.85184531354728,3.200310699549268,8.45532843948926,7.499092181914392
525.0,-0.0199999999999999,46,17.9,1.11875,6.40827430896951,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,0,1,0.01,11.45,0.11,0.04,0.0,0.0,0.0,0.0,7.166341967775836,0.6208905040549315,9.527203694860402,9.024109985286742
530.0,0.29,47,18.78,1.17375,6.370548188554364,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,0,1,0.11,12.23,0.08,0.09,0.0,0.0,0.0,0.0,6.3817806308690965,0.6258443541194126,11.035027600999344,8.721979702687955
535.0,-0.1,42,19.96,1.2475,7.632994999002846,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,0,1,0.18,12.98,0.08,0.05,0.0,0.0,0.0,0.0,8.826095516329735,1.536833957046735,11.518812707092865,9.031804691947698
