step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.1200000000000001,55,20.700000000000006,1.2937500000000002,6.215261413943712,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,5,0,3.17,0.65,0.65,0.0,0.0,0.0,0.0,0.0,5.50487040436892,4.320438448123428,2.092692009055632,10.488685976532414
540.0,0.2099999999999999,51,20.840000000000003,1.3024999999999998,6.270314233964696,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,5,0,2.93,0.47,0.67,0.01,0.0,0.0,0.0,0.0,5.653928617082966,1.149911166436259,0.8658066371988169,9.223819955470708
545.0,0.2399999999999997,46,16.86,1.05375,6.360756401359272,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,3,3,1.7,0.65,0.43,0.01,0.0,0.0,0.0,0.0,4.293464396662046,0.0041329885584657,3.7468068122068,6.437014604278375
550.0,1.2300000000000002,35,13.739999999999998,0.85875,7.502235900346368,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,2,0,0.7,0.39,0.35,0.06,0.0,0.0,0.0,0.0,3.247559652286819,2.000366446367182,6.935297800437368,11.675476433131443
555.0,1.0,41,14.909999999999998,0.931875,7.049579849939048,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,1,2,1.01,0.32,0.21,0.14,0.0,0.0,0.0,0.0,3.419626758950107,6.332987426178924,6.6090617804511815,10.10994390201781
560.0,-0.31,56,16.09,1.005625,6.4285118929485074,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,3,2,1.07,0.37,0.31,0.13,0.0,0.0,0.0,0.0,3.852072379053284,4.5452314816144455,4.466350213659041,7.618377805269942
565.0,-0.06,55,15.56,0.9725,6.103781711067368,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,3,1.11,0.47,0.14,0.13,0.0,0.0,0.0,0.0,2.76089832681876,6.871944039694114,6.96556125800221,4.735329511127744
570.0,-0.04,45,16.01,1.000625,6.504061238894915,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,0,5,1.0,0.24,0.0,0.34,0.0,0.0,0.0,0.0,2.430657049953711,4.837315240812087,1.99184223823452,6.011083119019011
575.0,0.1100000000000001,50,17.000000000000004,1.0625,6.5811306335892805,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,0,4,1.07,0.27,0.03,0.39,0.0,0.0,0.0,0.0,0.6798755670223618,4.005573929590228,9.19268638747168,6.2511554347263845
580.0,-0.07,47,17.789999999999996,1.111875,6.468468297831024,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,4,1.12,0.37,0.0,0.52,0.0,0.0,0.0,0.0,3.989988487834655,3.075129699937987,12.54523302399672,7.476546966081037
585.0,-0.05,47,18.099999999999994,1.13125,7.379976576439597,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,4,0.87,0.05,0.0,0.38,0.0,0.0,0.0,0.0,5.918367709425152,1.3009187448283803,12.57185620331711,4.434884965355773
590.0,0.2500000000000001,47,18.860000000000003,1.17875,6.486808020689336,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,6,0.89,0.05,0.0,0.67,0.0,0.0,0.0,0.0,5.8216189651441725,6.6844861334615855,10.73839526594817,3.828714407941996
595.0,-0.02,44,19.49000000000001,1.218125,6.253032701830238,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,5,0.36,0.0,0.02,0.74,0.0,0.0,0.0,0.0,6.427013042506253,12.8156619721826,0.9477246011627054,3.679141497243377
600.0,0.53,52,19.87,1.241875,5.990198604256183,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,2,0.53,0.01,0.14,0.49,0.0,0.0,0.0,0.0,2.527527390883044,8.73135266976611,0.0003146697006741,6.912330968738093
605.0,-0.17,51,20.45,1.278125,6.118618775082627,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,3,0.71,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.891711009985946,10.926938306709465,12.493936854035542,1.1998594950350767
610.0,-0.1799999999999999,48,20.550000000000004,1.284375,7.093225416274316,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,5,1.07,0.06,0.03,0.41,0.0,0.0,0.0,0.0,6.297935855820118,14.34494828230666,13.125627655277958,5.223882750495688
615.0,-0.3600000000000001,52,19.680000000000003,1.23,6.509132285924083,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,7,1.07,0.06,0.03,0.69,0.0,0.0,0.0,0.0,7.26783679977903,9.69644303657445,11.986405026676625,5.383506509093693
620.0,0.0,55,18.35,1.146875,5.6996689884001945,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,4,0.92,0.06,0.01,0.74,0.0,0.0,0.0,0.0,5.548621612898262,0.005316906473102,9.578378442468551,4.459612221836157
625.0,0.15,66,19.920000000000005,1.245,5.319150837039267,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,3,5,0.65,0.15,0.09,0.53,0.0,0.0,0.0,0.0,4.387972526730053,0.0,4.591758625722106,3.646312534236391
630.0,0.27,47,20.3,1.26875,6.510552753444131,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,4,0.31,0.24,0.1,0.44,0.0,0.0,0.0,0.0,6.392339301472308,7.505666492260099,4.578762444053519,3.5631439521296406
635.0,0.34,51,21.39,1.336875,5.669352736717888,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,7,0.52,0.09,0.19,0.76,0.0,0.0,0.0,0.0,3.0667626485385195,12.701996181795868,5.048689489302893,2.8312790600042184
640.0,-0.21,62,22.26,1.39125,5.387886432151825,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,5,0.88,0.09,0.01,0.87,0.0,0.0,0.0,0.0,2.35536030829466,11.228010864594047,5.510428731651292,3.053469877839986
645.0,-0.36,60,21.47,1.341875,5.726655955325138,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,7,0.77,0.0,0.03,0.86,0.0,0.0,0.0,0.0,2.938446029858373,8.062398608215114,11.746101894735745,2.7432369890852275
650.0,0.1099999999999999,58,19.28,1.2049999999999998,6.694155357330698,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,5,0.55,0.04,0.03,0.97,0.0,0.0,0.0,0.0,5.9668799168197655,4.702369837874129,11.54355788557751,4.473749692032216
655.0,0.2199999999999999,49,19.89,1.2431249999999998,6.362491726720181,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.42,0.0,0.0,0.57,0.0,0.0,0.0,0.0,8.508649239934728,12.472461174776765,10.48584384955953,5.375090641696478
660.0,0.13,58,20.56,1.285,6.205343632372919,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.02,0.03,0.0,0.51,0.0,0.0,0.0,0.0,8.129614978274894,12.863272818675272,9.095277788865582,3.780143371701769
665.0,0.3999999999999999,58,20.99,1.311875,6.27276063305759,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,5,0.06,0.04,0.0,0.67,0.0,0.0,0.0,0.0,5.019725949027966,12.171424611059503,8.26452666915192,4.653945810776599
670.0,-0.0399999999999999,60,21.160000000000004,1.3225000000000002,6.140012854600878,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,4,0.16,0.08,0.0,0.59,0.0,0.0,0.0,0.0,3.659807893968446,11.3545011203844,13.04072454362598,2.7304272000095264
675.0,-0.1,57,21.93,1.370625,5.74379355873171,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.11,0.09,0.0,0.39,0.0,0.0,0.0,0.0,9.132619589664175,6.230573406781782,9.875810405277234,3.234025859898961
680.0,0.05,50,21.85,1.365625,6.346008606537805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,0.17,0.0,0.15,0.0,0.0,0.0,0.0,14.39896588985652,7.987459259973967,12.637471756035874,4.804058101126874
685.0,0.11,53,21.55,1.346875,6.310597105838219,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,2,0.02,0.24,0.0,0.11,0.0,0.0,0.0,0.0,8.905422032712016,7.476443381317429,6.047244690567927,2.8405195972098443
690.0,-0.02,47,18.94,1.18375,6.580687118392023,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.652413041274876,12.159487488005402,11.768895693586622,2.2343062778621885
695.0,-0.05,54,20.33,1.270625,5.877090335336574,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.0,5.488653597293299,9.027360025642038,11.896596399418089,4.533466590543646
700.0,-0.07,66,21.73,1.358125,5.971348364003898,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,3,0.27,0.04,0.03,0.35,0.0,0.0,0.0,0.0,4.954152733826531,4.497855564809044,11.915520028071194,6.01938392206381
705.0,-0.13,67,20.85,1.303125,5.382000571251501,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.19,0.14,0.03,0.21,0.0,0.0,0.0,0.0,4.863498862158177,3.105710916445309,8.717982718996087,7.336709505418715
710.0,0.08,61,22.219999999999995,1.38875,5.912117578202753,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.2,0.2,0.11,0.07,0.0,0.0,0.0,0.0,8.898954297124662,5.741432620667752,3.494891777302524,8.898961529534796
715.0,-0.01,68,24.02,1.50125,5.842976573723848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.3,0.31,0.0,0.0,0.0,0.0,0.0,12.867891669364006,8.305014124333917,3.2629294830824898,11.779662707581222
720.0,0.17,63,24.17,1.510625,6.250224811674213,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.06,0.03,0.44,0.0,0.0,0.0,0.0,0.0,9.415573622865098,9.772088761061047,4.037988392539121,11.188015801838318
725.0,-0.03,61,25.83,1.614375,5.953556656034707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.06,0.48,0.02,0.0,0.0,0.0,0.0,6.974279698628262,4.844052822803206,7.051935226658995,9.753562779563476
730.0,0.03,69,27.38,1.71125,5.809161924212314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.14,0.4,0.02,0.0,0.0,0.0,0.0,6.3040915869724525,11.613365974025692,6.644030919303792,10.211514834709586
735.0,0.03,68,29.26,1.8287500000000003,5.779843916900731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.1,0.34,0.0,0.0,0.0,0.0,0.0,9.585986764415344,12.36560258982301,5.893522232548225,6.4322283441906425
740.0,0.0,75,30.44,1.9025,5.15859972119373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.15,0.16,0.07,0.0,0.0,0.0,0.0,12.17475497515289,9.437424746515592,6.78723211966899,6.732386256645358
745.0,0.0,87,32.32,2.0200000000000005,4.847006677093398,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,2,0.0,0.27,0.38,0.04,0.0,0.0,0.0,0.0,6.691698936231479,4.280826861939643,2.1246656649808147,5.948741244285519
750.0,0.0,90,35.529999999999994,2.220625,4.8516938920992985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,1,0.0,0.48,0.78,0.02,0.0,0.0,0.0,0.0,10.00026015091968,5.083780761315424,4.378163481701616,9.30987160188348
755.0,0.0,89,38.440000000000005,2.4025,4.622209904968918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.04,0.57,0.92,0.0,0.0,0.0,0.0,0.0,9.192163987077077,2.794392075402532,4.840295380086818,11.135752584421953
760.0,-0.04,87,40.19,2.511875,4.7305953820950615,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,1,0.09,0.59,0.78,0.03,0.0,0.0,0.0,0.0,6.538427405365608,3.092369697072365,5.129576271790283,6.923628875995741
765.0,-0.0499999999999999,97,43.13000000000001,2.695625,4.69842807849446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,3,0.05,0.82,0.73,0.11,0.0,0.0,0.0,0.0,6.839983104853235,5.5099646294479765,2.6007143738832115,4.554656382998867
770.0,0.0399999999999999,101,46.57999999999999,2.9112499999999994,4.477686251308636,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,2,0.04,0.79,0.94,0.13,0.0,0.0,0.0,0.0,4.128149341979033,7.661863331792956,1.3439139494954138,5.045421741830343
775.0,0.01,105,49.55,3.0968750000000003,4.199846522909574,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,1,0.17,0.26,1.29,0.15,0.0,0.0,0.0,0.0,7.184050840008122,6.396253517419313,1.4433152214556113,6.588339262766545
780.0,-0.13,100,52.61,3.288125,4.50705960917903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,2,0.13,0.26,1.47,0.22,0.0,0.0,0.0,0.0,6.331228059615085,2.063953282510301,2.6500341174670674,6.441556902283669
785.0,0.04,108,55.150000000000006,3.446875,4.108741433422073,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,2,0.08,0.34,1.4,0.13,0.0,0.0,0.0,0.0,7.424159095968914,5.912571422887124,4.26484485567534,6.196917486225217
790.0,0.05,105,54.42,3.40125,4.418299612652846,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,1,0.05,0.17,1.91,0.1,0.0,0.0,0.0,0.0,1.6930418506739495,9.388091841044934,3.0770841016633463,10.069499756556173
795.0,0.03,100,54.87999999999999,3.43,4.7793514408948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.0,0.07,2.22,0.2,0.0,0.0,0.0,0.0,4.839073214065955,8.144843104446418,2.962860244884953,6.09748341494713
800.0,0.05,104,54.360000000000014,3.3975,4.813467885029506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,1,0.0,0.08,2.73,0.14,0.0,0.0,0.0,0.0,12.716561386503136,0.954538046453486,1.021715817211621,5.831182508597651
805.0,0.0,96,52.26,3.26625,5.0486962168813925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,1,0.0,0.21,2.56,0.11,0.0,0.0,0.0,0.0,12.104966474335496,2.8534977721798147,0.9148755011701204,7.787994092082199
810.0,0.0,95,51.97,3.248125,4.988291116216734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.06,0.21,2.59,0.01,0.0,0.0,0.0,0.0,9.524590173332475,8.782633296891708,3.716906518863955,9.110825222199262
815.0,-0.06,97,52.78,3.29875,4.156636833472992,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,0,0.15,0.06,3.0,0.01,0.0,0.0,0.0,0.0,7.04795521086207,9.535877970201296,1.992874753415227,7.276321513269418
820.0,-0.09,109,54.9,3.4312499999999995,4.130282987150265,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,9,4,0.28,0.11,3.41,0.13,0.0,0.0,0.0,0.0,7.633845714628227,7.740796682517288,1.513605290801305,2.357205415302419
825.0,-0.13,103,54.09000000000001,3.380625,3.996554670846849,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,12,3,0.26,0.13,3.97,0.27,0.0,0.0,0.0,0.0,2.328887692141727,7.34913962399637,1.3860262618152803,2.5335609372892414
830.0,0.02,104,53.42,3.33875,4.153272005310983,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,13,4,0.48,0.2,3.83,0.42,0.0,0.0,0.0,0.0,1.495330632222354,0.0012808614996603,2.507538369755153,3.466696259191954
835.0,-0.2199999999999999,93,47.53999999999999,2.97125,4.542317594462975,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,8,1,0.61,0.06,3.67,0.26,0.0,0.0,0.0,0.0,3.8060322124373553,7.087717705061465,3.048534119140084,5.341810273971112
840.0,-0.13,96,47.64,2.9775000000000005,4.902223903095084,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,0,0.47,0.07,4.22,0.0,0.0,0.0,0.0,0.0,7.84085620745497,11.545950442943283,3.946155604248864,11.102917023206016
845.0,0.14,104,50.23,3.139375,4.36021897078091,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,13,0,0.38,0.07,4.81,0.0,0.0,0.0,0.0,0.0,6.423727811424429,10.939017131554806,2.222222496534424,11.883051777983974
850.0,0.0899999999999999,107,49.53999999999999,3.0962500000000004,4.459233793296686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,0,0.17,0.09,5.19,0.0,0.0,0.0,0.0,0.0,7.93667930981313,2.465654736801532,1.316041516440824,8.9489397532293
855.0,0.21,105,47.06,2.94125,4.658052825461059,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,13,2,0.16,0.3,4.88,0.0,0.0,0.0,0.0,0.0,7.886908868043523,3.099709120085385,1.2880205396692137,1.443841178792025
860.0,0.01,91,46.32999999999999,2.895625,4.797515677570541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,1,0.09,0.45,4.55,0.03,0.0,0.0,0.0,0.0,8.494633824627842,6.035041898467779,2.858308222525549,7.240804832154211
865.0,0.07,89,47.28,2.955,4.591378060206232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.1,0.51,3.7,0.01,0.0,0.0,0.0,0.0,8.576352846309042,6.941058328156204,2.622692850449761,4.619137517843939
870.0,-0.01,97,48.11,3.006875,4.342957850447289,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,2,0.18,0.7,3.47,0.08,0.0,0.0,0.0,0.0,6.051716699380645,4.711711622655183,2.7357478623514284,4.065503697305532
875.0,-0.0799999999999999,106,49.040000000000006,3.065,4.4171887926092674,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,10,0,0.11,0.84,3.47,0.0,0.0,0.0,0.0,0.0,5.035262415083824,4.09846261353841,2.0061654434062723,9.664691627483982
880.0,0.0699999999999999,103,49.85,3.115625,4.502140610748654,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,8,1,0.22,0.76,3.95,0.03,0.0,0.0,0.0,0.0,3.70582238229906,5.041999908605158,3.768830879652216,8.282357635311259
885.0,-0.11,96,47.16,2.9475000000000007,4.582491251119426,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,0,0.21,0.86,4.4,0.0,0.0,0.0,0.0,0.0,3.491046318019804,2.5187455271595662,2.5075153938873185,13.40590916312984
890.0,0.01,100,46.92,2.9325,4.517490508597031,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,10,0,0.23,1.12,4.36,0.0,0.0,0.0,0.0,0.0,3.236802160105002,2.5720845104468646,2.0028316200648515,13.855958324544554
895.0,-0.02,108,47.88,2.9925,4.438313639142857,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,8,0,0.17,1.66,3.87,0.0,0.0,0.0,0.0,0.0,7.421182326490526,3.1164684680183754,3.034342004066001,10.301519262329354
900.0,0.06,124,50.2,3.1375,4.295186886324296,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,6,1,0.22,2.36,4.23,0.0,0.0,0.0,0.0,0.0,8.34822785006196,2.7451398423624123,1.6276956324569063,6.621541032873958
905.0,-0.0499999999999999,128,52.09,3.255625,4.097121247652722,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,8,0,0.02,2.59,4.6,0.0,0.0,0.0,0.0,0.0,8.673096317608584,3.368267970217025,1.3029699610378769,9.038810123560436
910.0,0.2,117,54.16999999999999,3.385625,3.875584682812763,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,9,0,0.19,3.04,4.55,0.0,0.0,0.0,0.0,0.0,8.760782983067314,1.4555872523416886,0.7866274104297329,2.3305732294236203
915.0,-0.17,110,53.25,3.328125,4.450974145149612,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,6,2,0.16,3.49,4.1,0.05,0.0,0.0,0.0,0.0,10.704728313757656,2.6799730601533773,2.484502071845233,0.3595851064910346
920.0,0.03,103,47.040000000000006,2.94,4.820461795407983,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,2,1,0.26,3.54,2.8,0.1,0.0,0.0,0.0,0.0,8.302970094613862,3.78541336274509,3.419213883527659,3.3442329813547627
925.0,-0.1,112,45.42,2.83875,4.492768862299874,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,4,0,0.28,3.02,1.47,0.0,0.0,0.0,0.0,0.0,4.811961097289032,3.150982796726486,0.0638202865342162,10.223285129891336
930.0,-0.02,114,48.5,3.03125,4.631524825684466,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,5,0,0.41,2.38,1.75,0.0,0.0,0.0,0.0,0.0,5.243531905687013,3.372824851316473,4.277631482060525,10.435733064315778
935.0,-0.1299999999999999,118,51.20999999999999,3.200625,4.116995831792643,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,5,0,0.58,2.84,2.0,0.0,0.0,0.0,0.0,0.0,6.021813335884885,2.1927364993045737,3.663365655305804,9.106671959557636
940.0,-0.1699999999999999,144,54.46,3.40375,4.155796903113498,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,17,6,1,0.55,3.6,2.3,0.01,0.0,0.0,0.0,0.0,6.681197576769119,2.1523049713852185,3.4664222188279457,8.308516116158158
945.0,0.0299999999999999,149,56.790000000000006,3.549375,3.731862173960413,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,16,7,4,0.69,3.9,2.6,0.09,0.0,0.0,0.0,0.0,3.189090683379129,1.3096130839293774,1.4866430183600232,0.1526702205186204
950.0,-0.1399999999999999,127,58.79000000000001,3.674375,4.694961607350525,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,8,1,0.81,3.98,2.96,0.12,0.0,0.0,0.0,0.0,4.80472655884746,1.840719522871153,3.039087905990916,7.294378193891465
955.0,-0.1200000000000001,131,60.190000000000005,3.761875,4.710105744338933,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,14,9,0,0.98,4.54,3.41,0.0,0.0,0.0,0.0,0.0,7.636223136717958,2.5492149410149114,3.264739495472655,9.889215411011875
960.0,-0.1699999999999999,122,60.09,3.755625,4.939388773783092,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,5,0,1.22,4.04,2.93,0.0,0.0,0.0,0.0,0.0,6.325952308486091,2.252231646391082,3.2956558497769874,13.67178300397769
965.0,-0.24,125,58.91,3.681875,4.684922105300945,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,1,0,1.49,4.41,0.87,0.0,0.0,0.0,0.0,0.0,3.98942554313535,3.2023125191144506,5.466871286564484,9.751619334430762
970.0,-0.27,117,56.220000000000006,3.51375,4.087954063778508,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,1,1,0.64,4.83,0.59,0.01,0.0,0.0,0.0,0.0,4.261563408845921,2.0057099405022383,6.180155190673024,8.350428195683369
975.0,0.85,116,52.64000000000001,3.29,4.862763538021288,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,3,0,0.53,4.61,0.73,0.0,0.0,0.0,0.0,0.0,6.065330625926704,2.0963520275697585,6.017915491697326,12.167340089038175
980.0,0.1099999999999999,114,54.31,3.394375,4.345004520750908,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,0,0,0.59,5.12,0.11,0.0,0.0,0.0,0.0,0.0,4.22317240576701,1.8541953839884509,8.139584842995724,11.176914073114446
985.0,-0.0599999999999999,112,55.47,3.4668750000000004,4.499114225797136,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,0,0,0.52,5.42,0.03,0.0,0.0,0.0,0.0,0.0,3.5449674004168874,1.3141861823180738,11.29035570859116,9.841072591760389
990.0,0.0699999999999999,113,56.36000000000001,3.5225,4.470421447892376,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,18,1,1,0.52,5.59,0.04,0.0,0.0,0.0,0.0,0.0,2.944330432088531,2.158628617138416,9.493569758150937,9.640293966921044
995.0,0.0,107,55.77,3.485625,5.037723792588921,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,3,0,0.51,5.11,0.17,0.0,0.0,0.0,0.0,0.0,2.6938469782111154,2.8993456028367577,6.015973432892191,13.28366209178679
1000.0,0.01,99,52.56000000000001,3.285,4.826460915586356,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,1,0,0.66,3.5,0.23,0.0,0.0,0.0,0.0,0.0,5.398973999075097,3.7711309622414175,8.070070953802844,6.442690419761751
1005.0,-0.15,118,55.05,3.440625,5.153766788007688,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,2,0,0.51,3.53,0.25,0.0,0.0,0.0,0.0,0.0,7.464433663341713,1.9478695753152453,9.41471172264194,12.970024487399384
1010.0,0.15,124,57.370000000000005,3.5856250000000003,4.948788330478161,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,2,0,0.52,3.61,0.16,0.0,0.0,0.0,0.0,0.0,7.528178880812752,1.865633380525024,7.758423463466289,13.552181841958992
1015.0,-0.01,136,58.63999999999999,3.665,4.572001933166248,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,6,1,0.62,3.64,0.37,0.02,0.0,0.0,0.0,0.0,4.163322944985384,2.3943539523606736,2.7367092632494723,8.756159233108809
1020.0,-0.0999999999999999,127,61.07000000000001,3.816875,4.099432985758162,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,7,1,0.73,2.96,0.62,0.03,0.0,0.0,0.0,0.0,3.608906216919572,2.8527558853145205,0.4327576653463333,5.383079563708124
1025.0,-0.1099999999999999,134,60.71,3.794375,4.380922610397445,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,6,2,0.29,2.54,0.88,0.08,0.0,0.0,0.0,0.0,5.483402380486528,4.758180044284147,5.525665814336904,3.4180577107830725
1030.0,0.44,120,59.65,3.728125,5.1081052906557325,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,4,2,0.28,2.85,0.73,0.07,0.0,0.0,0.0,0.0,8.882672469896411,5.833071376416412,7.642778564815885,3.1895903258949443
1035.0,0.0099999999999999,108,58.50999999999999,3.656875,5.381534443077891,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,5,1,0.22,2.93,0.86,0.12,0.0,0.0,0.0,0.0,8.642136276961141,5.547176897138818,6.746592738116413,8.598308148048332
1040.0,0.06,112,57.63,3.601875,4.674046925080599,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,5,0,0.31,2.64,0.82,0.0,0.0,0.0,0.0,0.0,4.663199765028942,2.4176904951856653,1.881154744958261,6.244160907521417
1045.0,-0.09,122,58.94,3.68375,4.296819131618725,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,6,1,0.3,2.6,0.72,0.0,0.0,0.0,0.0,0.0,4.431502949346471,1.07522446230627,4.399199988345615,0.0
1050.0,0.01,114,60.0,3.75,4.717179804665774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,5,0,0.32,2.58,0.81,0.0,0.0,0.0,0.0,0.0,6.793794417260713,3.3268047417909505,5.032904307282244,7.561795852849864
1055.0,-0.02,111,60.64000000000001,3.79,4.813457921449692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,4,0,0.03,2.51,0.84,0.0,0.0,0.0,0.0,0.0,11.211962796848017,5.297979479595297,5.624870436654875,12.802892390034572
