step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
155.0,-0.02,16,1.8,0.1124999999999999,7.307577796835877,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.07,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.740013937782511,10.338732432030522,13.10781871797599
160.0,-0.05,14,1.6100000000000003,0.1006249999999999,7.497241047737259,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.03,0.5,0.13,0.0,0.0,0.0,0.0,0.0,13.31336652102113,3.775273397303907,8.162122146252129,12.306153228414134
165.0,0.04,13,1.99,0.124375,6.849208029035432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.44,0.13,0.0,0.0,0.0,0.0,0.0,13.156993523577007,2.907029704757284,6.087374803287174,4.304908344085305
170.0,0.0,24,2.5,0.15625,4.977660288206656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.06,0.59,0.24,0.05,0.0,0.0,0.0,0.0,8.898289103033813,1.7436238028967732,0.0368738175912606,7.541320397023083
175.0,-0.03,25,3.12,0.195,4.878961043990119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.1,0.57,0.44,0.02,0.0,0.0,0.0,0.0,8.6525008452943,2.7854243478542804,0.000323888856358,0.0026379877836317
180.0,-0.04,23,3.3,0.20625,5.706441671559505,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.15,0.3,0.67,0.05,0.0,0.0,0.0,0.0,4.676096527908508,3.686946512537338,2.3207671419067086,0.0
185.0,-0.0499999999999999,19,3.17,0.198125,7.208366312651462,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,1,0.25,0.37,0.37,0.07,0.0,0.0,0.0,0.0,3.383424046194533,4.98531760480916,6.956558098068179,7.858386589261314
190.0,-0.1,14,2.9799999999999995,0.18625,7.631733745192018,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.2,0.53,0.03,0.2,0.0,0.0,0.0,0.0,5.850305043453191,8.33854839052916,11.48748986159356,8.415013910224914
195.0,0.0499999999999999,17,2.71,0.169375,7.176630860757316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.15,0.33,0.06,0.13,0.0,0.0,0.0,0.0,6.097845458752339,9.56344185805431,5.637952614943383,9.809484018577326
200.0,0.05,19,3.0899999999999994,0.193125,6.44308465281122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.03,0.36,0.14,0.18,0.0,0.0,0.0,0.0,8.786726388058403,6.763086868108554,9.188163605124185,3.9504573796469993
205.0,0.12,17,3.41,0.213125,7.46933221182227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.07,0.04,0.19,0.21,0.0,0.0,0.0,0.0,8.723872951663324,4.35107804671417,8.129733982542897,6.0542211634051215
210.0,-0.04,17,2.41,0.150625,7.0276059095872325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.12,0.14,0.25,0.22,0.0,0.0,0.0,0.0,7.070651945601777,3.5676028398596045,5.927552531594122,6.8110952542900005
215.0,-0.0499999999999999,19,2.2,0.1375,7.400956935148335,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.19,0.04,0.34,0.0,0.0,0.0,0.0,0.0,3.70512800110242,6.068507487523045,5.4823529627508005,11.450823915981816
220.0,-0.07,16,2.23,0.139375,6.862098472601825,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.35,0.03,0.5,0.01,0.0,0.0,0.0,0.0,5.570545319253552,9.88070815631153,4.515299167139999,3.7967125152752814
225.0,-0.1599999999999999,17,3.1,0.19375,8.358208233507602,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,0,0.5,0.03,0.72,0.04,0.0,0.0,0.0,0.0,7.363106096567885,9.560819090859283,4.784228996702733,9.117021349198428
230.0,-0.15,14,2.64,0.165,8.330644870265598,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,0,0.65,0.08,0.94,0.0,0.0,0.0,0.0,0.0,6.561818563401021,9.42916773202976,2.644349633373288,10.689675868466756
235.0,-0.15,14,2.28,0.1425,8.844572825619498,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,1,0.35,0.1,0.53,0.01,0.0,0.0,0.0,0.0,4.0887437430251525,6.935980900537662,3.357103144461381,7.40501386137903
240.0,0.3,26,2.16,0.135,7.285825711182184,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,2,0.53,0.21,0.02,0.09,0.0,0.0,0.0,0.0,1.6269737387361147,11.334341304739004,5.690560132002724,5.898680560339811
245.0,-0.18,31,2.99,0.186875,6.646076145059355,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,0,0.78,0.25,0.07,0.1,0.0,0.0,0.0,0.0,2.161589236537992,7.085044577318605,1.1375307632533058,10.36979173714906
250.0,-0.25,29,3.66,0.22875,6.594933370310157,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,0,1.03,0.04,0.15,0.03,0.0,0.0,0.0,0.0,2.409845862708276,9.074626669486545,0.0001717205364972,11.382892242925063
255.0,-0.25,35,4.02,0.25125,6.200961566232691,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,4,1.01,0.08,0.03,0.06,0.0,0.0,0.0,0.0,3.0121045021174098,5.649558022554162,2.825791036971845,5.929509917852447
260.0,0.02,22,3.06,0.1912499999999999,7.442024547156128,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,4,0.67,0.24,0.03,0.16,0.0,0.0,0.0,0.0,5.208042944784145,1.1211448070025418,10.359761964404957,2.614342651642457
265.0,0.3399999999999999,29,4.329999999999999,0.270625,7.2023283184011895,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,3,0.79,0.59,0.03,0.3,0.0,0.0,0.0,0.0,3.636737570470206,0.0006226614454328,11.621186977393236,2.293784355879076
270.0,-0.12,22,4.260000000000001,0.26625,7.606243433918269,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,3,0.94,0.68,0.0,0.25,0.0,0.0,0.0,0.0,0.0610671240340953,0.781656853266151,11.099952194623544,3.465092819786702
275.0,-0.1499999999999999,20,3.69,0.230625,7.7891037688882685,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.58,0.14,0.03,0.03,0.0,0.0,0.0,0.0,7.364776239123526,6.411859494763736,9.996961505339998,7.928827390820883
280.0,0.36,29,4.109999999999999,0.256875,6.665536493635997,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,0,0.74,0.19,0.06,0.0,0.0,0.0,0.0,0.0,8.25216582171574,8.017043073753419,9.447296320271128,13.090087616869456
285.0,-0.16,35,5.28,0.33,6.230483937089813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.49,0.24,0.12,0.01,0.0,0.0,0.0,0.0,9.019130975704726,8.506489013646322,4.421909948778352,8.031480525463545
290.0,0.25,33,4.859999999999999,0.30375,5.040925266955868,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,2,0.62,0.02,0.19,0.08,0.0,0.0,0.0,0.0,2.570703251827968,6.50484228352947,7.144294445327618e-05,3.3158458612000725
295.0,-0.13,22,4.380000000000001,0.27375,7.301333311778933,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,1,1,0.83,0.07,0.24,0.09,0.0,0.0,0.0,0.0,1.4714269949538203,8.345949468371751,9.79712361320274,7.06710201233016
300.0,-0.2099999999999999,30,5.08,0.3175,7.288973964726152,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,1,1.23,0.03,0.29,0.0,0.0,0.0,0.0,0.0,1.541783979317649,7.120423086153331,10.147068905752649,8.970236490546936
305.0,-0.4,27,5.279999999999999,0.33,7.30267063687829,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,1,0,1.06,0.05,0.34,0.0,0.0,0.0,0.0,0.0,3.2040111805787084,5.2653323963446725,5.1360454630239145,14.383474839787016
310.0,0.1699999999999999,32,5.619999999999999,0.3512499999999999,5.575052772480833,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,1,0.88,0.1,0.45,0.02,0.0,0.0,0.0,0.0,5.7535355824448935,5.5433674254792535,2.369863169408876,4.406000122121126
315.0,0.18,32,5.99,0.374375,5.623922367702358,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,1.02,0.15,0.13,0.03,0.0,0.0,0.0,0.0,3.2232427869873854,5.590215938391185,9.91380597583316,3.153512856967561
320.0,-0.14,32,6.769999999999999,0.423125,5.981178734090942,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,1,1,1.28,0.09,0.21,0.05,0.0,0.0,0.0,0.0,0.1217861501517997,7.8386928972461,11.037403086980294,6.034817367058783
325.0,-0.26,34,6.75,0.421875,6.912976141818523,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,1,1.21,0.12,0.09,0.1,0.0,0.0,0.0,0.0,0.773803566701751,8.694225678675135,10.741507361861409,3.439968315734424
330.0,0.07,29,6.49,0.4056249999999999,7.0538436008164656,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,1,0.7,0.03,0.16,0.19,0.0,0.0,0.0,0.0,2.2874251277244184,9.851880321321492,5.451256193749368,7.10808207071791
335.0,0.51,27,6.53,0.4081249999999999,7.83208626630617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.37,0.0,0.22,0.0,0.0,0.0,0.0,0.0,8.749518403213001,12.143342424208909,9.432719754779956,9.199969850717975
340.0,0.3299999999999999,36,5.880000000000001,0.3675,6.892008457416145,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.08,0.03,0.09,0.05,0.0,0.0,0.0,0.0,9.065991106614833,10.208958259703204,8.604329781749756,8.461453209487617
345.0,0.29,45,7.300000000000001,0.45625,6.261637789555232,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.12,0.07,0.15,0.0,0.0,0.0,0.0,0.0,6.98266802044988,8.707125637476585,6.170484503222823,6.7739386925790654
350.0,-0.0399999999999999,36,6.97,0.435625,5.504643657615522,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.19,0.1,0.14,0.01,0.0,0.0,0.0,0.0,3.3218138180990024,7.783757195904619,0.8489414504549476,7.523018170431684
355.0,-0.07,42,6.790000000000001,0.424375,5.5941203740166765,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,2,0.33,0.21,0.12,0.07,0.0,0.0,0.0,0.0,3.4109524135885505,5.521510891788962,2.190709717199602,0.810937831904017
360.0,-0.14,32,5.27,0.329375,5.9080245180010325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.08,0.4,0.14,0.13,0.0,0.0,0.0,0.0,7.253114510641593,3.013617402513437,0.0012052693085425,6.3137732487921845
365.0,0.25,36,5.7700000000000005,0.360625,6.839775380979435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.0,0.61,0.3,0.16,0.0,0.0,0.0,0.0,9.35867281398167,0.8860734543338324,8.265020218162062,7.439120514120704
370.0,0.08,35,5.969999999999999,0.373125,6.821124358157132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,0.91,0.24,0.0,0.0,0.0,0.0,0.0,12.501578507841051,1.655464960083459,9.66391208935453,8.966284004571653
375.0,0.0,20,4.18,0.26125,7.881185536102127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.31,0.26,0.05,0.0,0.0,0.0,0.0,13.416783799662673,8.457381677581164,9.30166007977769,6.994630621627304
380.0,0.0,25,3.61,0.2256249999999999,7.918896112884641,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.06,0.03,0.21,0.11,0.0,0.0,0.0,0.0,13.561753845002237,12.577527914871036,7.253838802815776,4.079864227338741
385.0,-0.06,33,4.16,0.26,7.206064057387863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.1,0.03,0.34,0.29,0.0,0.0,0.0,0.0,10.86892933879141,9.88643584687765,4.269013418327719,5.749493369155253
390.0,-0.04,36,4.22,0.26375,6.704670940986295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.06,0.06,0.57,0.12,0.0,0.0,0.0,0.0,9.558962673201364,5.355452744971415,3.2545236202511343,6.707357163225359
395.0,0.04,40,4.909999999999999,0.306875,6.473431157142911,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,5,1,0.17,0.24,0.85,0.17,0.0,0.0,0.0,0.0,3.063714644007603,4.670618025547859,4.68382879242339,9.237950699522305
400.0,-0.11,35,5.3,0.33125,6.179711160928364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.1,0.25,0.83,0.25,0.0,0.0,0.0,0.0,2.110590775646254,2.8405193045945336,6.250281044208742,1.7394906849152332
405.0,0.07,49,5.68,0.355,6.846302825072,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,3,0.05,0.43,0.57,0.4,0.0,0.0,0.0,0.0,9.12454928673402,4.081847612047612,8.208641243681546,5.806693344384871
410.0,0.05,35,5.939999999999999,0.3712499999999999,6.783634652236456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.0,0.18,0.66,0.49,0.0,0.0,0.0,0.0,14.199412809893053,3.5729783639776747,4.68313247967936,5.218043374279587
415.0,0.05,35,5.719999999999998,0.3575,6.61169283131277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.03,0.06,0.61,0.69,0.0,0.0,0.0,0.0,10.60707255393316,6.550358169398401,2.4666369178428726,3.354856989283003
420.0,-0.03,43,6.02,0.37625,7.432952751750159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.03,0.11,0.92,0.54,0.0,0.0,0.0,0.0,12.724738229951342,9.307786229160357,2.3331477615358667,6.074536746989479
425.0,0.0,36,5.319999999999999,0.3325,7.307149466319753,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.16,0.63,0.35,0.0,0.0,0.0,0.0,9.999506569716006,5.941620902330942,4.53616171079528,3.7685918972647183
430.0,0.0,49,5.340000000000001,0.33375,6.316114068878847,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,4,0.05,0.03,0.62,0.17,0.0,0.0,0.0,0.0,3.6977740298752018,6.732891662759704,4.049420470048059,3.5838855332402915
435.0,-0.02,43,5.44,0.3399999999999999,5.969325917589777,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.1,0.08,0.6,0.12,0.0,0.0,0.0,0.0,7.925333726568804,10.148674393444086,6.441385248591387,7.347610771452378
440.0,-0.05,41,6.010000000000001,0.375625,6.65796016526063,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.18,0.1,0.72,0.03,0.0,0.0,0.0,0.0,4.246780349677804,6.310687389574895,5.809290672946934,8.693731260982101
445.0,-0.0799999999999999,46,6.23,0.389375,6.515906965838127,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,4,3,0.25,0.26,0.66,0.03,0.0,0.0,0.0,0.0,5.564946926042199,3.1821288673905386,5.128438208084817,5.386508107501551
450.0,-0.07,42,6.59,0.411875,6.6037657743671625,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,2,0.32,0.42,0.33,0.09,0.0,0.0,0.0,0.0,6.12557652909702,3.945064728013215,3.57747548257774,8.212891395333772
455.0,-0.07,42,7.56,0.4725,6.019720001817179,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,2,0.49,0.62,0.22,0.19,0.0,0.0,0.0,0.0,6.638529716954984,2.2376915048670942,3.8533954768857352,5.151129056540111
460.0,-0.1699999999999999,40,7.76,0.485,6.299513013514259,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,2,0.65,0.21,0.33,0.1,0.0,0.0,0.0,0.0,7.877944468123467,2.0161608346097,3.180608773246165,5.337739758869221
465.0,-0.16,44,8.2,0.5125,6.364873285174721,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.52,0.12,0.6,0.16,0.0,0.0,0.0,0.0,10.500887302263468,4.367999480799594,4.071729552627386,8.122901253845429
470.0,0.13,51,8.860000000000001,0.55375,6.096900937928261,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,1,0.56,0.11,0.76,0.12,0.0,0.0,0.0,0.0,5.20329636483031,6.358095150177073,3.8315575294618056,6.652653350138075
475.0,-0.04,57,10.32,0.645,4.674231676318928,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,4,0.65,0.19,0.92,0.16,0.0,0.0,0.0,0.0,2.9348102810948693,2.6618293515064804,3.5173220047849854,3.0824368806683062
480.0,-0.0899999999999999,68,12.08,0.755,4.581532794373188,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,5,4,0.71,0.32,1.03,0.34,0.0,0.0,0.0,0.0,3.158734631424695,0.0014623251453118,3.431235830094371,3.262715385662616
485.0,-0.0599999999999999,64,13.12,0.82,4.784721361092845,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,5,0.81,0.08,1.24,0.59,0.0,0.0,0.0,0.0,1.9008386036176683,8.749339118582835,0.955710667108208,4.410014557750748
490.0,-0.1,47,11.6,0.725,5.695159282160185,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,4,1,1.03,0.04,1.0,0.44,0.0,0.0,0.0,0.0,1.0111992043271611,9.66301490978108,2.9079964581571214,6.665545289586407
495.0,-0.2199999999999999,49,11.32,0.7075,6.45820966107821,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,6,2,1.31,0.07,0.71,0.2,0.0,0.0,0.0,0.0,5.067703387346381,11.739478905618366,4.835356156665589,5.789021621569759
500.0,-0.28,37,10.84,0.6775,6.601279117605313,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,0,0.57,0.04,0.71,0.04,0.0,0.0,0.0,0.0,5.17582794064778,13.397285244681589,3.8344119339312575,7.507890358673842
505.0,0.7400000000000001,51,12.3,0.7687500000000002,6.330133104166687,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,3,0.5,0.0,0.97,0.09,0.0,0.0,0.0,0.0,6.401561668666647,13.15108860999796,4.449650533730335,5.606521101512566
510.0,0.0699999999999999,63,13.000000000000002,0.8125,4.924354403569861,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,9,2,0.15,0.0,1.35,0.2,0.0,0.0,0.0,0.0,2.8416829055477204,7.858911721057928,2.611201614578649,4.071406563274581
515.0,0.35,75,14.22,0.8887499999999999,4.526574458518976,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,5,0.19,0.05,1.26,0.44,0.0,0.0,0.0,0.0,2.7156286812108736,0.015830003941167,1.9798500853689265,3.634681005364435
520.0,-0.04,58,13.94,0.87125,5.601468487364616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.18,0.23,0.89,0.33,0.0,0.0,0.0,0.0,6.639235469685388,7.9352397672200174,3.789600127622201,5.122686825142552
525.0,0.01,43,13.02,0.81375,6.437467158354922,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.01,0.33,0.84,0.21,0.0,0.0,0.0,0.0,5.731909615852513,8.964305226026848,5.813379908169279,5.709289227694539
530.0,0.1699999999999999,49,13.639999999999995,0.8525,5.918308972525267,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.06,0.08,0.5,0.31,0.0,0.0,0.0,0.0,3.3538133864890627,11.30420867238249,5.452244907144276,3.917702225406829
535.0,-0.0499999999999999,58,15.15,0.946875,5.915672783105859,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,2,0.15,0.15,0.32,0.41,0.0,0.0,0.0,0.0,5.189250949465653,7.282501902009727,3.912210725686023,7.592279788388926
