step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,4,0.44,0.0275,9.080054647252334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001185251663977,1.4909159433366173
70.0,0.0,5,0.51,0.031875,8.917362685476428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,6,0.5800000000000001,0.03625,7.966914229361399,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.784518213244155,8.454206565511413,8.754064730019309,9.573169585655728
80.0,0.0,7,0.8,0.05,8.587758729181129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.27653853018466,0.1355237652700094,0.0,14.17818411172753
85.0,0.0,6,0.68,0.0425,8.74230331694246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.49416803716012,0.0,10.042355324970703
90.0,0.0,5,0.72,0.045,8.270700887076543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07282666450628,0.0,2.381179354621974
95.0,0.0,7,0.6900000000000002,0.043125,9.26120979663948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,10.688129079562334,15.521993837793808,5.76348048466284
100.0,0.0,9,0.9400000000000002,0.05875,8.21248123174838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330606195859,16.21527395666063,10.679148899002112
105.0,0.0,7,0.8500000000000001,0.053125,8.399826500363792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.941624069590812,12.260958019576975,11.778311071178988
110.0,0.0,9,1.2400000000000002,0.0774999999999999,7.4697565520716065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,3.5557686974061653,6.601346176431044,8.241943677620966,6.919114220486061
115.0,0.0,6,0.8200000000000001,0.05125,8.680367261885449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.509349328033156,13.117707850265,11.982903356452969
120.0,0.0,8,0.95,0.059375,8.060119149467559,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.06,0.05,0.02,0.0,0.0,0.0,0.0,0.0,7.852365714233306,7.052064914858222,8.635356561724391
125.0,0.0,5,0.7400000000000002,0.04625,8.795389955046115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.410932322993426,0.0,8.89575188366028
130.0,0.0,7,0.9300000000000002,0.0581249999999999,9.114233541995064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.22,0.0,0.03,0.0,0.0,0.0,0.0,15.14671400760718,3.056073363515615,0.0,5.25559088082822
135.0,-0.03,7,0.6200000000000001,0.03875,8.786191895325533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.2,0.0,0.12,0.0,0.0,0.0,0.0,14.470704659362774,4.17091389005942,0.0,5.15066055164962
140.0,0.0,9,0.96,0.06,8.24499919072944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.4115922413573979,4.083412964795813,0.0,0.007244943145428
145.0,0.0,20,0.9300000000000002,0.0581249999999999,6.880117128636384,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.0,0.2,0.03,0.2,0.0,0.0,0.0,0.0,0.0,1.2067691471355826,6.186741712181416,0.0
150.0,0.03,14,1.5700000000000005,0.098125,8.336116221488151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.08,0.03,0.3,0.0,0.0,0.0,0.0,13.428787235185013,6.82089336899385,11.512408258806,5.593951469903449
155.0,-0.03,8,1.07,0.0668749999999999,8.915899308986546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.0,0.03,0.43,0.0,0.0,0.0,0.0,13.769849987210526,15.23532731311016,8.552722079527328,3.163953710309284
160.0,0.0,6,0.79,0.049375,9.701488369389612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,8.126422412273032,14.631259938158022,9.90161216918093,6.564536538996805
165.0,0.0,6,0.97,0.060625,9.56131055627503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.01,0.06,0.13,0.0,0.0,0.0,0.0,10.111762319318933,13.550139973577217,13.302176511413608,6.280276323418491
170.0,0.0,12,1.0,0.0625,8.850295656202816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.06,0.0,0.07,0.04,0.0,0.0,0.0,0.0,5.315669379858635,12.26580950786277,9.518538159212747,0.0022894118319233
175.0,-0.03,8,0.8900000000000001,0.055625,7.849900124795938,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.06,0.0,0.09,0.14,0.0,0.0,0.0,0.0,0.0033206928040395,11.72359932177162,4.113080022954528,0.0
180.0,0.0,12,1.37,0.085625,7.770441016881226,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.11,0.02,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0368441132611725,3.6510064862497695,0.0
185.0,-0.05,6,0.9700000000000002,0.060625,8.913528447621882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.08,0.34,0.0,0.0,0.0,0.0,10.891599363670656,12.066652958451048,7.761826328269112,5.9008092740872655
190.0,0.11,7,0.7900000000000003,0.049375,9.321997529611483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.13,0.04,0.0,0.0,0.0,0.0,11.883717771367674,12.09362360735631,5.033442050854664,12.667411085201268
195.0,-0.03,4,0.55,0.034375,9.34204625356244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.08,0.04,0.0,0.0,0.0,0.0,12.364520754878914,12.039509851305954,8.782908588072768,12.035823410550416
200.0,0.0,7,0.98,0.06125,8.818345313849868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.06,0.06,0.13,0.04,0.0,0.0,0.0,0.0,10.055764102408904,11.305935253302964,9.026627436410058,8.249335609888524
205.0,-0.03,12,1.07,0.0668749999999999,8.425801687182013,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.09,0.06,0.07,0.1,0.0,0.0,0.0,0.0,8.21901976058224,9.475707498661478,9.754720710287904,5.769602363998594
210.0,-0.03,19,1.44,0.09,7.314467186148686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.14,0.08,0.12,0.17,0.0,0.0,0.0,0.0,8.367020147420114,6.99335495512585,3.982922929784723,3.199063039684427
215.0,-0.05,13,1.09,0.0681249999999999,7.837487184171703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.06,0.1,0.12,0.23,0.0,0.0,0.0,0.0,4.473335048248497,5.633036680064508,7.294979214379825,6.015549307312765
220.0,0.08,11,1.3000000000000005,0.0812499999999999,8.346506551042449,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.2,0.15,0.0,0.06,0.0,0.0,0.0,0.0,7.006743930984432,5.996120656092619,9.673377039054175,7.549435760505878
225.0,-0.14,13,1.32,0.0824999999999999,8.889013161261518,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.22,0.0,0.06,0.04,0.0,0.0,0.0,0.0,9.067799953580606,13.548087139630438,11.19369824971715,4.512419694893118
230.0,-0.0199999999999999,12,1.55,0.096875,8.415110192341361,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.27,0.0,0.14,0.05,0.0,0.0,0.0,0.0,7.82939156881717,13.646037455897526,7.633551391234766,7.217742399186107
235.0,-0.05,9,1.0,0.0625,7.351326828598172,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.8873502712310288,13.784098218444482,11.451612354453934,0.1581668468569151
240.0,0.17,20,1.65,0.103125,7.885149226174054,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,2,0.2,0.07,0.08,0.11,0.0,0.0,0.0,0.0,2.706187804644088,9.927301478302072,7.795300328950647,8.358533551755245
245.0,-0.1,24,2.33,0.145625,7.177500436204708,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.18,0.09,0.15,0.16,0.0,0.0,0.0,0.0,5.736163914835797,9.595931467476689,2.2468301589345088,8.682756956746374
250.0,0.02,27,2.97,0.185625,5.715941733511718,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,0,0.17,0.12,0.17,0.03,0.0,0.0,0.0,0.0,4.742088349527392,0.0423866907715032,3.768803991506953,8.468603828250128
255.0,0.0099999999999999,31,2.53,0.158125,5.78058652043002,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,5,0.0,0.0,0.22,0.08,0.0,0.0,0.0,0.0,9.561101747781116,0.0,4.237486026929484,3.59753055473114
260.0,0.17,17,3.15,0.196875,8.56631229927078,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.04,0.37,0.12,0.0,0.0,0.0,0.0,14.156331288945031,5.373869821623607,6.722315598405028,6.894503681764287
265.0,0.0,15,2.749999999999999,0.171875,7.4243264593013745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.01,0.0,0.38,0.19,0.0,0.0,0.0,0.0,6.238325721110558,11.602933319440774,6.2479941602164,5.327980958131207
270.0,-0.01,18,3.0,0.1875,7.184134910751865,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.12,0.0,0.32,0.18,0.0,0.0,0.0,0.0,3.593687242054908,12.370816902304435,9.702254502100802,4.065066051575248
275.0,-0.11,26,3.05,0.190625,6.735161138298905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.03,0.0,0.1,0.29,0.0,0.0,0.0,0.0,7.826873434628733,10.885771173429248,8.75116408693823,4.359318504446984
280.0,0.09,18,2.9400000000000004,0.18375,7.130816376916494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.0,0.17,0.19,0.0,0.0,0.0,0.0,12.026275359942796,12.709167461522917,4.329690638524678,3.046774235837888
285.0,0.0,16,2.66,0.16625,7.426130370436006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,0.15,0.08,0.0,0.0,0.0,0.0,12.201697832682948,0.0,6.430789216462848,5.720779808996372
290.0,0.0,24,3.29,0.205625,7.642754346562419,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.07,0.0,0.28,0.07,0.0,0.0,0.0,0.0,3.641504993148006,0.0,2.7575062634482355,6.962274602345595
295.0,-0.04,16,3.0,0.1875,8.389280991235488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,6.851715059854645,13.745572302120603,6.766094858555944,8.815085865854211
300.0,0.07,23,3.319999999999999,0.2075,7.474136140976913,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.05,0.09,0.09,0.0,0.0,0.0,0.0,0.0,6.212007461096761,13.849805396099477,6.665629334619746,6.973258731129732
305.0,-0.05,22,3.1099999999999994,0.194375,7.168569556407683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7756219893587016,12.859166712083756,13.524518531956732,12.122630630885755
310.0,0.05,18,2.56,0.16,7.534879657112925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.529522605414968,7.210704520518916,9.54006085410304,8.719391469619467
315.0,-0.04,30,3.2099999999999995,0.200625,6.826736917620098,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.14,0.03,0.0,0.06,0.0,0.0,0.0,0.0,6.299857992765618,13.505519709074491,14.658617672386594,6.996541318561507
320.0,-0.1,39,4.68,0.2925,5.954856305450271,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.24,0.03,0.0,0.07,0.0,0.0,0.0,0.0,6.134539029647721,1.3228043595040146,14.458431313097956,5.9662323922967015
325.0,-0.0999999999999999,35,4.800000000000001,0.3,5.2560004450635445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.04,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.014483142381238,0.0,12.517060024428964,8.031394916295415
330.0,0.1999999999999999,32,4.699999999999999,0.2937499999999999,6.942013480447314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.04,0.03,0.0,0.06,0.0,0.0,0.0,0.0,4.40149023948893,11.760690852376127,10.953425524289882,7.825380048414325
335.0,0.0,29,4.98,0.3112499999999999,6.82451039264142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,13.021751245796844,11.696798021300424,13.419513205636978,4.007710665203216
340.0,0.04,27,4.709999999999998,0.294375,7.568287390313651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,12.812735433072016,10.617924257515853,13.414129530184656,6.09300401114692
345.0,0.0,33,4.629999999999999,0.289375,5.812674452968099,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.147758957795415,3.362862753032618,5.940668604503901,3.0336712525963647
350.0,0.0,34,5.360000000000001,0.335,6.872427840499049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.05,0.04,0.09,0.0,0.0,0.0,0.0,13.731761002225188,8.39631342455757,8.806495897867585,6.641716758128837
355.0,0.0,30,4.6000000000000005,0.2875,6.9998600429259135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.1,0.0,0.19,0.0,0.0,0.0,0.0,13.372454964496663,4.15346976417483,11.974611410805448,4.394813438070121
360.0,0.0,27,4.43,0.276875,7.782456335226403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.03,0.23,0.03,0.19,0.0,0.0,0.0,0.0,12.30785755168172,3.317919497828741,6.796744773193282,4.745874689591541
365.0,-0.03,24,4.09,0.255625,7.366952186898884,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.05,0.12,0.0,0.21,0.0,0.0,0.0,0.0,7.192673431179497,6.111958826667938,4.918477597584839,4.987176718191154
370.0,-0.02,23,3.45,0.2156249999999999,7.963326452521874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.18,0.06,0.03,0.0,0.0,0.0,0.0,13.753974963226508,4.390911469066702,7.926032201215844,12.64277886999474
375.0,0.02,27,2.85,0.178125,7.226489004551266,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,9.327076604171692,11.341616700011866,12.481219235102962,8.961163169145403
380.0,-0.01,32,3.4100000000000006,0.213125,6.666763458248304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,14.483043868423216,11.733325897440874,12.753132626394851,8.553381486891166
385.0,0.04,36,4.23,0.264375,6.518313905588769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,4.497588373896396,8.136396685032727,13.001315362005595,6.573310780089686
390.0,0.0,30,4.329999999999998,0.270625,7.123934480923936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.03,0.08,0.01,0.06,0.0,0.0,0.0,0.0,4.853095733678216,6.436170691358996,6.595013158288027,4.86069875999439
395.0,-0.03,29,4.2700000000000005,0.266875,7.607318486921312,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.08,0.01,0.0,0.16,0.0,0.0,0.0,0.0,7.773155525512537,9.63667869414889,4.331194812426339,7.768062363695405
400.0,-0.05,42,5.54,0.34625,6.606461516423562,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.14,0.05,0.0,0.15,0.0,0.0,0.0,0.0,3.8369181263454446,1.963555820337216,4.70007918367628,5.203198830413196
405.0,-0.06,32,5.58,0.34875,6.683035047330942,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.24,0.0,0.0,0.29,0.0,0.0,0.0,0.0,7.113968116172126,10.695815029596698,15.218176167295194,7.389239425007913
410.0,-0.0999999999999999,24,4.78,0.29875,7.28357849010382,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.33,0.0,0.0,0.36,0.0,0.0,0.0,0.0,7.511705437084493,11.558709146031898,7.081058036902524,5.959937942269595
415.0,-0.09,25,4.7700000000000005,0.298125,7.663006553375918,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.43,0.0,0.0,0.34,0.0,0.0,0.0,0.0,8.567528419791655,10.27302754459276,14.829785426389034,6.927885811116162
420.0,-0.0999999999999999,31,4.919999999999999,0.3075,7.857392441672151,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.39,0.03,0.0,0.08,0.0,0.0,0.0,0.0,8.246312159482153,11.57412948843433,16.049494709648222,7.649001304637659
425.0,0.0399999999999999,42,5.129999999999999,0.320625,6.736773273449417,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,2,0.48,0.07,0.0,0.04,0.0,0.0,0.0,0.0,2.7675247918336785,9.33079711488773,8.574507486294397,5.444437408499319
430.0,-0.0899999999999999,41,4.970000000000001,0.310625,6.31522103531337,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,2,4,0.56,0.13,0.03,0.1,0.0,0.0,0.0,0.0,0.0,4.587483991048952,0.0069513085036345,3.506692481733818
435.0,-0.08,37,5.720000000000001,0.3575,6.931502492415687,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,1,0.71,0.27,0.0,0.07,0.0,0.0,0.0,0.0,3.36107845655052,4.529041650450343,13.253862769352756,9.02962571503161
440.0,-0.1499999999999999,45,6.579999999999999,0.41125,6.600710244141143,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.73,0.12,0.0,0.02,0.0,0.0,0.0,0.0,5.399444915237078,4.925588445284438,15.379795714989788,6.184488171090403
445.0,-0.02,62,8.39,0.5243749999999999,5.500572608050895,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,4,0.86,0.0,0.08,0.12,0.0,0.0,0.0,0.0,6.71205296690259,6.230554095583272,6.778245973222875,3.293852378659739
450.0,-0.13,58,9.24,0.5775,5.220841703903553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.0,0.13,0.11,0.0,0.0,0.0,0.0,12.754011806286451,4.82067744840323,9.82676323266648,7.452119212690934
455.0,0.83,57,10.42,0.65125,5.356081464747135,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,3,0.06,0.12,0.08,0.23,0.0,0.0,0.0,0.0,7.347116796910226,2.373800855133583,8.15824468886292,6.088124296261263
460.0,-0.03,40,10.429999999999998,0.651875,6.608149703428918,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,1,0.13,0.13,0.1,0.16,0.0,0.0,0.0,0.0,5.280937422259255,10.25260025257377,4.164737267645204,5.429552071524534
465.0,-0.07,42,9.96,0.6225,6.589747944062951,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,3,0.28,0.23,0.06,0.21,0.0,0.0,0.0,0.0,4.536128844867124,11.172817902204372,7.4873146618587585,6.374972299967985
470.0,-0.15,40,8.819999999999999,0.55125,6.876294853412402,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.28,0.1,0.03,0.33,0.0,0.0,0.0,0.0,0.9401181584509528,11.624232093762544,12.094180261378323,5.979766952447984
475.0,0.0,50,10.19,0.636875,6.190539978483012,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,5,0.23,0.16,0.06,0.53,0.0,0.0,0.0,0.0,6.351463430102126,6.550387685474526,11.533702812979175,3.3083442181288394
480.0,0.05,53,11.039999999999996,0.69,5.928102964332514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.05,0.38,0.03,0.28,0.0,0.0,0.0,0.0,10.34380450178138,3.092064900489658,10.649721383125533,6.134084674040262
485.0,0.18,56,12.14,0.75875,6.096549405703834,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,1,0.12,0.75,0.13,0.11,0.0,0.0,0.0,0.0,7.384089773954656,3.95299786088373,8.544998456815865,8.841143818390288
490.0,-0.0699999999999999,50,11.3,0.70625,6.024465287692415,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,1,0.08,0.78,0.14,0.05,0.0,0.0,0.0,0.0,3.7888917107203737,5.009005882702177,7.109092592905569,8.811681140689087
495.0,0.0399999999999999,52,11.58,0.72375,5.974948161391938,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,1,2,0.23,1.15,0.18,0.1,0.0,0.0,0.0,0.0,0.0179951428337522,3.4059928114721334,9.51410556611524,8.731683554964766
500.0,-0.15,50,11.589999999999996,0.724375,5.808754569169545,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,1,0.28,1.35,0.03,0.15,0.0,0.0,0.0,0.0,0.7396234122389033,4.344702009338685,5.373951698557634,6.228019850480846
505.0,-0.05,52,12.529999999999998,0.7831250000000001,5.687190334468564,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,4,0.36,1.17,0.03,0.26,0.0,0.0,0.0,0.0,7.784585271812597,4.755378048895955,12.173299965621888,5.997280057157683
510.0,-0.0799999999999999,56,13.51,0.8443750000000001,5.190928786627046,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,5,0.46,1.24,0.01,0.47,0.0,0.0,0.0,0.0,7.773931559831641,5.745846616853648,12.074854654718346,3.045849329027374
515.0,-0.1,55,14.939999999999998,0.93375,4.9516108855192495,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,4,0.59,1.44,0.0,0.35,0.0,0.0,0.0,0.0,7.686616749550346,2.289353113883766,10.642696361081066,2.492991654427899
520.0,-0.1299999999999999,51,15.170000000000002,0.948125,5.167669218146155,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,2,0.39,1.39,0.07,0.22,0.0,0.0,0.0,0.0,5.564236188635936,2.211646914965448,8.770652732371891,7.068707505070897
525.0,0.1999999999999999,53,15.060000000000002,0.94125,5.05239158642642,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,0,0.2,0.81,0.07,0.1,0.0,0.0,0.0,0.0,5.1332808833136925,6.254306153540835,8.456418242579232,3.638478890649167
530.0,0.19,50,15.449999999999998,0.965625,5.454967345676447,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.22,0.78,0.1,0.04,0.0,0.0,0.0,0.0,6.355513593853176,6.1431587253728495,10.573736268015434,7.931921006264656
535.0,-0.0199999999999999,52,16.29,1.018125,6.046890208611524,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,1,0.18,1.01,0.11,0.05,0.0,0.0,0.0,0.0,8.100667180354243,5.795189577568964,6.314293365010946,9.269820735277364
