step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,4,0.37,0.023125,9.78023245017174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.0,7.790126667439125,12.976233176910169,12.369530535181948
70.0,0.0,5,0.52,0.0325,8.610619823470122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.1,0.03,0.02,0.0,0.0,0.0,0.0,0.0,8.507274567385943,12.286618501940382,13.739462049844482
75.0,0.0,6,0.6900000000000001,0.043125,8.146472788616286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.15,0.03,0.02,0.0,0.0,0.0,0.0,7.037849260377698,8.059797682334374,10.288131140872906,4.675566202194594
80.0,0.0,7,0.37,0.023125,8.37164150444896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,13.471607845743293,9.146355554418768,10.223946941308975,2.943590986445439
85.0,0.0,7,0.6699999999999999,0.0418749999999999,8.351373293293102,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.06,0.03,0.09,0.0,0.0,0.0,0.0,13.432890092256583,6.136240699396673,0.0054032941611046,8.055034306256136
90.0,0.0,4,0.5700000000000001,0.035625,8.552287829295743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.0,13.8178202142018,8.192285763712194,0.0,7.464849004412105
95.0,0.0,3,0.5100000000000001,0.031875,9.719881513346117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.02,0.05,0.03,0.03,0.0,0.0,0.0,0.0,13.345267876889409,8.6099210329397,11.82742101883319,8.086637856003032
100.0,-0.02,6,0.62,0.03875,8.878647841254882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.02,0.11,0.03,0.07,0.0,0.0,0.0,0.0,14.49104959263917,6.460603610874605,12.57107461381507,5.895833776728915
105.0,0.0,5,0.61,0.038125,8.821544172061298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.22,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0397840709001159,11.807678911581531,5.981431431566056
110.0,0.02,4,0.7300000000000002,0.045625,8.291145686422665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.32,0.03,0.09,0.0,0.0,0.0,0.0,3.2652755797607824,1.677432025131837,8.801774853188952,4.698866065746907
115.0,0.0,4,0.5500000000000002,0.034375,9.088146474028438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.5956786450907323,5.220191862484569,12.811154992586529,12.779895628891216
120.0,0.0,8,1.03,0.064375,8.657972460593642,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.08,0.35,0.06,0.0,0.0,0.0,0.0,0.0,9.055109842644317,4.091520024075138,9.386604891744277,11.606816397718305
125.0,-0.08,9,1.01,0.063125,7.260354196953675,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.13,0.35,0.06,0.01,0.0,0.0,0.0,0.0,8.245906235963506,5.527581398481686,6.812648854810873,4.194345438989058
130.0,-0.05,8,1.24,0.0775,8.469152745302289,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.18,0.41,0.11,0.09,0.0,0.0,0.0,0.0,8.043769829662388,5.097999030039532,6.202129014279459,4.238459684561458
135.0,-0.0499999999999999,7,0.8800000000000001,0.0549999999999999,9.29836458111027,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.19,0.01,0.16,0.08,0.0,0.0,0.0,0.0,3.9597081439648334,13.721777279838802,7.510303497007446,6.107048569481574
140.0,-0.01,6,0.8600000000000002,0.0537499999999999,9.194016224825308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.01,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.2781198387138895,6.87143182830405,7.079002381886109
145.0,0.19,14,0.6200000000000001,0.03875,8.307977852253583,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.029068048707177,4.018730486779261,4.785271081841697
150.0,0.0,3,0.6300000000000001,0.039375,9.597441793607723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.736246756471092,9.79449323304262,7.195056425855026,11.2361829699173
155.0,-0.03,9,0.9200000000000002,0.0575,9.025231395293249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.01,0.14,0.0,0.0,0.0,0.0,0.0,13.905990051298732,5.18008554927843,9.334358056152784,11.419934575682383
160.0,0.0,5,0.68,0.0424999999999999,9.900040586956871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,0.0,13.31948056415546,5.662909595030107,7.816594924676859,10.332403862681195
165.0,0.03,6,0.7600000000000001,0.0475,9.263428005824242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,13.89050159143641,5.986749957864851,6.1712011780032086,7.668315999128893
170.0,0.0,5,0.5500000000000002,0.0343749999999999,8.975667717841501,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,1.6893044555721834,5.447706753238783,6.130871331629946,11.224772288002656
175.0,0.0,9,0.7800000000000002,0.04875,8.657476759422552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.21,0.11,0.0,0.0,0.0,0.0,0.0,11.015871754316109,0.0,8.34611388050162,11.89683735912398
180.0,0.0,12,1.1700000000000002,0.073125,8.507129265866636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.29,0.16,0.03,0.0,0.0,0.0,0.0,10.930696890390903,6.447853813064349,0.3282101492041857,6.796826846803369
185.0,0.0,8,1.1700000000000002,0.073125,8.75593806676107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.34,0.21,0.0,0.0,0.0,0.0,0.0,12.42565519107622,7.754923290572922,6.005792528628469,11.217014741314683
190.0,0.0,10,1.51,0.094375,9.352346723249411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.36,0.3,0.0,0.0,0.0,0.0,0.0,10.94882074975906,5.754212024912432,8.804427926986119,11.445810534881849
195.0,-0.03,8,1.27,0.0793749999999999,9.449576866631638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.04,0.02,0.0,0.0,0.0,0.0,12.224408492753538,11.06589584611302,12.258977574767997,4.876666946244283
200.0,0.0,8,1.2600000000000002,0.07875,7.717112630913834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.07,0.11,0.0,0.0,0.0,0.0,11.877081677896848,9.911236532497607,10.779632781963292,1.479696414122979
205.0,0.0,8,1.02,0.06375,7.946837824273578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.03,0.06,0.17,0.0,0.0,0.0,0.0,6.231792243033773,8.23704182315534,5.558168016280655,4.572600409418877
210.0,0.03,18,1.6200000000000003,0.10125,7.438086618454835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.08,0.24,0.31,0.0,0.0,0.0,0.0,10.242275425673238,8.063833535680779,2.078703004336091,0.0400927972026358
215.0,0.0,11,1.7100000000000002,0.106875,8.73260164719474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.13,0.29,0.18,0.0,0.0,0.0,0.0,12.37789698291827,7.339796049543117,2.74334678659202,2.422355824186268
220.0,0.0,7,1.6200000000000003,0.10125,8.431623422508018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.01,0.22,0.18,0.1,0.0,0.0,0.0,0.0,8.25299561221491,5.103284704779142,4.98851195074755,3.9931883377733657
225.0,-0.01,13,1.9400000000000004,0.12125,9.157647856377189,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.01,0.25,0.23,0.0,0.0,0.0,0.0,0.0,12.840667228609073,2.4771411776015024,6.933120700646351,11.142675459235642
230.0,0.0,14,1.9700000000000004,0.123125,7.998892309498906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.04,0.4,0.01,0.02,0.0,0.0,0.0,0.0,8.745696738577855,2.0448922133541387,4.393445395797478,7.679902503073295
235.0,-0.03,14,1.8500000000000003,0.115625,8.035773754192384,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.07,0.17,0.06,0.02,0.0,0.0,0.0,0.0,6.38610775147823,6.339040819280029,4.677582875358917,4.511893313797798
240.0,-0.03,15,2.33,0.145625,8.208471319020974,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.09,0.27,0.03,0.06,0.0,0.0,0.0,0.0,7.899596131642568,7.12117717632498,6.177389556549535,8.009198060292796
245.0,-0.0199999999999999,13,2.54,0.15875,8.923103974789294,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.08,0.27,0.08,0.02,0.0,0.0,0.0,0.0,3.828711692783713,8.984360249193582,5.465610560065757,5.772256521769884
250.0,0.0099999999999999,15,2.93,0.1831249999999999,8.79819122379809,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.1,0.37,0.0,0.03,0.0,0.0,0.0,0.0,6.081001627482429,3.766999407742335,11.28060031247077,4.994523734017014
255.0,-0.02,23,3.299999999999999,0.20625,7.3979254427497425,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,2,0.15,0.44,0.0,0.03,0.0,0.0,0.0,0.0,3.376175889583896,3.040713297869277,5.4653808601211455,3.820744082957103
260.0,-0.0499999999999999,23,3.759999999999999,0.235,7.881367477996988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,0.0,11.922148952443916,6.334738727759676,13.599800472264803,13.027451756953866
265.0,0.12,24,4.15,0.259375,6.945062933500208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,11.754890365379858,0.4063715293624315,14.981556885688573,10.451517120807791
270.0,0.0,24,5.01,0.313125,7.393613568567734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.3,0.03,0.01,0.0,0.0,0.0,0.0,13.444021073165922,3.459181862778688e-05,13.451211954765975,8.953169231966873
275.0,0.03,24,5.029999999999999,0.314375,6.727509238952747,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.01,0.34,0.03,0.06,0.0,0.0,0.0,0.0,4.454912398852605,4.756738970716108,10.369593356753994,7.005189122757362
280.0,-0.01,25,5.930000000000001,0.370625,6.951339152969799,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.04,0.45,0.09,0.03,0.0,0.0,0.0,0.0,5.442163594740731,5.261620297464523,11.886477410656038,8.03050281290186
285.0,-0.03,23,5.909999999999998,0.369375,7.328987807304871,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.13,0.06,0.1,0.08,0.0,0.0,0.0,0.0,3.901576432243257,9.899827460359829,10.311854175470332,7.66704320263694
290.0,-0.09,22,6.14,0.38375,8.06866698139068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.05,0.15,0.04,0.0,0.0,0.0,0.0,9.519865350979844,4.160868268160043,8.618336040657429,8.53543599152315
295.0,0.1,23,5.43,0.339375,7.74424277716347,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.04,0.04,0.16,0.09,0.0,0.0,0.0,0.0,6.630561304382681,7.082675502751954,5.728823616499858,9.522509928524652
300.0,-0.01,32,6.31,0.394375,7.380891852367423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.03,0.09,0.32,0.08,0.0,0.0,0.0,0.0,13.28722263031175,7.193192079647161,3.158654156243389,6.223608537723948
305.0,0.01,28,5.95,0.371875,6.246317843122506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.0,0.36,0.18,0.0,0.0,0.0,0.0,12.876641740291394,1.4239138841880197,1.01827030446386,5.135637103521172
310.0,0.0,27,6.820000000000001,0.4262500000000001,6.617919876482964,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.06,0.19,0.2,0.0,0.0,0.0,0.0,5.920311128749892,7.530841439638015,1.4435100341991831,6.094950385791105
315.0,0.0,25,5.72,0.3574999999999999,7.448599274446484,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.08,0.03,0.15,0.25,0.0,0.0,0.0,0.0,4.713151974046307,12.37540176872342,9.344444975251664,5.8503554409464575
320.0,-0.05,20,4.88,0.305,7.61211387902224,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.1,0.03,0.03,0.0,0.0,0.0,0.0,0.0,7.009874613970746,10.829949208504988,12.70312653249761,7.3048703299235
325.0,-0.02,19,4.780000000000001,0.29875,7.44115353287939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.03,0.09,0.0,0.0,0.0,0.0,0.0,6.00756550341695,10.777813080269087,7.366587020205668,13.227791219121416
330.0,0.05,15,4.55,0.284375,7.128551311521483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.02,0.03,0.06,0.0,0.0,0.0,0.0,0.0,12.168379953234004,6.8748730350274965,11.84279109313303,7.286967852640788
335.0,0.03,27,5.2700000000000005,0.329375,7.051094647584906,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.04,0.05,0.06,0.05,0.0,0.0,0.0,0.0,9.91355977503321,6.430129800136929,12.278973383612248,9.391780613258112
340.0,-0.02,24,5.28,0.33,7.311260376583919,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.09,0.09,0.07,0.0,0.0,0.0,0.0,0.0,3.969608711771661,6.384554975261809,5.155221807370704,13.829542743077132
345.0,-0.0499999999999999,31,5.55,0.346875,6.225968230537586,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,2,0.25,0.13,0.22,0.0,0.0,0.0,0.0,0.0,2.101122593500422,1.8793749753310856,2.207124794138388,8.552788185497286
350.0,-0.16,25,5.879999999999999,0.3674999999999999,6.8295277063187525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.24,0.03,0.39,0.02,0.0,0.0,0.0,0.0,6.242515338964898,5.81896024527127,5.072314325495779,9.517448890962935
355.0,0.01,31,5.83,0.364375,7.084034303771684,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,1,0.27,0.08,0.3,0.07,0.0,0.0,0.0,0.0,4.025761305488072,5.87432195989281,6.473094289132717,7.078668785610399
360.0,-0.03,23,4.99,0.311875,8.003247743244573,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,1,0.31,0.05,0.27,0.06,0.0,0.0,0.0,0.0,0.0081400782970797,10.93565446305183,7.99697532947997,7.886149263226986
365.0,-0.0399999999999999,22,5.090000000000001,0.318125,7.397310256265123,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.44,0.09,0.2,0.16,0.0,0.0,0.0,0.0,5.667291261722981,8.414868473147163,5.322918895458792,6.627367761170912
370.0,-0.13,34,5.000000000000001,0.3125,6.35746136486308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.13,0.27,0.02,0.0,0.0,0.0,0.0,12.399038039197237,10.263085816351904,2.181869362269895,6.5523855019446
375.0,0.41,35,5.68,0.355,7.111078227546417,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.16,0.45,0.0,0.0,0.0,0.0,0.0,5.116607587744876,10.206842576764169,6.239843561399775,11.17044864056379
380.0,0.0,26,5.130000000000001,0.320625,7.559256713368593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.24,0.32,0.0,0.0,0.0,0.0,0.0,9.32247328895542,8.4314586692695,8.866382597751764,10.9447419260091
385.0,0.03,24,5.159999999999999,0.3225,8.047580278906175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.04,0.31,0.17,0.0,0.0,0.0,0.0,0.0,9.390789012052087,8.725877209489072,8.663090277375781,12.718239852785498
390.0,-0.04,27,5.09,0.3181249999999999,7.312923193613924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.03,0.44,0.06,0.07,0.0,0.0,0.0,0.0,12.05115975762825,6.242420362668408,6.190979391003374,3.909358494922908
395.0,0.01,24,5.160000000000001,0.3225,8.281405642965337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.03,0.55,0.2,0.0,0.0,0.0,0.0,0.0,10.3704908182196,7.102083227207021,2.2347668010934525,14.583933108001592
400.0,0.0,31,5.81,0.363125,7.415722624719555,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.05,0.67,0.47,0.0,0.0,0.0,0.0,0.0,7.66099891802625,6.486372249383939,5.494790108669701,5.547838529146092
405.0,-0.02,30,5.36,0.3349999999999999,7.554678309965833,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.04,0.25,0.53,0.0,0.0,0.0,0.0,0.0,10.666153177685109,3.5701114300257126,7.395373064554761,10.17655052924158
410.0,0.01,39,5.869999999999999,0.3668749999999999,5.761664622753223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,0,0.09,0.54,0.37,0.0,0.0,0.0,0.0,0.0,6.628576022873636,2.9535297253113666,9.932769886330217,10.347311856193544
415.0,-0.0499999999999999,38,6.43,0.401875,6.561929410920902,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,0,0.12,0.7,0.05,0.0,0.0,0.0,0.0,0.0,8.497302066255871,4.427972139802659,10.158244599135722,12.380253014297054
420.0,-0.03,35,7.06,0.44125,7.069686745646542,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,0,0.19,0.71,0.18,0.0,0.0,0.0,0.0,0.0,6.419680784302519,5.138951863968949,7.504799170817009,13.945565007206495
425.0,-0.07,45,7.68,0.4799999999999999,7.157924873180388,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,4,1,0.15,0.75,0.26,0.01,0.0,0.0,0.0,0.0,4.5249865622394925,2.384490919648828,5.875908176609797,7.591070639065856
430.0,0.04,44,8.600000000000001,0.5375,6.44228234276099,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,4,4,0.31,0.99,0.34,0.09,0.0,0.0,0.0,0.0,5.413725043506354,3.763489796175094,3.195071425414706,2.695325924087426
435.0,-0.16,43,9.339999999999998,0.58375,6.44656849915087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.2,1.06,0.32,0.19,0.0,0.0,0.0,0.0,9.926192280555414,4.401052965477468,4.044322395762283,4.485715772871527
440.0,0.1099999999999999,40,10.02,0.62625,6.123944874615933,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,2,0.15,1.22,0.32,0.19,0.0,0.0,0.0,0.0,5.3116232416043,1.8313010056248389,5.659318180640807,5.47617055499929
445.0,0.05,55,11.29,0.7056250000000001,6.0464986777014,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,2,4,0.19,1.46,0.14,0.11,0.0,0.0,0.0,0.0,5.4220282104412565,1.5666954904553188,1.1158596033318358,2.630188578486315
450.0,-0.04,48,12.409999999999998,0.775625,6.261410348650775,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,0,0.17,1.63,0.33,0.04,0.0,0.0,0.0,0.0,6.331931616543116,2.906445350077912,5.955237784223758,7.200690348449268
455.0,0.0199999999999999,59,13.97,0.8731249999999999,5.489476238694118,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,2,0.14,1.87,0.37,0.09,0.0,0.0,0.0,0.0,8.495899865395144,0.0239752297444565,8.01815555930023,4.727829264768148
460.0,0.03,54,13.72,0.8575,5.409720406014717,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.1,1.05,0.21,0.15,0.0,0.0,0.0,0.0,9.162191095777452,1.5076272750616746,7.208090592151994,4.971885476741936
465.0,0.04,48,13.05,0.815625,6.577820135778085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.07,0.41,0.1,0.19,0.0,0.0,0.0,0.0,10.121386967128904,5.3776917804257325,6.846292045370515,5.958161078265106
470.0,0.03,47,14.13,0.8831249999999999,6.214711052987605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,3,0.12,0.4,0.28,0.34,0.0,0.0,0.0,0.0,8.003614290866686,0.4072830844465263,7.359335329104127,5.720828493893341
475.0,-0.0499999999999999,54,15.52,0.97,6.301030781047141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,3,0.09,0.59,0.37,0.22,0.0,0.0,0.0,0.0,10.844308458915316,1.1785173204670287,8.005796588873386,3.887265708202421
480.0,0.03,57,16.849999999999998,1.053125,5.999613899118269,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,3,3,0.14,0.48,0.31,0.33,0.0,0.0,0.0,0.0,3.50430319462246,0.0054190015095096,6.0873348412542665,2.550270077040308
485.0,-0.05,58,18.26,1.14125,5.720319892889735,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,3,2,0.24,0.68,0.38,0.27,0.0,0.0,0.0,0.0,6.003893045920203,0.0,2.5418480704647344,4.76531971079645
490.0,-0.0999999999999999,51,17.81,1.113125,6.028008055064417,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,0,0.36,0.57,0.47,0.05,0.0,0.0,0.0,0.0,7.943473983714632,2.546011923287032,1.7359423805544925,8.086794132683044
495.0,-0.12,53,17.72,1.1075,6.174546511506049,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.15,0.13,0.31,0.0,0.0,0.0,0.0,0.0,7.356517996933143,8.507233764900372,5.219094866198483,7.384332739738127
500.0,0.21,55,18.99,1.186875,6.495706787054352,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,1,0.26,0.0,0.38,0.03,0.0,0.0,0.0,0.0,0.4383104685962738,8.973265669589251,6.357179718312813,8.00860959362425
505.0,-0.11,53,20.16,1.26,6.426416512305773,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.42,0.0,0.29,0.02,0.0,0.0,0.0,0.0,4.801774616013226,10.146899821318849,8.559486217773934,9.228334769469567
510.0,-0.1599999999999999,53,20.13,1.258125,6.023474237484683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.32,0.0,0.21,0.07,0.0,0.0,0.0,0.0,8.389385850404837,13.192351867927863,4.6484226012177166,8.494403894681804
515.0,0.0999999999999999,57,19.910000000000004,1.244375,6.027233324985385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,13.215992541581134,12.806482302275182,2.193605470531206,10.486618271033665
520.0,0.29,66,21.860000000000003,1.36625,6.037610062165348,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.04,0.0,0.13,0.02,0.0,0.0,0.0,0.0,4.098638359659102,10.17494615160112,6.120624214795926,8.355376644618973
525.0,-0.01,62,23.44,1.465,5.885191209813192,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.798004468664352,10.994840900300863,6.551670621725393,10.259332902795496
530.0,0.0,67,23.68,1.48,5.83385658751962,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.09,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.3816547493838149,12.310490461011746,4.274359256980607,4.981778794083005
