step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.05,54,7.490000000000001,0.468125,5.818628313251117,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,0,0.12,0.45,0.81,0.0,0.0,0.0,0.0,0.0,7.506500693240019,5.64486938065973,4.306335784298873,6.546671241016598
545.0,-0.0699999999999999,73,7.790000000000001,0.486875,4.858603305978834,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,5,0.22,0.47,0.8,0.06,0.0,0.0,0.0,0.0,6.510769995294166,2.1173506774301365,2.567680374078533,0.0080038298478211
550.0,-0.1,72,9.56,0.5974999999999999,4.5218940812859865,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,6,3,0.35,0.33,0.89,0.21,0.0,0.0,0.0,0.0,4.517783959346492,6.509440162352843,2.35091902444482,4.738329557856674
555.0,-0.1299999999999999,75,12.07,0.754375,4.739263761927283,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,4,0.49,0.23,1.16,0.34,0.0,0.0,0.0,0.0,2.560611785761396,8.460146957844424,2.076399806044004,2.187280979534749
560.0,-0.14,76,12.31,0.769375,4.71831552222776,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,5,0.13,0.21,1.5,0.35,0.0,0.0,0.0,0.0,3.488037650854917,5.683424895450089,2.187584125580517,1.843217277341749
565.0,0.36,66,12.48,0.78,5.5508111664521325,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,11,2,0.21,0.22,1.96,0.24,0.0,0.0,0.0,0.0,4.926097657345228,5.600080367458407,2.7191916871787987,7.088365122086441
570.0,-0.0799999999999999,64,12.76,0.7975000000000001,5.606102420172018,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,11,0,0.08,0.3,2.36,0.0,0.0,0.0,0.0,0.0,6.930066144687485,0.0006485848008905,2.8365406648636537,11.84642282357332
575.0,0.13,60,12.45,0.778125,6.076497667492202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.13,0.09,2.36,0.0,0.0,0.0,0.0,0.0,8.575662775360595,9.605609781105812,3.801244689480866,8.062370880706549
580.0,-0.05,71,13.63,0.8518749999999999,5.226923458709775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.03,2.19,0.04,0.0,0.0,0.0,0.0,13.184920382723408,11.284403974780238,3.639804657801434,10.562568721153228
585.0,0.13,76,14.000000000000002,0.875,5.104741701904578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.03,1.88,0.11,0.0,0.0,0.0,0.0,11.32367219432446,12.0231725233113,2.9397546847957634,5.639574582464482
590.0,0.0,71,14.729999999999997,0.920625,5.187931197820641,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.0,0.06,1.24,0.23,0.0,0.0,0.0,0.0,9.766203716653097,10.313483127680277,2.664609900557327,5.669431577102653
595.0,0.0,82,16.09,1.005625,5.1110218974708665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,7,0.0,0.06,1.56,0.46,0.0,0.0,0.0,0.0,12.305850842299778,11.981721456864786,2.0757776032642754,2.6559185362619813
600.0,0.0,80,17.88,1.1175,4.977813022752345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,3,0.0,0.09,2.05,0.5,0.0,0.0,0.0,0.0,11.41281201787842,8.351816890140615,1.7615011412453965,4.806788884203825
605.0,0.0,84,19.110000000000003,1.194375,5.098877380912582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.08,0.14,2.03,0.5,0.0,0.0,0.0,0.0,10.90961781955264,8.35149855144118,3.630504496039188,4.941712053776605
610.0,-0.08,88,19.62,1.22625,4.413825162106605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,4,0.08,0.22,1.95,0.58,0.0,0.0,0.0,0.0,12.289594944816011,5.097624466263051,3.320368587884298,2.9692980040849863
615.0,0.0,80,18.83,1.176875,4.968320573216216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,4,0.08,0.45,1.58,0.63,0.0,0.0,0.0,0.0,11.307052986956023,5.578412437268887,4.31352480701565,5.129755974319318
620.0,0.0,64,18.48,1.1549999999999998,4.900508127663347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.05,0.54,1.3,0.15,0.0,0.0,0.0,0.0,8.62446137258531,6.017322795341115,4.090923160411625,4.236603690328402
625.0,0.03,76,19.0,1.1875,5.212217971338183,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,5,0.0,0.78,1.05,0.19,0.0,0.0,0.0,0.0,0.0,5.461674698735669,3.313881225793002,3.824898301108093
630.0,0.05,82,20.1,1.25625,5.309567209981106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,3,0.0,0.62,0.57,0.26,0.0,0.0,0.0,0.0,9.78401844861982,5.5685467839542095,4.46557522515169,6.106426738912572
635.0,0.0,84,21.13,1.3206250000000002,5.170668083600842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,5,2,0.06,0.84,0.82,0.16,0.0,0.0,0.0,0.0,11.400183709900883,3.71334098501569,2.345247452768285,4.616595137339177
640.0,-0.06,79,19.74,1.23375,5.301416913112916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,7,2,0.07,1.06,1.13,0.14,0.0,0.0,0.0,0.0,11.784748722441956,2.2895323586021488,2.513882433798012,5.728920826442387
645.0,-0.01,78,20.01,1.250625,5.254316455525452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,2,0.04,1.14,1.48,0.26,0.0,0.0,0.0,0.0,11.993033550453944,2.7753389131143185,1.9643882756444409,7.883712578038915
650.0,0.03,68,19.18,1.19875,4.925769363049565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.01,1.07,1.59,0.07,0.0,0.0,0.0,0.0,8.243895021403786,4.323877401829234,1.9202632417801069,10.529926119592252
655.0,0.03,67,18.540000000000003,1.1587500000000002,5.120729298857371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.0,0.99,1.25,0.07,0.0,0.0,0.0,0.0,12.581760334485011,4.131977477764249,0.5903088383580514,10.043847361545415
660.0,0.01,78,17.909999999999997,1.119375,4.964210748645771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,3,0.0,1.13,0.96,0.13,0.0,0.0,0.0,0.0,13.187853920592074,4.757106949652916,1.1946083666989202,5.870417306067522
665.0,0.0,84,18.8,1.1749999999999998,5.41405720502464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,4,0.06,1.25,0.39,0.26,0.0,0.0,0.0,0.0,11.463769780933893,4.745069645193714,4.840887325604296,6.68048545785496
670.0,-0.06,83,19.44,1.215,5.209998669622932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,3,0.06,1.56,0.25,0.31,0.0,0.0,0.0,0.0,11.013317128419402,5.727960110832029,7.098937587581563,5.678333441247167
675.0,0.0,79,18.82,1.17625,4.934152108329837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,4,0.06,1.27,0.33,0.35,0.0,0.0,0.0,0.0,10.134069828658566,4.476731956694779,8.6115631939205,5.026373425724952
680.0,0.0,101,20.200000000000003,1.2625,4.263643151502166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,4,0.03,1.37,0.41,0.31,0.0,0.0,0.0,0.0,11.684023635282765,2.558741556867771,10.906027568534622,4.493300254085855
685.0,0.03,97,21.97,1.373125,4.472449390537052,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,2,4,0.0,1.7,0.46,0.44,0.0,0.0,0.0,0.0,8.05921966051684,0.1858597467392802,8.490025663363692,3.8642056178605606
690.0,0.03,86,22.48,1.4049999999999998,4.874872368964754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,3,0.0,1.86,0.56,0.25,0.0,0.0,0.0,0.0,11.642689436583751,3.879592698886794,6.7471713072420325,5.325952132985072
695.0,0.0,80,21.47000000000001,1.341875,4.900746930064033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,4,0.0,2.03,0.79,0.45,0.0,0.0,0.0,0.0,12.484162887002311,3.7154767001664544,1.9961269114816185,5.182216999366298
700.0,0.0,85,22.49,1.405625,4.64869926314769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,4,0.03,2.39,0.36,0.52,0.0,0.0,0.0,0.0,7.57923718476974,4.127232611457,3.4329982644323214,4.651162878365921
705.0,-0.03,75,21.97000000000001,1.373125,5.059877477279688,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,2,0.02,2.79,0.28,0.45,0.0,0.0,0.0,0.0,5.51251460663778,5.64410245174589,4.570871183238333,9.37893344672209
710.0,0.0099999999999999,72,21.26,1.32875,5.1545117305651225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,3,0.06,2.44,0.09,0.18,0.0,0.0,0.0,0.0,5.818864656860352,5.893580570064766,2.6552753131575475,6.320417028122437
715.0,-0.0399999999999999,88,21.87,1.3668749999999998,4.867230523081272,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,6,0.05,1.68,0.15,0.4,0.0,0.0,0.0,0.0,5.608414865487884,5.1025427979809725,9.44930745068612,4.049768268527727
720.0,0.0099999999999999,88,23.52,1.47,4.698553524330052,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,4,0.15,1.41,0.24,0.56,0.0,0.0,0.0,0.0,5.391049552441362,0.6501886091928534,8.871521017183907,2.601375313748686
725.0,-0.0999999999999999,89,24.77,1.5481250000000002,4.689247463477341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,5,0.05,1.6,0.39,0.65,0.0,0.0,0.0,0.0,11.588002072313968,0.0046097616456247,8.38623379033289,3.7491366244400455
730.0,0.0999999999999999,79,24.06000000000001,1.50375,5.037400562944336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,3,6,0.07,1.83,0.43,0.78,0.0,0.0,0.0,0.0,10.210403267278696,0.0,7.511849102182403,2.838533051064028
735.0,-0.02,81,25.24,1.5775,5.159979712944943,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,4,4,0.08,2.18,0.6,0.61,0.0,0.0,0.0,0.0,9.097973169193232,1.065404305845732,3.315422687898867,4.29091011825421
740.0,-0.0099999999999999,81,25.14,1.57125,4.979868232481314,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,4,0.16,1.48,0.57,0.7,0.0,0.0,0.0,0.0,6.659633572939103,2.5288501274488344,1.4304793906808633,5.580668733638719
745.0,-0.08,96,23.530000000000005,1.470625,4.577688149926583,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,4,4,0.34,0.62,0.63,0.6,0.0,0.0,0.0,0.0,4.702625340637787,5.7760258938595,6.773136971662519,6.575599093682645
750.0,-0.18,89,23.11,1.444375,4.778997701151132,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,3,0.53,0.64,0.64,0.24,0.0,0.0,0.0,0.0,3.788476975787911,3.295640330992134,7.958793663333438,6.927725712940512
755.0,-0.19,103,25.1,1.56875,4.317403582292745,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,5,4,0.73,0.8,0.61,0.42,0.0,0.0,0.0,0.0,2.7417869591114874,5.285149280908335,5.120728839852628,6.199731114314389
760.0,-0.1999999999999999,95,26.17,1.635625,4.193642547776848,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,7,4,0.99,0.38,0.74,0.31,0.0,0.0,0.0,0.0,2.636101986826068,8.397998062379768,1.7251661452922895,2.439343679505363
765.0,-0.26,95,26.23,1.6393750000000002,4.846536237885181,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,6,4,1.29,0.0,0.82,0.3,0.0,0.0,0.0,0.0,2.36140828126278,10.950824361140564,4.721027567116223,5.22932320462492
770.0,-0.3,78,24.73,1.545625,5.224302542107933,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,3,0.86,0.0,0.85,0.33,0.0,0.0,0.0,0.0,1.6164821162381988,7.055350077674787,4.365673544785877,4.937582929481066
775.0,0.43,73,22.800000000000004,1.425,5.343510760914104,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,6,5,0.6,0.12,1.13,0.61,0.0,0.0,0.0,0.0,4.174914776089495,2.1331303969937943,2.177155618290031,5.281961255570781
780.0,0.26,99,22.149999999999995,1.384375,4.289493951724173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,6,0.19,0.18,1.32,0.73,0.0,0.0,0.0,0.0,5.901627652101409,2.9099139762070627,0.3084366907359683,3.0709238202523275
785.0,0.41,95,21.94,1.37125,4.750243999279813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,8,0.09,0.28,1.31,0.94,0.0,0.0,0.0,0.0,12.147921941520984,5.857548420066234,1.9447648965184543,3.2212580588279605
790.0,0.1,96,21.99,1.374375,4.571811943161469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,8,0.03,0.43,1.38,0.77,0.0,0.0,0.0,0.0,10.189669698535878,7.292694838918851,1.7094079880437016,2.5216653877002084
795.0,0.06,97,23.53,1.470625,4.676002095214754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,7,0.03,0.55,1.05,0.83,0.0,0.0,0.0,0.0,7.340684241462554,5.427002899718854,5.303378549966913,4.124094404875266
800.0,0.0,89,21.649999999999995,1.353125,4.849074189227297,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.06,0.45,0.68,0.57,0.0,0.0,0.0,0.0,4.455544800495099,5.602274962865066,8.522012272149968,4.442294429154182
805.0,-0.03,93,21.12,1.3199999999999998,4.8634999410411215,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,1,0.23,0.17,0.61,0.07,0.0,0.0,0.0,0.0,3.229145501692756,0.9606338069277118,8.675369953926436,9.513726898422442
810.0,-0.17,99,21.840000000000003,1.3650000000000002,5.021612843732568,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,5,3,0.46,0.31,0.77,0.13,0.0,0.0,0.0,0.0,1.9371697791813376,3.842866426118402,7.202389024800305,6.156780608359926
815.0,-0.23,77,19.64,1.2275,5.902329152522558,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,5,0.26,0.18,0.79,0.3,0.0,0.0,0.0,0.0,0.7560402685033416,4.265479711818268,8.350172230688859,3.678423744599027
820.0,0.2,90,20.08,1.255,5.270390824484659,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,3,0.29,0.1,0.59,0.37,0.0,0.0,0.0,0.0,5.931762401395014,6.3567666098239535,5.813820851097633,3.3154626380786363
825.0,-0.0299999999999999,102,21.860000000000003,1.36625,4.6212025338527045,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,3,0.2,0.13,0.74,0.52,0.0,0.0,0.0,0.0,7.937906893218416,4.896217184151634,5.210863658764236,3.471491248323898
830.0,0.0899999999999999,95,21.16,1.3225000000000002,4.898088853048969,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,12,2,0.25,0.27,1.22,0.4,0.0,0.0,0.0,0.0,7.99875357133842,5.224477302725596,2.7797554674038665,5.225903041297697
835.0,-0.0499999999999999,103,21.590000000000003,1.349375,4.727470343340434,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,14,1,0.09,0.19,1.69,0.08,0.0,0.0,0.0,0.0,4.221532301072813,4.6452986195311095,2.038630719425228,7.391384971116204
840.0,0.16,93,21.28,1.33,5.078346213901809,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,10,3,0.27,0.2,1.81,0.16,0.0,0.0,0.0,0.0,4.958479953139423,2.794037106475444,4.312174536291431,5.665309532747955
845.0,-0.18,89,22.46,1.40375,4.878069964916913,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,4,0.09,0.07,2.06,0.32,0.0,0.0,0.0,0.0,3.6967359903073937,2.3989188873130955,5.082961056225237,3.9684687541797072
850.0,0.18,106,24.57,1.535625,4.793365308249384,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,2,0.16,0.09,1.99,0.29,0.0,0.0,0.0,0.0,7.25181286763091,9.156982449655386,4.073381566920967,5.694435048590454
855.0,-0.07,121,27.87,1.7418749999999998,4.378049749637384,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,9,4,0.2,0.13,2.13,0.39,0.0,0.0,0.0,0.0,5.628267319867704,9.846275344538528,3.2386357381947946,2.9586571525207086
860.0,-0.04,110,29.12,1.82,4.567538517944136,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,10,0,0.37,0.21,2.11,0.2,0.0,0.0,0.0,0.0,7.38778162371142,10.989836602905935,3.449775038325442,9.22492140178126
865.0,-0.1699999999999999,114,28.96,1.81,4.134221508174954,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,9,2,0.55,0.06,2.28,0.05,0.0,0.0,0.0,0.0,2.311513101728934,7.863141500540183,3.5808085320454723,3.698004997717085
870.0,-0.18,119,30.12,1.8825,4.549499848362792,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,10,2,0.62,0.26,2.2,0.22,0.0,0.0,0.0,0.0,4.088424618082815,7.007516625880399,3.908281619151448,9.167941207856682
875.0,-0.0699999999999999,113,28.65,1.790625,4.857544117883962,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,10,3,0.89,0.27,2.35,0.33,0.0,0.0,0.0,0.0,5.094111573090037,6.244341231689358,3.2964468136470813,7.687260826847961
880.0,-0.27,102,27.33,1.708125,5.364388671104639,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,10,2,0.67,0.09,2.89,0.16,0.0,0.0,0.0,0.0,8.59453079314143,6.135133183449462,1.7641300448688446,8.019596845593005
885.0,0.2199999999999999,102,29.12,1.8200000000000005,5.1166083843498,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,11,4,0.72,0.15,3.11,0.32,0.0,0.0,0.0,0.0,7.302574121320007,5.977349129012848,2.83938472308325,3.825993560340022
890.0,-0.0499999999999999,113,30.32,1.895,5.127695248637255,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,9,4,0.75,0.36,3.1,0.43,0.0,0.0,0.0,0.0,6.698975059215877,4.922135617605249,4.660476610729822,3.757658639931339
895.0,-0.03,118,31.860000000000003,1.99125,4.698892511649388,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,7,3,1.1,0.44,3.06,0.45,0.0,0.0,0.0,0.0,2.164433920733721,6.616280902836892,3.975956026258916,6.765607830744391
900.0,-0.3500000000000001,129,34.10999999999999,2.131875,4.17901038918457,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,7,3,1.24,0.74,2.81,0.35,0.0,0.0,0.0,0.0,2.7919631756163863,6.684396764881743,4.0022215689339085,4.492467116449847
905.0,-0.1399999999999999,118,35.72,2.2325,4.171346117543995,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,7,3,1.3,0.63,2.8,0.26,0.0,0.0,0.0,0.0,3.7618377586836025,4.432993840936298,4.054766364920843,6.36920056406575
910.0,-0.06,117,35.81,2.238125,4.670366227232255,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,10,3,1.59,0.44,3.07,0.31,0.0,0.0,0.0,0.0,5.632930268731869,7.40849639913427,2.927962524367903,3.5361450082885995
915.0,-0.29,121,37.720000000000006,2.3575,4.00470444337098,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,9,5,2.11,0.65,3.45,0.53,0.0,0.0,0.0,0.0,4.960597214016462,5.681905136331158,2.9650484130871244,3.2105062588008653
920.0,-0.5199999999999998,132,40.82,2.55125,3.9799481580354383,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,9,2,1.88,0.94,3.62,0.3,0.0,0.0,0.0,0.0,3.2104283681617733,6.164722286718326,3.076774228828242,4.239795176372429
925.0,0.2299999999999999,116,40.27,2.516875,4.15720853450124,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,3,1,1.26,1.3,3.24,0.12,0.0,0.0,0.0,0.0,1.964922542406701,4.237435898982745,6.561381344838365,7.333635279241508
930.0,0.6199999999999999,121,38.89,2.430625,4.607743737243112,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,10,1,1.35,1.08,3.6,0.2,0.0,0.0,0.0,0.0,3.933329285267415,4.043282957472608,4.684811997483772,9.24614428056771
935.0,-0.09,115,36.28,2.2675,4.3052719043035,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,10,10,3,1.59,1.44,3.01,0.32,0.0,0.0,0.0,0.0,2.286504619958408,1.74952620248398,2.203298152195396,7.944272230060728
940.0,-0.24,111,33.82,2.11375,4.55002548528151,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,11,6,2,2.13,1.87,1.26,0.22,0.0,0.0,0.0,0.0,1.6412676098221557,1.212172016388125,2.571596247837044,6.906436378896543
945.0,-0.5399999999999998,127,35.25,2.203125,4.119365885230897,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,12,7,5,2.26,2.31,1.27,0.14,0.0,0.0,0.0,0.0,2.0160728741359444,2.470835436017708,2.6037459892447545,3.4239181926112088
950.0,-0.1299999999999999,100,34.169999999999995,2.135625,4.5179154459525614,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,2,5,1.52,2.12,0.67,0.28,0.0,0.0,0.0,0.0,4.628672950154503,6.069043213027284,5.750686852239284,3.228171887944685
955.0,0.7399999999999998,115,32.81,2.050625,4.098331709763166,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,4,4,1.6,0.91,0.59,0.37,0.0,0.0,0.0,0.0,6.192038375927151,7.22284635291046,5.179056700645882,3.153572778285242
960.0,-0.08,135,33.95,2.121875,3.897006594542681,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,8,3,1.88,1.16,0.94,0.29,0.0,0.0,0.0,0.0,5.562518976415039,4.6497869073447005,4.46115245109517,2.751076303066385
965.0,-0.2799999999999998,130,35.44,2.215,3.73068024028888,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,12,5,2,1.81,1.68,0.89,0.25,0.0,0.0,0.0,0.0,4.553410764914722,3.7555425469310935,4.262359401464663,3.062863552729459
970.0,0.0699999999999998,120,32.94,2.05875,4.351083154762084,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,2,3,1.42,2.29,0.64,0.32,0.0,0.0,0.0,0.0,1.1244140826703315,4.9055235806604784,5.043382849794181,5.564651825114534
975.0,0.3900000000000001,108,31.75,1.984375,4.752440011623871,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,14,3,4,1.47,2.73,0.5,0.5,0.0,0.0,0.0,0.0,2.55618325942291,4.532389387816106,5.032194832218563,7.144627517905454
980.0,-0.05,112,32.050000000000004,2.003125,4.789349419584145,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,17,5,2,1.14,2.91,0.58,0.47,0.0,0.0,0.0,0.0,3.7225987302036008,2.7252269541858944,1.9959482577619128,8.065122456958303
985.0,0.33,123,35.63000000000001,2.226875,4.075616161419636,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,22,8,2,1.27,3.9,0.95,0.33,0.0,0.0,0.0,0.0,3.705852987786734,1.295903068719026,1.1212412977672357,6.404378751671127
990.0,-0.1300000000000001,124,34.74,2.17125,3.915098813353255,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,19,10,4,1.53,3.64,1.44,0.12,0.0,0.0,0.0,0.0,0.4623565404703245,2.0050461660577814,1.0240622558099233,3.843308130665529
995.0,-0.26,106,33.400000000000006,2.0875,4.9668113836222645,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,6,5,1.33,2.92,1.33,0.34,0.0,0.0,0.0,0.0,4.739293920404283,4.273055221623711,1.8759049371306784,3.026810370970037
1000.0,0.1999999999999999,105,33.91,2.119375,5.0504242730365725,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,5,1.0,2.89,0.49,0.47,0.0,0.0,0.0,0.0,6.941413674662755,4.353690478345555,6.542625387439918,2.849608957908392
1005.0,0.33,121,34.970000000000006,2.185625,4.27022122402775,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,3,0.74,3.27,0.56,0.4,0.0,0.0,0.0,0.0,3.97776877131237,3.9800837465974688,5.677809863437922,6.488223281259237
1010.0,0.26,133,35.160000000000004,2.1975,4.115391587121466,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,5,5,0.5,3.65,0.75,0.53,0.0,0.0,0.0,0.0,3.632412014983673,2.4595712470100626,6.679938395054018,6.119332538156752
1015.0,0.24,127,36.35,2.271875,4.443928272211722,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,21,5,4,0.77,3.91,1.0,0.56,0.0,0.0,0.0,0.0,4.108824051025904,1.164745784159303,6.766166233268527,6.922864120623327
1020.0,-0.27,119,37.89,2.368125,4.498796308247866,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,20,6,1,1.18,3.95,1.26,0.29,0.0,0.0,0.0,0.0,3.8004790303570304,0.8458442076595583,4.015898702133185,7.61924268933336
1025.0,-0.4099999999999999,135,39.08,2.4425,4.168716384214288,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,11,3,1.22,3.49,1.63,0.22,0.0,0.0,0.0,0.0,5.371378933375983,3.0709312160412208,0.0169453256489975,3.565349624922278
1030.0,-0.04,127,41.64,2.6025,4.365820150724744,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,7,4,0.97,3.93,1.62,0.25,0.0,0.0,0.0,0.0,7.024104987428819,3.3793775536745283,0.6434239231463539,2.56623637933217
1035.0,0.25,117,41.12,2.57,4.595737723954129,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,4,3,0.64,4.68,0.82,0.34,0.0,0.0,0.0,0.0,5.645590442855781,3.826904273728656,0.0,7.042421141093255
1040.0,0.3299999999999999,112,39.25000000000001,2.453125,4.411846161908455,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,1,1,0.36,4.43,0.48,0.28,0.0,0.0,0.0,0.0,3.1782268047537205,2.3662144346328287,1.1475986756155985,7.401998871056384
1045.0,0.28,134,39.92999999999999,2.495625,4.240411432241835,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,18,0,2,0.73,5.05,0.06,0.06,0.0,0.0,0.0,0.0,0.314393541835377,1.7232771681101309,12.340282288104996,4.27408667953452
1050.0,-0.37,130,38.34,2.39625,4.45163480880885,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,23,0,2,1.31,5.69,0.03,0.12,0.0,0.0,0.0,0.0,1.5504526081253147,0.7153731432496837,10.98813515453604,1.6345431955920604
1055.0,-0.5800000000000001,105,39.06,2.44125,5.0008962807033726,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,27,0,1,1.18,6.99,0.03,0.1,0.0,0.0,0.0,0.0,4.073507232152434,0.8554767406003094,10.693392654080814,4.767841805621814
1060.0,0.1300000000000001,105,39.17000000000001,2.448125,5.049367976272468,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,23,0,0,0.56,6.53,0.0,0.0,0.0,0.0,0.0,0.0,1.974841442168022,2.718992288842908,7.718855381818724,8.268117042734131
