step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
200.0,-0.1,7,1.3,0.08125,7.987172399626456,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.24,0.4,0.1,0.0,0.0,0.0,0.0,0.0,3.853103027450002,5.577855307061966,5.9585505112446056,4.962183098541573
205.0,0.04,12,1.14,0.07125,8.488506766289607,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,0.38,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.164531262022995,15.65738540542966,3.534740147381457,9.93486209310466
210.0,-0.14,15,1.26,0.07875,8.12514876918064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.3,0.01,0.09,0.05,0.0,0.0,0.0,0.0,3.351637571743184,14.366751948708258,3.477429230017907,3.73022973734076
215.0,0.08,9,1.2599999999999998,0.07875,8.81289392404733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.16,0.07,0.05,0.0,0.0,0.0,0.0,0.0,4.716718677295491,10.050861061897182,6.495682729861047,12.328365937872448
220.0,0.1399999999999999,14,1.32,0.0825,7.821203878642795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,6.178289860467546,7.143157877904184,10.741114389838572,6.980289152224434
225.0,0.16,16,1.41,0.088125,6.793117661219671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,10.985519120211364,5.266754992889613,9.515348532843502,8.04148386009154
230.0,0.0,20,1.7100000000000004,0.106875,6.5082893312273615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,2,0.0,0.38,0.08,0.1,0.0,0.0,0.0,0.0,7.583478179463877,2.2775886017884845,3.2130740662477733,4.995314857657935
235.0,0.0,21,2.06,0.12875,6.862234878964409,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,2,0.05,0.49,0.29,0.2,0.0,0.0,0.0,0.0,6.344220506785336,0.4808225167741946,4.131011904578774,6.555052365291313
240.0,-0.05,16,2.51,0.156875,7.253124503927075,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,3,0.09,0.54,0.23,0.33,0.0,0.0,0.0,0.0,9.529385367673928,2.5911442505931,6.596202562178886,5.376678518006582
245.0,-0.0399999999999999,20,2.22,0.1387499999999999,7.62017709228467,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,1,0.14,0.47,0.33,0.08,0.0,0.0,0.0,0.0,9.727057102482275,3.624469196809776,4.710796256788233,6.883887818068697
250.0,-0.05,17,2.28,0.1425,7.504979620475042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.06,0.69,0.55,0.13,0.0,0.0,0.0,0.0,8.414929291573895,3.3413453003006546,5.177822951836444,7.551473894423637
255.0,0.08,28,2.8399999999999994,0.1775,6.92622796044345,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,6,2,0.12,0.94,0.76,0.0,0.0,0.0,0.0,0.0,0.0605206613903881,1.1838770140113952,4.397725219084942,5.614803482716777
260.0,-0.06,22,3.549999999999999,0.221875,7.288786060949867,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,5,0,0.21,1.24,1.04,0.0,0.0,0.0,0.0,0.0,4.400404770820575,1.280877082550544,5.807582276376443,12.19506240464392
265.0,-0.09,27,3.86,0.24125,6.210907064803074,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,8,0,0.31,0.92,1.35,0.0,0.0,0.0,0.0,0.0,4.6716525242283815,1.1615212878771488,3.415720409165822,9.374072068443276
270.0,-0.1,28,4.390000000000001,0.274375,5.8785235746391775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.23,0.79,1.48,0.02,0.0,0.0,0.0,0.0,7.114521711296601,0.1194812362790953,3.7241695025760975,4.309988036556428
275.0,0.0799999999999999,26,4.710000000000001,0.294375,5.804231337513021,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.1,0.62,1.55,0.11,0.0,0.0,0.0,0.0,9.23693961470872,6.110352316654788,3.0311396987873622,5.044943933946758
280.0,0.13,28,4.15,0.259375,6.26168611031306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.06,0.44,0.98,0.16,0.0,0.0,0.0,0.0,11.08851406549734,7.450389399088594,4.922630820718102,8.844090970503617
285.0,0.04,16,3.02,0.1887499999999999,7.371181640343849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.07,0.08,0.53,0.15,0.0,0.0,0.0,0.0,3.813621873098424,10.183048974502956,6.047830890992727,6.832919089809103
290.0,-0.01,26,3.5699999999999994,0.223125,6.999129071763102,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,4,0.1,0.09,0.55,0.32,0.0,0.0,0.0,0.0,0.9145743632654284,8.951881177757299,2.637583708294239,3.3962393559615536
295.0,-0.03,25,3.439999999999999,0.215,7.190093010977654,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.05,0.19,0.57,0.33,0.0,0.0,0.0,0.0,5.677498678155575,7.809227834320529,4.469852343562511,4.2095919950562255
300.0,0.05,30,3.99,0.2493749999999999,6.373764512072018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,3,0.0,0.36,0.62,0.26,0.0,0.0,0.0,0.0,12.130138536891543,3.3033008012015825,3.7570890775891055,3.111202337063928
305.0,0.05,28,4.129999999999999,0.258125,6.746749646589548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,2,0.0,0.37,0.9,0.36,0.0,0.0,0.0,0.0,9.796063526256422,4.071898722869547,2.8929419873911177,6.179652613417278
310.0,0.0,31,5.159999999999998,0.3225,6.365051463520201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.06,0.46,0.84,0.42,0.0,0.0,0.0,0.0,9.212070579471323,2.3727243932163686,3.311844658564754,4.290057559693523
315.0,-0.06,38,6.170000000000001,0.385625,6.302965043745052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.06,0.49,0.92,0.32,0.0,0.0,0.0,0.0,11.569727186183073,4.246879396631964,4.477511464368179,6.319831200081771
320.0,0.0,32,6.3,0.39375,7.056618059743035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.06,0.34,0.83,0.47,0.0,0.0,0.0,0.0,11.735304561241463,7.394768692446635,4.1162845319658175,5.187297748872501
325.0,0.0,35,5.91,0.369375,6.368456373828737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.0,0.48,0.55,0.35,0.0,0.0,0.0,0.0,10.995462918206082,6.425425704810555,6.453446557702016,2.431483840707125
330.0,0.06,35,6.68,0.4175,6.617864147361742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.0,0.65,0.34,0.21,0.0,0.0,0.0,0.0,10.550525606735125,4.976052284560768,7.754621300678967,7.176031263863673
335.0,0.0,37,7.0600000000000005,0.44125,6.049544322709475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.0,0.6,0.17,0.21,0.0,0.0,0.0,0.0,13.254913532573944,5.622056985776535,4.043589923401732,4.67713496218415
340.0,0.0,40,7.21,0.450625,6.676444591657345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,4,0.01,0.4,0.24,0.39,0.0,0.0,0.0,0.0,7.59293594813575,4.83738207030911,6.419901984620594,3.574904077777249
345.0,-0.01,42,6.639999999999999,0.4149999999999999,6.110979927777338,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,4,0.06,0.26,0.35,0.38,0.0,0.0,0.0,0.0,4.0505589754536455,0.3290179850685564,0.2681542738811159,3.8311870474614778
350.0,-0.0499999999999999,30,6.74,0.42125,7.623669036641671,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,1,0.12,0.29,0.36,0.26,0.0,0.0,0.0,0.0,5.231222887868888,2.082120496088166,6.414406636031242,9.158529099163818
355.0,-0.06,27,5.960000000000001,0.3725,6.280043887071139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.05,0.2,0.49,0.0,0.0,0.0,0.0,0.0,8.645868544900686,5.399582467547789,6.795105056379168,2.6454872085219407
360.0,0.0699999999999999,36,6.999999999999999,0.4375,6.209946768567667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.06,0.18,0.56,0.07,0.0,0.0,0.0,0.0,11.11758589756507,9.039886331277804,3.021727817233248,3.17552758931385
365.0,-0.0099999999999999,39,7.52,0.47,6.324718866134945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.06,0.23,0.74,0.07,0.0,0.0,0.0,0.0,9.834718859431002,8.96976913568952,1.6930288554030684,7.074763393001821
370.0,0.0,35,7.519999999999999,0.47,6.7093856009401325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.09,0.27,0.53,0.0,0.0,0.0,0.0,0.0,8.730057022271865,6.679764490684151,0.4102726234543987,12.825812769608952
375.0,-0.03,37,7.8,0.4874999999999999,6.357434634684787,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,0.16,0.17,0.48,0.0,0.0,0.0,0.0,0.0,0.1184320487607882,3.772078709991373,0.0,12.305467467246864
380.0,-0.07,48,8.529999999999998,0.5331250000000001,5.855682109391648,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,2,1,0.36,0.31,0.47,0.02,0.0,0.0,0.0,0.0,0.0,3.282562926831478,4.958197697940085,9.272514632833564
385.0,-0.1999999999999999,35,7.559999999999999,0.4724999999999999,6.061611058420961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.27,0.1,0.22,0.0,0.0,0.0,0.0,0.0,4.786432926535864,10.06020022747476,8.651955563982558,7.819048784565572
390.0,0.0899999999999999,40,7.83,0.489375,6.982024347716398,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.26,0.0,0.09,0.03,0.0,0.0,0.0,0.0,7.407067817208283,13.692964999481129,11.77613180798946,6.9126136192016805
395.0,0.01,35,8.03,0.501875,6.561060161028496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.09,0.08,0.0,0.0,0.0,0.0,10.531011639533286,14.310988867200004,8.359334137709435,5.897909536673911
400.0,0.23,37,8.600000000000001,0.5375000000000001,6.75962312202758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.03,0.06,0.18,0.0,0.0,0.0,0.0,8.669720287437958,10.354007618105651,3.510057843735128,2.3855813126251624
405.0,0.0,35,8.43,0.526875,6.533754636242597,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.06,0.01,0.04,0.28,0.0,0.0,0.0,0.0,7.191674200117101,7.247552216389546,5.819095884219718,5.295995471432955
410.0,-0.03,35,7.249999999999998,0.453125,7.278381920014807,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,1,0.17,0.11,0.06,0.29,0.0,0.0,0.0,0.0,2.4149484017789584,5.779598122978812,6.327709896723985,5.477864949168882
415.0,-0.11,38,7.14,0.44625,7.192298028724002,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.73291762771827,11.013092005609993,11.214430390137716,7.446426966276209
420.0,-0.1399999999999999,50,8.329999999999998,0.520625,6.578656211670984,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,2,0.46,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.695598761131288,6.816842674619754,13.390097947053915,7.797833231876258
425.0,-0.15,42,8.21,0.5131249999999999,6.134417857860029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.15,0.05,0.03,0.05,0.0,0.0,0.0,0.0,9.385629267065337,10.523249544977537,11.473017043829197,7.044152435422059
430.0,0.31,48,8.649999999999999,0.5406249999999999,6.266660993489165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,4.854449613453252,8.562375183603802,7.279028160605733,4.762827740466564
435.0,0.15,39,8.43,0.526875,6.784104700748293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,7.473445216054135,9.54032487271309,8.089530082263122,4.795942595090105
440.0,0.0,48,7.920000000000002,0.495,6.616136754061931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.03,0.07,0.07,0.22,0.0,0.0,0.0,0.0,13.295630221315072,3.399224959775367,5.414408148198957,5.86937969241979
445.0,-0.03,54,9.629999999999995,0.6018749999999999,5.83694772170468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.03,0.14,0.03,0.23,0.0,0.0,0.0,0.0,5.505866367034865,5.752954187014579,5.6009599741724285,2.389466088687496
450.0,0.0,51,10.13,0.6331250000000002,5.952259622448924,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.1,0.16,0.03,0.3,0.0,0.0,0.0,0.0,9.837622933919894,9.475865408961743,10.562954128410082,2.004608522503018
455.0,-0.07,51,9.42,0.58875,5.883937519417944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.1,0.03,0.0,0.32,0.0,0.0,0.0,0.0,10.485461007581796,11.049685743634898,13.498103228813925,2.3740004946792315
460.0,0.0,55,10.370000000000005,0.648125,6.046100971089627,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.16,0.07,0.0,0.21,0.0,0.0,0.0,0.0,6.089989630706543,6.642994451913937,8.2256662727203,5.951109739736495
465.0,-0.06,36,9.63,0.601875,6.298666080169686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.05,0.01,0.0,0.27,0.0,0.0,0.0,0.0,8.028469980840299,4.695230259093944,14.786854251703929,6.238260188591791
470.0,0.11,46,9.210000000000004,0.5756249999999999,6.7370512335878345,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,4,0.18,0.11,0.0,0.43,0.0,0.0,0.0,0.0,7.645754788570965,6.1454680354929945,14.62726213396648,4.280947625309741
475.0,-0.13,44,9.21,0.5756249999999999,6.263226430150427,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.09,0.1,0.0,0.44,0.0,0.0,0.0,0.0,3.2963828015805503,7.485844081819579,11.541308412430062,3.291549227082644
480.0,0.09,47,9.11,0.569375,7.031916597753444,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,4,0.21,0.15,0.01,0.49,0.0,0.0,0.0,0.0,0.0014348145121396,9.01284973979892,6.352197281241964,3.05724527089125
485.0,-0.12,46,8.610000000000001,0.538125,6.256294303317015,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.28,0.21,0.0,0.49,0.0,0.0,0.0,0.0,1.3940909289970496,6.598167990524465,11.560961363782004,6.305513441077305
490.0,-0.07,55,8.65,0.5406249999999999,5.762756214259359,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,3,0.34,0.34,0.06,0.61,0.0,0.0,0.0,0.0,5.429255064743363,5.8963624333194895,10.710854924322197,4.891812617676898
495.0,-0.06,62,8.88,0.555,5.016072786494632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.18,0.03,0.33,0.0,0.0,0.0,0.0,11.545994031427744,5.687861002006764,8.848978706352304,6.416212909843066
500.0,0.31,49,8.45,0.528125,6.32005139064405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.06,0.31,0.06,0.01,0.0,0.0,0.0,0.0,10.149702808231366,2.3602265245093954,9.54234211183076,7.7001649465314355
505.0,-0.03,50,7.930000000000001,0.495625,5.895442064193683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.08,0.32,0.04,0.14,0.0,0.0,0.0,0.0,6.895814117309106,5.095802227908703,8.842362922077648,5.214682766923411
510.0,-0.02,53,7.71,0.481875,6.483002674804097,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,4,0.1,0.29,0.09,0.34,0.0,0.0,0.0,0.0,9.146313802637598,9.061577180654975,5.732632609380462,4.730175451039451
515.0,-0.02,49,8.03,0.501875,6.083285931634613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0,13.788221961237006,8.750393123051133,9.122341470759558,5.467634676371713
520.0,0.1,53,9.06,0.5662499999999999,6.112721709004063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.12,0.07,0.17,0.0,0.0,0.0,0.0,12.41936710471077,8.920933918156777,9.023839570324196,6.784912308915692
525.0,0.0,54,9.94,0.62125,5.974905013150181,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.17,0.06,0.03,0.0,0.0,0.0,0.0,6.842504782246375,8.70729248139141,9.289109189459673,4.219775646413703
530.0,0.0,42,10.36,0.6475,6.778718991819394,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.08,0.44,0.06,0.03,0.0,0.0,0.0,0.0,5.20279139513366,6.361048572481337,10.688198350608934,7.712873498497839
535.0,-0.08,47,10.07,0.629375,6.360777823080168,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,0,0.16,0.68,0.03,0.0,0.0,0.0,0.0,0.0,3.0986386121548555,5.08033353634702,8.761692581452072,12.296716399837532
