step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.0175,0,0.3700000000000001,0.0148,11.155751917495705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,12.79432759945666,3.731005591121424
70.0,0.01,0,0.31,0.0124,11.148210355621512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14.14587503127432,13.464648430154597,0.0
75.0,0.0,2,0.28,0.0112,9.554725908769008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.731177446199581,11.238350275103723,10.861133295251326,7.356658649514429
80.0,0.0,4,0.47,0.0188,9.882064638360443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,14.023859499804132,12.057420578232543,6.810762216633634,13.906288834509686
85.0,0.0,4,0.42,0.0168,9.83827038758566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,15.500561000746131,13.938026384014211,12.8920652300862,0.083474917283816
90.0,0.0075,7,0.7000000000000001,0.0279999999999999,9.001651840606254,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.01,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0302025192290955,12.441631757323302,12.514842178758451,7.885087193493885
95.0,-0.0075,6,0.7000000000000001,0.0279999999999999,9.199771333441522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,14.167238549009474,13.57513927891352,13.027723471200504,8.576596567384513
100.0,0.005,6,0.95,0.038,8.93064013647186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.04,0.0,0.22,0.0,0.0,0.0,0.0,12.057420578232543,12.693813464655104,11.453211396033357,8.136016910329696
105.0,-0.0075,6,1.08,0.0432,9.657747379564642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.0,12.994851968862625,13.33024366228332,0.0,8.579094375525662
110.0,0.0,7,1.2100000000000002,0.0484,8.366267327984572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.0,10.011520866669777,8.491858892999318,3.1369293085299432,4.91160958194576
115.0,0.0025,8,1.2300000000000002,0.0492,9.822168372535003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.31,0.0,0.0,0.0,0.0,8.633066275306865,13.985094718686735,12.622863423533172,8.672040474723227
120.0,0.0,8,1.4900000000000002,0.0596,9.526751574909898,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.05,0.04,0.02,0.36,0.0,0.0,0.0,0.0,5.521385070753624,7.467804001679855,12.09144243265406,8.813644185085915
125.0,-0.0275,6,1.37,0.0548,9.882504818061696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.1,0.0,0.02,0.41,0.0,0.0,0.0,0.0,7.135373680395841,13.615986351758712,11.837587973211397,8.655579408364815
130.0,-0.015,10,1.6900000000000002,0.0676,9.196908652734294,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.15,0.02,0.05,0.5,0.0,0.0,0.0,0.0,2.228045863414496,14.787150548874276,13.201822844550437,6.547164339915791
135.0,-0.0299999999999999,17,2.17,0.0868,8.046707655603562,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.22,0.05,0.05,0.63,0.0,0.0,0.0,0.0,0.0017190962100334,6.792305647046923,8.65702612921036,3.788632687057955
140.0,-0.05,18,2.9799999999999995,0.1192,7.77052997788629,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.32,0.1,0.09,0.67,0.0,0.0,0.0,0.0,0.0,7.248305825144158,8.776608868994117,5.148967087671655
145.0,-0.065,25,2.97,0.1188,6.37312581850451,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.11,0.02,0.09,0.77,0.0,0.0,0.0,0.0,1.0842763936590551,7.05839544544007,4.517312469376691,3.360609351028128
150.0,0.1125,20,3.28,0.1312,7.695143766874381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.02,0.16,0.22,0.0,0.0,0.0,0.0,10.800146577866316,6.011979310479887,5.176921682293824,4.655653778721932
155.0,0.0349999999999999,15,3.439999999999999,0.1375999999999999,7.855721474131802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,12.991127551985471,0.0096682223890777,15.167064556978636,5.236392051104523
160.0,0.0225,16,3.819999999999999,0.1528,8.78014476752168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.1,0.03,0.05,0.0,0.0,0.0,0.0,11.386245193179263,5.245894288933158,14.62880129423515,7.17109741135204
165.0,-0.025,12,3.43,0.1372,8.897231804045369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.15,0.06,0.1,0.0,0.0,0.0,0.0,2.0196728185372463,6.341384775992736,13.494885047256396,7.628197325144157
170.0,-0.0249999999999999,13,3.87,0.1548,8.912624071732836,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.03,0.2,0.06,0.15,0.0,0.0,0.0,0.0,0.0025369139352263,5.5389435965896325,14.456752280820076,7.438286945440069
175.0,-0.0325,17,3.84,0.1536,8.621337385478057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.25,0.06,0.2,0.0,0.0,0.0,0.0,0.0,5.74218945880213,13.293666343669322,6.584195788933158
180.0,0.045,16,3.6999999999999984,0.148,8.287700526299792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.33,0.03,0.22,0.0,0.0,0.0,0.0,0.0,8.08206924042698,13.460221140224109,7.394117368478433
185.0,-0.0225,14,3.6599999999999993,0.1464,8.616366528553955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.35,0.07,0.27,0.0,0.0,0.0,0.0,11.901500273427606,8.01983571591513,6.27067009511407,8.391795950547495
190.0,-0.0174999999999999,15,4.41,0.1764,9.537614429746414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.4,0.12,0.32,0.0,0.0,0.0,0.0,12.497329509981588,8.155039995516395,6.736537322545708,8.264114443206552
195.0,-0.025,13,4.549999999999999,0.182,9.254513605842618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.45,0.0,0.37,0.0,0.0,0.0,0.0,12.803298309091986,7.712252389945765,13.779870010850589,7.994441515527058
200.0,-0.0249999999999999,13,4.509999999999999,0.1803999999999999,9.064041315523829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.53,0.0,0.45,0.0,0.0,0.0,0.0,10.459520792002364,6.821993144560725,12.640415350262645,6.910144719268267
205.0,-0.0325,17,4.6400000000000015,0.1856,9.41258512383399,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,10.806349287337738,6.4618534536825365,11.853814981826686,8.467451274270589
210.0,0.035,33,5.570000000000001,0.2228,6.629689878439301,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.04,0.7,0.0,0.55,0.0,0.0,0.0,0.0,5.0890080993148255,5.9925414764697535,11.955728959241055,6.396534109047311
215.0,-0.045,21,4.45,0.178,7.819808768369389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.09,0.17,0.0,0.65,0.0,0.0,0.0,0.0,4.811586263013866,5.739399257358381,12.846877613868669,6.431278181276491
220.0,0.1074999999999999,16,3.399999999999999,0.136,8.777340951601321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.14,0.06,0.0,0.78,0.0,0.0,0.0,0.0,4.091312913742657,2.438170504600448,9.382481313043654,7.365364659797043
225.0,0.0024999999999999,15,3.0399999999999983,0.1216,8.933060590978023,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.02,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.609714943327222,14.212364569768583,6.805107321513061,7.37445744763814
230.0,0.075,24,3.88,0.1552,8.646108777910724,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.1,0.0,0.02,1.02,0.0,0.0,0.0,0.0,5.18872682787961,14.862583217556864,5.3546547116173775,7.663489032293127
235.0,-0.0475,19,3.5999999999999988,0.144,8.732658479692388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.07,0.0,0.07,0.39,0.0,0.0,0.0,0.0,8.971600023110494,12.257710216925648,6.189650859571255,9.471755593208586
240.0,0.015,28,4.199999999999998,0.1679999999999999,8.214750916600572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.02,0.15,0.03,0.0,0.0,0.0,0.0,12.633088628259763,4.517907540915695,6.163316625623136,5.288147064678695
245.0,0.0075,30,4.569999999999999,0.1828,7.207653616439063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.07,0.07,0.01,0.0,0.0,0.0,0.0,10.906717538909412,5.258380886694711,8.798098870439564,4.016849282124405
250.0,-0.0125,33,4.99,0.1996,7.844511993500459,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.06,0.12,0.15,0.16,0.0,0.0,0.0,0.0,5.836198055227439,4.110942216826432,9.850005501707296,6.211322534090585
255.0,-0.0349999999999999,32,5.279999999999999,0.2112,7.321975469825776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.0,0.17,0.09,0.26,0.0,0.0,0.0,0.0,0.3879811840502001,3.322539708967517,8.695686294904863,5.958866262177509
260.0,0.0099999999999999,32,6.08,0.2432,8.103807526189344,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.04,0.22,0.14,0.19,0.0,0.0,0.0,0.0,0.0887313576125589,6.923127545393766,9.458147647762768,10.092756103557472
265.0,-0.045,29,5.79,0.2316,7.730319834103017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.04,0.27,0.23,0.06,0.0,0.0,0.0,0.0,3.414394675779388,6.907863096800395,5.614544255539714,11.881281226313616
270.0,0.0024999999999999,30,6.270000000000001,0.2507999999999999,7.978572836927706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.35,0.44,0.07,0.0,0.0,0.0,0.0,0.0,3.974559438753802,2.912787054311695,8.445508117864305
275.0,-0.0124999999999999,28,5.900000000000002,0.236,7.2628939524930995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.45,0.5,0.17,0.0,0.0,0.0,0.0,7.843331344774924,1.6777554102373002,2.758978622715689,7.5755577215421
280.0,-0.0425,35,5.679999999999999,0.2272,7.886964002321372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.0,0.64,0.27,0.18,0.0,0.0,0.0,0.0,12.70977466711042,4.603207707028568,7.911662150806157,10.062663944223754
285.0,-0.095,26,4.78,0.1912,7.775602112237232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.37,0.34,0.26,0.0,0.0,0.0,0.0,14.172385401853488,6.6515325252380295,5.125097752978856,9.23001566619742
290.0,0.0825,26,4.760000000000001,0.1904,8.836664703535899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.11,0.49,0.34,0.0,0.0,0.0,0.0,13.741136163535655,10.710868321021854,2.9086818662422784,8.568342437788242
295.0,0.095,21,4.1,0.1639999999999999,8.654837445835675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.16,0.52,0.44,0.0,0.0,0.0,0.0,11.497249463361412,9.251288418716134,4.7245191525210535,7.050933685620938
300.0,-0.0125,29,3.939999999999999,0.1576,8.52291832321804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.24,0.45,0.63,0.0,0.0,0.0,0.0,10.745895753286502,9.969024806296964,6.178526542943134,6.12766037669083
305.0,-0.0225,26,4.249999999999999,0.17,8.171178470730812,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.01,0.26,0.12,0.72,0.0,0.0,0.0,0.0,0.0566891106239692,8.000052843544296,9.03008287317823,6.831632646269723
310.0,-0.0475,38,5.37,0.2148,7.638801995533803,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.06,0.31,0.03,0.84,0.0,0.0,0.0,0.0,1.634647304890677,8.546985319429485,9.85300294124636,3.844290084837263
315.0,-0.0824999999999999,33,5.579999999999999,0.2232,7.9975597344447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.35,0.05,0.98,0.0,0.0,0.0,0.0,12.803334502649156,6.883980815594352,9.573114058871235,5.3952357749661815
320.0,0.1025,36,6.249999999999998,0.25,8.145489405828135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.04,0.42,0.14,1.16,0.0,0.0,0.0,0.0,12.492935988457027,6.6171102479505866,4.27745900328423,5.342829877422225
325.0,-0.055,32,6.54,0.2616,7.662393344053608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.04,0.52,0.19,1.3,0.0,0.0,0.0,0.0,12.47820126672486,5.70161666996002,5.632533862560422,4.7604590039913175
330.0,0.0199999999999999,39,7.510000000000001,0.3004,7.927135238802057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,5,0.04,0.7,0.29,1.51,0.0,0.0,0.0,0.0,11.87039694442874,3.29365825189375,6.867695411309924,5.567756065682373
335.0,-0.0549999999999999,34,7.4,0.296,8.055350951776271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,4,0.08,0.85,0.19,1.64,0.0,0.0,0.0,0.0,7.902928060154435,4.948981547215175,8.846055614832236,4.764169679813877
340.0,-0.0775,36,7.199999999999997,0.288,8.19312155373401,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,4,0.22,1.02,0.06,1.21,0.0,0.0,0.0,0.0,6.293252842134058,4.224860296334235,8.366855428259768,5.1871617467292985
345.0,-0.135,40,6.31,0.2524,7.746450450821548,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,3,0.21,1.11,0.06,0.39,0.0,0.0,0.0,0.0,6.480838132334633,4.1898181259955,8.377301660802472,5.969252325794892
350.0,-0.0125,31,5.330000000000001,0.2132,8.533193061802356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.18,1.29,0.02,0.47,0.0,0.0,0.0,0.0,9.31156082031064,5.811428516159433,11.54374381769224,6.497369207778576
355.0,0.0125,34,5.83,0.2332,8.056571787826119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,4,0.06,1.5,0.06,0.62,0.0,0.0,0.0,0.0,11.889539213719877,4.461150273867794,8.380091900646523,6.571620420600743
360.0,0.0325,39,6.61,0.2644,8.100054594720186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,4,0.03,1.75,0.15,0.74,0.0,0.0,0.0,0.0,11.56103075923387,4.713253973335896,7.328166673262706,6.899389611354821
365.0,-0.0525,41,7.659999999999999,0.3064,7.750203707161752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,3,0.0,2.02,0.16,0.8,0.0,0.0,0.0,0.0,9.415222546671162,3.375850502425312,8.946566573881743,6.3502971248455005
370.0,-0.04,45,8.920000000000002,0.3568,7.5876030889364285,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,4,0.02,2.35,0.05,0.93,0.0,0.0,0.0,0.0,0.0832311334150789,5.382486607046924,12.265363870173257,6.465938145670372
375.0,-0.0925,52,9.6,0.384,7.335808985749705,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,5,0.12,2.69,0.1,1.12,0.0,0.0,0.0,0.0,0.001253654274508,3.095506494230511,10.779162472568766,2.5272993699076327
380.0,-0.1324999999999999,51,9.63,0.3852,7.214103620870248,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,6,0.22,3.14,0.15,1.41,0.0,0.0,0.0,0.0,4.545099364472983,3.0258193511022404,5.34733097171585,3.492154161028783
385.0,-0.1675,43,10.01,0.4004,8.06182558280311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,4,0.14,3.23,0.2,1.59,0.0,0.0,0.0,0.0,9.48295370387911,4.537714594629318,7.787293219283562,5.521052563166243
390.0,0.0275,54,11.349999999999996,0.4539999999999999,7.22455718620434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,5,0.0,3.6,0.24,1.81,0.0,0.0,0.0,0.0,12.935181837630951,4.137934914539862,6.412204653791108,5.394731607512054
395.0,-0.03,56,11.62,0.4648,7.249395377304606,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,9,0.03,3.79,0.1,2.18,0.0,0.0,0.0,0.0,6.526098553014515,4.481834838916556,7.102915421963735,5.053266071069979
400.0,-0.0624999999999999,53,11.78,0.4711999999999999,7.144087054487855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,10,0.11,4.04,0.11,2.59,0.0,0.0,0.0,0.0,5.742433633035807,5.343106048571419,6.535851424738972,4.732984645073029
405.0,-0.1025,50,13.050000000000002,0.522,7.190620394292088,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,6,0.2,4.37,0.0,2.72,0.0,0.0,0.0,0.0,8.416806570040855,5.148345622531644,10.297827148616165,5.441912033020927
410.0,-0.1275,59,13.949999999999998,0.5579999999999999,6.84426675188806,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,6,0.3,4.71,0.0,2.99,0.0,0.0,0.0,0.0,8.08342518027829,3.661198084183435,13.404275973903362,4.948993032165312
415.0,-0.1349999999999999,51,14.19,0.5676,7.171553625614034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,11,0.03,5.1,0.0,3.42,0.0,0.0,0.0,0.0,9.475918981631771,2.3153391768668947,8.582463525265402,2.6435893937439627
420.0,0.04,50,14.389999999999995,0.5756,7.817258778395623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,13,0.03,5.58,0.09,3.85,0.0,0.0,0.0,0.0,10.1793280617097,2.71991922653802,9.30661229330334,1.1639443475629463
425.0,-0.1200000000000001,58,14.480000000000002,0.5792,7.400894047971944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,11,0.04,4.66,0.16,4.1,0.0,0.0,0.0,0.0,7.593082942275092,3.7137610709779945,7.931775957309657,1.456249771061231
430.0,0.205,66,14.079999999999997,0.5632,7.212824168790335,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,3,10,0.11,2.91,0.26,4.62,0.0,0.0,0.0,0.0,5.556578805710184,5.249352417114283,7.285379479683302,3.110276781517363
435.0,0.3774999999999999,57,15.62,0.6248,7.317409815317048,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,12,0.21,3.1,0.16,5.15,0.0,0.0,0.0,0.0,8.114072242711234,4.83052962484529,8.978890711318071,2.677020098885316
440.0,-0.0974999999999999,64,16.849999999999998,0.674,7.130495682910235,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,1,15,0.32,3.36,0.06,5.6,0.0,0.0,0.0,0.0,0.6797586822425363,3.205740434667028,6.829849669256144,2.050155440765728
445.0,-0.1024999999999999,75,18.05,0.7219999999999999,6.724000353746465,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,3,13,0.27,3.54,0.13,5.81,0.0,0.0,0.0,0.0,0.5147008172531111,0.5157612725003128,4.230845072068178,2.0780671692803123
450.0,-0.0325,66,18.49,0.7396,6.777777061581994,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,3,8,0.19,3.78,0.28,5.11,0.0,0.0,0.0,0.0,2.9602037466723643,2.863306510802289,6.854066284593015,1.5743233251208406
455.0,-0.0324999999999999,63,17.270000000000007,0.6908,7.202444378295266,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,6,0.14,3.26,0.3,3.39,0.0,0.0,0.0,0.0,1.627770615813627,3.695015810688617,5.705368730695268,2.4649218378315947
460.0,0.1275,63,19.130000000000003,0.7652,6.4793227874995605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,6,0.07,3.53,0.31,3.47,0.0,0.0,0.0,0.0,1.764641787158325,4.161837355973733,5.875570136471374,2.8362141161011465
465.0,-0.0725,67,20.15,0.8059999999999999,6.673499289963516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,6,0.0,3.42,0.29,3.34,0.0,0.0,0.0,0.0,4.405802227401149,4.399889437374471,5.678264800288495,3.944251258712452
470.0,0.0274999999999999,79,22.540000000000003,0.9016,6.422187888387781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,7,0.03,3.67,0.44,3.64,0.0,0.0,0.0,0.0,12.160962197415056,3.1655171829845874,7.529774826487157,2.830790628520635
475.0,-0.0199999999999999,92,24.37,0.9748,6.135513802019442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,12,0.03,3.02,0.54,4.13,0.0,0.0,0.0,0.0,11.459677809999553,4.228891830800563,7.693297332353573,1.8583255743224207
480.0,0.2424999999999999,102,25.910000000000004,1.0364,5.4597888653288456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,12,0.03,1.74,0.23,4.48,0.0,0.0,0.0,0.0,12.830489520533746,3.091375929460656,10.125914639550682,1.671051307023366
485.0,0.3175,89,25.88000000000001,1.0352,6.15338848827736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,11,0.06,1.82,0.32,4.49,0.0,0.0,0.0,0.0,10.793810358119703,4.961723275603792,10.736180877029176,1.3691639187007267
490.0,-0.025,77,21.77,0.8707999999999998,6.287117289427068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,11,0.03,1.96,0.25,3.97,0.0,0.0,0.0,0.0,9.77195155567636,3.856354579701548,7.110776880523115,0.8820919891866273
495.0,-0.0199999999999999,77,20.02,0.8008,6.405283642897752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,7,0.03,1.58,0.32,2.37,0.0,0.0,0.0,0.0,10.500906141477088,3.777244663640201,8.001245252737078,4.308772243715097
500.0,0.0849999999999999,75,20.61,0.8244,6.212827579460135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.03,0.68,0.31,2.4,0.0,0.0,0.0,0.0,9.823768216692743,4.71992629094789,6.866357090520657,5.627538820028144
505.0,0.2425,85,22.0,0.88,6.281510042403439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.06,0.71,0.35,2.49,0.0,0.0,0.0,0.0,10.39125138282336,3.2875267827091874,6.77998830233283,4.34777179339957
510.0,-0.0349999999999999,80,22.40000000000001,0.8959999999999999,6.286465813072973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,7,0.06,0.9,0.34,2.43,0.0,0.0,0.0,0.0,11.546237962653754,1.7244386529847486,8.74438587499331,4.244910940944124
515.0,-0.035,89,23.399999999999995,0.936,5.937550685954361,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,5,6,0.08,1.09,0.54,2.11,0.0,0.0,0.0,0.0,4.693362878016593,3.555369089366711,4.868156221237549,3.8608484540104286
520.0,-0.0625,100,24.550000000000004,0.982,5.552737807349628,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,5,6,0.26,1.34,0.61,1.79,0.0,0.0,0.0,0.0,6.616648055822568,3.3374211298796608,3.7836498470290136,1.870646423115232
525.0,-0.1425,86,22.96,0.9184,5.90979119154748,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,3,0.33,1.09,0.33,1.07,0.0,0.0,0.0,0.0,8.453955367229405,4.063691552789256,1.7961387392914376,5.490044778286122
