step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
155.0,-0.0049999999999999,9,1.4400000000000004,0.0576,9.587952764462822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.14,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.444616880118486,12.540312929746833,9.450993649997056
160.0,-0.0125,12,1.5200000000000002,0.0608,9.6728288273838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.24,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.250633861369453,7.203408915336503,8.06702179710574
165.0,-0.0324999999999999,11,1.7800000000000002,0.0712,9.44858186483962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.34,0.0,0.47,0.0,0.0,0.0,0.0,0.0,3.441880982655823,9.25260370020699,7.595078844066825
170.0,-0.01,13,2.1699999999999995,0.0867999999999999,9.241199148566317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.0,0.47,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0002195110648305,3.8799457498100782,8.634289417524043
175.0,-0.0324999999999999,15,2.3499999999999988,0.094,8.922150360153797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.54,0.03,0.69,0.0,0.0,0.0,0.0,0.0,0.0,6.957009372884545,6.63412223900793
180.0,-0.0175,12,2.849999999999999,0.114,9.121101052402771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.67,0.0,0.78,0.0,0.0,0.0,0.0,0.0,5.859704052848741,11.43719755563242,6.049178682362553
185.0,-0.0325,11,3.03,0.1212,9.678919367897995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.77,0.03,0.84,0.0,0.0,0.0,0.0,12.034967934725882,6.716650914455286,11.047513464008478,9.36861441713941
190.0,-0.0249999999999999,15,2.779999999999999,0.1112,9.21063675128909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.87,0.03,0.37,0.0,0.0,0.0,0.0,10.489397888434196,6.550185772179148,11.058485791273242,8.907620341399083
195.0,-0.0249999999999999,7,2.21,0.0883999999999999,10.038813677660771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.97,0.03,0.12,0.0,0.0,0.0,0.0,12.690165056976566,6.882606955532438,8.53643730695912,11.032452875417176
200.0,-0.0249999999999999,12,2.349999999999999,0.094,9.09234650871046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,1.07,0.08,0.22,0.0,0.0,0.0,0.0,10.57816956030585,4.8769677329601215,9.338963218807246,5.602516291032449
205.0,-0.025,21,2.9899999999999984,0.1195999999999999,8.530904885931966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,4,0.0,1.17,0.13,0.4,0.0,0.0,0.0,0.0,11.241490266444837,2.4892573216048706,9.08473886496048,5.737864444230352
210.0,-0.0249999999999999,27,3.5399999999999987,0.1416,7.786561233887058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,2,0.05,1.31,0.05,0.35,0.0,0.0,0.0,0.0,6.302714113952825,3.159284459770517,3.0448147155003302,5.698140591974913
215.0,-0.06,14,3.709999999999999,0.1483999999999999,9.18246362785152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.04,1.49,0.05,0.21,0.0,0.0,0.0,0.0,8.97668057699561,6.315123365305644,6.996995514848694,6.19843757332588
220.0,-0.0399999999999999,20,4.049999999999998,0.162,7.8923314865276275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,2,0.06,1.64,0.05,0.34,0.0,0.0,0.0,0.0,6.762764854662649,4.278014526487199,6.526393823312818,7.237126915802482
225.0,-0.0549999999999999,21,3.6599999999999984,0.1464,8.79549946677529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.02,0.98,0.1,0.48,0.0,0.0,0.0,0.0,11.159307597198245,6.745899078306052,7.968081189197633,5.533897140327696
230.0,0.1849999999999999,16,2.99,0.1196,9.49657022935882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.02,0.11,0.0,0.58,0.0,0.0,0.0,0.0,10.676329989824756,10.848524890051891,12.298572486141914,8.2456951996928
235.0,0.21,23,3.4300000000000006,0.1372,8.281210797543062,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.05,0.17,0.0,0.64,0.0,0.0,0.0,0.0,0.3770943230980509,9.998435130425753,12.180707251644913,8.287051453388631
240.0,-0.04,26,3.71,0.1484,7.949531280225049,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,2,0.18,0.2,0.01,0.77,0.0,0.0,0.0,0.0,4.377306035271063,8.33692253442305,8.328578022000704,8.259456066427848
245.0,-0.0775,23,3.96,0.1584,8.140780964389567,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,5,0.17,0.34,0.06,0.95,0.0,0.0,0.0,0.0,7.22537747982265,4.238951447510874,3.3207382760550352,5.25948868625472
250.0,-0.01,28,4.64,0.1856,8.199149805229249,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,4,0.13,0.58,0.15,1.16,0.0,0.0,0.0,0.0,9.405726240525665,0.9457941379562292,0.000178355044547,5.71453353916655
255.0,-0.0599999999999999,37,5.079999999999999,0.2032,7.664514404359043,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,5,0.18,0.69,0.25,1.31,0.0,0.0,0.0,0.0,6.339634690121212,2.1779706057787167,0.0,5.412879661579758
260.0,-0.0699999999999999,31,5.659999999999999,0.2264,7.930879588952692,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,5,0.3,0.67,0.18,1.52,0.0,0.0,0.0,0.0,8.315295428180827,5.00882559264541,5.43336497094613,5.261716794173065
265.0,-0.0925,27,5.09,0.2036,8.330515548080783,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,5,0.12,0.43,0.05,1.71,0.0,0.0,0.0,0.0,7.580882532207514,6.983613977931725,12.304759737552766,4.801327596579275
270.0,0.165,30,4.97,0.1988,8.15648399821394,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,6,0.07,0.03,0.08,2.03,0.0,0.0,0.0,0.0,6.349137688630888,13.330945363332836,11.670866757585769,5.90743420592958
275.0,0.095,35,5.909999999999998,0.2364,8.13180248720543,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,8,0.17,0.03,0.08,2.39,0.0,0.0,0.0,0.0,6.8013674219494105,10.205366657165332,12.093919662205495,4.435982763478549
280.0,-0.0974999999999999,33,6.69,0.2676,8.238953461315084,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,8,0.27,0.06,0.09,2.69,0.0,0.0,0.0,0.0,6.554593635178816,8.622070042765294,11.224283651786903,5.56254221871859
285.0,-0.12,31,6.83,0.2732,8.084757504215968,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,5,0.25,0.11,0.14,2.72,0.0,0.0,0.0,0.0,2.4706492325696234,8.355684372682477,8.300543831238587,6.465317471994643
290.0,-0.065,35,6.969999999999996,0.2788,7.494542464578759,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,7,0.43,0.17,0.03,3.03,0.0,0.0,0.0,0.0,2.2590346072091685,5.484299188543201,7.071204573973433,3.946890213579523
295.0,-0.0724999999999999,31,7.23,0.2892,8.602168914581062,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,10,0.38,0.26,0.01,3.49,0.0,0.0,0.0,0.0,7.035300900615458,7.295248990851928,5.437154584137172,5.075299600308347
300.0,0.0024999999999999,33,6.280000000000001,0.2512,8.156161131654327,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,9,0.26,0.37,0.03,3.03,0.0,0.0,0.0,0.0,5.340959589400975,4.6931798698541325,8.463676028210182,3.8724592338485135
305.0,-0.0174999999999999,27,4.980000000000001,0.1992,9.05092913663884,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,7,0.22,0.23,0.08,1.42,0.0,0.0,0.0,0.0,4.824816547116296,6.358698310526767,7.534528846897115,4.66381880259505
310.0,0.0049999999999999,31,5.2,0.208,8.19782361701416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,9,0.15,0.02,0.03,1.81,0.0,0.0,0.0,0.0,3.895235202825545,9.255452324931753,9.788834718617762,3.00552017786837
315.0,0.1875,37,6.189999999999998,0.2476,8.105809390312158,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,12,0.1,0.0,0.03,2.36,0.0,0.0,0.0,0.0,3.761273539156965,10.706689906092809,12.010307005989697,2.582809005063276
320.0,-0.0275,40,6.589999999999999,0.2636,7.821819867515906,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,11,0.2,0.02,0.03,2.6,0.0,0.0,0.0,0.0,6.356178502251003,0.0003911835605408,13.014598596682802,1.846763865795924
325.0,0.0299999999999999,42,6.920000000000001,0.2768,7.76113910684604,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,7,0.15,0.07,0.03,2.37,0.0,0.0,0.0,0.0,8.476129858548976,0.0,10.116339907675984,3.952788896065306
330.0,-0.0425,36,7.879999999999999,0.3152,7.606247024611478,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.2,0.12,0.03,2.5,0.0,0.0,0.0,0.0,9.306473940016534,5.965276446077041,8.155255257088513,4.427077308078969
335.0,-0.0475,48,9.27,0.3707999999999999,7.590444350084887,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,8,0.25,0.17,0.11,2.7,0.0,0.0,0.0,0.0,5.801050731570906,6.703053239181274,3.7233487484716647,2.6104763640995694
340.0,-0.0049999999999999,46,9.529999999999998,0.3812,7.292395938629328,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,8,0.35,0.22,0.12,2.76,0.0,0.0,0.0,0.0,2.7492341926562527,0.2032650953969614,5.52733042572289,3.307049345025972
345.0,0.0175,46,7.729999999999999,0.3092,7.559535228066927,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,5,0.52,0.04,0.0,2.38,0.0,0.0,0.0,0.0,0.000422448514718,1.3791204621082618,6.40684227490332,5.683943730376739
350.0,-0.085,34,7.459999999999997,0.2984,7.838816803425948,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,7,0.72,0.08,0.03,2.65,0.0,0.0,0.0,0.0,2.2836497542355048,7.547299388011777,7.9546795550587,4.45894664714749
355.0,-0.0099999999999999,41,7.680000000000001,0.3072,7.742581158045574,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,9,0.75,0.0,0.03,3.08,0.0,0.0,0.0,0.0,6.607292789020448,2.9586376045151326,11.451142242453836,3.3961552124928835
360.0,0.0399999999999999,38,8.37,0.3348,8.350203070121434,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,7,0.9,0.03,0.03,3.1,0.0,0.0,0.0,0.0,6.613728849959898,11.909391185989096,12.974432667410776,3.79774742506886
365.0,-0.065,43,8.520000000000001,0.3408,7.839272902431504,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,7,1.05,0.03,0.03,2.74,0.0,0.0,0.0,0.0,6.159689197137205,8.351442740810793,10.211615431842317,2.9274616348729454
370.0,-0.0925,48,7.840000000000002,0.3136,7.255536600548178,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,7,1.24,0.06,0.03,2.25,0.0,0.0,0.0,0.0,3.355264744013545,6.348552393420937,5.054485101737729,0.5140850699948917
375.0,-0.0949999999999999,46,6.740000000000002,0.2696,7.788337108544042,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,3,0.9,0.11,0.07,0.8,0.0,0.0,0.0,0.0,4.717715551083554,6.24837823702033,5.489087755686602,2.6875553006332296
380.0,0.1599999999999999,51,7.6,0.304,7.193836125322315,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,2,1.13,0.17,0.12,0.75,0.0,0.0,0.0,0.0,4.249153376856871,0.0227096772098794,4.885695660637297,0.8231853191390741
385.0,-0.1624999999999999,55,8.49,0.3395999999999999,7.492000315754948,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,2,3,1.43,0.18,0.19,0.65,0.0,0.0,0.0,0.0,4.774142269993235,6.087666261009872,3.891920792551684,2.8501834853449424
390.0,-0.185,53,8.709999999999999,0.3484,7.235663992905119,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,1,1.75,0.23,0.1,0.43,0.0,0.0,0.0,0.0,4.04293390357225,0.6226717372578864,8.19065005573116,5.204400315461143
395.0,-0.13,44,8.229999999999999,0.3292,6.7751117733521244,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,0,1.53,0.32,0.15,0.03,0.0,0.0,0.0,0.0,0.9144528482992887,0.0001629574110273,8.125544069298988,12.692568473148482
400.0,0.0774999999999999,44,8.04,0.3216,7.360997109553532,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,1.09,0.45,0.03,0.03,0.0,0.0,0.0,0.0,3.3887121067598924,5.770078794844454,6.814432563689935,9.148897413112127
405.0,0.2199999999999999,37,7.119999999999999,0.2848,8.204358731363985,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.61,0.16,0.03,0.03,0.0,0.0,0.0,0.0,6.350549768367942,9.790723647629456,11.961389866852102,9.07806535665162
410.0,0.3450000000000001,49,6.739999999999999,0.2696,8.001575420316646,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.13,0.03,0.04,0.07,0.0,0.0,0.0,0.0,7.026441985366706,12.574834435054369,3.615166532460421,6.341862783966088
415.0,0.2624999999999999,57,8.68,0.3472,7.651786750280235,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,2,0.23,0.03,0.14,0.12,0.0,0.0,0.0,0.0,5.151337873758984,12.149907881469698,3.594071812222681,2.854687147627207
420.0,-0.12,58,10.080000000000002,0.4032,7.628658780433639,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.36,0.0,0.14,0.09,0.0,0.0,0.0,0.0,3.485296024915537,7.970636456572407,4.444469905920404,5.345419683816563
425.0,-0.1549999999999999,58,10.959999999999996,0.4383999999999999,7.131709678820038,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.23,0.05,0.22,0.0,0.0,0.0,0.0,0.0,1.835116737720255,4.690435764605513,9.144507745965829,14.240280513666391
430.0,-0.05,71,11.22,0.4488,5.861083442167494,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,1,0.0,0.25,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.398033323565869,5.913518338392247,0.4961307532364222
435.0,-0.0025,71,12.6,0.504,6.003034747197044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,1,0.02,0.33,0.39,0.05,0.0,0.0,0.0,0.0,0.0,7.190229237210778,8.06459660410903,5.830324253082038
440.0,-0.025,81,14.049999999999995,0.5619999999999999,6.403391382159571,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.07,0.33,0.37,0.11,0.0,0.0,0.0,0.0,0.0,10.03126811813772,9.323312642124602,0.0468062452256953
445.0,-0.1224999999999999,86,15.09,0.6036,6.2848143520166095,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.0,0.23,0.42,0.21,0.0,0.0,0.0,0.0,0.0,8.137743539860171,4.054143302109021,0.0
450.0,-0.065,65,15.569999999999997,0.6228,6.955166827725781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.06,0.14,0.1,0.0,0.0,0.0,0.0,13.361948017390118,12.071617048922102,7.3471635859571665,8.254862518123568
455.0,0.025,66,16.189999999999994,0.6476,6.539903626706503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.09,0.28,0.03,0.0,0.0,0.0,0.0,12.15540939197936,10.83370656506714,5.923051918980376,14.11790258709832
460.0,-0.0024999999999999,75,15.759999999999998,0.6304,6.0001254615413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.12,0.27,0.04,0.0,0.0,0.0,0.0,9.06195424183302,4.614039313946708,7.061172121246369,5.466908183471998
465.0,0.0125,80,16.75,0.6700000000000002,6.452658758164781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.03,0.22,0.14,0.09,0.0,0.0,0.0,0.0,10.693496314751153,2.504084876110872,10.552838990212754,8.490009428871595
470.0,0.0099999999999999,78,18.01,0.7204,6.4517992617277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.06,0.38,0.07,0.14,0.0,0.0,0.0,0.0,10.10599008001349,2.7254002318446977,9.141172644587533,7.654663901326356
475.0,-0.0224999999999999,78,19.08,0.7631999999999999,6.407363767020873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.41,0.11,0.19,0.0,0.0,0.0,0.0,11.18021043332306,4.547858725921229,4.945611439319795,4.584792326945764
480.0,0.1074999999999999,83,20.45,0.818,6.422975467036778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.03,0.22,0.12,0.28,0.0,0.0,0.0,0.0,12.576109793326268,7.025887843868552,4.893364838945134,6.416522932699367
485.0,0.0499999999999999,73,19.9,0.7959999999999999,6.235796893259915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.09,0.22,0.29,0.0,0.0,0.0,0.0,9.159174866194377,9.178716144717296,0.1206628398162963,6.817139078308326
490.0,0.1125,83,21.100000000000005,0.8439999999999999,5.479944621289271,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,3,0.06,0.14,0.14,0.42,0.0,0.0,0.0,0.0,4.16308958110774,5.515803947535373,2.052363141856695,6.935929455438776
495.0,-0.0699999999999999,96,21.04,0.8416,5.680992820827971,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,4,0.2,0.06,0.12,0.58,0.0,0.0,0.0,0.0,4.660894366968215,9.25005460818278,0.0006858297855675,5.656683851698033
500.0,-0.0924999999999999,68,19.330000000000005,0.7732000000000001,6.3216168852443895,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.23,0.03,0.08,0.78,0.0,0.0,0.0,0.0,3.746460949150844,5.025369306784956,1.865222654104396,6.447749372216747
505.0,0.0724999999999999,72,18.95,0.7579999999999998,6.873001003375494,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.36,0.0,0.0,0.98,0.0,0.0,0.0,0.0,9.00829925914193,10.959837376455551,0.0,7.4188267786759265
510.0,0.1525,78,19.88000000000001,0.7951999999999999,6.54487796536881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.24,0.03,0.0,1.15,0.0,0.0,0.0,0.0,9.516784702162598,6.063657579820031,0.0,8.309150572000778
515.0,0.055,90,21.980000000000004,0.8792,6.458693384316386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.08,0.08,0.0,1.36,0.0,0.0,0.0,0.0,10.669818811974194,6.162366670516,11.378022696490955,7.646398850979103
520.0,0.0274999999999999,84,22.62,0.9048,6.4996026680005325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.13,0.0,0.97,0.0,0.0,0.0,0.0,12.677070386064756,3.483946431036093,10.4668985415143,8.95277095920712
525.0,0.0349999999999999,96,23.950000000000003,0.958,5.919695236026168,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.09,0.22,0.03,0.4,0.0,0.0,0.0,0.0,6.702034066749924,4.514687023044495,11.416021768427798,8.626853708256498
