step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,-0.0499999999999999,6,1.4900000000000002,0.0596,9.764356291448108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146296187753429,11.921349850938975,10.984186381759669
100.0,-0.0025,9,1.8900000000000003,0.0756,9.541119946413431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,1.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.439111989816166,7.262357651658476,10.753592956537926
105.0,-0.0449999999999999,7,2.04,0.0816,9.82177847943868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,1.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.721209324515732,8.511556250196097,11.481269391445988
110.0,-0.0375,11,2.2899999999999987,0.0916,7.100991725606594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,1.77,0.03,0.03,0.0,0.0,0.0,0.0,3.523246997501701,0.5313609260395202,10.244902063614935,7.309304378185023
115.0,-0.0449999999999999,10,2.839999999999999,0.1135999999999999,8.843377120658843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,1.94,0.03,0.03,0.0,0.0,0.0,0.0,9.71397329489836,2.6738807087315,10.697231262340454,11.754099184188616
120.0,-0.0424999999999999,8,2.969999999999998,0.1188,8.089332052885904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,2.04,0.03,0.03,0.0,0.0,0.0,0.0,11.15358793179675,2.4947595140059016,8.30824741838784,12.308473798337015
125.0,-0.04,14,3.519999999999999,0.1408,8.101213667049885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,2.18,0.0,0.03,0.0,0.0,0.0,0.0,11.248700117411554,5.509942290685424,11.009790797664408,12.427959390923006
130.0,-0.0475,17,4.229999999999998,0.1692,8.191353107067377,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.05,2.33,0.0,0.0,0.0,0.0,0.0,0.0,7.697546690895625,6.32158161261714,11.054769756814078,0.2545782228224491
135.0,-0.0724999999999999,16,4.739999999999998,0.1896,7.507146376662248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.03,2.5,0.02,0.0,0.0,0.0,0.0,0.0,12.42525275148332,4.197103560851229,5.392781807830065,0.0
140.0,-0.0574999999999999,18,5.44,0.2176,7.511705194228112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.03,2.7,0.0,0.0,0.0,0.0,0.0,0.0,8.157315169511246,4.044944544553973,11.530162012001634,0.0
145.0,-0.0825,32,6.299999999999999,0.252,5.631600055729683,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,1,0.1,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0016683908411871,3.907166314753079,5.767014015189905,0.0
150.0,-0.1175,27,7.54,0.3016,7.104810220355269,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,0,0.2,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.4581800154066964,3.397343812255253,12.78392203411942,14.417654234275023
155.0,-0.1399999999999999,24,8.239999999999998,0.3296,6.842307615246181,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,1,0.3,3.37,0.0,0.03,0.0,0.0,0.0,0.0,3.700690797148662,4.169380653487582,12.131991075853982,0.0069930141249479
160.0,-0.12,28,9.449999999999996,0.3779999999999999,6.880083832209283,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,1,0.43,3.6,0.02,0.11,0.0,0.0,0.0,0.0,5.556290810204951,4.06787026582222,0.0,6.142691194038057
165.0,-0.1475,24,10.029999999999996,0.4012,6.536357963272568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.25,3.71,0.07,0.03,0.0,0.0,0.0,0.0,5.377401878494105,3.244523000780499,0.0,14.535095438044818
170.0,0.035,24,10.669999999999996,0.4267999999999999,7.292329028210838,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.08,4.0,0.0,0.03,0.0,0.0,0.0,0.0,5.76878649718098,1.6947933922882876,0.0,12.107459294642622
175.0,-0.0325,24,11.099999999999998,0.444,7.511374647118022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.13,4.18,0.0,0.03,0.0,0.0,0.0,0.0,5.425693847762585,2.08811361795247,0.0,12.14993856571179
180.0,-0.1074999999999999,27,12.459999999999996,0.4983999999999999,6.695589834126672,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.21,4.43,0.0,0.0,0.0,0.0,0.0,0.0,7.150261242104027,1.748188240128747,13.284764896529095,0.0
185.0,-0.1399999999999999,29,13.52,0.5408,6.938644974838882,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.1,4.68,0.0,0.0,0.0,0.0,0.0,0.0,8.282429432009955,2.5843929340412104,13.284923597803886,14.48056233818023
190.0,-0.045,35,15.21,0.6083999999999999,6.5036023754534185,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.15,4.98,0.0,0.0,0.0,0.0,0.0,0.0,8.429186954025788,1.6937155874937286,12.75738151293278,12.80276837879172
195.0,-0.1525000000000001,36,16.6,0.664,5.807855569217304,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.2,5.18,0.0,0.01,0.0,0.0,0.0,0.0,7.696257834573575,1.8533334326504407,13.455336482879074,0.0450725928698708
200.0,-0.1299999999999998,38,18.03,0.7212,5.30224722564329,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.28,5.43,0.0,0.06,0.0,0.0,0.0,0.0,7.400617896839268,0.077144963514352,0.0,0.0
205.0,-0.165,40,19.670000000000005,0.7867999999999999,6.754244885068355,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,0,0.36,5.72,0.0,0.0,0.0,0.0,0.0,0.0,8.24164476388249,4.062939633054563,14.435823471629472,13.267024691090189
210.0,-0.1675,45,21.480000000000004,0.8591999999999999,6.275721020841645,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,0,0.46,6.02,0.0,0.0,0.0,0.0,0.0,0.0,5.445842433384325,4.247741952808075,0.0,12.63563789624182
215.0,-0.1874999999999999,37,20.49000000000001,0.8195999999999999,6.530653690590632,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.56,4.34,0.0,0.0,0.0,0.0,0.0,0.0,6.588044647122683,5.029895996733713,0.0,13.37341616185309
220.0,0.2949999999999999,38,18.770000000000003,0.7507999999999998,6.235502009203718,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.66,0.72,0.0,0.02,0.0,0.0,0.0,0.0,4.455660490759273,7.807219742225534,3.494165858719498,1.808858168241516
225.0,0.78,43,20.550000000000004,0.8219999999999998,6.295661679648847,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,0,0.81,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.433366720631677,6.169472708576129,11.554535552042916,4.736115184990385
230.0,-0.155,45,21.340000000000003,0.8535999999999998,6.692275501045973,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,0,1.03,0.86,0.0,0.03,0.0,0.0,0.0,0.0,2.013766559544848,5.101814312218762,10.599144503705585,13.719226012001634
235.0,-0.2149999999999999,40,20.610000000000007,0.8244,6.863795531227245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,1.09,1.01,0.0,0.03,0.0,0.0,0.0,0.0,3.1285851906077755,5.168276236010977,10.63933202216719,13.72309203037981
240.0,-0.1425000000000001,35,21.230000000000004,0.8491999999999998,7.30965035138834,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,1.24,1.19,0.0,0.06,0.0,0.0,0.0,0.0,5.030175250868373,3.7133841255145232,11.387466653424038,11.341199848559617
245.0,-0.1949999999999999,42,22.75000000000001,0.91,7.085973127699092,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,0,1.39,1.34,0.02,0.07,0.0,0.0,0.0,0.0,4.63282785564746,4.459995204346757,6.6527685598156445,11.708402259660144
250.0,-0.1874999999999999,55,25.050000000000004,1.0019999999999998,6.566253044419583,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,0,1.56,1.55,0.01,0.04,0.0,0.0,0.0,0.0,2.27030751122132,2.2060654219338134,13.460241510167824,11.750716177870691
255.0,-0.2125,63,26.81000000000001,1.0724,5.169424992290332,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,1,1,1.01,1.8,0.01,0.04,0.0,0.0,0.0,0.0,0.5707134460790597,1.9912798804288,8.431148777394936,9.022318941180398
260.0,0.1374999999999998,60,28.65000000000001,1.146,5.75722736481211,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.16,2.05,0.02,0.08,0.0,0.0,0.0,0.0,6.793169149437358,1.7347467463580506,8.63306417583906,8.781237527176541
265.0,0.28,55,30.370000000000005,1.2148,5.6033837920388105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.11,2.27,0.07,0.1,0.0,0.0,0.0,0.0,6.468557512568294,1.941798457995186,9.243902053175525,7.638894572095623
270.0,-0.105,49,32.09000000000001,1.2836,6.644564143285334,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.16,2.55,0.01,0.18,0.0,0.0,0.0,0.0,7.130134400631705,1.6995713934791137,6.840046351268656,10.013833899331766
275.0,-0.1774999999999999,59,34.54000000000001,1.3816,6.14749655803386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.0,2.85,0.05,0.27,0.0,0.0,0.0,0.0,10.970274875999364,2.549631349300734,7.291446804882057,8.78692959595076
280.0,-0.07,69,37.46000000000001,1.4983999999999995,5.510003048472081,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,3,0.02,3.15,0.0,0.41,0.0,0.0,0.0,0.0,5.821247147872758,2.81128601266917,6.603820931346139,6.883467149471299
285.0,-0.1599999999999999,68,39.010000000000005,1.5604,5.402099888739632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.0,2.3,0.05,0.48,0.0,0.0,0.0,0.0,13.687469634622932,3.308089129542468,0.0849511672639842,5.049982524455683
290.0,0.13,63,39.72000000000001,1.5888,6.128832605006608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.63,0.04,0.58,0.0,0.0,0.0,0.0,12.792612681095154,7.591430001296009,2.4456573964885884,7.910670879686973
295.0,0.3049999999999999,70,42.500000000000014,1.6999999999999995,5.738380327133057,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,5,0.02,0.63,0.0,0.76,0.0,0.0,0.0,0.0,6.421265986213997,5.408458242809636,0.0,5.28129667644813
300.0,-0.1349999999999998,81,46.04000000000002,1.8416,5.542840473374733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,6,0.07,0.77,0.01,1.08,0.0,0.0,0.0,0.0,0.9241456926940944,5.728469744909747,10.93397575014822,5.34900067510191
305.0,-0.2100000000000003,73,48.77000000000001,1.9508,5.713779496046019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.02,0.41,0.01,1.26,0.0,0.0,0.0,0.0,2.3203265364159025,8.11720691199141,12.879699433023037,5.130732838571782
310.0,-0.0349999999999998,74,51.55,2.062,5.531060373376591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.06,0.04,1.35,0.0,0.0,0.0,0.0,2.946677991421893,8.011418759045588,10.149885823438144,7.058129741020385
315.0,-0.0524999999999999,80,53.78000000000001,2.1512,5.421108839218203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.0,0.04,0.04,1.48,0.0,0.0,0.0,0.0,11.54049690925371,9.349853547010358,11.671895493503202,4.94067248613259
320.0,-0.1449999999999999,81,56.0,2.24,5.211524022582247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,8,0.0,0.09,0.06,1.86,0.0,0.0,0.0,0.0,12.459449220293612,10.31135728301641,12.088192295635904,4.142397238215482
325.0,-0.1624999999999999,83,59.5,2.38,5.142625244258492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.0,0.03,0.06,2.2,0.0,0.0,0.0,0.0,12.664681823769063,9.477854350475749,10.465888543970758,5.424955276401476
330.0,-0.1350000000000003,81,61.79999999999999,2.472,5.861834460521118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.0,0.03,0.11,2.37,0.0,0.0,0.0,0.0,10.740493090817823,7.712870163428417,9.470630670020416,6.35132271358497
335.0,-0.1574999999999997,75,62.120000000000005,2.4848000000000003,5.875178456375794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,6,0.04,0.01,0.17,2.64,0.0,0.0,0.0,0.0,5.949634128322274,6.8907508599667135,7.232872134942332,5.634696668268274
340.0,-0.1649999999999999,79,65.01000000000002,2.6004,5.690472693014652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,9,0.09,0.0,0.12,3.05,0.0,0.0,0.0,0.0,6.028524591659576,0.3171623470725998,8.239267147069905,5.119518352666965
345.0,-0.1725000000000003,98,68.57,2.7428,4.976114489192049,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,12,0.0,0.0,0.07,3.45,0.0,0.0,0.0,0.0,5.857108518378724,0.0,9.044414116823392,3.9466692451155096
350.0,-0.1049999999999999,91,72.71000000000002,2.9084000000000003,5.584094622911552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,11,0.0,0.03,0.13,3.75,0.0,0.0,0.0,0.0,10.657583487597124,12.03164216185309,8.854582114486282,4.129119230458984
355.0,-0.1574999999999999,87,76.61000000000001,3.0644000000000005,5.262477864085496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.0,0.03,0.26,4.16,0.0,0.0,0.0,0.0,0.1790613573484161,12.499359934521234,6.905902394432394,3.929356406476904
360.0,-0.1625000000000001,95,80.38000000000001,3.2152,5.282933822315197,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,12,0.05,0.03,0.28,4.7,0.0,0.0,0.0,0.0,0.0,12.02604245911385,3.706532611614283,4.534505054669807
365.0,-0.1875,93,83.82999999999997,3.3532,5.394515823776539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,14,0.0,0.03,0.13,5.22,0.0,0.0,0.0,0.0,6.683349344032966,10.434212126567555,8.087269749801033,4.634262261880417
370.0,-0.1374999999999996,102,88.45,3.5380000000000003,5.323828203048844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,14,0.0,0.06,0.15,5.77,0.0,0.0,0.0,0.0,0.0,10.035177306775044,6.671613069487725,3.57872606057172
375.0,-0.1900000000000001,99,92.98,3.7192,4.710603306966481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,10,0.0,0.03,0.27,6.09,0.0,0.0,0.0,0.0,0.0,9.496777254804224,2.099543473726565,2.61428059951264
380.0,-0.18,95,97.03000000000002,3.8812000000000006,5.310909261782719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,8,0.0,0.05,0.31,6.21,0.0,0.0,0.0,0.0,0.0,7.74488224754802,8.319078659919283,4.052858654919917
385.0,-0.1925,99,100.85,4.034,5.360420754770161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.0,0.03,0.04,6.5,0.0,0.0,0.0,0.0,10.701209945917062,11.592847863647668,11.333599952121713,3.589253892468164
390.0,-0.1874999999999999,111,105.6,4.224,5.035657007031832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,12,0.0,0.03,0.07,6.86,0.0,0.0,0.0,0.0,11.640688658888385,11.273891850991427,10.922033922195167,3.741425610821756
395.0,-0.2000000000000001,107,109.24,4.3696,5.024712530166559,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,12,0.0,0.0,0.07,7.34,0.0,0.0,0.0,0.0,9.970855480722085,12.117663782577896,12.38722180489873,3.3062006242318995
400.0,-0.1925000000000001,109,114.01,4.5604,5.224879135271154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,13,0.0,0.0,0.03,7.79,0.0,0.0,0.0,0.0,7.665664909040056,8.339133383717355,10.287523243328824,2.780403994774375
405.0,-0.2000000000000001,109,117.86000000000004,4.7144,5.4857100654678925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,14,0.0,0.01,0.03,8.31,0.0,0.0,0.0,0.0,6.682650773718738,13.605977048327482,12.257171989587732,3.0260257655756884
410.0,-0.2024999999999993,124,123.65,4.946000000000001,4.822665630468859,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,16,0.0,0.01,0.09,9.06,0.0,0.0,0.0,0.0,11.700382658108078,12.13454842086187,9.375392843223908,2.3538995583412943
415.0,-0.2000000000000001,128,129.21,5.1684,4.5636102195336825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,15,0.0,0.01,0.19,9.55,0.0,0.0,0.0,0.0,12.478620933196447,12.516208358296533,7.821197541940699,2.01973722304912
420.0,-0.2000000000000001,125,134.12,5.3648,4.6823657167944654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.0,0.01,0.09,9.83,0.0,0.0,0.0,0.0,9.887694556811992,10.095390290634851,9.21153526153041,2.31743660326596
425.0,-0.2000000000000001,129,139.24000000000004,5.5696,4.662302965014302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,13,0.0,0.09,0.17,10.24,0.0,0.0,0.0,0.0,9.483022786194852,8.19134766561901,8.741332838469154,2.701183397074816
430.0,-0.2200000000000001,143,144.07999999999998,5.763199999999999,4.247782234223444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,16,0.0,0.19,0.15,10.59,0.0,0.0,0.0,0.0,0.0,6.737268506919579,4.664455180307712,2.371317981083268
435.0,-0.2249999999999992,129,148.59,5.9436,4.959084109318287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,15,0.0,0.19,0.12,11.23,0.0,0.0,0.0,0.0,11.295427062118748,7.621041546944774,7.86073902421546,2.740855147067843
440.0,-0.2000000000000001,129,154.25,6.17,5.001264517139717,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,16,0.03,0.26,0.11,11.83,0.0,0.0,0.0,0.0,12.432374087986751,7.542418949213555,7.72870603724418,1.9743681220353648
445.0,-0.2325000000000001,156,160.61000000000007,6.4244,4.14453502990446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,17,0.03,0.36,0.07,12.46,0.0,0.0,0.0,0.0,8.661366021471492,6.252189144291737,4.782109170030452,1.7489524152821714
450.0,-0.2250000000000001,157,167.48000000000005,6.699200000000002,4.133562799216999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,16,0.03,0.49,0.0,12.9,0.0,0.0,0.0,0.0,11.571635242522287,6.426220298537868,10.610163568322328,1.1434194771960415
455.0,-0.2325000000000001,162,174.32000000000002,6.972799999999999,3.973445484698549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,17,0.03,0.57,0.0,13.63,0.0,0.0,0.0,0.0,9.538641370930184,6.606069983631432,10.654556777330658,0.744135240606426
460.0,-0.2224999999999996,162,180.62,7.2248,4.186298536160421,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,16,0.09,0.72,0.01,14.35,0.0,0.0,0.0,0.0,5.226756750909239,5.173316666649571,9.4493891154057,1.6447018097131318
465.0,-0.3050000000000007,153,184.6,7.383999999999999,4.294942960218527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,14,0.12,0.46,0.03,13.08,0.0,0.0,0.0,0.0,5.746257429668903,5.774943965097129,9.70947019550824,2.210215875835485
470.0,-0.2,159,186.08000000000004,7.443200000000001,4.291130829149241,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,10,0.22,0.15,0.05,8.36,0.0,0.0,0.0,0.0,5.626004028617983,6.727042908588952,10.707038110701957,3.13084987623341
475.0,-0.2224999999999999,161,192.65000000000003,7.705999999999999,4.076641027006533,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,6,0.15,0.1,0.04,8.61,0.0,0.0,0.0,0.0,4.822757506162622,3.990512317855227,11.63906765660484,3.856411177581313
480.0,-0.2025,159,199.02,7.960799999999999,4.600485574655115,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,7,0.11,0.19,0.07,8.94,0.0,0.0,0.0,0.0,6.366457038552468,5.4810252275086615,12.45415635326414,2.974822964270924
485.0,-0.2525,159,205.26999999999992,8.210799999999999,4.354870508096844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.05,0.12,0.06,8.89,0.0,0.0,0.0,0.0,8.211568168958301,8.105093705530487,12.093867487136878,2.7364740124201594
490.0,-0.2025,171,211.26000000000005,8.4504,4.109964699694244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.03,0.06,0.13,9.03,0.0,0.0,0.0,0.0,10.68404978304413,9.771652050522173,8.05375287113015,2.437778625493388
495.0,-0.225,175,216.99,8.6796,4.096213474985875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,12,0.03,0.03,0.24,7.94,0.0,0.0,0.0,0.0,11.247582134589592,9.445950226224952,7.015334824667536,2.6161897774765266
500.0,-0.2425,171,220.48000000000005,8.8192,3.806194671380487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,9,0.03,0.07,0.23,4.56,0.0,0.0,0.0,0.0,10.80967163923198,6.478582869485105,5.750630654216933,2.006810596953273
505.0,-0.26,171,227.7,9.108,3.856265490371956,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.07,0.08,0.18,4.55,0.0,0.0,0.0,0.0,6.266287323288838,10.115034053803738,7.775181436708857,3.81026828509368
510.0,-0.2725,190,235.83000000000004,9.4332,3.7979402498498898,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,6,0.17,0.03,0.23,4.66,0.0,0.0,0.0,0.0,4.600251532020063,12.751633152115676,8.367051203948902,1.7014428512428177
515.0,-0.2949999999999985,194,243.73,9.7492,3.4195947787393046,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,7,0.12,0.01,0.24,4.83,0.0,0.0,0.0,0.0,1.4785918035337922,5.962357538827685,7.7371228209498195,0.4536855317840373
520.0,-0.2425000000000008,196,251.22,10.048799999999998,3.641259812262982,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,10,0.08,0.07,0.23,5.24,0.0,0.0,0.0,0.0,6.128635862551164,4.718268934860791,8.003670855917415,1.9817289192120449
