step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.1050000000000001,236,338.1,13.524,2.686975774108432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.07,1.47,0.11,0.0,0.0,0.0,0.0,11.995249741721617,11.251126254402193,3.597634604482114,6.148710055308074
530.0,-0.1325000000000001,247,348.06999999999994,13.9228,2.52465758233069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.06,0.59,0.16,0.0,0.0,0.0,0.0,12.05946220858705,12.295083518985926,6.187515888602067,5.524208977908019
535.0,-0.1350000000000001,255,359.00999999999993,14.360400000000002,2.296489612684983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.03,0.65,0.21,0.0,0.0,0.0,0.0,11.465277446373342,9.531290376515017,6.477425790661934,8.388860612839727
540.0,-0.1299999999999992,255,367.4499999999999,14.698,2.1827364180384805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.03,0.47,0.01,0.0,0.0,0.0,0.0,12.656996049015094,8.11612579814028,7.581833492219475,7.923736081413169
545.0,-0.137500000000001,253,373.19,14.927599999999998,2.75223947701058,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,1,0.05,0.04,0.46,0.0,0.0,0.0,0.0,0.0,6.618329244614356,8.821197202358517,5.747764479117421,6.803155798788459
550.0,-0.1499999999999993,255,385.68,15.427199999999996,2.864124284346318,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,6,1,0.19,0.03,0.71,0.02,0.0,0.0,0.0,0.0,8.287484836352093,12.590262180900549,5.032199203919284,7.282312294733641
555.0,-0.2049999999999993,263,397.72,15.9088,2.5468919407346977,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,7,1,0.34,0.03,0.85,0.07,0.0,0.0,0.0,0.0,5.9600920337098655,12.359769558775612,4.244024991544584,6.919398508089371
560.0,-0.212500000000001,273,409.44,16.377599999999997,2.3922859880031178,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,5,3,0.53,0.03,0.92,0.14,0.0,0.0,0.0,0.0,3.2830231540814983,10.821357674741304,3.685381498065421,0.0014869624447013
565.0,-0.2324999999999993,268,421.4199999999999,16.8568,2.259402653877804,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,2,0.55,0.04,0.72,0.24,0.0,0.0,0.0,0.0,0.5180029618810186,10.59313546868753,4.494638193551561,5.015047860390864
570.0,-0.150000000000001,281,429.84,17.1936,2.071928502596446,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,2,0.24,0.14,0.29,0.34,0.0,0.0,0.0,0.0,3.217324375400457,4.640246419141763,2.404825846570729,4.922986978374779
575.0,-0.0074999999999992,290,443.31,17.7324,1.913088605671452,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.23,0.14,0.38,0.44,0.0,0.0,0.0,0.0,1.6910233823432264,6.581896039060585,2.1955592805316693,4.36931889313626
580.0,-0.1324999999999992,289,453.1699999999999,18.1268,2.292769126600755,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,2,0.25,0.03,0.53,0.54,0.0,0.0,0.0,0.0,7.602616032391155,10.47087607790187,4.849960983387849,2.914929519859479
585.0,-0.120000000000001,294,463.86,18.5544,2.251325789048769,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,4,0.35,0.06,0.72,0.72,0.0,0.0,0.0,0.0,8.150884652102805,11.013106074123057,4.192640716756549,0.0005469756331187
590.0,-0.1949999999999992,304,478.52,19.1408,1.97063483586995,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,4,0.45,0.1,1.03,0.92,0.0,0.0,0.0,0.0,7.953927970342628,9.83415255701947,2.679693572166935,0.7792246658354998
595.0,-0.1975000000000011,306,492.6400000000001,19.7056,2.156818464144207,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,4,0.55,0.06,1.41,1.12,0.0,0.0,0.0,0.0,9.16549356151045,12.754702512711455,3.46557247325256,2.0923536473913344
600.0,-0.1774999999999993,305,506.8399999999999,20.2736,2.01394572392888,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,9,4,0.66,0.08,1.86,1.32,0.0,0.0,0.0,0.0,5.364107654634133,9.220480375320331,3.9092651015402087,2.3548520869137946
605.0,-0.1974999999999993,307,520.8399999999999,20.8336,1.986442245105315,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,9,5,0.44,0.08,2.31,1.54,0.0,0.0,0.0,0.0,2.680926306715281,8.936099793934153,3.6942094524818647,2.1829222125792414
610.0,-0.027500000000001,319,535.87,21.4348,1.8534775972092024,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,10,5,0.08,0.11,2.83,1.79,0.0,0.0,0.0,0.0,2.78708809135729,6.217414918541195,4.943595271108016,2.027764172538715
615.0,0.0350000000000007,327,551.25,22.05,1.7774516728141565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,5,0.09,0.13,3.36,2.04,0.0,0.0,0.0,0.0,3.8007202642565816,6.214411168716527,3.5851881168992588,2.715268184973915
620.0,-0.147500000000001,321,566.0699999999999,22.6428,1.915791545690465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,5,0.12,0.1,3.97,2.29,0.0,0.0,0.0,0.0,8.603278578877289,5.958958463572411,3.017378190110129,2.351813268159485
625.0,-0.1449999999999993,341,582.28,23.2912,1.896506690255394,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,17,7,0.19,0.22,4.68,2.59,0.0,0.0,0.0,0.0,6.36534851157564,7.413606515952921,0.5400871274072284,0.7330154190890006
630.0,-0.2024999999999993,351,599.4899999999999,23.9796,1.7367056964372911,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,17,7,0.29,0.35,5.52,2.94,0.0,0.0,0.0,0.0,8.536324244355846,7.269333552084226,1.5231786567540395,2.6142021061877334
635.0,-0.220000000000001,353,616.6400000000001,24.6656,1.4217012869573442,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,17,7,0.27,0.53,6.37,3.29,0.0,0.0,0.0,0.0,8.494098273193668,6.268756520646759,1.3659932967788284,2.809053781368424
640.0,-0.1724999999999993,357,633.2099999999999,25.3284,1.5073443551042855,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,17,7,0.34,0.76,7.22,3.64,0.0,0.0,0.0,0.0,6.169454349120121,5.858869432968359,1.038883200587576,2.713879514035676
645.0,-0.230000000000001,358,649.4799999999999,25.979199999999995,1.3643492535066524,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,20,8,0.1,0.93,8.15,4.03,0.0,0.0,0.0,0.0,4.070138184914588,2.9078312592220192,0.0048410970302108,2.7812493478354985
650.0,-0.0599999999999992,368,667.3699999999999,26.6948,1.3399679436656806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,20,9,0.0,1.24,9.17,4.44,0.0,0.0,0.0,0.0,8.005140936769408,2.230437531584503,1.2532092896498734,0.5005498914345909
655.0,-0.1724999999999995,372,685.1099999999999,27.404399999999995,1.40951350774859,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,20,9,0.0,1.46,10.17,4.9,0.0,0.0,0.0,0.0,10.795603270019877,4.050515752460267,1.6144643597177597,3.1896541254467308
660.0,-0.1975,374,703.0199999999999,28.1208,1.5327309664914774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,20,9,0.03,1.67,11.2,5.35,0.0,0.0,0.0,0.0,11.707424344249644,2.5547044418153204,1.4957680151175552,4.054943693255651
665.0,-0.2175000000000003,377,721.61,28.8644,1.3695566690692738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,22,9,0.03,1.97,12.27,5.8,0.0,0.0,0.0,0.0,9.043167284895471,4.208351646969513,0.8025154427211797,4.517432176830418
670.0,-0.2250000000000003,394,740.27,29.6108,1.26062594041917,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,24,10,0.08,2.24,13.45,6.26,0.0,0.0,0.0,0.0,9.762979751567457,3.073175253570713,0.8637462257576161,3.666615613464897
675.0,-0.2499999999999989,392,758.0600000000002,30.3224,1.2461383737511127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,24,10,0.03,2.54,14.65,6.76,0.0,0.0,0.0,0.0,10.281197905740283,3.477845788628116,1.256458905995613,2.031899205469899
680.0,-0.2125000000000013,398,776.2999999999998,31.051999999999992,1.221484540523476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,25,10,0.03,2.88,15.87,7.25,0.0,0.0,0.0,0.0,8.358005684419775,4.114206572121538,0.7661723444017662,1.2661532360254504
685.0,-0.2474999999999996,397,794.12,31.7648,1.3180183595122776,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,26,12,0.07,3.23,17.15,7.78,0.0,0.0,0.0,0.0,0.3565995870052264,3.849156730982181,1.828446919274964,0.0604918097534579
690.0,-0.2699999999999997,400,813.5400000000001,32.541599999999995,1.264294204814334,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,26,12,0.2,3.58,18.31,8.37,0.0,0.0,0.0,0.0,2.9029383849441057,4.470444146424463,1.712699154192968,0.9850325730360264
695.0,-0.3149999999999996,407,833.0599999999998,33.322399999999995,1.2526953452494112,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,26,12,0.27,3.98,19.61,9.0,0.0,0.0,0.0,0.0,4.024332701038182,4.236750849564636,1.828123140007068,2.6722331482084503
700.0,-0.2974999999999996,415,852.6999999999999,34.108000000000004,1.3750672714616214,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,27,13,0.37,4.44,20.92,9.62,0.0,0.0,0.0,0.0,5.593576411527457,4.606311172537759,1.5261421833909763,2.234039256009388
705.0,-0.3275000000000015,419,872.2600000000001,34.8904,1.2619169992151495,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,28,13,0.21,3.99,22.27,10.27,0.0,0.0,0.0,0.0,4.821890190039552,4.461852730143411,0.368089547709152,2.014564287842686
710.0,0.0300000000000004,431,890.08,35.603199999999994,1.149782933435583,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,28,14,0.06,1.93,23.67,10.96,0.0,0.0,0.0,0.0,5.240554518198505,5.577073291443399,0.1672029467139007,1.7465777986633946
715.0,0.4275000000000004,429,910.1699999999996,36.4068,1.0776659060061944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,28,15,0.0,1.9,25.07,11.71,0.0,0.0,0.0,0.0,7.099099926733316,6.670791912280307,0.0424046283574464,0.3989239624907115
720.0,-0.1249999999999996,434,930.1199999999995,37.2048,1.203882663380038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,29,17,0.0,1.98,26.5,12.52,0.0,0.0,0.0,0.0,12.532171076191329,5.75351525329296,7.267618358631269e-05,0.000715076003267
725.0,-0.1824999999999996,432,949.16,37.9664,1.339778656594265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,29,15,0.01,2.18,27.95,13.27,0.0,0.0,0.0,0.0,6.681663867826886,5.244881897186309,0.4095981840075302,2.839478268069742
730.0,-0.2175000000000014,438,970.62,38.8248,1.285645312110304,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,29,15,0.06,2.54,29.43,13.97,0.0,0.0,0.0,0.0,7.681838744888794,6.045649563061395,0.7957164544403972,3.0891759557621072
735.0,-0.2774999999999996,442,990.32,39.6128,1.3199577439426855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,30,15,0.0,2.89,30.91,14.75,0.0,0.0,0.0,0.0,10.79190245119218,5.438993373279812,0.9409042037897676,3.660559970766513
740.0,-0.2199999999999996,441,1007.2099999999998,40.2884,1.3930282417124535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,30,16,0.0,3.32,32.41,15.51,0.0,0.0,0.0,0.0,12.723120758145578,5.669764279461012,1.1009443296154506,3.8829138810851576
745.0,-0.2699999999999996,447,1025.24,41.00959999999999,1.2088648226127434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,31,17,0.0,3.67,33.91,16.34,0.0,0.0,0.0,0.0,5.23513221522956,4.281773547309917,0.7463503525462347,3.539078699971769
750.0,-0.2499999999999996,451,1046.7900000000002,41.8716,1.1305641533392008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,31,20,0.0,4.2,35.43,17.3,0.0,0.0,0.0,0.0,6.477336627496197,3.598103440956546,0.754755661496981,3.216621827623507
755.0,-0.2950000000000015,444,1068.63,42.7452,1.1628685844796474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,31,20,0.0,4.69,36.98,18.3,0.0,0.0,0.0,0.0,3.007547587538771,3.4673044302414344,0.0043227894540049,3.87198562797945
760.0,-0.2849999999999997,449,1089.83,43.5932,1.1760545852439306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,32,23,0.0,5.28,38.58,19.35,0.0,0.0,0.0,0.0,9.664911089348609,3.4782121009330185,0.373406311352455,2.72206227294072
765.0,-0.3099999999999996,462,1110.5499999999995,44.42199999999999,1.1091922897289088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,32,25,0.0,5.86,40.18,20.57,0.0,0.0,0.0,0.0,15.784284224137895,2.4008937448647423,0.332210752871356,2.664043857266501
770.0,-0.3074999999999996,466,1132.79,45.3116,1.0267517541650246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,32,28,0.03,6.24,41.78,21.93,0.0,0.0,0.0,0.0,10.721120619864012,3.069963571485176,0.5059904877578949,1.6264409876108257
775.0,-0.2724999999999996,474,1150.0400000000002,46.00160000000001,0.9863183371886804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,33,30,0.03,5.7,43.39,23.12,0.0,0.0,0.0,0.0,12.15047286198105,1.6202507685863186,0.2804234715021853,1.246026243742259
780.0,-0.0275000000000014,471,1161.51,46.4604,1.1303633117775336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,34,27,0.03,3.62,45.1,23.81,0.0,0.0,0.0,0.0,11.253233137159365,3.8872424753362034,1.094751827532218,0.7938036543880542
785.0,0.3575000000000004,467,1180.4899999999998,47.2196,1.2879577030094742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,34,25,0.03,3.8,46.81,25.12,0.0,0.0,0.0,0.0,10.511996170168516,5.081367314166998,1.50068269254161,1.5439343650889898
790.0,-0.2074999999999995,463,1202.67,48.1068,1.2618367338178655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,35,26,0.05,3.8,48.53,26.44,0.0,0.0,0.0,0.0,7.855805580489567,4.790547745797123,1.2292042367246514,1.6347375459468525
795.0,-0.1724999999999996,472,1224.7799999999995,48.9912,1.1660744080548329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,35,27,0.03,4.04,50.28,27.76,0.0,0.0,0.0,0.0,5.045702762621534,3.904505625579001,1.3418083341462206,1.0642195588887036
800.0,-0.2124999999999997,490,1246.4099999999996,49.8564,1.0590924650895732,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,36,32,0.12,4.44,52.05,29.25,0.0,0.0,0.0,0.0,2.6918274332928296,3.3371552482164537,0.6719857257799005,0.4015692608437256
805.0,-0.3075000000000015,498,1266.14,50.6456,1.2463624899050558,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,39,34,0.13,4.93,53.95,30.58,0.0,0.0,0.0,0.0,3.562114465691108,2.3915882842629768,0.5540009536911695,0.9382055557276848
810.0,-0.2899999999999995,505,1283.35,51.334,1.3167880671452303,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,37,31,0.04,5.57,55.77,31.21,0.0,0.0,0.0,0.0,5.806453384569843,2.2802370727787897,1.1202096490376126,1.2295956875153826
815.0,-0.2825000000000006,493,1303.15,52.126000000000005,1.3676714001664974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,37,28,0.0,5.75,57.45,32.72,0.0,0.0,0.0,0.0,10.621583331947209,3.4212452874872787,1.1308891904900495,2.1095050661918098
820.0,-0.1824999999999988,495,1326.16,53.04639999999999,1.3463779378741445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,38,30,0.03,6.09,59.35,34.21,0.0,0.0,0.0,0.0,9.187376537242429,3.8763647429307073,1.0834344535541425,1.535514248979699
825.0,-0.2625000000000014,505,1347.47,53.8988,1.2584143261248046,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,38,31,0.03,5.56,61.25,35.72,0.0,0.0,0.0,0.0,9.275859090209943,4.82012605112432,1.278863134408921,0.6113047294585572
830.0,-0.0299999999999978,494,1364.5600000000002,54.5824,1.4224889938831091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,37,33,0.03,3.33,62.99,37.34,0.0,0.0,0.0,0.0,11.948728400653511,6.142629549594299,1.0437107177987943,0.472209439230177
835.0,0.3924999999999972,494,1384.97,55.3988,1.2835283982243046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,38,36,0.03,3.34,64.85,39.1,0.0,0.0,0.0,0.0,12.47576238299316,5.156160020399699,0.7681432181616168,0.9549218689445236
840.0,-0.1625000000000001,507,1402.8200000000002,56.11279999999999,1.3585051127459666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,40,39,0.09,3.69,66.82,40.99,0.0,0.0,0.0,0.0,9.45345440468781,3.3750091845633303,0.2928566479272446,0.9280582920041536
845.0,-0.2799999999999979,505,1424.53,56.9812,1.435997017002013,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,42,44,0.14,3.98,68.89,43.13,0.0,0.0,0.0,0.0,9.732334840222364,3.399285823408904,0.0001532913089964,0.9798901467231536
850.0,-0.2600000000000014,506,1446.0899999999997,57.8436,1.431052848262757,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,40,47,0.26,4.36,70.84,45.41,0.0,0.0,0.0,0.0,2.7109955690035195,4.371375034479875,0.0581907115436026,0.7130797986030815
855.0,-0.3174999999999979,511,1465.5299999999995,58.6212,1.4166034092754758,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,40,49,0.21,4.69,72.56,47.82,0.0,0.0,0.0,0.0,2.708454258978413,5.349548049181727,0.0,0.7545240693859758
860.0,-0.2200000000000014,504,1481.9599999999998,59.278400000000005,1.483570712962655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,39,50,0.14,4.83,74.51,50.3,0.0,0.0,0.0,0.0,7.334326605847494,6.355130127526693,0.3503006648343817,0.4628826872271131
865.0,-0.1625000000000013,511,1505.48,60.2192,1.3036652951102337,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,39,54,0.07,5.29,76.46,52.95,0.0,0.0,0.0,0.0,6.774033109771527,4.700124369838113,0.0080640051703364,0.39265089002221
870.0,-0.2424999999999978,520,1528.7400000000002,61.1496,1.3084336407186326,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,40,54,0.12,5.93,78.46,55.65,0.0,0.0,0.0,0.0,6.335059883361656,4.468076640155757,0.0,0.0354952596889578
875.0,-0.3475000000000013,521,1549.4399999999998,61.9776,1.3543473824716357,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,40,56,0.01,6.55,80.46,58.46,0.0,0.0,0.0,0.0,4.5695710500519136,2.470611359703662,0.1896659424386509,0.705478300013863
880.0,-0.2624999999999979,527,1575.3199999999997,63.0128,1.3340015512044656,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,40,57,0.09,7.36,82.46,61.28,0.0,0.0,0.0,0.0,8.175919090646293,1.6076896528805529,0.2929257105188257,0.0995111470673519
885.0,-0.4050000000000016,537,1601.51,64.0604,1.2290900543803525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,40,61,0.04,8.28,84.46,64.25,0.0,0.0,0.0,0.0,9.700451129237232,1.2349920844903992,0.0065133450219493,0.0014643374464275
890.0,-0.3675000000000011,551,1628.2199999999998,65.1288,1.1753685549614792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,41,61,0.03,9.33,86.51,67.3,0.0,0.0,0.0,0.0,12.927953050549965,1.5378985277202857,2.499245633177886e-05,3.925407452155503e-06
895.0,-0.419999999999998,553,1653.9999999999998,66.16,1.1899083785289168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,41,62,0.03,10.38,88.56,70.39,0.0,0.0,0.0,0.0,13.424189432871664,1.8714039890175576,0.2512758881105268,0.3952491473759111
900.0,-0.4250000000000016,561,1680.02,67.2008,1.0831405043922286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,41,65,0.03,11.43,90.61,73.6,0.0,0.0,0.0,0.0,8.512297552489773,1.537537621360712,0.2358546472740798,0.0050716819398588
905.0,-0.4249999999999976,571,1708.2299999999998,68.32919999999999,1.0126801869774786,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,42,66,0.08,12.52,92.69,76.9,0.0,0.0,0.0,0.0,5.03417739272462,1.295566739670021,5.408403941619347e-06,3.947614571635281e-06
910.0,-0.4600000000000014,581,1736.5399999999995,69.4616,0.8828012912255248,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,42,66,0.16,13.67,94.79,80.2,0.0,0.0,0.0,0.0,4.344648058017416,0.5950775128749427,0.0681295999201274,0.0657395384910363
915.0,-0.4900000000000015,585,1759.97,70.3988,0.9228303646731086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,42,66,0.07,14.91,96.89,83.5,0.0,0.0,0.0,0.0,7.596891604805121,0.8667895733732466,0.1626185800928976,0.2256161278245876
920.0,-0.4274999999999979,586,1778.32,71.1328,1.0741232956772384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,43,67,0.0,16.17,99.04,86.82,0.0,0.0,0.0,0.0,0.7098640576700036,1.3324001293613932,1.271211356105748e-05,2.932177679360249e-05
925.0,-0.4425000000000018,580,1806.0100000000004,72.2404,1.254434623529674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,43,67,0.0,17.42,101.19,90.17,0.0,0.0,0.0,0.0,13.243724181161491,0.8653058649732258,0.0,0.0
930.0,-0.4749999999999978,590,1835.21,73.40839999999999,1.1808918239568906,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,43,67,0.01,18.75,103.34,93.52,0.0,0.0,0.0,0.0,6.58419188282886,1.250262021489545,0.2556419884653719,0.0709994976174786
935.0,-0.500000000000001,607,1860.52,74.4208,0.9524882375123848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,44,68,0.0,20.1,105.51,96.9,0.0,0.0,0.0,0.0,13.163809460065233,0.4326642900899961,0.000661970468101,5.933279761828591e-06
940.0,-0.5049999999999998,614,1877.72,75.10879999999999,0.8571314478013429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,44,68,0.0,21.57,107.71,100.3,0.0,0.0,0.0,0.0,13.328550396080963,0.7809659330089315,0.0,0.0
945.0,-0.5199999999999996,629,1906.55,76.262,0.8511318009209632,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,30,45,69,0.0,23.02,109.91,103.7,0.0,0.0,0.0,0.0,4.148498015847336,0.7933478930247766,0.0,0.0
950.0,-0.5250000000000012,611,1934.68,77.38719999999999,1.2359175990618765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,44,68,0.0,24.5,112.11,107.1,0.0,0.0,0.0,0.0,11.994410510352452,1.041295491988931,0.2718255085358481,0.151744068991301
955.0,-0.532499999999998,618,1965.36,78.6144,1.1189092807808856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,45,69,0.0,26.02,114.34,110.51,0.0,0.0,0.0,0.0,11.773875116606348,0.7472342245549025,0.0001073525455938,0.0003203167767233
960.0,-0.5425000000000013,625,1994.7300000000005,79.7892,0.9580159331017064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,45,69,0.0,27.58,116.59,113.96,0.0,0.0,0.0,0.0,11.833429074732692,0.3885833603076477,0.0,0.0
965.0,-0.5525000000000011,633,2024.86,80.9944,0.8792872671620895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,45,69,0.0,29.18,118.84,117.41,0.0,0.0,0.0,0.0,6.961160698787704,0.5389805925176098,0.1618053345136223,0.0958442165699255
970.0,-0.5624999999999982,641,2056.21,82.24840000000002,0.8857966886834236,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,33,46,70,0.05,30.81,121.12,120.87,0.0,0.0,0.0,0.0,5.337831149828325,0.3587227450499575,0.0002014025902974,0.0002141648445356
975.0,-0.6100000000000018,649,2087.55,83.50200000000001,0.7706636461005193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,46,70,0.0,32.49,123.42,124.37,0.0,0.0,0.0,0.0,12.426434089857208,0.3673483562431267,0.0,0.0
980.0,-0.5499999999999984,654,2118.72,84.74879999999999,0.7504368581638181,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,34,46,70,0.01,34.22,125.72,127.87,0.0,0.0,0.0,0.0,0.0402680627853419,0.9988011315937448,0.0,0.0
985.0,-0.6000000000000006,647,2150.3900000000003,86.01559999999999,0.8300260502428336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,47,71,0.0,35.92,128.05,131.38,0.0,0.0,0.0,0.0,5.910877802990716,1.3269306914022243,6.05428888343714e-06,7.005680992097563e-05
990.0,-0.5824999999999986,649,2181.94,87.2776,0.8015655229734389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,47,71,0.0,37.66,130.4,134.93,0.0,0.0,0.0,0.0,0.0,1.136268518802147,0.0,0.0
995.0,-0.6050000000000004,654,2214.22,88.56880000000001,0.850685827353944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,47,71,0.0,39.47,132.75,138.48,0.0,0.0,0.0,0.0,7.707212617387995,0.6392586234718167,0.0,0.0
1000.0,-0.6325000000000003,663,2247.03,89.88120000000002,0.7265947563627339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,47,71,0.0,41.36,135.1,142.03,0.0,0.0,0.0,0.0,6.934138412112736,0.6315431018872603,0.0877692973032632,0.0570648595587246
1005.0,-0.6600000000000001,676,2277.18,91.0872,0.899976572842688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,48,72,0.0,43.29,137.46,145.59,0.0,0.0,0.0,0.0,12.76730600278817,0.5740814592685825,0.1956912212957119,0.1688426036302265
1010.0,-0.6699999999999999,690,2304.97,92.1988,0.6690926108077431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,49,73,0.0,45.28,139.89,149.21,0.0,0.0,0.0,0.0,12.681385606798887,0.6564896858353884,0.0001464123840774,5.824938016831042e-05
1015.0,-0.6925000000000008,695,2339.49,93.5796,0.6214149484646805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,49,73,0.0,47.32,142.34,152.86,0.0,0.0,0.0,0.0,9.173160184036243,0.3402557251095464,0.0,0.0
1020.0,-0.7099999999999991,703,2374.19,94.9676,0.5547121210338732,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,43,49,73,0.05,49.43,144.79,156.51,0.0,0.0,0.0,0.0,1.3339192921594785,0.0006954192225936,0.0,0.0
