step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
100.0,-0.025,11,2.32,0.0928,8.873677366657622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0044275564257483,12.799563653600394,15.6365594186868
105.0,-0.0399999999999999,7,2.409999999999999,0.0964,9.642490857677132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2738790891159084,7.25364075365971,15.325257279961503
110.0,-0.0374999999999999,7,2.83,0.1132,8.339892673957594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,1.55,0.11,0.0,0.0,0.0,0.0,0.0,2.8799959796015173,3.1304935001649143,5.450771663905691,8.706805290156112
115.0,-0.0375,4,2.839999999999999,0.1135999999999999,9.550154894499707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.7,0.03,0.0,0.0,0.0,0.0,0.0,11.069906622781687,4.5973356038680055,9.738866812751263,13.427338902513632
120.0,-0.0374999999999999,13,3.189999999999999,0.1276,8.903028682245276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,1.85,0.0,0.02,0.0,0.0,0.0,0.0,11.506518261651776,5.865330296228591,15.719392760777565,0.0008280700708357
125.0,-0.0375,11,3.319999999999999,0.1328,8.686337766595713,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.01,2.0,0.0,0.07,0.0,0.0,0.0,0.0,6.577764655183102,6.042385641278269,0.0,0.0
130.0,-0.0424999999999999,11,3.799999999999999,0.152,8.905088973915511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.06,2.15,0.03,0.0,0.0,0.0,0.0,0.0,5.454460965439722,4.606207068744948,6.267853104311026,0.0
135.0,-0.0624999999999999,13,3.859999999999999,0.1543999999999999,7.762059214918203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,2.34,0.03,0.0,0.0,0.0,0.0,0.0,12.96436267794212,4.503709631703015,12.26860809789633,0.0
140.0,-0.0224999999999999,15,4.64,0.1856,8.646664978964944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,2.51,0.03,0.0,0.0,0.0,0.0,0.0,11.789469485548487,1.014473611109947,13.155010361900905,0.0
145.0,-0.0624999999999999,19,4.489999999999999,0.1795999999999999,7.622213181071851,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.0,2.71,0.03,0.0,0.0,0.0,0.0,0.0,4.895511653134764,0.0,6.149051431322645,0.0
150.0,-0.0625,13,5.12,0.2048,9.434184857508924,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.04,2.91,0.03,0.0,0.0,0.0,0.0,0.0,8.224721624979495,2.659267566152524,12.277621323686445,11.151343245431752
155.0,-0.0825,12,5.479999999999999,0.2192,8.80187156882385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.09,3.11,0.0,0.0,0.0,0.0,0.0,0.0,8.67050203756357,2.317373999147351,0.0,11.163580260612042
160.0,-0.0874999999999999,15,6.100000000000001,0.244,9.030684850602263,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.14,3.31,0.0,0.03,0.0,0.0,0.0,0.0,8.358489371309267,3.4183255546068048,0.0,10.958288601052889
165.0,-0.0875,20,6.66,0.2664,7.38752410778514,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.2,3.55,0.0,0.03,0.0,0.0,0.0,0.0,4.360387111586641,2.298971307796948,0.0,11.16875092345836
170.0,-0.1049999999999999,22,7.499999999999998,0.3,6.949596407827641,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.3,3.8,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.912419379033092,0.0,7.877059977337878
175.0,-0.1149999999999999,19,7.779999999999999,0.3112,7.793509348129839,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,1,0.4,4.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.6048194562024825,0.0,6.826753861647643
180.0,-0.125,17,8.35,0.3339999999999999,8.37783377080133,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,1,0.5,4.31,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.0186375878196885,0.0,9.392089435427115
185.0,-0.1274999999999999,19,8.759999999999998,0.3503999999999999,8.779097632439536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.2,4.55,0.0,0.18,0.0,0.0,0.0,0.0,8.242490142728474,3.3645924181140066,12.188107716967789,9.032449193934358
190.0,0.0774999999999999,18,9.329999999999998,0.3732,8.755250357985942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,4.8,0.0,0.05,0.0,0.0,0.0,0.0,0.1091621108326833,3.499742780651914,11.233883689174206,9.576765186048988
195.0,0.0175,16,9.749999999999998,0.39,8.173563945126073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,5.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0085499060141066,7.523537476196128,11.833592121919564
200.0,-0.0874999999999999,24,10.119999999999996,0.4048,7.486575335717304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,5.39,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.7298112776888437,7.154366292491531,12.10516990648256
205.0,0.0599999999999999,23,10.86,0.4343999999999999,8.472534844008386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,5.69,0.0,0.03,0.0,0.0,0.0,0.0,13.366315560309298,3.059676574358262,11.165261345085067,12.261776428976662
210.0,-0.0875000000000001,33,11.749999999999996,0.47,7.906000863961604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.0,6.0,0.0,0.07,0.0,0.0,0.0,0.0,13.948339118981815,1.38759597381139,11.0840704202275,5.96081331348766
215.0,-0.0824999999999999,20,10.539999999999994,0.4216,8.330993414112298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.0,4.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.157853639561832,10.146951824265797,6.253753416542159
220.0,0.3674999999999999,14,7.3,0.292,8.548446833689445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,1.78,0.0,0.2,0.0,0.0,0.0,0.0,3.4834101476008072,7.1239954766762486,9.712020919235384,7.310953584949364
225.0,0.6625000000000001,12,6.589999999999999,0.2636,9.792194868998097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,1.77,0.03,0.21,0.0,0.0,0.0,0.0,11.705770087795088,5.769901131336539,11.73686937606372,8.192991193713448
230.0,-0.01,20,7.19,0.2876,8.709027848332957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.0,1.92,0.06,0.3,0.0,0.0,0.0,0.0,13.488548929820524,4.419812168147275,5.925192250901128,7.852100424089478
235.0,-0.0499999999999999,24,8.299999999999999,0.332,8.530871064656958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.0,2.17,0.07,0.4,0.0,0.0,0.0,0.0,12.005553386191592,4.188274674547488,8.625155040214663,6.504195515260644
240.0,-0.0824999999999999,32,9.52,0.3807999999999999,8.147588695590999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.0,2.45,0.03,0.5,0.0,0.0,0.0,0.0,7.505794868528707,5.233735881582716,7.962309986106965,7.693197403284967
245.0,-0.095,31,10.749999999999996,0.43,7.757640653077813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.02,2.7,0.06,0.6,0.0,0.0,0.0,0.0,2.5712090174198075,4.637986962870285,10.505039857091854,7.422890163576912
250.0,-0.0975,33,11.509999999999998,0.4604,8.010949736471296,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,0,0.05,2.97,0.1,0.29,0.0,0.0,0.0,0.0,5.122296415693514,4.461554985677903,6.646309571142093,10.610448552250288
255.0,-0.1224999999999999,39,12.11,0.4844,7.392799112805191,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,2,0.0,3.2,0.08,0.1,0.0,0.0,0.0,0.0,4.833105795588233,2.761679690029613,8.087213647976858,7.188940606026792
260.0,-0.0575,32,12.749999999999996,0.5100000000000001,8.093844243196536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,3.56,0.02,0.12,0.0,0.0,0.0,0.0,10.647225784738826,4.433888257607015,6.202728854629211,10.03188594799514
265.0,-0.1149999999999999,29,13.779999999999998,0.5512,8.08004947264587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.0,3.88,0.03,0.1,0.0,0.0,0.0,0.0,11.091634325058909,4.0553930548388735,10.681295392163577,11.47808777702075
270.0,-0.1049999999999999,27,14.23,0.5691999999999999,8.428753064982057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,4.23,0.03,0.07,0.0,0.0,0.0,0.0,12.133584494608243,4.637351831886564,7.705576088514049,8.619837117235514
275.0,-0.1250000000000001,31,14.789999999999996,0.5916,7.925782976608845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.0,4.58,0.03,0.12,0.0,0.0,0.0,0.0,7.289587048088239,4.596738749964062,10.028936571575516,8.086797026629805
280.0,-0.1374999999999999,42,16.520000000000003,0.6607999999999999,7.704138635433909,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,4,0.05,4.95,0.05,0.29,0.0,0.0,0.0,0.0,9.159212460946511,4.017418166536206,8.179127918417214,6.720824624971466
285.0,-0.1675,44,18.070000000000007,0.7228,7.528580933451165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,5,0.1,5.26,0.03,0.52,0.0,0.0,0.0,0.0,8.801730001479578,2.459485815593452,11.049010992454782,5.13507875278143
290.0,-0.1524999999999998,46,19.68,0.7871999999999999,7.088383717612153,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,4,0.17,5.64,0.06,0.62,0.0,0.0,0.0,0.0,5.5552244018118175,2.398112236923476,3.625175972116066,6.210123295343764
295.0,-0.1874999999999999,49,21.10999999999999,0.8443999999999998,6.362861953535391,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,1,0,0.26,6.01,0.06,0.52,0.0,0.0,0.0,0.0,5.074208821522598,2.374658235223557,4.888717988235923,6.937193671619921
300.0,-0.1975,59,22.17,0.8868,5.857180456073087,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,3,0.42,6.41,0.0,0.46,0.0,0.0,0.0,0.0,2.4126418338818265,4.062552098460182,13.232395653158015,2.6384728454410027
305.0,-0.2425,49,23.210000000000008,0.9284,6.922804323711716,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,0,3,0.56,6.84,0.03,0.62,0.0,0.0,0.0,0.0,2.823416070701944,3.480304750571347,13.047890130713668,2.027161449196254
310.0,-0.2399999999999999,49,24.86,0.9944000000000002,6.396158647330454,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,3,0.72,7.29,0.03,0.64,0.0,0.0,0.0,0.0,0.9961231834928308,3.168045393510216,8.614117001810403,2.4090271269865737
315.0,-0.27,55,26.83,1.0732,7.223456785905551,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,2,0.92,7.74,0.03,0.48,0.0,0.0,0.0,0.0,2.266919141621638,4.092830282738574,13.86713999821672,6.160686896515244
320.0,-0.2825,55,28.54,1.1416,7.026327807720821,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,1,3,1.12,8.19,0.07,0.64,0.0,0.0,0.0,0.0,2.4560727999463885,3.931070888156385,6.612608614868462,6.071029946065212
325.0,-0.2874999999999999,61,30.52,1.2208,6.967495736702803,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,1,6,1.32,8.63,0.05,0.89,0.0,0.0,0.0,0.0,2.4815636545803605,1.109682289080416,0.0193655623895885,6.025373238781574
330.0,-0.2850000000000002,60,32.32,1.2928,6.839431600850992,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,1,4,1.52,9.14,0.1,1.01,0.0,0.0,0.0,0.0,3.210399436798092,0.8443367031644212,7.55402881820011,5.322223188637834
335.0,-0.3049999999999998,57,33.96000000000001,1.3584,6.960946822741937,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,0,3,1.15,9.66,0.0,1.02,0.0,0.0,0.0,0.0,4.681408671420752,1.5338864834810426,12.009868794943944,6.663903218137912
340.0,-0.0424999999999999,68,36.34,1.4536000000000002,6.49987809599238,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,0,3,1.25,10.22,0.0,1.2,0.0,0.0,0.0,0.0,4.091571158973582,1.0055642196806651,12.25195281115248,6.17063015982536
345.0,-0.2975000000000001,87,38.540000000000006,1.5416000000000003,5.171280383317309,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,1,8,0.94,10.72,0.0,1.48,0.0,0.0,0.0,0.0,4.416634452395425,1.1030221214820004,5.617133458711058,3.433438524772865
350.0,-0.07,85,40.56999999999999,1.6227999999999998,5.6563117298141465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,9,0.22,11.27,0.0,1.72,0.0,0.0,0.0,0.0,5.173050649451157,2.128418158047833,9.790748210475485,3.488426748389097
355.0,0.1150000000000003,77,43.290000000000006,1.7316000000000005,5.727908872464676,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,0,5,0.1,11.82,0.0,1.86,0.0,0.0,0.0,0.0,3.4370808699849693,2.006937493361748,0.0,3.993270652634282
360.0,-0.1800000000000002,78,46.26000000000002,1.8504000000000005,6.172026069842986,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,6,0.09,12.4,0.0,2.15,0.0,0.0,0.0,0.0,5.69774770360731,1.6385061640067322,0.0,4.833876938914296
365.0,-0.2399999999999998,80,49.53000000000001,1.9812,6.253727518181641,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,0,9,0.14,13.02,0.0,2.56,0.0,0.0,0.0,0.0,6.050691962258036,2.4666178631297018,0.0,4.283275605213352
370.0,-0.2799999999999999,92,53.41,2.1364,5.716596208032661,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,0,10,0.19,13.67,0.0,2.92,0.0,0.0,0.0,0.0,7.69934366358089,2.1024175300389745,0.0,4.516992711957901
375.0,-0.3100000000000001,95,56.790000000000006,2.2716,5.252434331229401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,0,7,0.03,14.19,0.0,3.05,0.0,0.0,0.0,0.0,8.278679162481334,2.1080861415565515,0.0,4.095367093452395
380.0,-0.2,102,61.41,2.4564000000000004,4.909318748314371,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,0,7,0.07,14.84,0.0,3.38,0.0,0.0,0.0,0.0,0.0020957843851147,2.1800061101758343,0.0,3.0489084060520715
385.0,-0.3599999999999999,111,66.35,2.654,4.512256535784706,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,0,11,0.1,15.51,0.0,3.86,0.0,0.0,0.0,0.0,7.357731310575489,0.9363240747638776,12.909107695818967,1.756876283547339
390.0,-0.3450000000000001,130,72.03,2.8812,4.00756009168538,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,0,12,0.15,16.31,0.0,4.25,0.0,0.0,0.0,0.0,7.484814240405556,1.454612162454349,13.877865622421815,2.04505046976397
395.0,-0.3874999999999998,124,76.62000000000003,3.0647999999999995,3.894270439806202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,0,10,0.01,16.95,0.0,4.43,0.0,0.0,0.0,0.0,0.0709434041617741,1.802040885618726,13.993378959499388,2.9316056374027912
400.0,-0.2550000000000001,116,80.93,3.2372,4.251869915614436,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,0,8,0.06,17.48,0.03,4.81,0.0,0.0,0.0,0.0,1.5044769833912142,1.0621531116728775,8.161498585728186,2.475707299639593
405.0,-0.3525000000000001,118,84.96000000000001,3.3984000000000005,5.012183807854562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,11,0.0,18.18,0.03,5.29,0.0,0.0,0.0,0.0,13.520615324898932,1.6940932410514884,9.88906013765986,2.276584452907619
410.0,-0.3674999999999999,124,90.48,3.6192000000000006,4.752952032445407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,0,13,0.0,18.96,0.03,5.71,0.0,0.0,0.0,0.0,12.806886181193091,1.5995988885511006,11.727764110928916,1.0092918586302506
415.0,-0.4199999999999999,124,91.92000000000002,3.6768,4.739498403461619,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,12,0.0,16.98,0.03,5.88,0.0,0.0,0.0,0.0,11.752601354806371,1.85513974714292,11.271350046018847,0.7293126046578552
420.0,0.2675,116,89.28000000000002,3.5712,5.050183033631803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,10,0.0,11.02,0.0,6.39,0.0,0.0,0.0,0.0,13.145438844328972,2.604448174133167,11.696014648044534,1.6335293988503468
425.0,1.235,132,95.14,3.8056,4.302455505910883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,13,0.0,11.42,0.0,6.98,0.0,0.0,0.0,0.0,14.422961195605636,3.173751318421922,4.436442942771381,1.4614688110329224
430.0,-0.375,152,101.64,4.0656,4.024867233135123,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,15,0.0,11.76,0.09,7.45,0.0,0.0,0.0,0.0,6.220984642464117,2.668104002122341,7.789578358619898e-05,0.796467852430054
435.0,-0.3624999999999998,146,107.64999999999998,4.306,4.4034884588411805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,10,0.0,11.87,0.08,7.64,0.0,0.0,0.0,0.0,11.419845343191492,2.48641727208794,7.77771306688971,2.2750225638338057
440.0,-0.3250000000000002,152,114.2,4.5680000000000005,3.988986002623186,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,13,0.02,12.18,0.03,8.2,0.0,0.0,0.0,0.0,0.1218938740960344,1.5741408934945127,13.234993422809096,0.924914774822761
445.0,-0.4074999999999995,173,121.35,4.854,3.5722259389683044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,1,16,0.04,12.76,0.03,8.91,0.0,0.0,0.0,0.0,1.3234713369915545,0.7257197346749343,10.32742367143376,0.635637705792126
450.0,-0.4675,175,128.91000000000005,5.1564,3.7414995579585657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,14,0.0,13.49,0.03,9.34,0.0,0.0,0.0,0.0,12.115956363223248,2.6758835389012927,13.415252602622846,0.8783327403717811
455.0,-0.4800000000000008,173,134.39999999999998,5.376,3.685417338890289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,0,12,0.0,12.03,0.03,9.48,0.0,0.0,0.0,0.0,12.12509263011323,2.2745156581630828,12.938170998022942,0.655638181342138
460.0,0.0400000000000009,173,140.19999999999996,5.608,3.682888887749824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,13,0.0,10.63,0.0,10.04,0.0,0.0,0.0,0.0,7.389035951371094,3.0033376741204774,7.21688418298681,0.2331658393383583
465.0,0.0249999999999994,174,145.2,5.808,3.5626760616810467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,13,0.0,9.09,0.02,10.69,0.0,0.0,0.0,0.0,13.42874344906594,3.424213852335181,3.904854970244548,0.8150575181811046
470.0,0.06,169,147.75,5.91,4.02751915764157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,13,0.0,6.17,0.15,11.07,0.0,0.0,0.0,0.0,13.370927823733645,3.631173539980744,6.171533557184205,0.000190010573709
475.0,0.4049999999999998,170,155.32000000000002,6.2128,3.810637319129433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,13,0.0,6.1,0.15,11.72,0.0,0.0,0.0,0.0,11.3169092912125,3.402046750602317,7.617457601426733,0.6020668817966778
480.0,-0.3075000000000001,184,161.37000000000003,6.4548000000000005,3.7796988467624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,11,0.0,6.12,0.14,10.51,0.0,0.0,0.0,0.0,10.829906894809625,2.993356985386822,10.56053298688852,0.849831193885265
485.0,-0.3299999999999994,181,163.51999999999998,6.540799999999999,3.927049084828367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,7,0.0,5.08,0.06,6.29,0.0,0.0,0.0,0.0,14.78711437556708,2.384756749417729,12.029278282985349,1.1205119750838324
490.0,-0.0650000000000001,173,166.85000000000002,6.674,4.21265340422507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.0,3.2,0.09,4.06,0.0,0.0,0.0,0.0,6.038376449723728,4.9541953905567,10.729909087380737,4.084633373499346
495.0,0.1449999999999998,184,173.04000000000002,6.921600000000001,3.8755117982484513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,3.3,0.08,2.46,0.0,0.0,0.0,0.0,5.9279419616193865,4.655411552582432,9.15933609252547,6.866485367127985
500.0,-0.3499999999999992,192,179.25999999999996,7.1704,3.861362318626932,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,0,0.02,3.5,0.12,0.65,0.0,0.0,0.0,0.0,0.0178070740653422,3.5247080851052424,10.497851325623992,10.333441705138958
505.0,-0.3850000000000011,189,186.37000000000003,7.4548,3.9411217800471374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.0,2.83,0.07,0.7,0.0,0.0,0.0,0.0,9.880482456675413,4.374743421351425,8.862693687496211,6.944616042457731
510.0,-0.1474999999999993,197,194.12000000000003,7.7648,3.609411871483225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,4,0.0,1.75,0.2,0.88,0.0,0.0,0.0,0.0,0.0,4.30004597011554,6.1248869683975,5.835818478710241
515.0,-0.055000000000001,196,202.43,8.0972,3.352438605958104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,1.77,0.25,0.61,0.0,0.0,0.0,0.0,0.0,4.412132536643624,5.372556768073581,7.478626625437613
520.0,-0.3299999999999993,203,208.91,8.3564,3.512006481580113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,1.87,0.21,0.09,0.0,0.0,0.0,0.0,0.1717267904612861,3.958332322633901,9.097349086230157,11.023358095476912
