step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.2699999999999996,342,664.9699999999999,26.5988,0.7348044930534611,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,27,36,0.01,35.0,57.2,76.57,0.0,0.0,0.0,0.0,0.0337907631668172,0.617259570641953,0.0,0.9220233874016566
535.0,-0.2600000000000008,345,681.9899999999999,27.2796,0.9304503418965292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,27,36,0.06,36.1,58.55,78.37,0.0,0.0,0.0,0.0,6.274950972837321,0.98525202929561,0.4547043609742171,1.308302588738753
540.0,-0.3000000000000004,349,696.9000000000001,27.876,0.8570785951069807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,28,37,0.11,37.22,59.91,80.18,0.0,0.0,0.0,0.0,6.000784039454297,0.6040795131190269,0.0004353707571643,0.985979135286193
545.0,-0.3049999999999994,357,710.13,28.4052,0.659980158137545,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,25,29,40,0.16,38.38,61.31,82.07,0.0,0.0,0.0,0.0,4.230390455118222,0.0021822609000269,0.0,0.378702325951965
550.0,-0.3150000000000009,354,726.7900000000001,29.071600000000004,0.6688416443365368,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,28,40,0.21,39.58,62.71,84.04,0.0,0.0,0.0,0.0,8.562854554531713,0.4870886649167164,0.3572919502075484,0.7573756375745961
555.0,-0.3249999999999989,357,742.9399999999999,29.7176,0.6925914670575495,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,29,41,0.26,40.78,64.13,86.06,0.0,0.0,0.0,0.0,4.513208701523547,0.0494632525755949,0.0001845354879402,0.6276472857459652
560.0,-0.3250000000000007,365,760.7099999999998,30.4284,0.5598460592334259,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,30,42,0.36,42.03,65.58,88.11,0.0,0.0,0.0,0.0,0.0120924764524649,0.0,0.0,0.4101818567427152
565.0,-0.3625,362,778.5800000000002,31.1432,0.7205671228398298,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,24,29,42,0.51,43.04,67.03,90.2,0.0,0.0,0.0,0.0,3.0698585470854733,0.5576200385979244,0.0543572967504261,0.5914442138697346
570.0,-0.3274999999999995,372,796.9100000000001,31.876400000000004,0.5366410962423993,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,25,30,44,0.67,44.25,68.51,92.33,0.0,0.0,0.0,0.0,0.0137519699929644,0.0029813061992659,0.0002498842322198,0.0014403220766368
575.0,-0.3825000000000002,385,815.87,32.6348,0.4064811107767035,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,25,30,44,0.87,45.5,70.01,94.53,0.0,0.0,0.0,0.0,0.6895401189544015,0.1228489745013382,0.1199652206888722,0.1054267610888928
580.0,-0.4125,389,833.5400000000001,33.3416,0.4209246193624716,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,25,31,44,1.07,46.75,71.53,96.73,0.0,0.0,0.0,0.0,2.3581333442574044,0.0078424839693729,6.809019044281112e-05,0.1194527861228156
585.0,-0.4125,394,852.5899999999999,34.1036,0.3940997780595439,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,31,45,1.27,48.05,73.08,98.96,0.0,0.0,0.0,0.0,2.4321248470090007,0.0,0.0,3.943410612970555e-05
590.0,-0.4249999999999992,399,872.2500000000001,34.89,0.3843700905568454,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,31,45,1.47,49.35,74.63,101.21,0.0,0.0,0.0,0.0,2.400504205956562,0.1351490578424461,0.137211666242365,0.0421948859333463
595.0,-0.425000000000001,400,891.13,35.6452,0.4319950746790136,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,31,46,1.67,50.65,76.18,103.5,0.0,0.0,0.0,0.0,2.514900482855156,0.5431913404162443,0.0068454702763431,3.213033937392088e-05
600.0,-0.4249999999999992,404,910.34,36.4136,0.4112677044674038,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,32,46,1.18,51.95,77.78,105.8,0.0,0.0,0.0,0.0,0.5631455897738127,0.0259096225984329,0.0,0.0
605.0,-0.080000000000001,401,928.98,37.1592,0.6480900003910482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,32,47,0.4,53.29,79.38,108.11,0.0,0.0,0.0,0.0,6.749202893769185,0.4234441396869782,0.3905674766949698,0.0007703155057728
610.0,0.0475000000000008,404,948.75,37.95,0.5424587956079397,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,33,47,0.43,54.66,81.0,110.46,0.0,0.0,0.0,0.0,1.832919920720799,0.0001238964133459,0.0001763523582256,0.0
615.0,-0.3574999999999994,414,969.0,38.76,0.4754364646065275,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,28,33,47,0.58,56.06,82.65,112.81,0.0,0.0,0.0,0.0,1.2351453735126083,0.2103394870084293,0.2485881979673114,0.0057959039686462
620.0,-0.4250000000000014,413,989.13,39.5652,0.4263321867381746,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,28,33,48,0.32,57.46,84.3,115.2,0.0,0.0,0.0,0.0,1.2772528357529185,0.0656292768964526,0.0036716767674789,7.00000818314964e-05
625.0,-0.2199999999999996,429,1009.86,40.3944,0.497421650565544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,30,35,49,0.01,58.89,86.0,117.6,0.0,0.0,0.0,0.0,3.8418389865895097,0.0003318056289699,0.0,0.0
630.0,-0.2099999999999999,429,1031.06,41.2424,0.517432890487486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,35,48,0.03,60.34,87.71,120.0,0.0,0.0,0.0,0.0,6.747435500287861,0.323873246381226,0.0017765463585545,0.0387515911516503
635.0,-0.3675000000000007,438,1052.77,42.1108,0.4397777105717903,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,30,35,49,0.1,61.82,89.46,122.42,0.0,0.0,0.0,0.0,0.0026448150953753,4.197124606075417e-05,3.071473155736597e-06,0.0001417296383356
640.0,-0.4049999999999992,443,1074.8200000000002,42.99280000000001,0.503548825127137,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,30,35,49,0.2,63.32,91.21,124.87,0.0,0.0,0.0,0.0,0.0613717277830852,0.3667602953951686,0.2628840544558544,0.2300877718720585
645.0,-0.425,448,1095.65,43.826,0.4029192794577554,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,31,36,50,0.35,64.83,92.98,127.34,0.0,0.0,0.0,0.0,7.456935463975749e-05,0.0004537994541469,0.000492660761338,3.333322721971422e-05
650.0,-0.4449999999999994,446,1116.8399999999997,44.67359999999999,0.4428033863150682,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,31,36,50,0.5,66.38,94.78,129.84,0.0,0.0,0.0,0.0,0.8429967336996924,0.0803605006331054,0.0820933807362233,0.0719056302777436
655.0,-0.4624999999999993,448,1136.96,45.4784,0.4798895699898826,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,32,36,51,0.65,67.94,96.58,132.39,0.0,0.0,0.0,0.0,3.485718834895708,0.0021945969052035,0.0054734687019536,0.4203994448788645
660.0,-0.4650000000000006,449,1159.29,46.3716,0.4334756282704831,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,32,37,51,0.8,69.54,98.43,134.94,0.0,0.0,0.0,0.0,3.592015758081872,0.0,0.0,0.5450193027765242
665.0,-0.4725000000000021,452,1181.7800000000004,47.2712,0.4161359149558701,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,32,37,52,0.95,71.14,100.28,137.5,0.0,0.0,0.0,0.0,2.738853293436534,0.0737416652505594,0.0149997227648335,0.522484533136983
670.0,-0.4749999999999985,463,1204.6700000000003,48.186800000000005,0.3024585205322815,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,33,38,52,1.15,72.78,102.18,140.1,0.0,0.0,0.0,0.0,2.012794026754963,0.0,6.581229717663745e-06,0.5370165761989891
675.0,-0.5100000000000001,465,1226.2599999999998,49.0504,0.3820634611944052,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,33,38,53,1.39,74.43,104.08,142.71,0.0,0.0,0.0,0.0,1.3217701222521605,0.2042176801649689,0.0647273154824798,0.24637570877242
680.0,-0.5325000000000014,468,1246.0,49.83999999999999,0.4632267801586239,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,34,39,55,1.1,76.1,106.02,145.44,0.0,0.0,0.0,0.0,2.708499272696801,0.0015601392326021,6.943619253480852e-06,0.1201795147105647
685.0,-0.2724999999999969,466,1265.4799999999998,50.6192,0.5752544040850425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,35,39,55,0.27,77.8,107.97,148.19,0.0,0.0,0.0,0.0,7.235851098531524,0.0,0.0,0.1185646823054124
690.0,-0.0175000000000006,465,1285.88,51.4352,0.6841855092782921,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,34,39,56,0.34,79.5,109.92,150.97,0.0,0.0,0.0,0.0,7.227984206248856,0.0668905920363853,0.0,2.2760474632961835e-05
695.0,-0.4600000000000007,468,1308.5200000000004,52.34080000000001,0.6536176902582257,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,39,56,0.44,81.24,111.87,153.77,0.0,0.0,0.0,0.0,2.38203248139718,6.101593316557559e-05,0.0,0.0
700.0,-0.4849999999999987,477,1332.13,53.2852,0.5991222913288781,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,35,39,56,0.6,82.99,113.82,156.57,0.0,0.0,0.0,0.0,2.0232316946874773,0.279217921338911,0.0,0.0
705.0,-0.5175,481,1356.1,54.244,0.5362123166890378,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,36,39,56,0.83,84.76,115.77,159.37,0.0,0.0,0.0,0.0,9.200206908918132e-05,0.0001593499866811,0.0,0.0
710.0,-0.5500000000000026,483,1380.13,55.205200000000005,0.5334077858502773,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,36,39,56,1.08,86.56,117.72,162.17,0.0,0.0,0.0,0.0,0.5219937821190493,0.1063948214318401,0.0,0.0
715.0,-0.5749999999999993,491,1404.46,56.1784,0.4265502565358156,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,36,39,56,1.34,88.36,119.67,164.97,0.0,0.0,0.0,0.0,0.0150868757186047,0.0041667745891162,0.0,0.0
720.0,-0.5799999999999993,499,1429.2099999999998,57.1684,0.3124028070132237,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,37,39,56,1.64,90.21,121.62,167.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.0,-0.6124999999999985,504,1453.7,58.148,0.223538887564098,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,37,39,56,1.37,92.06,123.57,170.57,0.0,0.0,0.0,0.0,2.4046353124828856,0.0132294027181349,0.0,0.0
730.0,-0.3275000000000022,508,1477.85,59.114,0.3478410955891985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,39,56,0.66,93.94,125.52,173.37,0.0,0.0,0.0,0.0,4.812123767846959,1.4611834359179426e-05,0.0,0.0
735.0,-0.1224999999999988,511,1502.6699999999998,60.10679999999999,0.3460462265877813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,38,39,56,0.41,95.84,127.47,176.17,0.0,0.0,0.0,0.0,2.4817661216230977,0.0666318823101289,0.0,0.0
740.0,-0.3500000000000014,521,1526.7399999999998,61.0696,0.3929713187788245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,56,0.5,97.79,129.42,178.97,0.0,0.0,0.0,0.0,3.51854454959564,0.0,0.0,0.0
745.0,-0.5325000000000008,526,1549.55,61.982,0.3997428626144847,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,56,0.65,99.74,131.37,181.77,0.0,0.0,0.0,0.0,2.8260444259103163,0.0,0.0,0.0
750.0,-0.5624999999999971,522,1575.6,63.024,0.404818546815415,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,56,0.83,101.69,133.32,184.57,0.0,0.0,0.0,0.0,2.5721361306274995,0.0,0.0,0.0
755.0,-0.5700000000000007,528,1601.88,64.0752,0.3092748778007885,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,56,1.03,103.64,135.27,187.37,0.0,0.0,0.0,0.0,0.0205377813225979,0.0,0.0,0.0
760.0,-0.5875000000000008,531,1626.7999999999995,65.072,0.3063645407216275,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,56,1.28,105.59,137.22,190.17,0.0,0.0,0.0,0.0,1.74495677628632,0.0,0.0,0.0
765.0,-0.6125000000000007,531,1650.22,66.0088,0.2785723449115365,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,56,1.53,107.54,139.17,192.97,0.0,0.0,0.0,0.0,2.3269357974613976,0.0,0.0,0.0
770.0,-0.6125000000000007,530,1676.6600000000003,67.0664,0.2863162553839498,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,56,1.78,109.49,141.12,195.77,0.0,0.0,0.0,0.0,2.2361459647049293,0.0,0.0,0.0
775.0,-0.6124999999999972,532,1703.22,68.1288,0.2391409896710728,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,56,2.05,111.44,143.07,198.57,0.0,0.0,0.0,0.0,1.92047088666443,0.0,0.0,0.0
780.0,-0.6225000000000006,533,1729.77,69.1908,0.1767984668364255,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,56,2.38,113.39,145.02,201.37,0.0,0.0,0.0,0.0,4.882457769097649e-05,0.0,0.0,0.0
785.0,-0.6525000000000007,537,1751.9699999999998,70.07879999999999,0.1913944237604107,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,56,2.73,115.34,146.97,204.17,0.0,0.0,0.0,0.0,1.53135740507368,0.0,0.0,0.0
790.0,-0.6625000000000008,537,1770.8,70.83200000000001,0.2021004946123298,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,56,3.08,117.29,148.92,207.0,0.0,0.0,0.0,0.0,1.5534241643394064,0.0,0.0,0.438566538334094
795.0,-0.6625000000000008,538,1796.0399999999995,71.8416,0.2364019457730769,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,56,3.45,119.24,150.87,209.8,0.0,0.0,0.0,0.0,0.8972737313070351,0.0,0.0,0.6650415916966147
800.0,-0.6724999999999972,540,1819.94,72.79759999999999,0.2423771763093432,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,56,3.85,121.19,152.82,212.6,0.0,0.0,0.0,0.0,1.2854337301931755,0.0,0.0,0.5195321748556655
805.0,-0.6875000000000007,541,1840.05,73.602,0.4875579492712582,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,57,4.25,123.14,154.77,215.43,0.0,0.0,0.0,0.0,2.4192852468876818,0.0,0.0,0.1904143695049766
810.0,-0.6875000000000007,540,1859.64,74.3856,0.4978168592771069,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,59,4.7,125.09,156.72,218.38,0.0,0.0,0.0,0.0,2.394178517792111,0.0,0.0,0.3675468550073115
815.0,-0.7125000000000008,537,1885.52,75.42079999999999,0.4842335629661653,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,59,4.09,127.04,158.67,221.33,0.0,0.0,0.0,0.0,1.4266270953008289,0.0,0.0,0.5940111247591313
820.0,-0.1825000000000005,535,1912.35,76.494,0.4228882918245132,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,59,4.36,128.99,160.62,224.28,0.0,0.0,0.0,0.0,1.9438295490520907,0.0,0.0,0.5520176334146847
825.0,-0.6300000000000009,551,1938.4200000000003,77.5368,0.2964618195151185,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,61,3.57,130.94,162.57,227.28,0.0,0.0,0.0,0.0,0.9807592909545289,0.0,0.0,0.1585008728245685
830.0,-0.1024999999999969,549,1964.14,78.5656,0.3246466731225754,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,62,3.67,132.92,164.52,230.34,0.0,0.0,0.0,0.0,1.627068451943309,0.3815553813318558,0.0,0.0008234468987967
835.0,-0.5574999999999974,554,1988.79,79.5516,0.3589486903638935,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,62,3.88,134.87,166.47,233.44,0.0,0.0,0.0,0.0,1.3506022410942715,0.3801663289185682,0.0,0.0
840.0,-0.6175000000000043,559,2016.6,80.664,0.3743589623048419,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,62,4.24,136.82,168.42,236.54,0.0,0.0,0.0,0.0,1.8522311680035888,0.3567270226184347,0.0,0.0
845.0,-0.6924999999999973,568,2044.5,81.77999999999999,0.2757919538056414,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,62,4.73,138.77,170.37,239.64,0.0,0.0,0.0,0.0,1.084966382856608,0.2703166373070748,0.0,0.0
850.0,-0.7500000000000043,582,2073.3,82.93199999999999,0.2237244320286938,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,40,39,62,5.28,140.73,172.32,242.74,0.0,0.0,0.0,0.0,1.3066654559298343,0.0005572250401148,0.0,0.0
855.0,-0.7899999999999948,589,2099.78,83.9912,0.2447205598694713,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,62,4.77,142.64,174.27,245.84,0.0,0.0,0.0,0.0,1.219618015504912,0.0,0.0,0.0
860.0,-0.2474999999999988,583,2126.17,85.0468,0.347649978622864,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,62,5.15,144.59,176.25,248.94,0.0,0.0,0.0,0.0,2.065669468287,0.0,0.3405744743203114,0.0
865.0,-0.7100000000000046,585,2147.6100000000006,85.90440000000001,0.3883255675305784,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,62,4.4,146.54,178.2,252.07,0.0,0.0,0.0,0.0,2.637375843497744,0.0,0.3706927105657825,0.1180330387025805
870.0,-0.1424999999999971,578,2167.26,86.6904,0.4537317229620501,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,62,2.93,148.52,180.15,255.17,0.0,0.0,0.0,0.0,2.1034139543925923,0.5682779405489673,0.3418369406998692,0.3739452125255965
875.0,0.2024999999999955,571,2193.74,87.74959999999999,0.6255835681097378,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,62,2.4,150.47,182.1,258.27,0.0,0.0,0.0,0.0,4.491823086399484,1.1768801297022458,0.3895117751952795,0.5242059194173527
880.0,-0.259999999999997,574,2222.3200000000006,88.89280000000001,0.5812026164306162,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,63,2.59,152.42,184.02,261.4,0.0,0.0,0.0,0.0,2.540842593167785,1.2055731455098435,0.0,0.3364542471603018
885.0,-0.6124999999999972,583,2250.75,90.03,0.5126047539158992,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,64,2.37,154.37,185.97,264.56,0.0,0.0,0.0,0.0,0.3663960149284885,1.202630075938648,0.0,0.0053984802074182
890.0,-0.4150000000000043,580,2275.4700000000007,91.0188,0.5374770305874154,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,65,1.56,156.32,187.92,267.81,0.0,0.0,0.0,0.0,1.398100638582468,0.8780343155943886,0.0,9.747860753600335e-06
895.0,-0.1274999999999971,582,2296.48,91.8592,0.5460066920073143,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,41,39,65,1.77,158.35,189.87,271.09,0.0,0.0,0.0,0.0,2.455048363047613,0.0384432832621207,0.0,0.300196838129194
900.0,-0.6525000000000003,589,2324.4,92.97599999999998,0.5234319208188807,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,43,39,65,2.09,160.47,191.82,274.34,0.0,0.0,0.0,0.0,2.8522627054437253,5.4225580114470814e-05,0.0,0.4977543982048085
905.0,-0.7300000000000011,598,2352.8700000000003,94.1148,0.4162115076716253,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,43,39,66,2.44,162.62,193.77,277.6,0.0,0.0,0.0,0.0,2.6842284285957843,0.0,0.0,0.1913489780281356
910.0,-0.7625000000000015,604,2380.51,95.2204,0.3436416422352554,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,67,2.51,164.77,195.72,280.93,0.0,0.0,0.0,0.0,1.715835693419002,0.0,0.0,0.0018463456239002
915.0,-0.6225000000000014,613,2410.390000000001,96.4156,0.3076082682339734,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,41,39,68,2.41,166.63,197.67,284.33,0.0,0.0,0.0,0.0,1.3202922923924938,0.0881547265319606,0.0,0.0
920.0,-0.5024999999999965,617,2440.4300000000003,97.6172,0.3377569073485014,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,68,2.67,167.99,199.65,287.73,0.0,0.0,0.0,0.0,0.0037819521980127,0.0,0.8947749024884114,0.0
925.0,-0.5825000000000032,622,2471.52,98.8608,0.379824246896182,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,68,2.97,169.94,201.61,291.13,0.0,0.0,0.0,0.0,1.2224100819011217,0.0,1.1862096860186535,0.0
930.0,-0.7499999999999973,632,2503.01,100.1204,0.370504972055409,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,68,3.28,171.89,203.56,294.53,0.0,0.0,0.0,0.0,1.315191745058596,0.0,1.1222090303329877,0.0
935.0,-0.7549999999999969,636,2534.25,101.37,0.2763681071074997,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,68,3.47,173.84,205.51,297.93,0.0,0.0,0.0,0.0,1.7792823569547564,0.0,1.1852465402201544,0.0
940.0,-0.6975000000000044,639,2566.11,102.6444,0.3236014101788566,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,68,3.77,175.79,207.43,301.33,0.0,0.0,0.0,0.0,0.0,0.0,0.7668032628714773,0.0
945.0,-0.7824999999999971,657,2594.4300000000003,103.7772,0.2594746826225226,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,68,4.07,177.74,209.38,304.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0810558960746397,0.0
950.0,-0.7900000000000045,645,2619.7699999999995,104.7908,0.4782590407785486,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,68,4.37,179.69,211.32,308.16,0.0,0.0,0.0,0.0,2.1230373254563584,0.0,0.0,0.2892480611671933
955.0,-0.8124999999999971,652,2650.42,106.0168,0.3802811676850797,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,68,4.71,181.64,213.27,311.56,0.0,0.0,0.0,0.0,0.3155159868172473,0.0,0.0,0.4237541870095618
960.0,-0.7199999999999971,658,2679.67,107.1868,0.3514328302783013,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,70,5.11,183.59,215.22,315.0,0.0,0.0,0.0,0.0,3.855283641224131e-05,0.0,0.0,0.0344079929932816
965.0,-0.6150000000000044,658,2711.29,108.4516,0.3822731293740629,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,71,5.51,185.54,217.17,318.53,0.0,0.0,0.0,0.0,1.0532220979479865,0.0,0.0,8.953416409785076e-05
970.0,-0.7899999999999969,662,2741.8,109.67199999999998,0.2993692539021416,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,71,5.72,187.49,219.12,322.08,0.0,0.0,0.0,0.0,1.8249764904242936,0.0,0.0,0.0
975.0,-0.7225000000000041,668,2775.18,111.0072,0.4016641837485926,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,71,6.07,189.44,221.07,325.63,0.0,0.0,0.0,0.0,3.06692735954737,0.0,0.0,0.0
980.0,-0.8399999999999974,665,2806.94,112.27760000000002,0.3309098487625269,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,71,6.42,191.39,223.02,329.18,0.0,0.0,0.0,0.0,1.6768431850534835,0.0,0.0,0.0
985.0,-0.4374999999999969,665,2837.6200000000003,113.50480000000002,0.3835606770439014,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,71,6.77,193.34,224.97,332.73,0.0,0.0,0.0,0.0,2.844187686871128,0.0,0.0,0.0
990.0,-0.1200000000000041,670,2870.82,114.8328,0.3125044548093341,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,71,7.14,195.29,226.92,336.28,0.0,0.0,0.0,0.0,1.3481729934723736,0.0,0.0,0.0
995.0,-0.7774999999999972,676,2904.49,116.1796,0.2991926128828154,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,71,7.54,197.24,228.87,339.83,0.0,0.0,0.0,0.0,0.7632641054538969,0.0,0.0,0.0
1000.0,-0.8275000000000046,681,2938.4299999999994,117.5372,0.2490370111854522,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,71,7.98,199.19,230.82,343.38,0.0,0.0,0.0,0.0,1.4822277730533124,0.0,0.0,0.0
1005.0,-0.8824999999999974,687,2969.59,118.7836,0.4424716527608421,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,71,6.64,201.14,232.77,346.93,0.0,0.0,0.0,0.0,4.59315069599416,0.0,0.0,0.0
1010.0,-0.0049999999999967,682,2997.9300000000007,119.9172,0.3952338768893824,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,71,3.88,203.12,234.72,350.48,0.0,0.0,0.0,0.0,6.010544055078393,0.8867191535784058,0.0,0.0
1015.0,0.6974999999999953,692,3029.77,121.19079999999998,0.3419672191714722,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,71,3.96,205.07,236.67,354.03,0.0,0.0,0.0,0.0,2.400743924300811,0.8146095230040549,0.0,0.0
1020.0,-0.7149999999999972,695,3063.3700000000003,122.53480000000002,0.3533876918580236,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,71,4.22,207.02,238.62,357.58,0.0,0.0,0.0,0.0,1.2984676391698609,0.7968085126591828,0.0,0.0
1025.0,-0.5150000000000041,702,3095.94,123.83759999999998,0.3671786868379976,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,71,4.64,208.97,240.57,361.13,0.0,0.0,0.0,0.0,1.1715468264618265,0.8760716727682996,0.0,0.0
1030.0,-0.252499999999997,703,3130.93,125.2372,0.3198192250460849,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,71,5.14,210.92,242.52,364.68,0.0,0.0,0.0,0.0,1.019168171170773,0.5308378236084499,0.0,0.0
1035.0,-0.8549999999999971,709,3165.7,126.628,0.2313066286051226,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,41,39,71,5.71,212.91,244.47,368.23,0.0,0.0,0.0,0.0,3.494396336060413e-05,0.044750951220419,0.0,0.0
1040.0,-0.9300000000000026,706,3198.19,127.9276,0.3705098961494145,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,42,39,71,6.31,215.0,246.42,371.78,0.0,0.0,0.0,0.0,0.9457705074097388,4.5728135989228735e-05,0.0,0.0
1045.0,-0.8825000000000005,704,3230.1100000000006,129.2044,0.4235790830439164,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,42,39,71,6.92,217.1,248.37,375.33,0.0,0.0,0.0,0.0,0.0075513795990855,0.0,0.0,0.0
1050.0,-0.8174999999999988,707,3263.8,130.552,0.4163656919838959,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,42,39,71,7.57,219.2,250.32,378.88,0.0,0.0,0.0,0.0,0.3772390268277377,0.0,0.0,0.0
