step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
325.0,-0.1625000000000001,157,171.92000000000002,6.8768,1.9409932216244248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,13,14,0.0,6.86,17.21,20.17,0.0,0.0,0.0,0.0,0.0,1.11057682271366,0.0,0.7889774383493033
330.0,0.0725,151,177.90000000000003,7.1160000000000005,2.3874385010140773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,13,14,0.0,5.96,17.89,20.87,0.0,0.0,0.0,0.0,11.502770898514427,2.1613984487180606,2.9539366842029846,1.5120587678381834
335.0,0.2250000000000001,157,184.99,7.3996,2.328179726198387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,13,14,0.0,6.41,18.54,21.57,0.0,0.0,0.0,0.0,0.0,1.1293298091743802,3.1412378626574045,1.6686524796992392
340.0,-0.1125,158,191.43,7.6572,2.520537168801302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,13,15,0.0,6.97,19.19,22.3,0.0,0.0,0.0,0.0,0.0,0.7851579656872718,2.2614373375638075,0.8470604385246469
345.0,-0.1399999999999999,174,198.18,7.927199999999999,2.1767471461793595,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,15,17,0.0,7.61,19.88,23.07,0.0,0.0,0.0,0.0,0.0,0.0,2.102857458496536,0.0002916805482658
350.0,-0.1600000000000001,167,205.04,8.201600000000001,2.378353374763836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,14,16,0.0,8.26,20.55,23.87,0.0,0.0,0.0,0.0,12.361069020578505,0.8126735818005779,2.148283702837729,1.1100332710887306
355.0,-0.1624999999999998,170,212.22000000000003,8.4888,2.249098643845643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,14,17,0.0,8.23,21.25,24.69,0.0,0.0,0.0,0.0,0.0,1.1542311149217472,0.9452742593866444,1.7568610528291426
360.0,0.0074999999999998,174,215.69,8.6276,2.24521836927198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,13,17,0.0,7.54,18.51,25.54,0.0,0.0,0.0,0.0,0.0,1.0914850078535072,2.285408240159194,1.8856994472476687
365.0,0.1725000000000001,177,218.66,8.7464,2.469188027127008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,8,17,0.0,8.01,13.18,26.39,0.0,0.0,0.0,0.0,7.780059533542953,0.715653688559888,4.300864804273823,1.9244714386345536
370.0,-0.1174999999999999,176,227.31,9.0924,2.132346602552437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,4,18,0.0,8.51,13.45,27.28,0.0,0.0,0.0,0.0,1.6953038766890804,1.0252744619426737,4.594722171471502,1.6342163015561535
375.0,-0.125,187,236.24,9.4496,2.047538031169741,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,4,19,0.03,9.04,13.63,28.2,0.0,0.0,0.0,0.0,0.0042653774435467,0.0,3.4918148823734048,1.0551295891000192
380.0,-0.1474999999999998,198,245.88000000000005,9.8352,1.5469137789778864,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,7,21,0.08,9.59,13.93,29.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0242529073902844,0.0020010533225275
385.0,-0.1625000000000001,209,256.08000000000004,10.2432,1.8691745898890693,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,12,21,0.13,10.14,14.39,30.24,0.0,0.0,0.0,0.0,7.012575476185881,0.8522742061504077,1.6090773933430114,1.4654337462093563
390.0,-0.1625000000000001,217,266.26,10.6504,1.581006435661079,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,13,21,0.18,10.69,15.02,31.29,0.0,0.0,0.0,0.0,6.918491891922892,0.8607440849142218,1.0165455851835608,2.236805603411224
395.0,-0.1624999999999997,213,276.23,11.0492,1.4002790339399789,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,13,21,0.23,11.24,15.67,32.34,0.0,0.0,0.0,0.0,6.10000365261221,0.8826764072812386,0.049144663361759,1.7923030469827643
400.0,-0.1625000000000002,217,285.92,11.436799999999998,1.3313711561080734,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,14,22,0.28,11.79,16.36,33.43,0.0,0.0,0.0,0.0,6.152366765068531,0.2646879157160627,0.215434786442281,1.7865023866895184
405.0,-0.1624999999999997,230,295.38,11.8152,1.651839160999844,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,14,23,0.34,12.41,17.06,34.54,0.0,0.0,0.0,0.0,6.072035261696934,0.8733018025390734,1.6754519681840605,1.9821845866677064
410.0,-0.1850000000000002,237,306.83,12.2732,1.3244481991591983,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,14,25,0.44,13.06,17.76,35.74,0.0,0.0,0.0,0.0,2.90053422274477,0.7240271390381405,1.037466571083599,0.5883941675350933
415.0,-0.2125,243,318.58000000000004,12.7432,1.242312164978951,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,16,27,0.59,13.74,18.5,37.06,0.0,0.0,0.0,0.0,2.496867870490325,0.0016688805450695,0.0041056838093344,0.0083993203464253
420.0,-0.2449999999999999,250,330.7900000000001,13.2316,1.2707943460760045,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,16,28,0.76,14.44,19.3,38.45,0.0,0.0,0.0,0.0,2.3480912742665407,0.8299340715079904,0.913568867827583,0.0044074321483935
425.0,-0.2599999999999998,254,342.56999999999994,13.702800000000002,1.2602790831003974,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,16,29,0.42,15.14,20.1,39.9,0.0,0.0,0.0,0.0,1.6732292511540034,0.7669569637617742,0.3242021780766816,0.0
430.0,-0.0050000000000002,265,354.39,14.1756,1.2914670327057645,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,18,30,0.01,15.84,20.93,41.35,0.0,0.0,0.0,0.0,2.9311240306624944,0.0358308632393157,7.70182351417376e-05,0.0
435.0,0.0225000000000001,266,367.37,14.6948,1.3430976785118809,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,17,29,0.02,16.59,21.78,42.8,0.0,0.0,0.0,0.0,6.987311507250808,0.976790886195538,0.8176810453307017,0.0479189524901532
440.0,-0.195,269,380.75000000000006,15.23,1.28510860719895,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,17,30,0.07,17.34,22.63,44.28,0.0,0.0,0.0,0.0,4.86947272225971,0.0238208280729725,0.5683951360454704,2.740241216901544e-05
445.0,-0.2125,283,394.26,15.7704,1.0241661326506566,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,19,31,0.16,18.14,23.51,45.78,0.0,0.0,0.0,0.0,3.487868087894832e-05,8.184409170670528e-05,0.000161972570025,0.0
450.0,-0.2450000000000001,279,407.8599999999999,16.3144,1.289425418772886,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,18,30,0.26,18.94,24.41,47.28,0.0,0.0,0.0,0.0,4.804599832528584,0.6981876028976562,0.7184834619935198,0.3773885245922852
455.0,-0.2425000000000001,284,421.92,16.8768,1.0287543345792254,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,18,30,0.37,19.75,25.31,48.78,0.0,0.0,0.0,0.0,0.0260045584980392,0.0003406230544093,0.0283390857121741,0.021287091721542
460.0,-0.2574999999999997,294,436.3999999999999,17.456,0.8459064162258937,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,19,31,0.52,20.6,26.26,50.32,0.0,0.0,0.0,0.0,0.447419992996274,0.2740592731990748,0.1532235278864391,0.1033435333738452
465.0,-0.2850000000000003,295,450.7800000000001,18.0312,0.9764508195595069,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,19,31,0.37,21.45,27.21,51.87,0.0,0.0,0.0,0.0,0.591854006908374,0.7161014488361314,0.0124814142184487,0.4432216791575861
470.0,-0.1374999999999994,295,464.99,18.5996,1.071074726075392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,20,31,0.04,22.3,28.21,53.42,0.0,0.0,0.0,0.0,8.942745369173256,0.6614397838148964,7.049856967644618e-05,0.1409845559479118
475.0,-0.0550000000000003,302,479.8,19.192,0.9996668322759048,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,20,32,0.08,23.16,29.21,55.0,0.0,0.0,0.0,0.0,3.2375962655774244,0.4111400112067085,0.3041018424500223,0.2284979922257116
480.0,-0.2349999999999998,309,495.06000000000006,19.8024,0.9041651944770944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,20,33,0.13,24.06,30.21,56.63,0.0,0.0,0.0,0.0,4.806322959943783,0.7678108512272462,0.0167128373688822,2.792367401166755e-05
485.0,-0.2499999999999996,313,510.68,20.4272,0.8688423264645679,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,21,33,0.18,24.96,31.26,58.28,0.0,0.0,0.0,0.0,4.463464694731512,0.0545859513349715,0.0,0.0
490.0,-0.2500000000000005,319,526.48,21.0592,0.8058353934093829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,21,33,0.23,25.91,32.31,59.93,0.0,0.0,0.0,0.0,5.662947732213646,0.376723942667013,0.3621460355035114,0.248572860214421
495.0,-0.2624999999999998,333,542.67,21.7068,0.4714926154199039,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,22,33,0.29,26.86,33.37,61.58,0.0,0.0,0.0,0.0,4.036773599644727,0.604844443821086,0.0004154537183514,0.0231496322237917
500.0,-0.2599999999999998,337,559.36,22.3744,0.4727381906926544,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,22,34,0.39,27.84,34.47,63.28,0.0,0.0,0.0,0.0,3.540782841911579,0.0002592476057727,0.0,0.0
505.0,-0.2950000000000001,336,575.3199999999999,23.0128,0.6379864391624379,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,22,34,0.49,28.84,35.57,64.98,0.0,0.0,0.0,0.0,5.9140289640777,0.5734988331373426,0.5695453292750956,0.2605292510055489
510.0,-0.3,335,590.37,23.6148,0.6295858864776035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,22,34,0.15,29.84,36.67,66.68,0.0,0.0,0.0,0.0,8.609632537624288,0.0453292716444838,0.5320691785352846,0.2826406691303694
515.0,-0.08,332,605.3100000000001,24.2124,0.6709308038081853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,23,34,0.0,30.87,37.78,68.38,0.0,0.0,0.0,0.0,12.306572050088414,0.0003584021378579,0.0019926949316075,0.004197198605347
520.0,-0.1900000000000002,333,619.0699999999999,24.7628,0.8425423679602474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,23,35,0.0,31.92,38.93,70.13,0.0,0.0,0.0,0.0,10.491048177937046,0.5969235823299228,0.2417299178337386,0.3096783139012081
525.0,-0.2625000000000002,335,634.22,25.3688,0.7969304404452449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,24,36,0.0,32.97,40.13,71.89,0.0,0.0,0.0,0.0,0.0,0.0351744211148193,0.0,0.0020906682113989
530.0,-0.2624999999999993,337,650.2699999999998,26.0108,0.9357343036592342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,24,36,0.0,34.06,41.33,73.69,0.0,0.0,0.0,0.0,0.0,0.5640822719144808,0.0,0.0
