step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.055,84,20.33,0.8131999999999999,6.322224403375819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,5,6,0.0,3.85,0.99,2.27,0.0,0.0,0.0,0.0,11.165021959215306,2.936519920626466,6.395672337520049,4.417149390786869
535.0,0.245,79,20.879999999999992,0.8351999999999999,6.443288954600012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,2,9,0.01,3.9,0.78,2.66,0.0,0.0,0.0,0.0,5.145421132042345,4.456610762967631,7.927569841973434,3.4530048725531803
540.0,0.0849999999999999,87,22.160000000000004,0.8864000000000002,6.351161818271361,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,4,10,0.12,4.38,0.48,3.07,0.0,0.0,0.0,0.0,5.143737480149248,3.846991464016893,6.789649816799016,4.568294744942291
545.0,-0.1874999999999999,98,23.84999999999999,0.954,5.71368907651428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,8,10,0.1,4.98,0.61,3.48,0.0,0.0,0.0,0.0,6.804371238244332,2.668099967401085,3.2065367593542144,2.907595466209647
550.0,-0.1575000000000001,88,23.25000000000001,0.93,6.110431273691771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,5,9,0.03,5.62,0.61,3.11,0.0,0.0,0.0,0.0,11.147526129495436,2.058159310952344,3.987898796659528,4.213566860537363
555.0,-0.1074999999999999,95,25.15,1.006,6.107566145850544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,7,7,0.06,6.52,0.92,2.24,0.0,0.0,0.0,0.0,11.71953869889902,1.8416898694251584,3.687795401568189,5.069355747247096
560.0,-0.3074999999999999,123,28.419999999999995,1.1368,5.732351518252126,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,12,13,0.07,7.52,1.37,2.75,0.0,0.0,0.0,0.0,7.308939880054143,1.8462765626619049,1.6491352789200406,2.9800773514198604
565.0,-0.33,124,33.12,1.3248000000000002,4.831788783713755,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,9,15,0.08,8.53,1.67,3.45,0.0,0.0,0.0,0.0,7.260857860297409,0.8472265803472082,2.3461000932039227,3.4951261971465364
570.0,-0.3024999999999999,136,37.46,1.4983999999999995,4.615537661995087,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,6,16,0.18,9.2,1.66,3.88,0.0,0.0,0.0,0.0,5.505672029510994,1.4623062884178335,3.2747711219458444,2.6337898788467013
575.0,-0.2875,129,40.38000000000001,1.6151999999999995,4.573584227912802,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,6,14,0.19,9.35,1.69,3.93,0.0,0.0,0.0,0.0,3.149309064480303,2.1762162955772024,2.207108244350428,2.524153764108336
580.0,-0.1425,123,44.56,1.7824,5.173240413555045,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,7,13,0.11,10.13,1.79,4.6,0.0,0.0,0.0,0.0,4.721267347891707,2.345376614242652,2.7540992652943928,3.2463064125058616
585.0,-0.2875000000000002,132,47.3,1.892,4.657519051295166,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,6,15,0.14,10.87,1.75,5.29,0.0,0.0,0.0,0.0,0.0015041657083987,1.288737515247862,3.1168860780889136,2.5153902767855723
590.0,-0.1099999999999996,126,48.50000000000001,1.94,4.683394294911275,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,5,13,0.24,11.16,1.2,5.57,0.0,0.0,0.0,0.0,1.3601928842642037,1.742532720013282,1.641022873780103,1.1709073541486257
595.0,-0.2000000000000002,117,50.33,2.0132,4.721238005910808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,7,13,0.11,11.04,1.52,5.76,0.0,0.0,0.0,0.0,6.781370657495309,2.4323325300635585,1.0178160088920376,1.1257368233240168
600.0,0.2250000000000002,124,53.57,2.1428,4.557158745124769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,8,11,0.0,11.74,1.91,6.09,0.0,0.0,0.0,0.0,13.02774199043841,2.191628205463159,4.113053437212853e-05,1.3023112615125414
605.0,0.0024999999999997,137,57.32,2.2928,4.150448267484931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,7,11,0.0,12.45,2.18,6.67,0.0,0.0,0.0,0.0,10.715002589725756,1.2819799044085876,2.848871273549122,1.891323125142539
610.0,-0.0299999999999998,131,59.70000000000001,2.388,4.106547578661774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,7,11,0.0,12.84,2.53,6.9,0.0,0.0,0.0,0.0,8.318676638695397,1.716647597515886,2.8523663341014243,2.892132110217501
615.0,0.0049999999999998,132,61.57000000000001,2.4628,4.377827932943023,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,7,10,0.01,12.74,2.88,7.02,0.0,0.0,0.0,0.0,3.4536283926854745,2.1749379623254192,3.222109719717252,1.7841032413633109
620.0,0.0399999999999999,127,62.88,2.5152,4.563780510282848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,8,10,0.06,13.52,3.24,7.17,0.0,0.0,0.0,0.0,0.1578068053684173,1.6057367574130863,2.4273881350380773,1.4620770866189077
625.0,-0.1674999999999998,148,66.32000000000001,2.6528000000000005,4.300658014625166,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,8,11,0.15,14.41,3.0,7.09,0.0,0.0,0.0,0.0,0.0,1.5360074915352773,3.038077381247596,1.7098079282365115
630.0,-0.1900000000000001,151,66.16000000000001,2.6464,4.298426597845226,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,5,10,0.25,14.89,2.66,6.43,0.0,0.0,0.0,0.0,5.018140365104355,1.1885543309484718,4.094667086190603,1.884162723264588
635.0,0.0274999999999999,145,63.53,2.5412,4.352106498503876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,6,8,0.13,14.94,2.34,4.99,0.0,0.0,0.0,0.0,8.760531724858081,1.4810166205259134,3.517699963371682,2.162197604150349
640.0,-0.0049999999999997,137,66.85,2.674,4.644400363895114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,7,10,0.0,15.84,2.62,5.41,0.0,0.0,0.0,0.0,13.732708460253445,2.436375215884056,3.770919135349706,2.174281480224513
645.0,-0.235,146,69.32000000000001,2.7728,4.396337263188455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,7,16,0.03,16.75,2.48,6.1,0.0,0.0,0.0,0.0,2.3883957281291885,2.039077938107103,3.4322011516038864,0.9232605494066092
650.0,-0.2475,144,68.22,2.7288,4.688660607831665,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,6,21,0.11,17.34,2.02,6.67,0.0,0.0,0.0,0.0,1.4233745654487855,1.767684499849457,3.6282732073591406,0.3026422129873658
655.0,-0.1999999999999999,147,67.96000000000001,2.7184000000000004,4.674007045960007,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,8,20,0.21,17.55,2.37,6.94,0.0,0.0,0.0,0.0,4.352728975933892,1.6979140856424604,3.159040505141789,1.0354928877780438
660.0,-0.0875000000000001,140,71.14000000000001,2.8456,4.53956040884488,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,9,17,0.31,18.45,2.78,7.87,0.0,0.0,0.0,0.0,4.299197191330831,1.4634075428871245,2.288863593404884,1.7464195722570193
665.0,-0.1724999999999996,144,71.9,2.8760000000000003,4.420825555861529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,8,17,0.17,19.45,2.39,8.75,0.0,0.0,0.0,0.0,10.596746548346973,1.0570448426399497,2.0495507300589595,1.971326869374036
670.0,-0.1949999999999999,138,72.25,2.89,4.646176611451062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,6,17,0.0,18.5,2.69,9.13,0.0,0.0,0.0,0.0,11.852436523469406,0.9287158766618736,1.501351439390408,1.4271287584598045
675.0,0.2849999999999998,135,71.03999999999999,2.8416,4.542735891759089,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,6,15,0.03,15.66,2.15,9.06,0.0,0.0,0.0,0.0,4.88037252146573,1.5897027414744471,2.02088663682295,1.3277661017247666
680.0,0.75,144,73.92999999999999,2.9572000000000003,4.756720185013833,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,4,16,0.13,16.49,1.74,9.82,0.0,0.0,0.0,0.0,6.268188766117155,2.9314883268458605,4.397627592422208,1.7399660138345934
685.0,-0.1674999999999995,152,76.65,3.066,4.524880456753682,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,18,4,18,0.23,17.25,1.45,10.62,0.0,0.0,0.0,0.0,3.971274948831815,2.576173512688191,3.195909872463638,1.0531628151572827
690.0,-0.2500000000000004,148,77.49,3.0996,4.813170626146292,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,2,17,0.38,17.48,0.61,11.05,0.0,0.0,0.0,0.0,0.1559922683447938,2.7373310828782764,6.6714270638302775,1.5531156830798063
695.0,-0.1450000000000001,164,79.91,3.1964,4.300742848358087,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,1,17,0.29,17.3,0.36,11.87,0.0,0.0,0.0,0.0,1.2588469035263106,1.867633680481488,5.1756618620196,0.7913770033705887
700.0,0.1474999999999999,160,81.08000000000001,3.2432,4.313490522670067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,2,17,0.04,17.62,0.17,12.19,0.0,0.0,0.0,0.0,9.244045060392738,2.506616028683549,6.664086990500408,0.7445971549120943
705.0,0.0449999999999999,158,83.76,3.3504,4.648215329755413,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,0,13,0.08,17.31,0.18,12.48,0.0,0.0,0.0,0.0,9.591424556334704,2.7923519698782395,10.380785581186212,1.1750348818592735
710.0,0.0575000000000005,154,82.30999999999999,3.2924,4.4665536821324805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,0,13,0.13,15.98,0.09,11.67,0.0,0.0,0.0,0.0,8.979104625941634,2.79777478259115,9.928202395588333,1.5557085754257842
715.0,0.3074999999999995,171,77.33000000000001,3.0932,4.37590521114104,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,1,13,0.21,12.94,0.17,8.61,0.0,0.0,0.0,0.0,8.358936877012741,3.4254740785729094,7.353085784672382,1.947498588145464
720.0,0.6975000000000002,169,80.23,3.2092,4.082610086385656,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,4,12,0.31,13.58,0.34,9.24,0.0,0.0,0.0,0.0,8.252873142290614,1.973610386513716,7.302430441933105,2.4197150290121403
725.0,-0.2550000000000001,168,83.20000000000002,3.3280000000000003,3.995199895548564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,2,15,0.13,14.27,0.38,9.94,0.0,0.0,0.0,0.0,8.962254053226951,1.6368383725663185,7.311021767645411,2.630182953460553
730.0,-0.0724999999999998,159,80.79000000000003,3.2316,4.333364669964757,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,5,17,0.07,14.94,0.5,10.19,0.0,0.0,0.0,0.0,3.261186610054404,1.98277142580981,2.3277111886844795,2.4545017004454768
735.0,-0.0799999999999999,168,81.35999999999999,3.2544,4.296828686095832,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,3,16,0.14,15.61,0.52,9.87,0.0,0.0,0.0,0.0,4.41939004663035,1.5976079464881534,6.39034754622523,2.268738452107071
740.0,-0.2024999999999999,157,81.07000000000002,3.2428000000000003,4.392964235333381,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,0,14,0.1,15.93,0.21,9.37,0.0,0.0,0.0,0.0,4.214922572215738,2.562987421319528,6.558272015949068,2.9331527552988743
745.0,-0.06,145,78.72,3.1488,4.591616747727757,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,2,11,0.06,16.45,0.24,7.87,0.0,0.0,0.0,0.0,0.5983140770215182,2.561086924813391,4.890232859018934,3.079640585556556
750.0,-0.1174999999999998,144,76.96000000000001,3.0784,4.7350291074478505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,4,10,0.0,15.4,0.39,5.99,0.0,0.0,0.0,0.0,8.014613262176482,1.6829585161731373,6.138272677724048,3.059601160525703
755.0,0.2924999999999997,157,80.58999999999999,3.2236,4.556893415154846,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,4,12,0.03,16.35,0.44,5.93,0.0,0.0,0.0,0.0,0.0028502687548279,1.7376505055114142,4.80607358589088,3.2360426282475707
760.0,-0.2600000000000003,147,79.13000000000001,3.165200000000001,4.350381154298328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,0,11,0.08,15.3,0.26,5.4,0.0,0.0,0.0,0.0,6.055534283805173,0.8071741434716991,6.455812253921285,2.795196305060758
765.0,0.2300000000000001,157,80.70999999999998,3.2284,4.200884474640645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,1,9,0.0,16.05,0.29,5.35,0.0,0.0,0.0,0.0,11.430679563854117,0.4416885872609801,6.289333880195293,1.891689818928588
770.0,-0.1475,160,83.32,3.3328,4.047855648808112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,4,13,0.0,15.88,0.41,5.46,0.0,0.0,0.0,0.0,6.977340321208929,0.817147785846929,5.163864671098317,3.073258821568888
775.0,0.0349999999999999,168,81.95,3.278,4.26580522270916,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,15,0.06,14.69,0.43,5.3,0.0,0.0,0.0,0.0,9.153570625137132,1.5622961783197882,6.570512169042999,2.990317767845457
780.0,0.2575000000000003,180,83.57,3.3428000000000004,4.245580762044332,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,14,0.12,13.3,0.15,4.38,0.0,0.0,0.0,0.0,10.088724457366622,1.1431898217544223,7.337569525150752,4.3327621062389525
785.0,0.2824999999999996,192,86.10000000000002,3.444,4.075658555523454,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,8,0.17,10.42,0.2,4.14,0.0,0.0,0.0,0.0,10.421688886973495,1.7054173290020809,8.792088158515119,5.922366113142534
790.0,0.6725000000000002,202,89.11000000000001,3.5644,4.062378373019324,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,1,8,0.22,10.95,0.24,3.6,0.0,0.0,0.0,0.0,7.114208152205775,0.8270373530725815,9.293986636450953,6.20510741337826
795.0,-0.1624999999999998,210,91.64,3.6656,3.946706355657239,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,1,10,0.11,11.53,0.15,3.48,0.0,0.0,0.0,0.0,7.180448897689108,1.2827476488147478,8.1533037009104,6.048773696565903
800.0,-0.125,213,97.79,3.9116,3.8355117697570873,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,11,0.09,11.7,0.09,3.41,0.0,0.0,0.0,0.0,2.899907208756104,2.648117846395199,11.803200882659109,5.870628428386738
805.0,-0.1124999999999999,208,103.1,4.124,4.0592231445044265,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,0,13,0.28,11.87,0.06,3.53,0.0,0.0,0.0,0.0,6.165799545703841,2.479338672595762,12.58209840716992,4.817894963881635
810.0,-0.12,194,103.09000000000002,4.1236,4.224753740210833,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,1,11,0.48,10.84,0.11,3.1,0.0,0.0,0.0,0.0,7.102980009954906,2.050559865236454,9.474851322219676,5.255092773023107
815.0,0.2549999999999998,176,101.03000000000002,4.0412,4.256620659935792,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,4,14,0.45,8.5,0.32,3.55,0.0,0.0,0.0,0.0,6.772344436890671,2.288785065260431,7.947982463072978,3.9822789145813617
820.0,0.625,183,105.38,4.2152,3.932526882674573,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,2,13,0.07,8.99,0.36,3.94,0.0,0.0,0.0,0.0,6.141392422747753,2.20460035836616,7.427040278804834,2.8381740755712506
825.0,0.0774999999999999,183,110.44000000000004,4.4176,3.958502075406733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,15,0.08,9.42,0.11,3.94,0.0,0.0,0.0,0.0,7.627755318761192,4.308150354606991,9.544979877868922,1.85172674006354
830.0,-0.1599999999999999,185,112.93000000000002,4.5172,3.885709053676005,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,2,13,0.12,8.42,0.14,3.42,0.0,0.0,0.0,0.0,5.114682166503687,3.2844276048216967,8.261003575839593,2.6036125406077804
835.0,0.1775,203,112.06000000000004,4.482399999999999,3.7333862306800056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,9,0.06,6.42,0.35,3.49,0.0,0.0,0.0,0.0,7.1789742313243705,3.397323705467748,6.139256347991873,2.335666815280608
840.0,0.535,212,114.72999999999998,4.5892,3.69701874959673,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,9,0.04,6.55,0.54,3.35,0.0,0.0,0.0,0.0,4.671638743111312,3.8795158444186417,4.9066493550821,2.972224919901595
845.0,0.0375,213,118.59000000000002,4.7436,3.771816836891999,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,12,0.08,6.57,0.45,3.7,0.0,0.0,0.0,0.0,8.069608399844112,4.249708718113028,6.775633840186635,2.270532116838688
850.0,-0.0325000000000001,204,119.75,4.79,3.991228733013776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,9,0.13,5.74,0.55,3.72,0.0,0.0,0.0,0.0,7.050190296898051,4.43752272161135,8.075774754655322,2.6440041077417726
855.0,0.175,213,122.99000000000002,4.9196,3.920016102575551,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,7,10,0.18,4.26,0.76,3.46,0.0,0.0,0.0,0.0,8.03862646403017,4.484223117355054,6.557114592526018,0.6094044471232889
860.0,0.3275000000000001,199,124.37000000000003,4.9748,4.018274641726913,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,6,7,0.26,4.55,0.89,2.59,0.0,0.0,0.0,0.0,7.192449677293233,4.597974920823869,5.572616089360743,1.8735448523632376
865.0,-0.1325,195,125.09,5.0036,3.939755678081166,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,2,6,0.14,4.93,0.68,2.68,0.0,0.0,0.0,0.0,6.873430018251846,3.4064916411427943,8.227155671310285,1.4270037764910597
870.0,0.0125,182,124.63,4.9852,4.060280818602216,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,6,0.24,5.33,0.45,2.61,0.0,0.0,0.0,0.0,5.722479372379381,2.9132211086092044,7.382098493152667,0.6091358311435725
875.0,-0.085,200,129.92000000000002,5.1968000000000005,3.9038148979794047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,5,7,0.18,5.43,0.46,2.41,0.0,0.0,0.0,0.0,7.098542978458305,2.3534058998006326,5.29063593262734,0.8787810480660136
880.0,-0.0074999999999999,210,134.34,5.3736,3.8833584389136178,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,4,3,0.14,4.98,0.47,1.68,0.0,0.0,0.0,0.0,8.102068097333511,2.436684640385492,5.225874132373296,4.126963064189935
885.0,0.0799999999999998,199,134.52,5.380800000000001,3.844093114919927,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,0,4,0.39,3.99,0.18,1.68,0.0,0.0,0.0,0.0,7.1133759607880656,4.573476654490984,10.191857716509952,2.0104846971342827
890.0,0.1225,194,136.22,5.448800000000001,3.622591464627885,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,5,0.64,4.21,0.27,1.92,0.0,0.0,0.0,0.0,5.710784917746,3.427202424871348,8.195467399024421,1.991157510470128
895.0,-0.1499999999999999,207,138.92,5.556800000000001,3.659351870782865,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,5,3,0.62,4.12,0.43,1.68,0.0,0.0,0.0,0.0,6.764788748903203,4.735613379476371,6.751302886057982,4.434552105645747
900.0,0.0649999999999999,223,142.19,5.687600000000001,3.720928730186531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,4,2,0.26,4.46,0.5,1.4,0.0,0.0,0.0,0.0,7.992666397748219,4.026119570270389,6.863148703440639,4.966190174228771
905.0,0.0775,210,143.98,5.7592,4.039137290565413,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,1,1,0.32,5.12,0.35,0.74,0.0,0.0,0.0,0.0,7.823889766031681,3.834994407912661,7.181810938757306,5.067249050820855
910.0,-0.1975,206,144.31,5.7724,3.885565060263569,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,2,2,0.48,5.8,0.24,0.11,0.0,0.0,0.0,0.0,3.950057359386866,2.991777317214189,1.230376700740079,1.5213363486409086
915.0,-0.1999999999999999,204,144.81000000000006,5.7924,4.142167165396195,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,6,0,0.65,6.21,0.47,0.06,0.0,0.0,0.0,0.0,3.2377275870918685,4.253648771646247,1.5380996687457087,7.995950291013754
920.0,-0.18,205,148.69,5.9476,3.919549226123932,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,6,0,0.8,6.79,0.77,0.0,0.0,0.0,0.0,0.0,5.427486793344024,3.5468481422034586,1.5411680573391862,12.48317319686019
925.0,-0.2375,219,151.91,6.0764,3.667051423211626,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,16,2,0,1.03,7.51,0.63,0.0,0.0,0.0,0.0,0.0,5.218314276783539,0.3543520660556212,2.835178213017125,12.837354024131384
930.0,-0.3074999999999999,225,147.28,5.8912,4.101602887099912,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,17,2,0,1.42,7.33,0.25,0.0,0.0,0.0,0.0,0.0,5.460789313854043,3.393104079352812,3.965023496188827,11.720388748603671
935.0,-0.175,209,143.23000000000002,5.7292000000000005,4.0434129674427,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,2,1,1.63,6.21,0.35,0.02,0.0,0.0,0.0,0.0,5.455234306585929,3.661030614166256,1.5466368605201064,6.011085427568532
940.0,0.21,219,148.37,5.9348,3.760850397871524,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,3,1,1.47,6.55,0.48,0.07,0.0,0.0,0.0,0.0,5.0003005120620125,4.608299184539181,0.0009152906649771,6.042723335903038
945.0,-0.0225,229,149.93,5.9972,3.4456165405850867,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,2,2,1.2,6.41,0.25,0.12,0.0,0.0,0.0,0.0,4.989680909540052,4.318205616637271,1.291972161421902,0.1377620775309635
950.0,0.2174999999999999,204,152.85,6.114000000000001,3.774264286594057,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,0,2,1.05,5.89,0.0,0.25,0.0,0.0,0.0,0.0,4.820803588227027,3.204192050050734,6.505585709242074,6.601710333423445
955.0,0.18,217,156.08999999999995,6.2436,3.724490032315537,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,1,1,1.45,4.02,0.02,0.15,0.0,0.0,0.0,0.0,2.9991963715038703,3.508294576744499,0.0116351891265622,7.642087741076741
960.0,0.255,235,159.63,6.385200000000001,3.47591707119203,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,8,1,0,2.07,4.12,0.07,0.03,0.0,0.0,0.0,0.0,1.4392567761621724,3.538684693746444,0.0,11.631143332455313
965.0,-0.3475000000000001,242,162.83,6.5132,3.4865300147108527,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,6,1,0,2.51,3.96,0.12,0.03,0.0,0.0,0.0,0.0,2.5153871561586314,4.214418174994125,2.8486543521285057,10.670306987242776
970.0,-0.1424999999999999,250,166.09999999999994,6.644,3.6211447595932857,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,10,1,0,2.54,4.13,0.17,0.0,0.0,0.0,0.0,0.0,3.4317289864723453,3.8133182730605424,5.142275658622414,11.472480640799596
975.0,-0.0675000000000001,254,170.82999999999998,6.833200000000001,3.482291904155826,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,0,0,2.35,4.46,0.0,0.0,0.0,0.0,0.0,0.0,5.56365069927236,2.691239842041828,10.206513605453134,10.066712677254197
980.0,0.0399999999999999,274,180.78000000000003,7.231200000000001,3.1142490467064614,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,0,2,2.6,4.75,0.0,0.07,0.0,0.0,0.0,0.0,3.809875139788764,2.945709956431759,10.05651591848588,3.587656716817593
985.0,-0.1975,268,185.38,7.415200000000001,3.3163326050522905,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,10,0,1,3.01,4.85,0.0,0.12,0.0,0.0,0.0,0.0,4.680000631800853,2.0133574137440933,9.80251715912414,6.8625607464933065
990.0,-0.2299999999999997,273,191.99,7.679600000000001,3.148816574840726,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,0,1,3.14,5.43,0.0,0.12,0.0,0.0,0.0,0.0,2.9891635378309367,1.0176273336410555,2.339512583759717,8.841107867653545
995.0,-0.2100000000000002,277,197.04,7.881600000000001,3.0220825377484184,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,2,1,3.08,5.94,0.08,0.17,0.0,0.0,0.0,0.0,4.1106014567573785,1.7435448416851738,0.000412135025761,3.9029787180307896
1000.0,-0.1050000000000001,269,195.87,7.8348,3.197811798800831,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,2,2,3.23,6.05,0.21,0.27,0.0,0.0,0.0,0.0,3.28605256651447,2.1724091036383983,4.674117726191435,2.7640789358098345
1005.0,-0.1024999999999998,260,202.8,8.112,3.4528556383660893,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,0,1,3.32,6.51,0.15,0.16,0.0,0.0,0.0,0.0,4.39847598556879,2.915187589395779,10.50428206037118,6.2661186844639465
1010.0,-0.1724999999999999,246,205.15,8.206000000000001,3.77309376247664,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,0,1,3.42,7.01,0.03,0.15,0.0,0.0,0.0,0.0,2.9571422740310225,2.7810531060170254,10.401866376288588,8.043876816523435
1015.0,-0.175,255,210.41,8.4164,3.318467482928423,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,2,0,3.34,7.51,0.07,0.03,0.0,0.0,0.0,0.0,3.425708460989815,1.6586598971636446,4.014754980624322,10.800083496905865
1020.0,-0.0899999999999999,275,215.54,8.6216,3.1246385214908043,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,2,0,3.68,6.94,0.17,0.03,0.0,0.0,0.0,0.0,2.301200315080941,1.3283703278236048,0.1454779972564406,10.058786701962296
1025.0,-0.0425000000000003,286,220.39999999999995,8.815999999999999,2.9214941709695594,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,2,1,4.22,4.01,0.24,0.05,0.0,0.0,0.0,0.0,1.5797235380852923,3.5696332764092387,0.0,8.442167492173162
1030.0,0.4550000000000003,262,221.63,8.865199999999998,3.499520000222335,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,2,1,3.75,4.01,0.34,0.16,0.0,0.0,0.0,0.0,1.8111165296696767,5.0013319200893305,0.0,10.491459578185191
1035.0,0.1974999999999998,252,227.28000000000003,9.0912,3.466570673803673,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,0,1,2.68,4.19,0.2,0.18,0.0,0.0,0.0,0.0,2.0084900546080964,3.6332145162247262,3.534490027001484,9.06513109045044
