step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.0375,8,1.3400000000000003,0.0535999999999999,8.015311970997356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.16,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,12.970082246314766,0.0,0.0015991731894058
70.0,0.0049999999999999,7,1.18,0.0472,7.383628499779727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.518394964690703,0.0,2.656642212156725
75.0,0.08,5,1.07,0.0428,8.040988226592662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.653708965750411,10.744732354714722,8.151224072207697,8.178203054703772
80.0,-0.0075,9,1.4100000000000004,0.0564,8.43995509674429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,12.708318895622895,8.126040091228809,0.124190931644751,7.322132568224992
85.0,-0.015,5,1.1700000000000002,0.0467999999999999,9.363427766496711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.02,0.03,0.0,0.04,0.0,0.0,0.0,0.0,13.615991098070324,14.789810837955589,0.0,0.0
90.0,0.005,8,1.6600000000000004,0.0664,9.83024480339816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.02,0.03,0.03,0.09,0.0,0.0,0.0,0.0,12.672845570216694,12.016937415335992,11.93748375454259,0.0
95.0,0.0,4,1.11,0.0444,10.02151206248771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.02,0.0,0.03,0.14,0.0,0.0,0.0,0.0,14.76262492520086,0.0,11.957503576365234,0.0
100.0,0.0075,7,0.7900000000000001,0.0316,10.00873371619308,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.03,0.0,0.04,0.22,0.0,0.0,0.0,0.0,0.0022036614395726,0.0,12.856939297674378,9.156528408768953
105.0,-0.0049999999999999,7,1.0,0.04,8.710883785334023,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.08,0.0,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,13.908501757289905,8.187909015994602
110.0,-0.025,8,1.09,0.0436,8.459848780565654,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.13,0.0,0.01,0.32,0.0,0.0,0.0,0.0,2.0353099674684927,3.609465812915005,9.633596982521192,8.249444211418554
115.0,-0.025,10,1.2800000000000005,0.0512,9.534618703078191,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.18,0.0,0.01,0.37,0.0,0.0,0.0,0.0,6.613383631745194,11.97209619135681,12.196869705852126,10.54124321335769
120.0,-0.0249999999999999,12,1.4700000000000002,0.0588,8.455709096807574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.01,0.04,0.45,0.0,0.0,0.0,0.0,13.632523373466595,0.0988349062368952,0.0023972354758941,9.092465569650075
125.0,0.0849999999999999,9,1.5700000000000005,0.0628,8.818398722032653,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.02,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.0020158617370529,0.0,0.0,5.272374010877059
130.0,-0.0274999999999999,9,1.9500000000000008,0.078,10.042104973621116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.11,0.03,0.63,0.0,0.0,0.0,0.0,0.0,0.0,11.75085140764633,8.18302408211329
135.0,-0.0025,8,1.2600000000000002,0.0504,9.512842518041053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,11.980116138487874,7.043732330036913
140.0,0.02,10,1.5600000000000005,0.0624,9.273323108584488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,11.127481572993126,7.459219653629512
145.0,0.0,23,1.8500000000000003,0.074,7.779380423393403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,8.966242234989126,5.566026927621554
150.0,-0.005,13,2.27,0.0908,9.593821636922948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,14.640883635861128,12.018446186547928,7.963808469653602,10.277959360141288
155.0,-0.0125,8,1.8900000000000003,0.0755999999999999,9.182924244494403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,12.507356649861933,11.669138557617382,3.9805674824694495,14.361552917022692
160.0,0.01,15,2.53,0.1012,8.8048137318816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.1696598489470585,11.25605623469671,5.827766356827081,4.409070784224848
165.0,-0.005,14,2.7999999999999994,0.1119999999999999,8.843459899792034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.09,0.13,0.0,0.0,0.0,0.0,0.0,12.553983613606372,0.0766773984949213,7.122767123253037
170.0,0.02,19,3.3899999999999992,0.1356,8.737722823564402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.02,0.23,0.18,0.0,0.0,0.0,0.0,0.0,0.0181012592844803,0.0002571948038087,6.909281220029992
175.0,-0.01,16,3.1399999999999992,0.1256,8.584021769365203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.07,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859498873653726
180.0,-0.015,18,3.459999999999998,0.1384,8.074293474555239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.12,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.585942074507975,7.482804582607304
185.0,-0.0325,18,3.1499999999999995,0.126,8.820281678556446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.3580961125629452,11.167480576579498,7.474087505873908,12.988848205556833
190.0,-0.0024999999999999,15,2.7999999999999985,0.1119999999999999,8.637331082202163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0009019820640433,10.267368540428588,12.571282008078509,13.154456705221646
195.0,-0.045,19,3.2899999999999987,0.1316,8.678949828034657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.564600250557453,11.33751637266361,13.085036145482418
200.0,1.0408340855860844e-17,19,3.649999999999999,0.146,8.073077515133498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.08,0.05,0.0,0.0,0.0,0.0,0.0,10.420602643573774,6.789784916052656,4.947326416720499
205.0,-0.0325,16,3.43,0.1372,9.206248716946272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.03,0.14,0.1,0.0,0.0,0.0,0.0,14.447505299177235,11.012504460562877,5.012173559079162,8.994321845028788
210.0,-0.0325,21,3.139999999999999,0.1256,8.542225514553612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.08,0.09,0.16,0.0,0.0,0.0,0.0,13.752590716176885,3.184271657444297,7.427490314068354,4.777108928780002
215.0,-0.0374999999999999,15,2.8399999999999994,0.1136,8.975742752492277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.01,0.15,0.11,0.26,0.0,0.0,0.0,0.0,0.0802768268992415,7.147209836191285,0.616221520348609,6.767823884278206
220.0,0.065,17,2.6299999999999994,0.1052,8.80124930117736,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.09,0.16,0.03,0.39,0.0,0.0,0.0,0.0,6.675739420538089,7.629562156497522,3.775801044249548,5.847865665516383
225.0,0.0399999999999999,12,2.18,0.0871999999999999,10.094533306432483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.05,0.03,0.0,0.43,0.0,0.0,0.0,0.0,8.507794705677544,10.551374836377118,14.193773397034846,8.641488136036658
230.0,0.07,12,1.8900000000000008,0.0756,9.495865749941435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.05,0.03,0.56,0.0,0.0,0.0,0.0,12.126199772264814,7.263114382123099,12.080771997621898,9.2360890126655
235.0,-0.0024999999999999,16,2.27,0.0907999999999999,9.570614420142034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.07,0.03,0.66,0.0,0.0,0.0,0.0,11.24977378384832,6.284286522793755,10.365086615061498,8.17054084900116
240.0,-0.005,17,2.609999999999999,0.1043999999999999,9.311247616920456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.06,0.12,0.06,0.83,0.0,0.0,0.0,0.0,9.386486504222432,8.123116663826744,7.186532829946128,6.593378261675852
245.0,-0.0199999999999999,27,3.4100000000000006,0.1364,8.674560659489115,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.06,0.17,0.12,1.06,0.0,0.0,0.0,0.0,4.999961464549929,4.954165855298929,3.475040424807874,6.1439301567105
250.0,-0.0125,17,3.659999999999999,0.1464,8.590790072086664,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,3,0.16,0.27,0.08,1.2,0.0,0.0,0.0,0.0,5.190512966573231,4.688598307074792,7.045764303868593,5.908425069794284
255.0,-0.09,34,3.75,0.15,7.776420097397092,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.09,0.09,0.04,1.31,0.0,0.0,0.0,0.0,2.561013422985968,5.471214441947776,0.0094753243851613,3.525408243542699
260.0,0.095,22,4.39,0.1756,8.721514519732203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.0,0.09,1.52,0.0,0.0,0.0,0.0,6.039702912653372,9.450973965506131,0.2451039811833071,6.15400624373726
265.0,0.06,28,4.67,0.1868,8.585565022738004,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,4,0.07,0.03,0.19,1.71,0.0,0.0,0.0,0.0,0.0004450030451286,0.0112244942851888,6.914362072614123,6.091583835917805
270.0,-0.0425,21,4.000000000000001,0.16,8.362914312015642,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.08,0.08,0.1,1.26,0.0,0.0,0.0,0.0,0.0,0.0,8.61387832494701,6.051750030412043
275.0,-0.0174999999999999,22,3.28,0.1311999999999999,8.57293215313388,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.13,0.13,0.15,0.3,0.0,0.0,0.0,0.0,4.5373162481701,3.960937147203367,8.107331200069797,7.991309803190046
280.0,-0.03,27,3.4100000000000006,0.1364,8.047343623211901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.0,0.18,0.01,0.49,0.0,0.0,0.0,0.0,13.464398262889192,6.840292644014274,11.289950045404195,4.752792261832725
285.0,0.045,33,4.0600000000000005,0.1624,7.554139660725073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.0,0.01,0.01,0.81,0.0,0.0,0.0,0.0,12.342852456944131,2.404328111384884,11.839760321069956,3.528934067055898
290.0,0.0174999999999999,39,5.199999999999999,0.208,7.474049979806002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,14.153756481695057,0.0,1.0544448276143104,2.4090376545700325
295.0,-0.0725,35,5.539999999999998,0.2215999999999999,8.444857396074351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.05,0.75,0.0,0.0,0.0,0.0,7.343310539140759,11.878810221122484,6.701469037798233,4.982065217588365
300.0,-0.0599999999999999,47,6.609999999999999,0.2643999999999999,7.514347660259024,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.05,0.0,0.0,0.83,0.0,0.0,0.0,0.0,5.226632291757324,10.92632792197087,14.692887822924844,2.4186459435174994
305.0,-0.0825,41,7.300000000000002,0.292,7.315524877305765,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.12,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0056402594649384,8.577874841770702,13.226504292865014,1.3975905735346532
310.0,-0.0524999999999999,39,7.369999999999999,0.2948,7.305039315485401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.06,0.04,0.0,1.08,0.0,0.0,0.0,0.0,2.7991943418431906,7.454534797725349,8.105274233878625,2.324666883426078
315.0,0.0975,33,7.12,0.2848,8.0809659695092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.09,0.02,0.9,0.0,0.0,0.0,0.0,12.846120179659374,9.281798616520923,6.447664351208084,3.748778856098871
320.0,0.0799999999999999,36,6.970000000000001,0.2788,8.031573146195862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.01,0.14,0.07,1.07,0.0,0.0,0.0,0.0,12.008835196291963,4.388671048358474,6.484101886831929,2.100357161708007
325.0,0.0775,33,6.26,0.2504,8.457817905019098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,5,0.01,0.2,0.12,1.32,0.0,0.0,0.0,0.0,11.95370362072677,0.0077708470719269,6.148181923868839,2.366637695812805
330.0,-0.015,28,6.260000000000001,0.2504,8.614300572524476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.01,0.3,0.0,1.33,0.0,0.0,0.0,0.0,11.53908637290712,3.294942411012016,11.247654015906493,3.5503816139384408
335.0,-0.0374999999999999,34,5.63,0.2252,8.447118968730905,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.02,0.1,0.0,1.33,0.0,0.0,0.0,0.0,11.321885436827952,6.686561537388537,0.0,2.9377503095252666
340.0,0.0325,32,5.13,0.2052,8.133142493239118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.02,0.0,0.0,1.53,0.0,0.0,0.0,0.0,7.025626203658194,12.44067696833998,0.0,2.791130534167928
345.0,-0.0175,39,5.049999999999999,0.2019999999999999,7.753779800785543,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,5,0.13,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.6300362583843339,4.221816244851271,0.0,1.4083806770929292
350.0,-0.11,35,5.34,0.2135999999999999,8.131514689037687,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,3,0.24,0.04,0.0,1.24,0.0,0.0,0.0,0.0,2.6123938332117724,1.7500211571286928,12.567436703583724,2.993962547460255
355.0,-0.0999999999999999,28,4.31,0.1724,8.493318632244488,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.25,0.15,0.0,0.23,0.0,0.0,0.0,0.0,2.975056941825688,3.768135375699566,12.987619734611542,5.5374823560254605
360.0,-0.03,35,4.64,0.1856,8.172157078156186,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.24,0.25,0.0,0.27,0.0,0.0,0.0,0.0,5.274967770565703,3.860688543876057,12.65009102577795,0.1353732803283309
365.0,-0.0499999999999999,34,5.039999999999999,0.2015999999999999,8.001747157922463,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.15,0.0,0.41,0.0,0.0,0.0,0.0,9.13651651263016,7.502511925598772,11.35513721670017,2.414989581302507
370.0,0.16,36,5.69,0.2275999999999999,8.173046530899141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.0,0.26,0.0,0.0,0.0,0.0,13.440810431241468,12.05542184125865,13.520028561110635,9.807732103571896
375.0,-0.025,38,6.05,0.242,7.787379540619508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.02,0.03,0.03,0.0,0.0,0.0,0.0,12.6226832064064,7.322377069052936,9.905417558080776,13.426244617712086
380.0,0.0875,48,7.35,0.2939999999999999,7.446904905464533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.07,0.07,0.06,0.0,0.0,0.0,0.0,13.196762734857366,7.979112207439564,10.35840100308743,13.268698777081896
385.0,0.065,55,9.0,0.36,7.5186723050524735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.12,0.12,0.06,0.0,0.0,0.0,0.0,9.294293712302398,10.25512209032615,9.901841374796144,13.62239366177838
390.0,0.0125,57,9.96,0.3984,7.711506168295601,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.06,0.17,0.03,0.06,0.0,0.0,0.0,0.0,5.210696354339051,9.833317424039816,12.561332342723668,10.794506589136052
395.0,-6.938893903907228e-18,48,11.019999999999996,0.4407999999999999,7.633922575146872,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.13,0.02,0.03,0.11,0.0,0.0,0.0,0.0,0.0060171962472296,10.358314064903473,9.02509889107796,10.54084610360166
400.0,0.0025,50,11.879999999999995,0.4752,7.045474936940477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.06,0.03,0.01,0.16,0.0,0.0,0.0,0.0,2.956117523224355,4.449470559059044,9.07517351956316,6.248822837982181
405.0,0.0325,46,12.3,0.4919999999999999,8.168448239052312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.06,0.0,0.26,0.0,0.0,0.0,0.0,12.170246884412784,9.268861346042431,13.338862583717075,8.530954497594243
410.0,0.0225,49,12.119999999999996,0.4847999999999999,7.373696391133214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.08,0.05,0.15,0.0,0.0,0.0,0.0,11.622444304294998,10.943614854549272,9.539317554915772,9.5565006655159
415.0,-0.0125,61,14.3,0.572,6.927530699988499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.03,0.06,0.0,0.0,0.0,0.0,12.771181210183652,13.151438445949555,12.00916437772554,10.1786911768675
420.0,-0.0025,66,15.09,0.6036,6.623569969445342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,12.495111573228352,11.702236554673307,9.568990861050333,9.422376448108956
425.0,-0.0249999999999999,51,14.489999999999998,0.5795999999999999,6.526860707273668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.09,0.09,0.11,0.0,0.0,0.0,0.0,12.273903884887591,7.894123641753572,10.325874833179869,8.709308389921476
430.0,-0.0099999999999999,62,14.780000000000005,0.5912,6.6042436142287215,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,2,0.03,0.29,0.03,0.19,0.0,0.0,0.0,0.0,9.150776126922317,3.482964358994854,11.09512485310685,8.475127009483144
435.0,-0.0275,66,16.589999999999996,0.6636,6.486386119122509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.03,0.52,0.05,0.25,0.0,0.0,0.0,0.0,12.688794514135456,5.538008466280092,9.855771285475594,6.379569645499998
440.0,-0.065,69,18.020000000000003,0.7208,6.792806319260045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.03,0.57,0.16,0.43,0.0,0.0,0.0,0.0,10.70657694589288,7.21191388302014,6.474323525119083,7.046471359415244
445.0,-0.0224999999999999,84,19.83,0.7932000000000001,6.09143596923568,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,4,0.06,0.75,0.19,0.58,0.0,0.0,0.0,0.0,8.238885121711006,5.49497571422132,5.088083801320971,6.551470451093277
450.0,-0.0725,90,21.0,0.84,5.6372971713082745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,1,0.11,1.06,0.07,0.39,0.0,0.0,0.0,0.0,5.000601779489208,4.947333210535496,8.749684544913148,6.18169751125494
455.0,-0.125,92,22.54000000000001,0.9016,5.4448617114407805,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,3,2,0.3,1.12,0.18,0.12,0.0,0.0,0.0,0.0,2.005015907463696,5.097336777752179,7.848600110054782,5.126414403751593
460.0,-0.1275,84,23.06000000000001,0.9224,5.487974434841735,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,3,0.22,0.78,0.34,0.2,0.0,0.0,0.0,0.0,1.9280993354642817,4.598588881018028,4.609705965063887,6.002859507707604
465.0,0.105,73,22.860000000000007,0.9144,6.303945239681565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,1,0.0,1.07,0.45,0.15,0.0,0.0,0.0,0.0,10.889973811507687,3.979200250493117,7.551820883158236,9.06543898165676
470.0,0.0124999999999999,86,25.09,1.0036,5.931134394281693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,3,2,0.0,1.47,0.37,0.21,0.0,0.0,0.0,0.0,6.887923087200895,4.637247973149927,8.56576106520837,7.762871368883754
475.0,-0.1174999999999999,77,24.359999999999992,0.9744,6.267975983821934,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,3,0.05,1.58,0.28,0.36,0.0,0.0,0.0,0.0,6.724695597447096,5.673541949216303,7.809906226004756,7.699378506564786
480.0,0.0274999999999999,68,23.57999999999999,0.9432,6.5782208785013525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.1,1.21,0.15,0.43,0.0,0.0,0.0,0.0,9.664395641491026,7.58797635908375,8.342421594845286,8.245704227726778
485.0,0.0325,80,24.260000000000005,0.9704,6.2611512262245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,2,0.15,1.33,0.19,0.5,0.0,0.0,0.0,0.0,4.2172875186388,5.429598913586276,7.773811558428469,6.87039745651488
490.0,-0.0375,90,27.380000000000003,1.0952000000000002,5.848226687095675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,4,0.03,1.62,0.08,0.64,0.0,0.0,0.0,0.0,7.271598586647495,4.857748522036609,9.276221949523997,2.286410073167501
495.0,-0.0125,110,29.35,1.1740000000000002,5.85752137444609,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,6,0.05,1.74,0.12,0.94,0.0,0.0,0.0,0.0,0.2774822659288515,4.2769077755052125,8.44489886484211,1.8627251460860583
500.0,-0.0699999999999999,99,30.3,1.212,5.834152706998631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,5,0.04,1.54,0.33,1.16,0.0,0.0,0.0,0.0,2.2396423197348216,4.717702545731399,6.931440260489166,2.267929458390413
505.0,0.0024999999999999,89,30.71,1.2284,6.0849854986059375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,4,0.0,1.7,0.53,1.19,0.0,0.0,0.0,0.0,9.648844525800088,3.5087983170006583,7.55817644418781,4.212080567957667
510.0,-0.0524999999999999,93,30.98,1.2392,5.555025501060456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,2,0.0,2.06,0.84,0.85,0.0,0.0,0.0,0.0,13.671037773663858,2.038859818423829,4.097411403382778,5.930886472973543
515.0,-0.15,90,31.21,1.2484,5.92358296724418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,6,0,0.0,2.28,0.84,0.24,0.0,0.0,0.0,0.0,13.667588432498023,1.749595364358841,5.9510660561479005,10.629969858257086
520.0,-0.0149999999999999,94,32.010000000000005,1.2804,6.13514036768464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.03,2.3,0.35,0.27,0.0,0.0,0.0,0.0,11.476109970842646,3.8466092898033577,7.923692948348822,9.67158954193855
525.0,0.1075,100,33.90999999999999,1.3563999999999998,5.815143337778984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,1,0.03,2.6,0.18,0.32,0.0,0.0,0.0,0.0,7.842545074061218,5.120489557053965,9.643579313161093,7.337657862779906
