step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
75.0,-0.025,4,0.6500000000000001,0.026,8.852420635263414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.13,0.06,0.15,0.0,0.0,0.0,0.0,7.00907017395366,5.222480552439599,10.52114175893916,4.601789924208881
80.0,0.095,6,0.7100000000000001,0.0284,9.389183374383936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.23,0.0,0.0,0.0,0.0,12.09042721223894,10.915367417905838,12.59815319192994,6.402628176576843
85.0,0.0325,5,0.7500000000000002,0.03,9.707380046326524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,12.08297776727348,10.757617146243753,7.571738772681146,8.581751217579086
90.0,0.0,9,0.97,0.0388,9.186037849213973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.04,0.03,0.06,0.0,0.0,0.0,0.0,13.807549077606456,6.158399274075348,12.808734539019357,4.144574563972963
95.0,-0.01,7,1.15,0.046,9.838187275374397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.09,0.07,0.05,0.0,0.0,0.0,0.0,0.0,6.235410867460017,5.880011715477977,7.528951520380365
100.0,-0.0124999999999999,7,1.39,0.0556,10.001424358068736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.14779092263518,7.499770724514061,13.70814002398555
105.0,-0.0125,10,1.7000000000000004,0.068,8.47863339919491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.19,0.2,0.01,0.0,0.0,0.0,0.0,0.0,5.86356829569297,7.717932821816798,0.0030249785600501
110.0,-0.0124999999999999,9,1.88,0.0751999999999999,7.15100098099672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.24,0.06,0.06,0.0,0.0,0.0,0.0,7.566412059034631,1.666869075561408,5.713767832017062,1.8143339556991125
115.0,-0.0124999999999999,10,2.14,0.0855999999999999,8.993240053180665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,0.0,12.19681131408215,5.4670569019808735,8.556150182461533,9.106438440586276
120.0,-0.0124999999999999,9,2.439999999999999,0.0975999999999999,9.48898529831258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,13.281318591201124,5.7377644556991125,11.192557581091595,9.725709556451834
125.0,-0.0125,10,2.87,0.1147999999999999,9.891498524579749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,12.8434028798285,7.525193726628287,11.752701630608342,9.44438618674299
130.0,-0.0274999999999999,13,3.3399999999999994,0.1335999999999999,8.510591599638417,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.47,0.05,0.0,0.0,0.0,0.0,0.0,5.524458348863606,8.49570554726125,0.1121127585997443,9.570528355044148
135.0,-0.0124999999999999,13,3.569999999999999,0.1427999999999999,8.627205444652212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.52,0.19,0.0,0.0,0.0,0.0,0.0,0.1108057999783653,6.8058481017878565,0.0001914675680137,9.659708415939308
140.0,-0.0125,16,3.979999999999999,0.1591999999999999,8.027410775120517,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.05,0.59,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.495661262138383,1.0806057048446442,0.3071332757698398
145.0,-0.0449999999999999,27,4.159999999999999,0.1663999999999999,6.588735885518047,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.1,0.13,0.16,0.03,0.0,0.0,0.0,0.0,0.0,4.618772362889357,0.0,5.512787412555814
150.0,0.0875,16,4.6000000000000005,0.184,8.327184539807336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.15,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.3743875608570341,5.638516079746132,11.006715935160331,12.301913389221443
155.0,-0.0474999999999999,18,5.330000000000001,0.2132,8.204308935951982,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.04,0.17,0.0,0.03,0.0,0.0,0.0,0.0,0.0028685326896331,5.679380946194597,0.0,12.328529276985355
160.0,0.0174999999999999,25,6.179999999999999,0.2471999999999999,6.742820033828252,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.09,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.126990599158358,0.0,6.134550851184967
165.0,-0.075,26,7.160000000000001,0.2864,7.107729295767472,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.14,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.3092891099398,0.0,3.3850287589460537
170.0,-0.015,28,8.42,0.3368,7.264509591728918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.19,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,10.393928856339466,0.0,0.0035125420037518
175.0,-0.0624999999999999,30,9.469999999999995,0.3788,6.659740984613987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710167501361839,0.0,0.0
180.0,0.0524999999999999,33,10.38,0.4151999999999999,5.750190285263979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326664412606,13.092837151711658,0.0
185.0,-0.07,34,11.689999999999998,0.4675999999999999,5.976508563244606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,13.566209856119968,0.937294725392702,12.594392274039862,1.062109941554747
190.0,-0.0299999999999999,32,12.079999999999998,0.4832,6.293639688799542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.19,0.03,0.03,0.0,0.0,0.0,0.0,12.329369417905838,5.68660730277224e-05,13.31849618371468,0.0007683102813349
195.0,-0.0799999999999999,26,12.449999999999998,0.498,7.470889615706624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,11.319868895855764,0.0,11.355236809108256,0.0
200.0,0.0599999999999999,29,13.449999999999994,0.5379999999999999,7.155480124516611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,10.38368289585576,0.0,0.0,0.0
205.0,-0.0224999999999999,31,14.619999999999994,0.5848,7.883201005556829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.21,0.0,0.03,0.0,0.0,0.0,0.0,13.065100973688192,7.715043098233777,14.319713985169493,11.904218924117504
210.0,-0.0499999999999999,37,16.009999999999998,0.6404000000000001,7.286657698713591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.26,0.0,0.03,0.0,0.0,0.0,0.0,12.095934089955067,7.241734228675607,0.0,12.317825027061264
215.0,-0.05,36,17.53,0.7012,7.3241324386572675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.34,0.0,0.03,0.0,0.0,0.0,0.0,11.964237929421603,4.107308102100858,0.0,11.047943049461626
220.0,-0.0624999999999999,36,17.940000000000005,0.7176,6.199405147230776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.44,0.0,0.03,0.0,0.0,0.0,0.0,6.677762079888973,4.306808254096852,3.5881857183994725,10.60243793550474
225.0,0.1249999999999999,39,18.64,0.7456,6.919767790549763,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.05,0.54,0.0,0.07,0.0,0.0,0.0,0.0,6.999158549473827,4.129339856211822,11.146158349559338,8.67984068683995
230.0,0.125,39,19.620000000000008,0.7847999999999999,6.788850814156723,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.1,0.68,0.0,0.16,0.0,0.0,0.0,0.0,3.040559979395044,0.6049148256117268,11.968200949461826,6.7873255532733126
235.0,-0.1,43,21.27,0.8508,6.906007275688346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,3,0.17,0.78,0.0,0.34,0.0,0.0,0.0,0.0,0.0006737842733139,0.0002243157230437,10.806897426348806,6.441563281494791
240.0,-0.0975,39,22.69,0.9076,6.8669228071752615,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,2,0.3,0.93,0.0,0.36,0.0,0.0,0.0,0.0,5.721876967928568,2.810898184551532,6.174841561354066,8.47219432365109
245.0,-0.1399999999999999,42,23.82999999999999,0.9532,7.035131424732396,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,1,0.4,1.1,0.04,0.18,0.0,0.0,0.0,0.0,6.328209396229834,0.0119288750275671,6.863530637798688,9.670342152125905
250.0,-0.13,43,25.66,1.0264,6.879922698745532,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,2,0.5,1.3,0.01,0.24,0.0,0.0,0.0,0.0,6.099761366418573,0.0,2.566611497561458,6.598271753115275
255.0,-0.1399999999999999,52,26.59,1.0636,6.392167183710072,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,6,0.38,0.78,0.0,0.46,0.0,0.0,0.0,0.0,5.981459786340604,0.4865311717352272,0.0,5.322586862986761
260.0,0.14,40,28.410000000000004,1.1364,7.789894064207725,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,5,0.43,0.81,0.0,0.66,0.0,0.0,0.0,0.0,4.94136198871301,4.314483749367895,13.258621141880385,6.17397913852727
265.0,-0.09,45,30.38,1.2152,7.285093641732496,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,2,0.55,0.94,0.03,0.65,0.0,0.0,0.0,0.0,0.0021629462997193,1.6720707998134416,0.0,7.750013955886701
270.0,-0.1425,50,32.490000000000016,1.2996,6.995101628461573,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,2,0.7,1.13,0.0,0.66,0.0,0.0,0.0,0.0,0.0,2.9556208899723057e-05,0.0,6.864360908024846
275.0,-0.1725,47,33.879999999999995,1.3552000000000002,6.914263681106695,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.72,0.73,0.01,0.73,0.0,0.0,0.0,0.0,2.706207532707291,2.476646377471246,11.009797278197835,7.182716625993788
280.0,0.04,51,35.5,1.4200000000000004,6.919961497873925,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,3,0.84,0.1,0.04,0.82,0.0,0.0,0.0,0.0,0.0083213750474781,7.959569784934374,11.419292563290108,4.4235911554574345
285.0,0.0474999999999999,54,36.54,1.4616000000000002,6.292447256029421,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.92,0.13,0.04,0.94,0.0,0.0,0.0,0.0,0.0,6.996778220835536,10.92195286228515,3.706764958669376
290.0,-0.0975,57,37.2,1.4880000000000002,6.676431355483535,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,6,1.02,0.23,0.06,1.17,0.0,0.0,0.0,0.0,0.0,3.623307402852315,9.777743378274838,2.923584674422284
295.0,-0.1324999999999999,58,37.73,1.5092,7.032457154380123,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,8,1.12,0.09,0.13,1.56,0.0,0.0,0.0,0.0,0.3464336049213125,7.591765565626194,8.147511791272722,3.4443875075644743
300.0,-0.0649999999999999,70,40.45000000000001,1.618,6.008264008477102,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,8,1.26,0.03,0.2,1.91,0.0,0.0,0.0,0.0,0.0,10.98342541593931,7.752632687295357,4.184796319296527
305.0,-0.0974999999999999,62,42.23000000000001,1.6892000000000005,6.252794430749754,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,5,0.55,0.06,0.27,1.97,0.0,0.0,0.0,0.0,0.9653256478046434,11.0772148784623,8.10098263289413,5.687161818653942
310.0,0.2974999999999999,69,45.150000000000006,1.806,5.806928017969804,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,7,0.63,0.06,0.14,2.25,0.0,0.0,0.0,0.0,1.0635597441624458,10.412145225275896,7.643851633719653,4.722952464283642
315.0,-0.1099999999999999,69,47.62000000000001,1.9048000000000005,6.038241396978331,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,8,0.54,0.07,0.08,2.68,0.0,0.0,0.0,0.0,6.837294871110153,10.359965182318446,7.904250050938488,5.661595445289447
320.0,-0.02,72,50.53000000000001,2.0212,6.123678747667531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,7,0.59,0.15,0.04,2.9,0.0,0.0,0.0,0.0,0.0,10.729635930318944,8.998298820846921,3.5365875659270225
325.0,-0.1074999999999999,70,52.64,2.1056000000000004,6.170587491341175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.0,0.03,0.01,2.98,0.0,0.0,0.0,0.0,0.0,12.76698236026822,6.047745528219545,6.947598869548087
330.0,0.2624999999999999,77,55.88999999999999,2.2356,6.282872136259533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.0,0.03,0.05,3.27,0.0,0.0,0.0,0.0,12.359768344274404,12.761722618661224,7.896724185482455,4.969476871006006
335.0,-0.0625,82,59.58,2.3832,6.34015897403381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,11,0.0,0.07,0.1,3.76,0.0,0.0,0.0,0.0,12.094626285992772,7.248653659736749,6.381101818058469,3.843966192479874
340.0,-0.07,86,63.2,2.528,5.616854748379383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,9,0.0,0.21,0.03,4.11,0.0,0.0,0.0,0.0,12.812064857790702,1.2241959329142946,11.560027899573216,3.865395788415819
345.0,-0.1299999999999999,91,66.73000000000002,2.6692,5.143694325742971,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,7,0.0,0.24,0.03,4.23,0.0,0.0,0.0,0.0,8.146321027259026,3.001512579105702,6.118835651666687,4.227535273518248
350.0,-0.1124999999999999,90,70.80999999999997,2.8324000000000003,5.517082888511897,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,8,0.05,0.33,0.06,4.53,0.0,0.0,0.0,0.0,8.245885908471902,3.256500793913264,12.04760636678866,2.737105174808714
355.0,-0.1675000000000001,98,74.84,2.9936000000000003,4.744277243776382,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,12,0.11,0.24,0.09,5.06,0.0,0.0,0.0,0.0,5.759978038272062,5.065103567330119,10.0843269983587,1.9487602029560056
360.0,-0.1325,101,79.20999999999998,3.1684,5.264624617269919,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,11,0.21,0.0,0.07,5.48,0.0,0.0,0.0,0.0,5.555385660829006,13.39852654902702,9.94776953332082,1.746532391567034
365.0,-0.1149999999999999,99,83.30999999999999,3.3324000000000003,5.352905772240539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.13,0.0,0.12,5.65,0.0,0.0,0.0,0.0,5.346336683439532,7.73535092943348,10.337306717588955,3.68583317165764
370.0,-0.0874999999999999,105,87.91000000000003,3.5164,5.325851033081146,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,9,0.08,0.0,0.06,5.98,0.0,0.0,0.0,0.0,5.425218677434281,11.231114807984696,7.344402117154899,2.0214754985395387
375.0,-0.1124999999999999,110,93.04000000000002,3.721600000000001,5.11104274761799,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,10,0.18,0.0,0.15,6.45,0.0,0.0,0.0,0.0,0.4477085559693418,11.594550221440286,7.662552425736906,1.9734324944569888
380.0,-0.1875000000000001,112,96.54999999999998,3.862,4.895593505832975,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,9,0.32,0.0,0.15,5.53,0.0,0.0,0.0,0.0,0.0,12.891592398615458,7.13258365088071,1.4028711530929625
385.0,-0.2074999999999997,105,97.6,3.903999999999999,5.30817718158441,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.35,0.0,0.0,2.62,0.0,0.0,0.0,0.0,4.292616806107866,6.721126918805635,11.403882133636262,6.165474810193204
390.0,-0.1575,110,102.32,4.0928,5.144986047875508,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,3,0.45,0.03,0.04,2.71,0.0,0.0,0.0,0.0,4.186115124765766,5.272536449536328,5.564041182973808,6.676266081146339
395.0,-0.2074999999999999,117,107.67,4.3068,4.9945182246162485,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,6,0.55,0.0,0.15,2.94,0.0,0.0,0.0,0.0,0.0779309778107267,10.873219730146891,0.0055069488467347,3.949984258651641
400.0,-0.1925000000000003,120,113.13,4.5252,4.764501259217073,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,6,0.7,0.0,0.18,2.9,0.0,0.0,0.0,0.0,0.761696800327627,7.1932975043546,4.79637780202747,4.363249195788168
405.0,-0.2249999999999998,127,115.95000000000002,4.638,4.63338267969222,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,7,0.44,0.0,0.03,3.0,0.0,0.0,0.0,0.0,6.471106358902248,11.178353841333603,12.088779090149572,4.720345782113801
410.0,-0.0224999999999998,124,117.74,4.7096,4.436053650915786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,7,0.0,0.02,0.03,2.33,0.0,0.0,0.0,0.0,11.087166600439197,4.018836377595453,12.829201853816356,3.647092367036787
415.0,0.0349999999999998,127,121.31,4.8524,4.319661257000164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,0.05,0.03,1.35,0.0,0.0,0.0,0.0,10.20288161857254,1.3248425595524294,12.550242976500613,5.719524306937606
420.0,-0.1824999999999998,127,125.43000000000002,5.0172,5.013194101848494,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.03,0.0,0.06,1.32,0.0,0.0,0.0,0.0,3.6406192513573807,12.613294480006978,11.669330213904669,5.010017469687074
425.0,-0.1774999999999998,135,131.04000000000002,5.2416,4.615262719002548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.05,0.0,0.04,1.25,0.0,0.0,0.0,0.0,5.584457846380496,13.769629593926318,8.851284650347617,4.37268616803857
430.0,-0.1850000000000002,140,135.91000000000005,5.4364,4.57450229937248,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,6,0.0,0.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,6.320686198182788,9.020837652997704,1.7044004302417712
435.0,-0.1699999999999998,131,140.02000000000004,5.600800000000001,4.846361451682016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,0.49,0.0,0.0,0.0,0.0,12.400294975763895,11.93588460945698,11.893668203170051,3.6959404642173546
440.0,-0.2125000000000003,143,145.47000000000003,5.8188,4.48212175715601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,10.81412315756526,0.0,9.347059645670926,2.797712011172755
445.0,-0.2275,159,151.65000000000003,6.066,4.105109755232358,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.0,0.0,0.05,0.48,0.0,0.0,0.0,0.0,5.198146442319155,0.0,8.58173412843962,3.336558390419834
450.0,-0.2474999999999996,152,156.39,6.255599999999999,4.110520770541392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.0,0.02,0.46,0.0,0.0,0.0,0.0,11.924136533983702,12.557901438028404,6.559579053070382,2.5935401933661995
455.0,-0.25,157,162.7,6.508000000000001,3.9999385268657166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,13.827372939907663,0.0,8.020204009359917,6.205806809884935
460.0,-0.2599999999999998,166,168.22,6.7288,3.9858928720471214,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.02,0.0,0.1,0.19,0.0,0.0,0.0,0.0,6.530248452854905,2.8961437108227983,4.772607925994011,3.8050541732970298
465.0,-0.2975000000000005,164,175.61999999999998,7.0248,4.078045511742947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.06,0.32,0.0,0.0,0.0,0.0,7.611130123542061,13.637237752295151,8.10679700675157,6.325272961977022
470.0,-0.2849999999999999,164,182.59,7.303599999999999,4.167977779218382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,11.502474962600344,13.91386631966667,8.705714777764575,5.955567737240051
475.0,-0.3075000000000001,177,189.75,7.59,3.8081666910055545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,5.758856227352541,7.697452943165376,9.153799904882888,7.7364087443484655
480.0,-0.2999999999999998,172,195.7,7.828,4.094781689846911,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.0,5.310162556487363,0.0,6.806160143622792,10.97545676735568
485.0,-0.3199999999999998,167,200.01,8.000399999999999,3.973242903999905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,7.396026207850614,0.0,8.894579894338118,7.085608895876671
490.0,-0.2799999999999998,180,207.50000000000003,8.3,3.787836634357035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,7.371655698516406,6.47493782627862,9.306598644578036,6.19520685041496
495.0,-0.3200000000000003,195,215.02000000000004,8.6008,3.3682528241566363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,12.449433028206936,12.841090693676048,8.353621412070305,7.735935037181465
500.0,-0.3200000000000003,201,223.73,8.949200000000001,3.411157154911129,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0004743160234247,12.822165927921557,6.496740680766959,1.0267430582272268
505.0,-0.3349999999999993,211,233.41000000000005,9.3364,2.9713492653908498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,13.76061284681782,9.954085729376208,7.322390691538217,5.590057282799109
510.0,-0.3275000000000003,217,240.42,9.6168,2.906435955263316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,14.846287217401052,0.0542991799181612,6.5637951296742925,15.099242485811397
515.0,-0.4000000000000006,212,248.52000000000004,9.9408,3.213546008625604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,10.230922757329058,1.5768937903843394,8.120607539724654,13.578984500126376
520.0,-0.3849999999999998,227,258.42,10.3368,3.181210582627388,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.01,0.0,0.28,0.01,0.0,0.0,0.0,0.0,5.635502293423687,10.520249855471777,11.189919846661764,4.897771979972672
