step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
125.0,-0.015,13,3.26,0.1304,6.970432547222844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.38,0.0,0.45,0.0,0.0,0.0,0.0,13.555295156343906,6.890650382096443,11.223004305581576,5.809592247465229
130.0,-0.0025,15,3.28,0.1311999999999999,7.741621706096434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.04,0.46,0.03,0.55,0.0,0.0,0.0,0.0,0.0435169092319718,3.661149554545608,11.335627623127102,5.57586872870645
135.0,-0.025,10,2.399999999999999,0.096,8.694534662505529,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.09,0.56,0.03,0.65,0.0,0.0,0.0,0.0,0.0001315000799166,3.678415666357559,13.575387776733882,5.625048356091906
140.0,-0.05,10,2.709999999999998,0.1084,9.560095598798002,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.14,0.66,0.03,0.78,0.0,0.0,0.0,0.0,0.0,3.3800408041476984,13.537764121217227,8.554595962816554
145.0,-0.0525,20,2.2100000000000004,0.0883999999999999,8.024707989252434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.0,0.17,0.03,0.88,0.0,0.0,0.0,0.0,0.0,4.300841017805685,7.90558036476867,6.792151200722135
150.0,0.18,3,1.2000000000000002,0.048,10.11648515916762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.35,0.0,0.0,0.0,0.0,12.937458326119462,12.222088862618024,8.46097997801681,8.555772187359251
155.0,0.0425,9,1.2000000000000002,0.048,10.144221389269523,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,12.85625512922322,1.1393590158437508,7.7281621430676,13.852157798332454
160.0,0.0075,7,1.14,0.0456,8.915564225845879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.755712091002144,0.0135765120088415,9.741509004711752,8.960174691964754
165.0,-0.0075,12,1.5000000000000002,0.06,8.90065208933691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.08,0.04,0.03,0.0,0.0,0.0,0.0,0.2222716169042451,0.0,10.423660822664086,12.692220740053653
170.0,-0.0125,13,1.81,0.0724,8.040997311532509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.05,0.13,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,10.50182404162066,13.567778610647784
175.0,-0.03,19,2.5,0.1,8.337925023407927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.1,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.262572122141718,13.00768132021198
180.0,0.0075,11,2.29,0.0915999999999999,8.662834789587938,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.15,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.69333561000245,12.405977976147176
185.0,-0.0324999999999999,9,2.0500000000000003,0.0819999999999999,9.512114773740322,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.2,0.03,0.0,0.06,0.0,0.0,0.0,0.0,6.9191768212476745,8.845530623720581,9.236374568458888,10.201616933212543
190.0,-0.025,14,2.18,0.0871999999999999,8.901261733699979,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.27,0.08,0.01,0.1,0.0,0.0,0.0,0.0,0.0001164761737138,8.653843046812014,6.547345308779992,8.89673252007697
195.0,-0.0475,9,1.7500000000000009,0.07,8.993435959072658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.06,0.13,0.07,0.18,0.0,0.0,0.0,0.0,2.2891143146170925,9.28842097172696,0.0025413187786102,8.280611439552898
200.0,0.0925,7,1.4400000000000006,0.0576,9.29569090425908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.21,0.06,0.09,0.0,0.0,0.0,0.0,0.0,10.324971109552868,0.0,9.270156394455093
205.0,0.01,8,1.2500000000000002,0.05,10.3210713502407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.09,0.14,0.11,0.0,0.0,0.0,0.0,7.6596219316362415,12.658802755083329,9.079408832989325,10.003833633365236
210.0,0.03,17,1.6000000000000003,0.064,8.757937403864407,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.03,0.11,0.03,0.16,0.0,0.0,0.0,0.0,0.0016138461599246,6.4160602998950536,11.952864826409357,5.845319524980067
215.0,-0.02,19,1.9000000000000004,0.076,9.067965447574496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,3,0.08,0.26,0.03,0.3,0.0,0.0,0.0,0.0,0.0,6.133787334017248,12.67946714021659,4.454466999219602
220.0,-0.0625,20,2.27,0.0908,8.074152285868635,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.13,0.44,0.03,0.33,0.0,0.0,0.0,0.0,1.7616253095911816,0.845192956237328,10.089864438272238,4.732471506482737
225.0,-0.07,20,2.56,0.1024,8.522129075430989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.48,0.03,0.45,0.0,0.0,0.0,0.0,4.055486721217032,4.687121360476347,10.11376133629348,6.04187389286415
230.0,0.0525,24,2.83,0.1132,8.282749897587928,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.02,0.27,0.03,0.52,0.0,0.0,0.0,0.0,0.0301473308311789,9.184203055094184,11.104600371327654,8.151330852531677
235.0,0.0299999999999999,26,3.319999999999999,0.1328,8.245842212504538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.0,0.17,0.07,0.65,0.0,0.0,0.0,0.0,0.0,6.775710901618071,9.351407723562966,5.106535572729159
240.0,0.0225,25,3.35,0.134,8.211086245251982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.01,0.11,0.03,0.81,0.0,0.0,0.0,0.0,13.759294845777813,8.603193714643378,12.201022050565452,7.312633999577605
245.0,-0.0174999999999999,22,3.31,0.1324,8.7231988367909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.01,0.19,0.03,0.98,0.0,0.0,0.0,0.0,9.417486021005676,10.563965315717356,11.70463301240964,8.153929896145739
250.0,-0.005,21,3.73,0.1492,8.693658946932867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,3,0.05,0.27,0.03,1.12,0.0,0.0,0.0,0.0,9.036622942668258,7.931120762765199,12.30021773109477,9.637545964994416
255.0,-0.0775,31,3.9299999999999984,0.1571999999999999,7.748886872370181,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,5,0.01,0.34,0.03,1.29,0.0,0.0,0.0,0.0,8.545023395690661,6.126239917238366,5.5518959110536805,6.855031250957887
260.0,-0.0424999999999999,26,4.52,0.1808,8.46785745073525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,4,0.03,0.44,0.03,1.48,0.0,0.0,0.0,0.0,3.235670834059244,5.850706640437044,13.039914142484298,5.176618391001271
265.0,-0.0825,19,4.55,0.182,8.91449925748889,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,5,0.13,0.4,0.06,1.66,0.0,0.0,0.0,0.0,3.599728994419308,4.212047141620316,10.86346897443132,4.469895443452109
270.0,0.0025,26,4.639999999999999,0.1856,8.248749446401405,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,6,0.23,0.55,0.03,1.88,0.0,0.0,0.0,0.0,3.102276855776315,2.0144386888294945,6.738480051752085,3.461751022938273
275.0,0.0249999999999999,29,5.359999999999999,0.2144,7.68709265659744,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,4,0.16,0.69,0.08,2.06,0.0,0.0,0.0,0.0,4.037929845609894,3.887661110463704,7.26419671772951,5.217279121375001
280.0,0.0075,46,6.62,0.2648,7.237179088625287,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,7,0.1,0.87,0.03,2.34,0.0,0.0,0.0,0.0,8.749869413190183,3.206021599676074,11.024179716224856,3.788766955999092
285.0,-0.0075,44,7.32,0.2928,7.022074309103818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,9,0.05,1.01,0.03,2.76,0.0,0.0,0.0,0.0,8.895095007235094,2.1449166655095,11.892063711802791,3.740062431373512
290.0,-0.01,33,8.19,0.3276,7.7854353978155215,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,8,0.03,1.21,0.0,3.08,0.0,0.0,0.0,0.0,11.564891739118757,2.224134651829645,4.495892043436223,4.480955047374702
295.0,-0.0474999999999999,27,7.920000000000002,0.3167999999999999,8.362593739608807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,6,0.03,1.41,0.03,3.14,0.0,0.0,0.0,0.0,11.826198124050178,5.570546746920346,6.074651264667788,5.157566358583615
300.0,-0.0499999999999999,39,8.839999999999998,0.3535999999999999,7.638319808042468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,8,0.03,1.64,0.0,3.52,0.0,0.0,0.0,0.0,5.483116729387389,4.6032858519291935,9.918131009404997,4.614645817835827
305.0,-0.065,42,9.95,0.3979999999999999,7.69429035150156,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,9,0.09,1.9,0.0,3.96,0.0,0.0,0.0,0.0,0.0025209189964884,2.606328945233744,11.767315404801144,3.688395078308142
310.0,-0.095,40,10.389999999999995,0.4156,7.417514009209201,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,11,0.19,2.2,0.0,4.29,0.0,0.0,0.0,0.0,1.4538000954780728,2.706680180061196,5.716328515807144,2.907534500053615
315.0,-0.125,37,9.85,0.3940000000000001,7.340431795737054,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,8,0.29,1.66,0.02,4.73,0.0,0.0,0.0,0.0,4.741511032284081,5.00116617335903,0.1869406826107515,3.135185640513604
320.0,0.085,44,9.559999999999995,0.3823999999999999,7.099772398142407,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,10,0.39,0.73,0.04,5.07,0.0,0.0,0.0,0.0,5.191868019899508,5.013583416352305,3.689007028054207,2.841135957030727
325.0,0.1574999999999999,46,10.859999999999998,0.4343999999999999,7.201795328459132,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,11,0.49,0.95,0.03,5.53,0.0,0.0,0.0,0.0,1.128233736169147,2.1565241423604564,10.891187322471128,2.158131888107909
330.0,-0.1049999999999999,50,12.119999999999996,0.4848,7.631341499353436,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,13,0.31,1.2,0.03,6.13,0.0,0.0,0.0,0.0,4.027019288466634,1.4604388905904373,10.796660893785685,1.48198652790042
335.0,0.0324999999999999,46,12.239999999999998,0.4896,7.677781798772547,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,15,0.41,1.12,0.04,6.61,0.0,0.0,0.0,0.0,4.4846101582029485,0.6177458805590196,4.638894308265571,1.330667726974098
340.0,-0.0175,43,13.28,0.5312,7.404340841920347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,12,0.11,1.35,0.03,6.98,0.0,0.0,0.0,0.0,2.586783888919752,0.0186215967884707,9.922361959382728,1.921432064496437
345.0,0.09,53,14.059999999999995,0.5623999999999999,7.048599632570566,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,12,0.0,1.41,0.03,7.51,0.0,0.0,0.0,0.0,0.0,0.2731352280710575,5.52181047004686,1.4263783087036774
350.0,0.035,52,15.44,0.6175999999999999,6.940072444143932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,13,0.06,1.42,0.03,8.11,0.0,0.0,0.0,0.0,12.614415351875724,0.2106512232329233,0.318785463116322,1.2133988372509874
355.0,-0.0275,60,16.389999999999997,0.6556000000000002,6.588484778174848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,16,0.07,0.93,0.13,8.6,0.0,0.0,0.0,0.0,9.701308226695913,0.7370807138506152,0.0,0.6450210129397439
360.0,0.1174999999999999,53,17.340000000000003,0.6936,6.789882998385884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,11,0.06,0.53,0.1,8.82,0.0,0.0,0.0,0.0,12.762332235100423,2.347257625419065,0.0,1.5586332350728056
365.0,0.0975,53,16.29,0.6516000000000001,6.520358095918008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,9,0.06,0.66,0.15,7.66,0.0,0.0,0.0,0.0,11.308739557361246,3.910945168202407,3.029040688124951,1.420623805665954
370.0,-0.1,52,13.239999999999997,0.5296,7.0297954961682025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,8,0.03,0.81,0.0,5.3,0.0,0.0,0.0,0.0,9.420856015318815,4.792332406531957,8.917111159220259,2.680933129934957
375.0,-0.1125,48,13.519999999999998,0.5408,7.1584216793236815,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,8,0.05,0.55,0.0,5.68,0.0,0.0,0.0,0.0,0.428920165376244,6.155659558608241,11.521189919608116,2.9180095137771747
380.0,6.938893903907228e-18,49,14.85,0.594,6.898555479477151,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,10,0.07,0.59,0.03,6.14,0.0,0.0,0.0,0.0,1.1392113268736903,6.026039750049916,11.436079078780269,2.07021893947034
385.0,-0.0174999999999999,67,15.11,0.6043999999999999,6.591381805706245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,13,0.09,0.7,0.03,6.43,0.0,0.0,0.0,0.0,7.021405710529544,4.459266557038061,11.749537403929123,1.4510787641587448
390.0,-0.0725,64,14.519999999999998,0.5807999999999999,6.8444678848467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,9,0.0,0.82,0.03,6.3,0.0,0.0,0.0,0.0,13.406960727235695,3.194858240448065,11.683803108677036,1.825622497995646
395.0,-0.0849999999999999,59,15.119999999999996,0.6048,6.8451428195818975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,9,0.0,0.97,0.04,6.41,0.0,0.0,0.0,0.0,13.202402990074756,3.4243049159600734,7.954961907026637,1.1212725286395515
400.0,-0.1225,65,17.21,0.6884,6.72783184001676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,10,0.0,1.12,0.09,6.88,0.0,0.0,0.0,0.0,9.092221256050175,2.9236678730147974,7.652404030195979,0.4732339567972134
405.0,-0.1375,63,18.07,0.7228,6.854361036732901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,11,0.01,0.64,0.0,7.16,0.0,0.0,0.0,0.0,8.79515874941557,3.2696378602018443,8.401670408455091,0.7873885285502238
410.0,0.015,65,20.14,0.8056,6.385904784383974,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,13,0.06,0.72,0.05,7.76,0.0,0.0,0.0,0.0,8.695146908425738,4.369829899514285,6.014973580218382,1.5480455499382684
415.0,-0.1449999999999999,74,20.660000000000004,0.8264,5.765907033389111,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,12,0.11,0.87,0.03,6.96,0.0,0.0,0.0,0.0,5.818946397497266,3.777873719259053,8.156635363017296,1.9008821122513329
420.0,-0.1775,72,18.710000000000004,0.7484000000000001,6.193557773136832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,7,0.07,1.1,0.0,3.89,0.0,0.0,0.0,0.0,6.222298360382543,1.956507052246632,11.594516926527,2.812991881884064
425.0,-0.14,74,19.210000000000004,0.7684000000000001,5.803551994040991,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,2,0.14,0.78,0.0,3.72,0.0,0.0,0.0,0.0,2.839014559396481,2.555084534288461,11.882571374448816,3.9433668455518895
430.0,0.0975,82,21.09,0.8435999999999999,5.342785837250019,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,5,0.17,0.34,0.06,3.83,0.0,0.0,0.0,0.0,1.209023507886539,4.751034651849444,8.933011787395866,1.794731114737992
435.0,0.0249999999999999,80,21.770000000000003,0.8708000000000001,6.027958296756044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,8,0.18,0.43,0.06,3.89,0.0,0.0,0.0,0.0,7.704000126031079,5.662982016015033,11.237630931473396,1.13372812719746
440.0,0.08,76,22.020000000000007,0.8808,6.33284491095893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,9,0.0,0.63,0.06,4.04,0.0,0.0,0.0,0.0,14.53166861829039,6.332622867741712,11.755724740669033,0.0977795085996741
445.0,0.325,94,22.35,0.894,5.541690665271618,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,9,0.0,0.83,0.06,3.47,0.0,0.0,0.0,0.0,8.029352289958243,5.778119089125,9.426006146529769,0.3342586710038769
450.0,-0.0349999999999999,86,20.69,0.8276,6.214789990408943,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,3,0.01,1.03,0.11,1.48,0.0,0.0,0.0,0.0,6.765946257275195,6.29022067759178,6.655159396446354,3.23823427206809
455.0,-0.1300000000000001,75,20.290000000000003,0.8116,6.229249764887917,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,1,0.06,1.01,0.25,1.32,0.0,0.0,0.0,0.0,6.423816609761243,6.218360141990918,3.046564415575717,4.971315201293993
460.0,-0.0149999999999999,88,22.71,0.9084,5.5114529635149685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,4,0.0,1.35,0.48,1.48,0.0,0.0,0.0,0.0,2.9288592274016367,3.5148050971977,1.3012854936223075,3.0732784780698914
465.0,-0.155,102,26.520000000000007,1.0608,5.486028546423714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,3,0.0,1.62,0.51,1.17,0.0,0.0,0.0,0.0,12.931480784333251,6.342343399223396,3.733946466555329,4.623672048351657
470.0,-0.2025,103,28.08000000000001,1.1232,5.401011910072282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.03,1.79,0.51,0.47,0.0,0.0,0.0,0.0,11.582598164575652,7.327466806345566,9.321046305996749,8.398453229854473
475.0,-0.1949999999999999,87,25.97,1.0388,5.321332539221674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,1.43,0.32,0.49,0.0,0.0,0.0,0.0,9.25262355762721,7.574487222516709,9.34516409834659,7.246549884499136
480.0,0.1549999999999999,84,27.899999999999995,1.116,5.565234772539409,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.05,1.5,0.09,0.61,0.0,0.0,0.0,0.0,9.82795786795847,4.780664847546851,11.477983327306823,7.659189762460102
485.0,-0.11,83,28.550000000000004,1.142,5.692471170684206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,3,0.1,1.63,0.09,0.76,0.0,0.0,0.0,0.0,10.016539715660665,2.545276362911264,11.15834674645744,6.280376607925799
490.0,0.0775,83,28.03,1.1212,5.873435877096791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,4,0.03,1.9,0.09,0.96,0.0,0.0,0.0,0.0,10.140097158152964,2.3795240633549257,10.463443933137684,3.257747179787201
495.0,0.295,97,29.2,1.168,5.900874816568282,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,5,0.05,2.26,0.13,1.18,0.0,0.0,0.0,0.0,10.519551604527724,6.373419580089794,9.4503459148139,4.153593900319261
500.0,-0.0474999999999999,104,30.98,1.2392,5.4866821402323644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,6,0.01,2.59,0.13,1.43,0.0,0.0,0.0,0.0,3.097209425272577,6.829083112786435,8.667523278200216,4.662400038383405
505.0,-0.1124999999999999,101,30.91,1.2364,5.641275276286216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,7,0.0,2.87,0.11,1.76,0.0,0.0,0.0,0.0,10.371863590365429,6.641160374076577,7.663044156669035,4.491773644068266
510.0,-0.045,98,31.31000000000001,1.2524000000000002,5.430339179836149,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,7,0.08,3.22,0.11,2.11,0.0,0.0,0.0,0.0,7.579774341816325,6.116097642031304,7.56529757264687,4.495169882166413
515.0,-0.0250000000000001,86,28.74,1.1496,5.653067080890305,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,5,0.13,3.54,0.06,1.81,0.0,0.0,0.0,0.0,8.24722953645071,4.007076671773755,6.989035986233628,5.886791778048579
520.0,-0.0899999999999999,85,28.59,1.1436,6.236554254954743,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,2,0.05,3.94,0.06,1.03,0.0,0.0,0.0,0.0,9.545068476007094,2.4708938584205864,10.787360890061604,5.892466082646902
525.0,-0.1074999999999999,82,28.19,1.1276,6.140507578548897,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,3,0.1,3.49,0.06,1.0,0.0,0.0,0.0,0.0,10.75332138384016,1.436050235264946,11.860969689070746,5.254222445415426
