step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
15.0,0.0,2,0.13,0.0052,10.499760583261455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,13.644918198170595,0.0,0.0001012507222401,11.475970353294873
20.0,-0.0225,3,0.24,0.0096,7.173010126307819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,0.0,14.9458520062589,0.0,0.0,11.689390544290507
25.0,-0.0125,2,0.22,0.0088,10.5747785146447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573931971612696
30.0,-0.0124999999999999,2,0.38,0.0152,7.548874349926562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224295003129449
35.0,-0.0124999999999999,4,0.2799999999999999,0.0112,7.714480187593989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.06,3,0.47,0.0188,9.597120798987046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,11.218731973785909,13.102777426829562,11.218731973785909,5.04538179084193
45.0,0.0,4,0.4800000000000001,0.0192,8.494026757704523,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0720184050264151,12.03066214965725,12.718622123457216,0.4270946628250393
50.0,-0.01,6,0.5700000000000001,0.0228,8.882500124514086,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,11.671060041292325,11.718195267121963,2.3343027084776
55.0,-0.025,7,0.52,0.0208,8.840421796018402,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438848441118129,11.334689364950153,10.141368850402475
60.0,-0.0249999999999999,3,0.5800000000000001,0.0232,11.001613755781545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643268316291302,14.084638853236164,9.64548098427517
65.0,-0.025,2,0.3,0.012,10.452671379314976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019774174864086,14.25074178157846,11.20069596954895
70.0,0.0775,5,0.4599999999999999,0.0184,10.443851986216332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48487272091809,14.868319528903871,10.63021555212547
