step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
480.0,-0.3175000000000004,310,539.0000000000001,21.56,0.7306883104500941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,24,28,0.0,33.6,44.8,63.29,0.0,0.0,0.0,0.0,13.907158960869022,0.1356812510441767,3.625612322431173e-05,0.025556897579391
485.0,-0.3299999999999996,308,553.4999999999999,22.14,0.7612075432334355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,24,29,0.0,34.32,46.0,64.72,0.0,0.0,0.0,0.0,3.7352403284296303,0.1803128544863062,0.0,0.0002072843368136
490.0,-0.2049999999999997,305,566.06,22.6424,1.0722811356457156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,24,29,0.0,34.56,47.23,66.17,0.0,0.0,0.0,0.0,9.751893352949992,1.931524904963872,1.442174408953829,0.2311343489952075
495.0,0.3649999999999995,319,579.9500000000002,23.198,1.0369202746907773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,24,29,0.0,35.68,48.43,67.62,0.0,0.0,0.0,0.0,14.197273924875164,1.4671106844123518,1.6768741138127556,0.0065394337433359
500.0,0.1500000000000006,323,595.94,23.8376,0.9696869212627472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,25,30,0.0,36.88,49.64,69.12,0.0,0.0,0.0,0.0,14.246842550857084,1.088805908483205,1.199476544057675,6.294765606647776e-06
505.0,-0.3000000000000007,331,612.3400000000003,24.4936,0.906198293310988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,26,30,0.0,38.12,50.91,70.62,0.0,0.0,0.0,0.0,14.023467907028364,1.5267652639184237,1.1559984446154674,0.355664367430967
510.0,-0.3099999999999987,338,629.0200000000001,25.1608,0.6523950734903738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,26,31,0.0,39.38,52.21,72.14,0.0,0.0,0.0,0.0,0.602177970594873,0.42481737542105,1.2300580122289329,0.0002878112993835
515.0,-0.3150000000000013,342,644.6899999999998,25.7876,0.520381224909119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,26,31,0.05,40.25,53.48,73.69,0.0,0.0,0.0,0.0,0.0001220713248803,0.4808645608277503,0.1730321258777054,0.0
520.0,-0.2424999999999993,336,659.22,26.3688,0.9155614552693252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,26,31,0.0,40.79,54.81,75.24,0.0,0.0,0.0,0.0,10.219519556849264,1.2082814891676363,1.1080514574585851,0.3953749256894073
525.0,-0.1099999999999997,335,674.4200000000001,26.9768,0.8484938255559622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,27,31,0.0,41.91,56.17,76.79,0.0,0.0,0.0,0.0,0.0,1.3503393523545697,1.6091245204189906,0.0511629629599734
530.0,-0.2799999999999993,335,688.8200000000002,27.5528,0.8555384779416282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,27,32,0.0,43.06,57.52,78.39,0.0,0.0,0.0,0.0,0.0,1.3767407071194666,1.5912021128500171,3.167155829816658e-06
535.0,-0.2875000000000014,335,705.55,28.222,0.8809512328651472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,27,32,0.0,44.28,58.87,79.99,0.0,0.0,0.0,0.0,0.0,0.9772473706580426,1.5897481949074117,0.0693112049733234
540.0,-0.3049999999999997,341,721.4799999999999,28.8592,0.99111274956562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,28,33,0.0,45.58,60.26,81.62,0.0,0.0,0.0,0.0,0.0,1.4698789794121063,1.5336711851773577,5.363780568513778e-05
545.0,-0.3249999999999993,355,736.92,29.476800000000004,0.8492084581351241,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,29,34,0.0,46.9,61.63,83.27,0.0,0.0,0.0,0.0,0.0,0.8982264590568734,1.157992759665318,0.0
550.0,-0.33,354,754.4200000000001,30.176800000000004,0.7017851810518949,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,29,33,0.01,48.25,63.05,84.92,0.0,0.0,0.0,0.0,0.0845735479387057,0.8865981529989874,0.352120609373425,0.0388136205160106
555.0,-0.3425000000000003,364,772.5000000000002,30.9,0.5376593056075807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,29,34,0.06,49.66,64.49,86.62,0.0,0.0,0.0,0.0,0.0,0.2878727737586785,0.1051034723837072,3.0236500029110403e-06
560.0,-0.3774999999999991,378,790.9100000000001,31.6364,0.4468910292076669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,30,35,0.0,51.16,65.94,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,-0.345,374,809.3599999999998,32.3744,0.608079840117331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,29,34,0.0,52.38,67.39,90.02,0.0,0.0,0.0,0.0,11.720874323140354,0.7806341541631058,0.3803818597976851,0.3123497608681496
570.0,-0.3050000000000015,377,825.9099999999999,33.0364,0.598982427351084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,30,35,0.0,53.3,68.88,91.76,0.0,0.0,0.0,0.0,10.760105035364152,0.6733185949970594,1.0160312493718813,2.72769957716724e-05
575.0,-0.2299999999999986,379,840.8700000000001,33.634800000000006,0.7996860456734585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,30,35,0.0,54.68,70.38,93.51,0.0,0.0,0.0,0.0,6.699380166935031,0.4708227205703934,1.0994672949734834,0.0895684926460186
580.0,-0.3450000000000006,385,860.03,34.4012,0.8191835173422135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,30,35,0.0,56.08,71.88,95.26,0.0,0.0,0.0,0.0,11.874663652468886,0.4764430787459744,1.339107714238346,0.3502283816869782
585.0,-0.3499999999999996,396,879.59,35.1836,0.6071606462804764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,31,36,0.0,57.51,73.41,97.03,0.0,0.0,0.0,0.0,11.24082176820463,0.3060316986697394,0.9263512619815186,6.664588307767608e-05
590.0,-0.3574999999999999,396,898.15,35.926,0.5291616935096792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,31,36,0.0,58.96,74.96,98.83,0.0,0.0,0.0,0.0,8.893872205027566,0.2510963170642427,1.0931624605172094,0.1137848644253067
595.0,-0.3625000000000007,399,915.95,36.638000000000005,0.5551483251914446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,31,36,0.0,60.45,76.48,100.63,0.0,0.0,0.0,0.0,12.320620748651724,0.3520258032501985,0.3076732792886281,0.0642600161681054
600.0,-0.3725000000000005,398,935.82,37.4328,0.5990616270028637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,32,37,0.0,62.0,78.06,102.47,0.0,0.0,0.0,0.0,11.888863364691565,0.7178547809190282,1.287990007784703e-05,5.313234233548351e-06
605.0,-0.3874999999999993,403,954.13,38.165200000000006,0.556894056728588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,32,37,0.0,63.55,79.66,104.32,0.0,0.0,0.0,0.0,12.203215595326103,1.009674784242515,0.0512017373712033,0.0218790376117261
610.0,-0.3874999999999993,407,969.9500000000002,38.79800000000001,0.5953181581508126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,33,38,0.0,65.13,81.29,106.22,0.0,0.0,0.0,0.0,6.704357877925474,1.0888620356045509,5.874832442684952e-06,8.957246522437701e-06
615.0,-0.3949999999999996,407,988.7599999999998,39.5504,0.647271136618426,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,30,33,38,0.04,66.17,82.94,108.12,0.0,0.0,0.0,0.0,4.123753730732682,1.4154419091746522,0.2768497867338523,0.1965174309980984
620.0,-0.2800000000000016,412,1008.9400000000002,40.357600000000005,0.603116717879558,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,30,34,39,0.09,67.43,84.63,110.03,0.0,0.0,0.0,0.0,6.358822193237681,0.7984747167155415,0.9434908230366038,4.610524733722596e-05
625.0,-0.3400000000000013,431,1029.92,41.1968,0.51483437406035,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,32,35,40,0.14,68.98,86.33,111.98,0.0,0.0,0.0,0.0,4.076939778136219,0.4009637449883459,1.1001371817134784,0.0
630.0,-0.4124999999999993,436,1050.36,42.0144,0.5027480638624174,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,32,35,39,0.19,70.55,88.04,113.93,0.0,0.0,0.0,0.0,8.50191766358867,0.2530064213137506,1.1529176181637386,0.037051092942733
635.0,-0.4174999999999983,439,1070.04,42.8016,0.4256429544189654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,35,40,0.0,72.18,89.79,115.92,0.0,0.0,0.0,0.0,12.21176715846854,6.294853069992986e-06,1.0345356251684814,1.009364312229562e-05
640.0,-0.3125000000000024,440,1090.15,43.606,0.4618554197684781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,35,40,0.0,73.86,91.51,117.92,0.0,0.0,0.0,0.0,9.884815928371172,0.6884388311996443,0.8287570794935615,0.0156730389195317
645.0,-0.4199999999999981,445,1112.2500000000002,44.49,0.446731378093938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,36,41,0.0,75.55,93.3,119.96,0.0,0.0,0.0,0.0,14.513972236416452,0.9443685293256384,0.8046105241976803,1.3823266350898612e-05
650.0,-0.4224999999999994,444,1134.4800000000002,45.3792,0.4403109615621249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,36,41,0.0,77.25,95.1,122.01,0.0,0.0,0.0,0.0,9.348763007782477,1.128064999223031,0.194459139262939,0.0786898989740404
655.0,-0.4250000000000007,455,1156.9999999999998,46.28,0.367354512293346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,37,41,0.0,78.96,96.93,124.06,0.0,0.0,0.0,0.0,6.877705729708718,0.8815165096491075,7.078158805644355e-05,0.0060391901448299
660.0,-0.4274999999999984,466,1179.9699999999998,47.1988,0.2394181308684692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,37,42,0.0,80.72,98.78,126.16,0.0,0.0,0.0,0.0,5.028741163866504,0.5775666098485283,0.0,0.0
665.0,-0.4400000000000013,472,1203.4299999999998,48.13719999999999,0.2711581095318598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,37,42,0.0,82.57,100.63,128.26,0.0,0.0,0.0,0.0,11.936479775008596,1.167466051947856,0.0215690245290759,0.0096084583442691
670.0,-0.4624999999999986,480,1226.64,49.0656,0.2647241782367236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,38,43,0.0,84.45,102.52,130.41,0.0,0.0,0.0,0.0,13.75792764488779,0.6314861276363928,0.0,0.0
675.0,-0.4700000000000024,481,1249.34,49.973600000000005,0.3061455538407749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,86.4,104.43,132.56,0.0,0.0,0.0,0.0,10.792652998704854,0.8047397873846123,0.0020738731608398,0.0397366168372273
680.0,-0.4875000000000007,490,1273.52,50.9408,0.228297300401662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,39,44,0.0,88.36,106.38,134.75,0.0,0.0,0.0,0.0,13.433075267688263,0.5230319895166156,0.0,7.083923229285092e-06
685.0,-0.4899999999999984,489,1297.39,51.8956,0.2198697165301456,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,41,39,44,0.02,90.36,108.33,136.95,0.0,0.0,0.0,0.0,4.591210378832439,0.0259709849875366,0.0,2.282110209176469e-06
690.0,-0.51,489,1314.0800000000002,52.5632,0.2505841538151552,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,42,39,42,0.07,92.43,110.28,132.56,0.0,0.0,0.0,0.0,4.502429201235809,0.0035095016476788,0.0,0.0484612709840691
695.0,-0.5425000000000019,493,1337.32,53.4928,0.283762654603613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,39,43,0.03,94.58,112.23,134.64,0.0,0.0,0.0,0.0,8.210277434516279,0.0,0.0,0.0002344961832655
700.0,-0.5174999999999979,496,1360.9299999999998,54.43719999999999,0.3598954009069832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,39,43,0.0,96.73,114.18,136.79,0.0,0.0,0.0,0.0,11.379976742019256,0.0947713690198393,0.0,0.0
705.0,-0.5300000000000014,497,1385.0299999999995,55.4012,0.3596704777993446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,39,43,0.0,98.92,116.13,138.94,0.0,0.0,0.0,0.0,7.221056944598707,2.6112659523386887e-06,0.0,0.0
710.0,-0.5474999999999994,504,1410.11,56.4044,0.3066661361847251,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,44,39,43,0.04,101.12,118.08,141.09,0.0,0.0,0.0,0.0,2.329890424796954,0.1034408939174479,0.0,0.0
715.0,-0.5700000000000007,511,1434.6700000000003,57.3868,0.2222475490226649,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,43,39,43,0.12,102.47,120.03,143.24,0.0,0.0,0.0,0.0,4.553222589601199,0.0613093959779107,0.0,0.0
720.0,-0.3774999999999985,515,1458.8300000000002,58.35320000000001,0.2210306894041017,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,43,0.22,102.96,122.01,145.39,0.0,0.0,0.0,0.0,4.675519633511081,0.3025917925016658,0.887788391149586,2.3321748373600614e-06
725.0,-0.1724999999999987,522,1483.6600000000003,59.3464,0.2419327183104282,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.34,104.26,123.97,147.54,0.0,0.0,0.0,0.0,3.409487798050552,0.0,1.5695975268262652,2.5320930791142155e-06
730.0,-0.4025000000000028,518,1508.9599999999996,60.3584,0.3185660129273775,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.49,106.21,125.92,149.69,0.0,0.0,0.0,0.0,3.549735987190365,0.0,1.639292442230097,0.0
735.0,-0.5874999999999971,517,1534.86,61.394400000000005,0.3573058278970044,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.64,108.16,127.87,151.84,0.0,0.0,0.0,0.0,4.086533228408898,0.0,1.6188843169750995,0.0
740.0,-0.5875000000000007,522,1560.5699999999997,62.4228,0.2627405264688003,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,43,0.44,110.11,129.79,153.99,0.0,0.0,0.0,0.0,3.950124824474136,0.0,1.3180379090126952,0.0
745.0,-0.4125000000000007,533,1586.42,63.4568,0.3090111531911002,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,43,0.0,112.06,131.74,156.14,0.0,0.0,0.0,0.0,8.113436955685094,0.0,0.8545782902619775,0.0
750.0,-0.3000000000000007,533,1612.93,64.51720000000002,0.3227421263472795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,114.01,133.68,158.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1052680362219868,0.0
755.0,-0.5125000000000007,538,1639.7499999999995,65.59,0.3184472301377359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,115.96,135.63,160.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,-0.5124999999999972,542,1666.74,66.66959999999999,0.2843890276610125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,117.91,137.58,162.59,0.0,0.0,0.0,0.0,12.698592025553808,0.0,0.0,0.0
765.0,-0.5125000000000007,548,1693.9800000000002,67.75919999999999,0.2141803312423885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,119.86,139.53,164.74,0.0,0.0,0.0,0.0,11.441319626966962,0.0,0.0,0.0
770.0,-0.5175000000000007,551,1721.41,68.8564,0.079191321489462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,121.81,141.48,166.89,0.0,0.0,0.0,0.0,7.561186349590544,0.0,0.0,0.0
775.0,-0.5350000000000007,560,1749.24,69.9696,0.0941479539171529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,123.76,143.43,169.04,0.0,0.0,0.0,0.0,11.966877645866692,0.0,0.0,0.0
780.0,-0.5650000000000007,562,1777.2699999999998,71.0908,0.0665648248092781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,43,0.0,125.71,145.38,171.19,0.0,0.0,0.0,0.0,13.687628067385152,0.0,0.0,0.0
785.0,-0.5874999999999972,567,1805.47,72.2188,0.0715371465817931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,43,0.04,127.66,147.33,173.34,0.0,0.0,0.0,0.0,7.40716668578845,0.0,0.0,0.0
790.0,-0.6075000000000007,566,1833.77,73.3508,0.0810640147282461,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,43,0.09,129.61,149.28,175.49,0.0,0.0,0.0,0.0,6.638589923303947,0.0,0.0,0.0
795.0,-0.6125000000000043,566,1861.25,74.45,0.0832842875711443,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,43,0.14,131.56,151.23,177.64,0.0,0.0,0.0,0.0,4.487507171783356,0.0,0.0,0.0
800.0,-0.6124999999999972,566,1888.06,75.5224,0.1436095407847631,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,43,0.22,133.51,153.18,179.79,0.0,0.0,0.0,0.0,4.763606393511398,0.0,0.0,0.0
805.0,-0.6399999999999972,565,1914.83,76.5932,0.3976846661889926,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.33,135.46,155.13,181.94,0.0,0.0,0.0,0.0,5.041428027104477,0.0,0.0,0.0
810.0,-0.6550000000000044,571,1943.12,77.7248,0.257741570814035,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.48,137.41,157.08,184.09,0.0,0.0,0.0,0.0,5.317175176380721,0.0,0.0,0.0
815.0,-0.6749999999999972,573,1971.69,78.8676,0.2434448888015462,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.63,139.36,159.03,186.24,0.0,0.0,0.0,0.0,5.624797247274474,0.0,0.0,0.0
820.0,-0.675000000000004,574,2000.35,80.014,0.2090057480052191,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.78,141.31,160.98,188.39,0.0,0.0,0.0,0.0,2.364569623270653,0.0,0.0,0.0
825.0,-0.6749999999999972,583,2028.77,81.1508,0.191362106233117,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,43,0.53,143.26,162.93,190.54,0.0,0.0,0.0,0.0,2.341259616380398,0.0,0.0,0.0
830.0,-0.4874999999999971,581,2056.45,82.258,0.3069653384966869,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,43,0.08,145.21,164.88,192.69,0.0,0.0,0.0,0.0,3.7454498761773807,0.0,0.0,0.0
835.0,-0.3950000000000043,581,2083.71,83.3484,0.3152119248543204,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,43,0.18,147.16,166.83,194.84,0.0,0.0,0.0,0.0,3.760192995120656,0.0,0.0,0.0
840.0,-0.6274999999999973,578,2109.15,84.366,0.4204372969153641,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,43,0.28,149.11,168.78,196.99,0.0,0.0,0.0,0.0,3.400010222232529,0.0,0.0,0.0
845.0,-0.6500000000000041,579,2128.36,85.1344,0.3491630079989319,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,43,0.46,151.06,170.73,199.14,0.0,0.0,0.0,0.0,0.0042724180336801,0.0,0.0,0.0
850.0,-0.6899999999999972,577,2157.18,86.2872,0.3200590949886153,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,43,0.55,153.01,172.68,201.29,0.0,0.0,0.0,0.0,1.409112376892622,0.0,0.0,0.0
855.0,-0.6624999999999971,584,2186.07,87.4428,0.3695829844180118,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.58,154.96,174.63,203.44,0.0,0.0,0.0,0.0,3.106559707113382,0.0,0.0,0.0
860.0,-0.6700000000000041,583,2214.19,88.5676,0.3522745813590261,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,43,0.68,156.91,176.58,205.59,0.0,0.0,0.0,0.0,6.821748838202984,0.0,0.0,0.0
865.0,-0.6999999999999973,586,2241.630000000001,89.66519999999998,0.3397608397031779,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,43,0.78,158.86,178.53,207.74,0.0,0.0,0.0,0.0,3.478904693383189,0.0,0.0,0.0
870.0,-0.7000000000000044,585,2270.8299999999995,90.8332,0.2378800256355354,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,0.89,160.81,180.48,209.89,0.0,0.0,0.0,0.0,0.0013675921832695,0.0,0.0,0.0
875.0,-0.7049999999999972,593,2300.3299999999995,92.0132,0.3791897132814623,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,1.04,162.76,182.43,212.04,0.0,0.0,0.0,0.0,2.842978731263429,0.0,0.0,0.0
880.0,-0.7524999999999971,596,2329.12,93.16479999999996,0.3997118474024558,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,43,1.19,164.71,184.38,214.19,0.0,0.0,0.0,0.0,4.865426053192712,0.0,0.0,0.0
885.0,-0.7675000000000043,601,2357.1599999999994,94.2864,0.3088490285424399,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,43,1.38,166.66,186.33,216.34,0.0,0.0,0.0,0.0,0.0017376159739699,0.0,0.0,0.0
890.0,-0.794999999999997,608,2387.44,95.4976,0.2461286222370045,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,43,1.63,168.61,188.28,218.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.0,-0.832500000000004,616,2418.12,96.7248,0.2239117246855628,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,43,1.88,170.56,190.23,220.64,0.0,0.0,0.0,0.0,2.124644599179043,0.0,0.0,0.0
900.0,-0.8374999999999972,623,2448.81,97.9524,0.2146067755574566,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,43,2.15,172.51,192.18,222.79,0.0,0.0,0.0,0.0,1.1222202359282496,0.0,0.0,0.0
905.0,-0.7749999999999975,624,2479.0199999999995,99.1608,0.198446439909842,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,43,2.45,174.46,194.13,224.94,0.0,0.0,0.0,0.0,1.2376315769079902,0.0,0.0,0.0
910.0,-0.7850000000000044,622,2508.88,100.3552,0.3272732437201242,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,43,2.75,176.41,196.08,227.09,0.0,0.0,0.0,0.0,1.4587188705253964,0.0,0.0,0.0
915.0,-0.8374999999999972,622,2538.65,101.546,0.3583974518434993,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,43,3.05,178.36,198.03,229.24,0.0,0.0,0.0,0.0,1.8832292979067,0.0,0.0,0.0
920.0,-0.8375000000000035,632,2569.62,102.7848,0.2414207759367488,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,43,3.02,180.31,199.98,231.39,0.0,0.0,0.0,0.0,0.5569986837735281,0.0,0.0,0.0
925.0,-0.6724999999999974,633,2599.63,103.9852,0.3207036742415057,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,43,3.02,182.26,201.93,233.54,0.0,0.0,0.0,0.0,2.438962996620555,0.0,0.0,0.0
930.0,-0.6999999999999975,631,2628.69,105.1476,0.3737836388324871,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,43,3.27,184.21,203.88,235.69,0.0,0.0,0.0,0.0,2.996274852023741,0.0,0.0,0.0
935.0,-0.8250000000000037,630,2659.4500000000003,106.378,0.3038867291634436,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,43,3.55,186.16,205.83,237.84,0.0,0.0,0.0,0.0,1.4305727186919757,0.0,0.0,0.0
940.0,-0.8424999999999978,630,2690.159999999999,107.6064,0.2982235997803789,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,43,3.79,188.11,207.78,239.99,0.0,0.0,0.0,0.0,0.0003898039211005,0.0,0.0,0.0
945.0,-0.8450000000000042,645,2719.51,108.7804,0.2609065849018401,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,4.09,190.06,209.73,242.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-0.324999999999997,626,2743.07,109.7228,0.5506338103899745,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,43,4.39,192.01,211.68,244.29,0.0,0.0,0.0,0.0,1.5672591765243613,0.0,0.0,0.0
955.0,0.192500000000003,625,2763.12,110.5248,0.4883855315707124,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,43,4.74,193.96,213.63,246.44,0.0,0.0,0.0,0.0,0.4017059263145531,0.0,0.0,0.0
960.0,-0.7925000000000044,633,2794.63,111.7852,0.4337525773503012,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,5.12,195.91,215.58,248.59,0.0,0.0,0.0,0.0,0.0001067332570478,0.0,0.0,0.0
965.0,-0.7949999999999968,634,2826.24,113.0496,0.3517222484899674,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,5.52,197.86,217.53,250.74,0.0,0.0,0.0,0.0,0.9528377564856784,0.0,0.0,0.0
970.0,-0.7950000000000039,646,2858.17,114.3268,0.2850838324598311,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,43,5.93,199.81,219.48,252.89,0.0,0.0,0.0,0.0,0.4551167927059963,0.0,0.0,0.0
975.0,-0.8424999999999976,648,2888.98,115.55920000000002,0.3530059903774104,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,43,6.38,201.76,221.43,255.04,0.0,0.0,0.0,0.0,1.4791410707800092,0.0,0.0,0.0
980.0,-0.8999999999999972,645,2918.3500000000004,116.734,0.3417683372257058,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,43,6.83,203.71,223.38,257.19,0.0,0.0,0.0,0.0,0.021463242955222,0.0,0.0,0.0
985.0,-0.9350000000000044,639,2949.63,117.9852,0.4220386378373298,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,7.03,205.66,225.33,259.34,0.0,0.0,0.0,0.0,1.5237755600734189,0.0,0.0,0.0
990.0,-0.8249999999999971,647,2981.6600000000003,119.26640000000002,0.331877866800484,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,7.28,207.61,227.28,261.49,0.0,0.0,0.0,0.0,1.1985047940877471,0.0,0.0,0.0
995.0,-0.8700000000000045,653,3014.1400000000003,120.56560000000002,0.354315658555096,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,7.68,209.56,229.23,263.64,0.0,0.0,0.0,0.0,0.8189188128259653,0.0,0.0,0.0
1000.0,-0.9374999999999968,659,3046.9800000000005,121.87919999999998,0.3583929523541745,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,8.08,211.51,231.18,265.79,0.0,0.0,0.0,0.0,1.689898945620343,0.0,0.0,0.0
1005.0,-0.9399999999999968,666,3080.130000000001,123.2052,0.4992432088995382,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,8.48,213.46,233.13,267.94,0.0,0.0,0.0,0.0,4.344057829919441,0.0,0.0,0.0
