step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.2750000000000011,331,686.0100000000002,27.4404,1.1183589006260737,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,27,34,0.02,34.56,56.97,80.73,0.0,0.0,0.0,0.0,0.025368092736072,0.5229221392368294,1.1258721095577284,0.0005201692103582
535.0,-0.29,337,702.5199999999999,28.1008,1.0839555453691423,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,27,34,0.07,35.71,58.32,82.43,0.0,0.0,0.0,0.0,6.149801987630781,0.660504798739579,1.206401379289343,0.0118997970213586
540.0,-0.3249999999999997,342,718.8299999999999,28.7532,0.9770756767498175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,28,35,0.0,36.9,59.68,84.18,0.0,0.0,0.0,0.0,4.174380649584837,0.101402430411086,0.2438025719475474,8.134069755062219e-06
545.0,-0.2749999999999993,354,735.4599999999999,29.4184,0.7554305959620395,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,29,36,0.0,38.16,61.08,85.93,0.0,0.0,0.0,0.0,0.0,0.750740394706978,0.0,0.0
550.0,-0.3274999999999995,350,749.6400000000001,29.9856,0.852718893702028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,29,35,0.0,39.41,62.49,87.68,0.0,0.0,0.0,0.0,13.616731866583851,1.2074864523802205,0.0011623636032959,0.0972919005016289
555.0,-0.3249999999999999,353,759.8100000000001,30.3924,0.9395456592530806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,29,36,0.0,40.69,63.94,89.46,0.0,0.0,0.0,0.0,13.550374676212362,0.806671528424854,0.0,6.512448143321597e-05
560.0,-0.3325000000000003,361,777.0700000000002,31.0828,0.9015332891838874,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,25,30,37,0.0,41.65,65.39,91.26,0.0,0.0,0.0,0.0,7.071179969978831,0.8559608251466609,0.0,0.0
565.0,-0.2525000000000001,356,794.3700000000001,31.7748,1.1116276337654598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,29,36,0.0,42.68,66.87,93.06,0.0,0.0,0.0,0.0,12.441231107752532,1.3530037891919646,1.238236451021207,0.0090309388792446
570.0,-0.2700000000000002,361,812.08,32.4832,0.9510939443034522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,29,37,0.0,43.91,68.32,94.9,0.0,0.0,0.0,0.0,11.673896661907197,0.5206164982022349,0.7802283028750433,5.596392608490705e-05
575.0,-0.3199999999999993,370,830.1199999999998,33.2048,0.807121015685699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,30,37,0.0,45.26,69.82,96.75,0.0,0.0,0.0,0.0,6.240406130829308,0.5820532953348516,0.8417640317219794,0.0874122507306502
580.0,-0.3500000000000003,378,848.35,33.934,0.747689461408301,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,30,37,0.03,46.61,71.32,98.6,0.0,0.0,0.0,0.0,0.1051343640381105,0.990821847378976,0.7565610738768654,0.3078052147780851
585.0,-0.3650000000000004,384,866.98,34.6792,0.6684458853918875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,31,38,0.04,47.96,72.84,100.47,0.0,0.0,0.0,0.0,1.7449631267170571,0.4720452166342024,0.4051728304130225,0.0002243298456202
590.0,-0.3550000000000003,393,886.15,35.446,0.5756080247454912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,31,38,0.0,49.13,74.39,102.37,0.0,0.0,0.0,0.0,2.9560652369400486,0.9477477351778636,0.1424547220267413,0.089371613964128
595.0,-0.2850000000000003,396,905.3400000000004,36.2136,0.6477647402861518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,31,38,0.0,50.23,75.97,104.27,0.0,0.0,0.0,0.0,11.88467314650289,0.8226597786339953,1.3074469427555142,0.0086676638000528
600.0,-0.2874999999999986,401,924.66,36.9864,0.5713051300022646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,32,39,0.0,51.58,77.54,106.22,0.0,0.0,0.0,0.0,12.250194209716126,0.726427421111573,1.032187000417684,0.0
605.0,-0.3500000000000003,405,944.74,37.7896,0.6741598015714857,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,32,39,0.01,52.93,79.14,108.17,0.0,0.0,0.0,0.0,7.618080668312687,1.1655297795394854,1.3232330801954053,0.0159940346435789
610.0,-0.3550000000000004,415,965.22,38.6088,0.4734856051116244,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,33,40,0.06,54.28,80.76,110.16,0.0,0.0,0.0,0.0,7.312124081090809,0.8018448530188795,0.9044161737327008,1.3055227723701258e-05
615.0,-0.3750000000000003,426,986.23,39.4492,0.5108700422085257,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,33,40,0.11,55.65,82.41,112.16,0.0,0.0,0.0,0.0,6.414614440109436,0.2860354048256152,1.7265829769251138,0.2117446572775384
620.0,-0.3799999999999993,429,1007.07,40.2828,0.3981976402819162,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,33,41,0.16,57.06,84.03,114.18,0.0,0.0,0.0,0.0,8.974448030765062,0.0013138500463554,0.7111307932716339,0.0012543296293308
625.0,-0.390000000000001,435,1027.8,41.112,0.4294510035299197,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,30,35,42,0.24,58.51,85.72,116.23,0.0,0.0,0.0,0.0,0.0708999851079066,0.0,0.6234201085248458,0.0
630.0,-0.4149999999999988,429,1045.7700000000002,41.8308,0.5336414121477269,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,29,34,42,0.39,59.96,87.42,118.3,0.0,0.0,0.0,0.0,2.9612777543098963,0.4446424094843741,0.6701949099691507,8.726679343659315e-05
635.0,-0.4500000000000008,431,1063.88,42.555200000000006,0.5319313940175332,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,30,35,42,0.54,61.43,89.16,120.4,0.0,0.0,0.0,0.0,0.3963239309562344,0.0002627866758637,0.6293357373522491,0.0
640.0,-0.4549999999999997,433,1083.9,43.356,0.5220178283102174,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,30,35,42,0.34,62.93,90.91,122.5,0.0,0.0,0.0,0.0,3.153933588667581,0.0048915616610683,0.4763244715898326,0.0361264991230856
645.0,-0.2875,434,1104.57,44.1828,0.6168059268536829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,36,43,0.03,64.51,92.68,124.65,0.0,0.0,0.0,0.0,6.425805259437544,0.637837413104015,0.0005453196430737,0.0
650.0,-0.2525000000000014,439,1126.35,45.054,0.6127507528400159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,36,43,0.0,66.06,94.48,126.8,0.0,0.0,0.0,0.0,3.8600532663986087,1.300988735292884,0.134757439561645,0.1041953710294116
655.0,-0.3849999999999992,451,1147.3000000000002,45.892,0.4876473367823167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,37,44,0.0,67.61,96.3,128.96,0.0,0.0,0.0,0.0,15.456660516524678,1.7402687683947673,0.0001592736364208,0.0020990607812093
660.0,-0.3999999999999993,464,1170.2099999999998,46.8084,0.3857467578679645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,37,44,0.0,69.2,98.15,131.16,0.0,0.0,0.0,0.0,0.0,1.7762915460358757,0.0,0.0
665.0,-0.4100000000000008,472,1193.5000000000002,47.74,0.3410108759124121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,38,45,0.0,70.78,100.01,133.38,0.0,0.0,0.0,0.0,0.0,1.739214536863776,0.0010921755223807,0.0006316688289249
670.0,-0.4074999999999995,480,1217.4,48.696,0.2976218738091898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,38,45,0.0,72.43,101.91,135.63,0.0,0.0,0.0,0.0,0.0,1.3566233833291916,0.568395250116497,0.0
675.0,-0.4250000000000015,481,1240.85,49.63400000000001,0.3080796330040647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,38,45,0.0,74.08,103.81,137.88,0.0,0.0,0.0,0.0,5.774485803558491,1.191507432046237,0.9186361402674922,0.0336356688617523
680.0,-0.4249999999999978,489,1264.09,50.5636,0.2665719552895025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,39,46,0.0,75.78,105.76,140.16,0.0,0.0,0.0,0.0,12.310916556571083,0.8373650538552093,0.9139185209047028,1.2245382173164733e-05
685.0,-0.4375000000000008,488,1287.19,51.4876,0.2692642246427135,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,39,46,0.0,77.56,107.71,142.46,0.0,0.0,0.0,0.0,5.689363352926184,0.3260014514003816,0.8468625369939583,0.0
690.0,-0.4575000000000002,486,1310.36,52.41439999999999,0.360800884041169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,46,0.0,79.48,109.66,144.76,0.0,0.0,0.0,0.0,12.084466522476722,9.469526161790362e-05,0.5648968852473212,0.0
695.0,-0.4925000000000004,484,1330.0899999999997,53.2036,0.3991104493337976,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,39,46,0.03,81.24,111.61,147.06,0.0,0.0,0.0,0.0,7.182665250804472,0.1102014364156451,0.1195525565159507,0.0
700.0,0.4225000000000022,488,1354.1,54.16399999999999,0.4504171336337993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,39,46,0.0,82.69,113.59,149.36,0.0,0.0,0.0,0.0,8.889996541309745,0.3199818079100622,0.7270867595558158,0.0
705.0,-0.3475000000000007,493,1378.6300000000003,55.1452,0.417613186925948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,39,46,0.0,84.5,115.55,151.66,0.0,0.0,0.0,0.0,0.0,0.5598231275830566,0.8796491455439942,0.0
710.0,-0.4525000000000005,495,1399.51,55.9804,0.4496347230878637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,39,46,0.0,86.3,117.5,153.96,0.0,0.0,0.0,0.0,3.7752862175693735,1.0423914455995107,0.8503445764008631,0.0
715.0,-0.4499999999999993,493,1413.97,56.5588,0.4952123222888411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,39,46,0.0,88.1,119.45,156.26,0.0,0.0,0.0,0.0,9.685872652207523,0.9293254475578624,0.900617338951434,0.0
720.0,-0.4499999999999993,496,1438.06,57.5224,0.5160152817673755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,39,46,0.0,89.95,121.4,158.56,0.0,0.0,0.0,0.0,10.122981694748647,0.87489398272106,0.8340040606392443,0.0
725.0,-0.4625000000000021,496,1462.1300000000003,58.48519999999999,0.5803328171662374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,39,46,0.0,91.8,123.32,160.86,0.0,0.0,0.0,0.0,12.255579033161396,0.8291174756139873,0.6922302982178472,0.0
730.0,-0.4624999999999986,498,1486.5700000000004,59.4628,0.5029747382081913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,46,0.0,93.71,125.27,163.16,0.0,0.0,0.0,0.0,6.511922933880961,0.0422205801869562,0.3287621244599631,0.0
735.0,-0.4774999999999991,505,1511.6699999999998,60.466800000000006,0.4856308017149975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,39,46,0.0,95.75,127.22,165.46,0.0,0.0,0.0,0.0,6.332230994012207,0.5056197305166137,0.1099730600963415,0.0
740.0,-0.5100000000000016,511,1537.11,61.4844,0.3206214452048059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,46,0.0,97.84,129.16,167.76,0.0,0.0,0.0,0.0,12.67202367051796,0.5325552233610726,0.0,0.0
745.0,-0.5225000000000009,527,1562.9799999999998,62.5192,0.2098410704221684,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,42,39,46,0.0,99.94,131.11,170.06,0.0,0.0,0.0,0.0,0.0,0.4817163135730521,0.0,0.0
750.0,-0.5249999999999986,528,1589.1000000000004,63.56400000000001,0.2618241718628099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,39,46,0.0,101.77,133.06,172.36,0.0,0.0,0.0,0.0,11.075666344638115,0.8020677589059638,0.0,0.0
755.0,-0.4574999999999996,532,1615.07,64.6028,0.2678419099330726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,46,0.0,103.34,135.04,174.66,0.0,0.0,0.0,0.0,11.161533216160857,0.7889266807597146,0.8725205037665569,0.0
760.0,-0.3925000000000018,536,1641.35,65.654,0.2853943068338174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,46,0.0,105.29,136.99,176.96,0.0,0.0,0.0,0.0,11.101911904014248,0.371442040328747,0.8517069820085875,0.0
765.0,-0.4875000000000007,542,1668.27,66.7308,0.2787028226810629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,39,46,0.0,107.31,138.94,179.26,0.0,0.0,0.0,0.0,13.254250793790368,0.2963439640183313,0.8433435772960213,0.0
770.0,-0.504999999999999,546,1695.4199999999998,67.8168,0.2570156584529907,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,46,0.0,109.37,140.89,181.56,0.0,0.0,0.0,0.0,9.617997730833386,0.0015957828048792,0.8197645461555444,0.0
775.0,-0.5150000000000006,550,1722.4500000000005,68.898,0.1895759601028918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,46,0.0,111.47,142.84,183.86,0.0,0.0,0.0,0.0,13.1979934168036,0.2445073622545735,0.6236307394501681,0.0
780.0,-0.5249999999999986,551,1749.12,69.96480000000001,0.2842373099528621,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,39,46,0.0,113.37,144.76,186.16,0.0,0.0,0.0,0.0,0.0,0.6823411194279113,0.184292052357602,0.0
785.0,-0.4750000000000014,555,1776.48,71.0592,0.3132142598309147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,46,0.0,115.04,146.74,188.46,0.0,0.0,0.0,0.0,14.444966649170963,0.8878235005356581,0.7392216879080538,0.0
790.0,-0.4175000000000004,557,1804.29,72.1716,0.3043644722035231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,46,0.0,116.99,148.69,190.76,0.0,0.0,0.0,0.0,9.999479544508166,0.8940992120273353,0.7034295933676225,0.0
795.0,-0.4874999999999971,559,1832.19,73.2876,0.284357530560893,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,46,0.04,118.94,150.64,193.06,0.0,0.0,0.0,0.0,3.328540397389287,0.893063161351282,0.832989099822224,0.0
800.0,-0.5075000000000007,560,1859.59,74.3836,0.1793310981407607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,46,0.01,120.89,152.59,195.36,0.0,0.0,0.0,0.0,2.3599078415413954,0.3581372402395831,0.8482710387051485,0.0
805.0,-0.4725000000000007,565,1886.73,75.4692,0.4220412599698912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,46,0.0,122.9,154.54,197.66,0.0,0.0,0.0,0.0,11.092320273399682,0.0014212963225708,0.7561155369862489,0.0
810.0,-0.5050000000000012,569,1914.01,76.56040000000002,0.3727899756698118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,46,0.0,125.0,156.46,199.96,0.0,0.0,0.0,0.0,11.575190665528815,1.1892279064853124e-05,0.2375450910231506,0.0
815.0,-0.5274999999999985,567,1941.4200000000003,77.65680000000002,0.3965206818815887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,46,0.0,127.1,158.41,202.26,0.0,0.0,0.0,0.0,5.695128429998975,0.0,0.0,0.0
820.0,-0.5374999999999985,570,1969.15,78.766,0.3193667543522113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,42,39,46,0.05,129.2,160.36,204.56,0.0,0.0,0.0,0.0,3.709751844006302,0.0,0.0,0.0
825.0,-0.5624999999999986,584,1997.96,79.9184,0.2566277138917773,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,42,39,46,0.13,131.3,162.31,206.86,0.0,0.0,0.0,0.0,2.5185724072427336,0.0,0.0,0.0
830.0,-0.5875000000000057,585,2026.65,81.066,0.2151415806078769,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,46,0.23,133.4,164.26,209.16,0.0,0.0,0.0,0.0,5.162632728902569,0.0,0.0,0.0
835.0,-0.6124999999999986,592,2056.11,82.24439999999998,0.1527039294004332,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,42,39,46,0.34,135.5,166.21,211.46,0.0,0.0,0.0,0.0,2.3596601713690046,0.0,0.0,0.0
840.0,-0.6249999999999987,595,2085.8100000000004,83.4324,0.1717704845636693,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,46,0.52,137.6,168.16,213.76,0.0,0.0,0.0,0.0,1.901193628459054,0.0,0.0,0.0
845.0,-0.6649999999999985,597,2115.56,84.6224,0.1485944964781579,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,46,0.6,139.7,170.11,216.06,0.0,0.0,0.0,0.0,3.086483768962865,0.0,0.0,0.0
850.0,-0.6149999999999987,602,2145.4700000000003,85.8188,0.1860087506639562,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,46,0.63,141.8,172.06,218.36,0.0,0.0,0.0,0.0,3.6365016614940537,0.0,0.0,0.0
855.0,-0.5975000000000057,609,2175.66,87.0264,0.1450013648483182,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,42,39,46,0.73,143.9,174.01,220.66,0.0,0.0,0.0,0.0,0.2512714095492728,0.0,0.0,0.0
860.0,-0.6249999999999987,611,2205.48,88.21919999999999,0.1495054297325058,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,46,0.92,146.0,175.96,222.96,0.0,0.0,0.0,0.0,2.522408317871439,0.0,0.0,0.0
865.0,-0.6724999999999985,605,2228.99,89.1596,0.2118836625429951,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,46,1.12,148.1,177.91,225.26,0.0,0.0,0.0,0.0,2.527824562641174,0.0,0.0,0.0
870.0,-0.6874999999999987,598,2250.24,90.00959999999999,0.2863961254186032,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,40,39,46,1.33,149.51,179.86,227.56,0.0,0.0,0.0,0.0,0.0007991754863293,0.0818697770696861,0.0,0.0
875.0,-0.5199999999999991,592,2274.72,90.9888,0.443158719834567,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,46,1.58,150.14,181.84,229.86,0.0,0.0,0.0,0.0,1.99703475435464,0.0,0.8150007223182162,0.0
880.0,-0.3449999999999988,595,2303.1399999999994,92.12559999999998,0.467525541213727,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,46,1.83,152.09,183.79,232.16,0.0,0.0,0.0,0.0,3.339981992262161,0.0,0.8168236900232156,0.0
885.0,-0.5150000000000042,597,2330.49,93.2196,0.5102408918628379,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.09,154.04,185.74,234.46,0.0,0.0,0.0,0.0,0.0544316864908428,0.0,0.7646714264149586,0.0
890.0,-0.497499999999997,597,2360.3900000000003,94.4156,0.4365530554720147,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,46,2.44,155.99,187.69,236.76,0.0,0.0,0.0,0.0,8.493635379090796e-05,0.0,0.804337398256026,0.0
895.0,-0.7125000000000044,604,2389.6800000000003,95.5872,0.3817290729636005,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,46,1.98,157.94,189.64,239.06,0.0,0.0,0.0,0.0,2.1261537789440945,0.0,0.8565535471039848,0.0
900.0,-0.3074999999999971,607,2418.74,96.7496,0.3798301537975577,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,46,0.99,159.89,191.56,241.36,0.0,0.0,0.0,0.0,4.415663481376683,0.0,0.1241911008955591,0.0
905.0,-0.0499999999999971,611,2449.07,97.9628,0.391457515000328,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,46,1.12,161.84,193.51,243.66,0.0,0.0,0.0,0.0,2.1097353964012,0.0,0.0,0.0
910.0,-0.6025000000000044,620,2479.660000000001,99.1864,0.4031950576486312,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,46,1.36,163.79,195.46,245.96,0.0,0.0,0.0,0.0,2.2919562382659526,0.0,0.0,0.0
915.0,-0.6574999999999971,628,2510.82,100.4328,0.2595617458207977,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,1.62,165.74,197.41,248.26,0.0,0.0,0.0,0.0,1.6127895664083278,0.0,0.0,0.0
920.0,-0.6675000000000043,639,2542.58,101.7032,0.1527065784627177,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,1.92,167.69,199.36,250.56,0.0,0.0,0.0,0.0,1.473706942679249,0.0,0.0,0.0
925.0,-0.6999999999999971,648,2574.8,102.992,0.1915532443530218,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.22,169.64,201.31,252.86,0.0,0.0,0.0,0.0,3.280564537997188,0.0,0.0,0.0
930.0,-0.7149999999999973,651,2607.1900000000005,104.28759999999998,0.1731750718940345,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.52,171.59,203.26,255.16,0.0,0.0,0.0,0.0,3.986200412875615,0.0,0.0,0.0
935.0,-0.7250000000000042,654,2635.5200000000004,105.4208,0.154606894775925,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.82,173.54,205.21,257.46,0.0,0.0,0.0,0.0,2.7652569326026937,0.0,0.0,0.0
940.0,-0.7249999999999971,651,2655.0,106.2,0.1785596039710322,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.35,175.49,207.16,259.76,0.0,0.0,0.0,0.0,0.6955305719067995,0.0,0.0,0.0
945.0,-0.3400000000000044,660,2686.22,107.4488,0.2306603464816167,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,46,1.79,177.44,209.11,262.06,0.0,0.0,0.0,0.0,0.7479946247917765,0.0,0.0,0.0
950.0,-0.3024999999999971,644,2717.72,108.7088,0.4529328145425429,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.06,179.39,211.06,264.36,0.0,0.0,0.0,0.0,1.830436857153846,0.0,0.0,0.0
955.0,-0.7099999999999971,650,2750.0999999999995,110.004,0.4042255923864004,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,46,2.4,181.34,213.01,266.66,0.0,0.0,0.0,0.0,1.6489889930296653,0.0,0.0,0.0
960.0,-0.7450000000000043,655,2782.6800000000003,111.3072,0.3403630663568178,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,46,2.75,183.29,214.96,268.96,0.0,0.0,0.0,0.0,1.4580000389315897,0.0,0.0,0.0
965.0,-0.7499999999999971,659,2815.51,112.6204,0.2208926908902968,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,46,3.1,185.24,216.91,271.26,0.0,0.0,0.0,0.0,0.7090962718661591,0.0,0.0,0.0
970.0,-0.7625000000000044,666,2848.6800000000007,113.9472,0.2102049461324281,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,46,3.49,187.19,218.86,273.56,0.0,0.0,0.0,0.0,1.7239019338790194,0.0,0.0,0.0
975.0,-0.8024999999999971,668,2881.629999999999,115.2652,0.2179515623596055,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,46,3.91,189.14,220.81,275.86,0.0,0.0,0.0,0.0,1.4442598383567948,0.0,0.0,0.0
980.0,-0.8324999999999971,664,2911.31,116.45239999999998,0.2568561724877529,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,46,3.3,191.09,222.76,278.16,0.0,0.0,0.0,0.0,1.1387769123142255,0.0,0.0,0.0
985.0,-0.320000000000004,656,2938.15,117.52599999999998,0.4296264258685527,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,46,1.47,193.04,224.71,280.46,0.0,0.0,0.0,0.0,3.351068123634761,0.0,0.0,0.0
990.0,0.2725000000000027,661,2970.9299999999994,118.8372,0.412730984755873,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,46,1.64,194.99,226.66,282.76,0.0,0.0,0.0,0.0,1.932646988549267,0.0,0.0,0.0
995.0,-0.7250000000000041,667,3004.120000000001,120.1648,0.3537574602094018,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,1.92,196.94,228.61,285.06,0.0,0.0,0.0,0.0,2.338072125942121,0.0,0.0,0.0
1000.0,-0.7774999999999975,671,3037.6200000000003,121.5048,0.3389861069044828,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.22,198.89,230.56,287.36,0.0,0.0,0.0,0.0,1.815741724631832,0.0,0.0,0.0
1005.0,-0.7924999999999971,678,3071.03,122.8412,0.4480027971933575,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,46,2.56,200.84,232.51,289.66,0.0,0.0,0.0,0.0,3.62028260539276,0.0,0.0,0.0
1010.0,-0.8225000000000042,686,3104.2700000000004,124.1708,0.3386407193301068,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.33,202.79,234.46,291.96,0.0,0.0,0.0,0.0,3.069021758955079,0.0,0.0,0.0
1015.0,-0.4749999999999972,687,3136.0199999999995,125.4408,0.3533353804192669,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,46,1.73,204.74,236.41,294.26,0.0,0.0,0.0,0.0,3.9166255305244655,0.0,0.0,0.0
1020.0,-0.2950000000000041,691,3166.4500000000007,126.658,0.4422163801593591,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,46,2.02,206.69,238.36,296.56,0.0,0.0,0.0,0.0,1.4460808916009271,0.0,0.0,0.0
1025.0,-0.8199999999999972,696,3201.03,128.0412,0.4122492788543449,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,46,2.42,208.64,240.31,298.86,0.0,0.0,0.0,0.0,1.15610483889253,0.0,0.0,0.0
1030.0,-0.8749999999999971,696,3235.55,129.422,0.3351466481539895,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,46,2.85,210.59,242.26,301.16,0.0,0.0,0.0,0.0,0.0896484776197479,0.0,0.0,0.0
1035.0,-0.8575000000000041,701,3270.510000000001,130.82039999999998,0.2822492329834921,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,46,3.33,212.54,244.21,303.46,0.0,0.0,0.0,0.0,0.0018286483494681,0.0,0.0,0.0
1040.0,-0.9349999999999972,705,3305.69,132.2276,0.3463898826848088,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,46,3.83,214.49,246.16,305.76,0.0,0.0,0.0,0.0,0.9101079040820796,0.0,0.0,0.0
1045.0,-0.9575000000000043,714,3341.190000000001,133.6476,0.2481556129871917,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,46,4.33,216.44,248.11,308.06,0.0,0.0,0.0,0.0,0.0162151907868378,0.0,0.0,0.0
1050.0,-0.9624999999999968,724,3377.22,135.0888,0.2167601293252335,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,46,4.88,218.39,250.06,310.36,0.0,0.0,0.0,0.0,0.6463889097411971,0.0,0.0,0.0
