step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
160.0,-0.03,8,1.9000000000000008,0.076,10.267830791336849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,0.52,0.07,0.06,0.0,0.0,0.0,0.0,12.300589281800892,6.070050016764781,8.60680353033466,12.440455768215337
165.0,-0.0525,6,1.8700000000000008,0.0748,9.616040120352451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.54,0.03,0.06,0.0,0.0,0.0,0.0,12.63309598303469,7.805174727883632,8.116757026540697,3.883031996460657
170.0,-0.0175,19,1.9600000000000004,0.0784,8.402845819654328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.08,0.51,0.07,0.18,0.0,0.0,0.0,0.0,9.952023042565276,6.045093738411524,3.5393002052877063,2.473848570689061
175.0,0.06,14,2.13,0.0852,8.33603925859357,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.13,0.6,0.09,0.25,0.0,0.0,0.0,0.0,7.635971622685719,4.114530954333431,5.563795134079442,1.5491654973581446
180.0,-0.0474999999999999,16,2.449999999999999,0.098,8.59638999710904,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.23,0.7,0.17,0.14,0.0,0.0,0.0,0.0,7.565185102639563,4.440915132555591,9.135742422849964,0.0
185.0,-0.08,16,2.4,0.096,8.68113377497121,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.33,0.81,0.06,0.03,0.0,0.0,0.0,0.0,8.190889999793109,3.327213909260566,7.990730542135092,11.900895284236134
190.0,-0.1025,15,2.859999999999999,0.1144,9.014787461102465,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.44,0.93,0.1,0.03,0.0,0.0,0.0,0.0,5.830516703094466,0.0,8.119989675154299,12.218929243930573
195.0,-0.0875,15,3.0399999999999987,0.1216,9.01708027675439,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.33,1.08,0.03,0.03,0.0,0.0,0.0,0.0,4.897380550157762,0.0,12.146610684720626,12.48386669274066
200.0,0.0049999999999999,10,2.9899999999999984,0.1196,9.531611751302604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.08,1.26,0.03,0.03,0.0,0.0,0.0,0.0,9.298778485191464,2.2152594607923106,10.929385852721705,12.305268849990057
205.0,0.06,19,2.95,0.118,9.108454386293417,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,1,0.15,0.57,0.06,0.02,0.0,0.0,0.0,0.0,5.502175650549722,6.610758954860772,5.631347021748096,8.611686301197784
210.0,0.125,21,2.19,0.0875999999999999,8.886510958684443,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,1,0.3,0.03,0.19,0.07,0.0,0.0,0.0,0.0,4.813043070059607,11.936780730445914,6.372700052483876,5.118851077517047
215.0,0.1275,12,2.34,0.0935999999999999,9.554818989551013,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.3,0.03,0.17,0.14,0.0,0.0,0.0,0.0,3.6877172586057534,9.4807419886698,7.461593664972135,5.999882897189074e-05
220.0,-0.0075,11,1.6100000000000003,0.0644,8.798450491187188,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.18,0.08,0.03,0.06,0.0,0.0,0.0,0.0,4.448848582699703,8.008268954910426,7.676564462934936,3.827083895167683
225.0,0.055,13,1.5200000000000002,0.0608,8.707011371609564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.1,0.0,0.03,0.0,0.0,0.0,0.0,7.419149828671069,8.371457142870579,11.955463397643632,10.112533360352836
230.0,0.0574999999999999,18,2.12,0.0847999999999999,9.02148535459173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,10.906233290817486,8.760372717104877,8.334522072787474,9.928466441033969
235.0,-0.05,25,2.8599999999999994,0.1144,8.383506078461005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.22,0.01,0.03,0.0,0.0,0.0,0.0,12.516372543551856,6.594884747027696,6.788615452853773,11.4432500130903
240.0,-0.0675,28,3.779999999999999,0.1512,7.932569396942002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.34,0.0,0.03,0.0,0.0,0.0,0.0,11.047673785547676,8.706762615069968,10.9169545507757,10.14960960477529
245.0,-0.0225,27,3.93,0.1572,8.111897129940784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.47,0.0,0.07,0.0,0.0,0.0,0.0,9.280792294216276,5.430854766614197,11.481746199631282,8.41372271517402
250.0,0.03,31,4.989999999999999,0.1996,7.844037282348854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.05,0.7,0.0,0.15,0.0,0.0,0.0,0.0,6.005256468746543,3.8269720089502863,12.254425478374737,5.852033995409452
255.0,-0.0424999999999999,48,5.58,0.2232,6.889987887083173,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,3,0.0,0.83,0.0,0.25,0.0,0.0,0.0,0.0,5.319636005819455,4.423219771883099,6.258931082660407,2.429423164007301
260.0,-0.0425,37,6.320000000000002,0.2528,7.66595773091147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.03,0.79,0.0,0.27,0.0,0.0,0.0,0.0,11.39434473905728,5.57570867522642,6.756891554436494,5.635043136435698
265.0,-0.0425,36,7.05,0.282,7.535539477629687,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.03,0.98,0.08,0.37,0.0,0.0,0.0,0.0,11.815864766945118,0.1655452696629723,8.278474109191544,5.592684120167901
270.0,-0.0124999999999999,39,7.12,0.2848,7.534530840023413,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,2,0.04,1.27,0.15,0.47,0.0,0.0,0.0,0.0,8.935236191627373,0.0015058914504067,3.4235557716782807,6.219434813649782
275.0,-0.06,26,6.99,0.2796,7.900426372672267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.03,1.45,0.09,0.55,0.0,0.0,0.0,0.0,10.515646435902708,1.6167417419137236,7.935065670447523,2.074873105919903
280.0,-0.0524999999999999,24,5.57,0.2228,9.039335287988589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.06,1.57,0.03,0.31,0.0,0.0,0.0,0.0,12.079437860395396,2.6916369560268683,10.838891921748733,1.245641494377508
285.0,-0.015,19,5.509999999999997,0.2204,8.770917718642908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.07,1.77,0.03,0.0,0.0,0.0,0.0,0.0,6.238710957442895,2.656032734396958,11.735123388653015,0.0
290.0,-0.0474999999999999,26,5.239999999999999,0.2095999999999999,8.825816915390549,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,0,0.21,1.97,0.0,0.0,0.0,0.0,0.0,0.0,5.3998969688291725,2.097758462025564,10.622850425423094,0.0
295.0,-0.1224999999999999,29,5.129999999999998,0.2052,8.511945569395087,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,0,0.43,1.44,0.0,0.0,0.0,0.0,0.0,0.0,4.954699561215359,3.5875654925132845,12.949657432974432,10.323754410488316
300.0,-0.0099999999999999,34,4.569999999999999,0.1828,8.120672686362724,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,0.7,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.9713846245439808,9.69293914884131,7.550842083865694,9.853869204521896
305.0,0.0825,37,4.54,0.1815999999999999,7.774843557294386,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,0.79,0.09,0.02,0.0,0.0,0.0,0.0,0.0,2.449791559872293,7.341032424033574,8.386253696152366,8.88983778655135
310.0,0.0349999999999999,33,5.29,0.2116,7.44837984446726,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.93,0.17,0.07,0.0,0.0,0.0,0.0,0.0,2.559210933674936,5.317006603462769,7.095794968913843,7.067215881250226
315.0,-0.0425,34,5.02,0.2008,8.030902959675219,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,0,0.88,0.28,0.02,0.0,0.0,0.0,0.0,0.0,1.9910285383976551,4.428208992775571,14.45674555538583,9.185128660792683
320.0,0.0325,36,5.43,0.2171999999999999,7.791328779706275,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,1,1.01,0.43,0.02,0.01,0.0,0.0,0.0,0.0,2.091071753126977,4.481178481978072,0.8283000601026954,0.2369225813217844
325.0,-0.1124999999999999,31,5.33,0.2132,8.168714611102752,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,0,0.95,0.47,0.0,0.03,0.0,0.0,0.0,0.0,2.06278484755475,5.945277712492604,0.0,3.864851733660938
330.0,0.0225,32,5.589999999999998,0.2236,8.04187410128159,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,1.11,0.62,0.0,0.0,0.0,0.0,0.0,0.0,2.237770119901251,5.855054803559856,12.091368043034612,11.521456612390466
335.0,-0.125,37,5.919999999999998,0.2368,8.231922734371874,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,1,1.08,0.78,0.0,0.03,0.0,0.0,0.0,0.0,1.995622229442892,5.03745965218264,12.269552281064255,0.0030792718481288
340.0,-0.0174999999999999,38,6.17,0.2468,8.058900390517216,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,1,0.94,0.98,0.0,0.08,0.0,0.0,0.0,0.0,2.4236202012197485,4.90558506376283,10.585279803195313,0.0
345.0,0.015,44,6.51,0.2604,7.914720360788068,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,2,1.14,1.07,0.0,0.13,0.0,0.0,0.0,0.0,1.7407458835353964,0.8475507447541536,0.0,0.0
350.0,-0.1275,27,6.919999999999998,0.2768,9.066805209328296,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,1,1.37,1.25,0.0,0.18,0.0,0.0,0.0,0.0,5.696733492638317,2.807289782368076,13.03045200614834,5.573785132265494
355.0,-0.1625000000000001,33,6.23,0.2491999999999999,8.498779216112064,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,2,0.96,1.45,0.0,0.26,0.0,0.0,0.0,0.0,5.489197065512834,2.8681963605726706,13.190321368981316,0.0004471919098122
360.0,0.1425,35,6.000000000000001,0.24,7.952906452006255,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.36,1.68,0.0,0.07,0.0,0.0,0.0,0.0,6.863853429056142,5.904406497182171,11.702367846389466,3.142913779365861
365.0,0.2274999999999999,34,4.88,0.1951999999999999,7.638304469551486,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.3,1.18,0.0,0.0,0.0,0.0,0.0,0.0,5.716699918119176,6.170305470475944,8.562274951254949,7.626435569836758
370.0,0.2025,41,6.27,0.2507999999999999,7.396349709723526,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.43,1.22,0.0,0.05,0.0,0.0,0.0,0.0,8.424599114013846,6.7714683658433446,13.000197787444316,0.0
375.0,-0.0825,54,7.390000000000001,0.2956,6.976580742813728,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,1,0.55,1.38,0.0,0.1,0.0,0.0,0.0,0.0,2.402574182572908,6.385410272534507,0.6710299271749144,0.0
380.0,-0.095,62,9.179999999999998,0.3671999999999999,6.863076000735446,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,1,1,0.78,1.55,0.05,0.15,0.0,0.0,0.0,0.0,2.1389738124057955,3.5847724449067946,6.329277197478309,0.0
385.0,-0.155,44,8.56,0.3424,7.479187101525068,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,1,0.56,1.05,0.0,0.2,0.0,0.0,0.0,0.0,2.4707057303172246,4.971103544870932,14.416706326878495,5.649455956603144
390.0,0.235,47,9.03,0.3612,7.709720326634977,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.36,1.16,0.03,0.25,0.0,0.0,0.0,0.0,5.180924102586562,4.922100297363564,12.24610608496034,5.136700564774894
395.0,0.0725,47,8.830000000000002,0.3532,7.837349976064535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.23,0.8,0.03,0.3,0.0,0.0,0.0,0.0,5.821010825844744,4.884989403047992,12.295530013294098,5.2973418784800215
400.0,0.1549999999999999,56,9.55,0.382,7.156315911443524,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.09,0.91,0.03,0.35,0.0,0.0,0.0,0.0,6.052725745054918,4.942578393189852,8.879598368950969,6.712746677284684
405.0,0.0425,57,11.65,0.4659999999999999,7.140729041731454,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,2,0.14,0.96,0.04,0.42,0.0,0.0,0.0,0.0,10.377633965398015,6.884952244451526,8.020201351787003,5.909056736763303
410.0,-0.0374999999999999,67,12.64,0.5055999999999999,6.177894755523607,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,3,0.19,1.13,0.12,0.55,0.0,0.0,0.0,0.0,7.406322452038407,5.526486070229328,9.55286014535841,5.061081616853852
415.0,-0.0674999999999999,52,11.83,0.4732,7.019881929287206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.73,0.06,0.7,0.0,0.0,0.0,0.0,12.386607305918345,4.5180622939400505,11.140883580513313,5.151093948946452
420.0,0.2024999999999999,62,11.77,0.4708,6.738377472453163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.26,0.08,0.32,0.0,0.0,0.0,0.0,12.254294596063804,7.1927054254199545,10.74943262045087,8.606508510086984
425.0,0.1175,65,11.760000000000002,0.4704,6.591491865420225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.02,0.28,0.09,0.08,0.0,0.0,0.0,0.0,7.136215732514198,4.125234720628729,11.295332399646783,7.705787162588425
430.0,-0.015,75,13.319999999999997,0.5328,6.961390150678943,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,2,0.14,0.38,0.09,0.08,0.0,0.0,0.0,0.0,4.619168657729905,1.820366944761342,11.682834738851538,8.532143505820788
435.0,-0.0849999999999999,68,14.12,0.5648,7.13068119860614,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.18,0.29,0.12,0.13,0.0,0.0,0.0,0.0,5.119316212887018,5.452032397256139,9.374326021954982,10.210674043672308
440.0,0.0025,70,15.16,0.6064,7.107492555955515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.1,0.13,0.3,0.19,0.0,0.0,0.0,0.0,6.840956386426859,11.48987964934058,7.875069007761538,9.059877811699405
445.0,0.0799999999999999,69,15.369999999999996,0.6147999999999999,6.888443369630681,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,4,0.05,0.15,0.39,0.32,0.0,0.0,0.0,0.0,1.4395730318315345,7.653412469773322,5.952843897184636,6.8147601770870345
450.0,0.0125,57,15.39,0.6156,7.324375411824168,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,3,0.11,0.21,0.26,0.5,0.0,0.0,0.0,0.0,0.0048187813260136,7.706142342072712,6.745251184512003,6.442951580271076
455.0,-0.0525,60,14.660000000000002,0.5864,6.629392306113869,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,6,0.15,0.09,0.33,0.79,0.0,0.0,0.0,0.0,1.2761375342742258,7.077063643731306,6.881895384102551,6.823817782053897
460.0,0.01,57,15.240000000000002,0.6096,6.76098578872154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.0,0.03,0.59,0.88,0.0,0.0,0.0,0.0,2.914007280487567,3.294137262218486,2.801327403038832,8.06726551803007
465.0,0.09,62,16.64,0.6656,7.151218448215878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.0,0.1,0.66,0.94,0.0,0.0,0.0,0.0,10.695661163178348,4.0230815849909725,6.120619873220729,7.973418385383785
470.0,-0.025,75,18.68,0.7472,6.983247333041766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,5,0.0,0.22,0.8,1.18,0.0,0.0,0.0,0.0,9.569928495899848,0.0070528606334053,5.526031010754974,6.704785051369893
475.0,-0.0475,72,19.97,0.7988,6.5510757691378005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,8,0.0,0.19,0.92,1.55,0.0,0.0,0.0,0.0,3.577916920916356,3.454909753897605,6.013275017942079,4.605689499202984
480.0,0.01,75,19.90000000000001,0.796,6.56116068867829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,7,0.07,0.12,0.74,1.83,0.0,0.0,0.0,0.0,9.686829421206932,6.024184283338916,7.499401338828723,6.089408571515598
485.0,0.0049999999999999,61,17.8,0.7120000000000002,6.609636055435966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,5,0.12,0.0,0.79,1.9,0.0,0.0,0.0,0.0,10.497106800716258,11.2023978404551,6.297781040550218,6.962166577288008
490.0,-0.0024999999999999,66,17.75,0.71,6.447122330418879,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,8,0.17,0.0,1.01,2.25,0.0,0.0,0.0,0.0,8.886381790824922,9.465907844020482,5.655573270379738,5.195067304701773
495.0,-0.0475,87,20.28,0.8112,6.04486440158592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,11,0.03,0.0,1.16,2.75,0.0,0.0,0.0,0.0,9.860054532121982,9.913176108238355,3.4279855536284325,4.027457557542896
500.0,0.0625,77,20.719999999999995,0.8288000000000001,6.230718811544093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,10,0.06,0.0,1.04,3.1,0.0,0.0,0.0,0.0,10.276391021179096,10.179604712689503,4.451151979906623,4.22639462620264
505.0,0.0075,65,18.91,0.7563999999999999,6.5972250362088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.03,0.0,1.05,3.25,0.0,0.0,0.0,0.0,8.862661745007232,10.533375133784592,5.281428360001266,5.007710028242175
510.0,0.0099999999999999,58,19.15,0.7659999999999999,6.6203676696658285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.03,0.0,0.99,2.79,0.0,0.0,0.0,0.0,9.49446184797365,5.847423327367872,4.534804900173672,5.606315716421549
515.0,-0.0124999999999999,67,18.450000000000003,0.738,6.427338773524927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.03,0.04,1.07,1.65,0.0,0.0,0.0,0.0,11.637896776829248,0.1288084350671356,4.511024903914185,4.314116665353632
520.0,0.0199999999999999,69,18.46,0.7384000000000001,6.823828244499647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,5,0.07,0.13,1.03,1.81,0.0,0.0,0.0,0.0,8.878528114613998,3.9892674431854274,5.338472893505374,6.103802832116996
525.0,-0.05,67,16.950000000000003,0.6779999999999999,6.144723170705392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.03,0.08,1.13,1.71,0.0,0.0,0.0,0.0,5.341619482389006,7.190200605369341,5.670434604967027,5.046745320911919
530.0,0.04,88,18.12,0.7247999999999999,6.142228996563891,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,6,0.03,0.0,1.17,1.89,0.0,0.0,0.0,0.0,14.41785916992382,12.199365029604406,5.818139448426873,5.829963214094408
