step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
165.0,-0.0274999999999999,17,3.259999999999999,0.1304,8.314395566150345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,5,0.08,0.44,0.01,1.12,0.0,0.0,0.0,0.0,0.0,4.084461154251901,0.0140634095584086,0.0024195926776998
170.0,0.18,14,3.249999999999999,0.13,8.159412476550367,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.13,0.54,0.06,0.88,0.0,0.0,0.0,0.0,0.0,3.095516800264911,0.0,1.1314379741069092
175.0,-0.05,15,3.369999999999999,0.1348,8.507547372734473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.61,0.03,1.01,0.0,0.0,0.0,0.0,0.0,3.6222609749976415,13.872607803266671,0.0011130696106306
180.0,0.0475,13,3.119999999999999,0.1248,8.765588749881461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.71,0.05,0.85,0.0,0.0,0.0,0.0,0.0,3.762494541050854,12.857887889916046,0.0
185.0,-0.0324999999999999,13,2.839999999999999,0.1136,8.744267938248075,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.01,0.25,0.05,0.95,0.0,0.0,0.0,0.0,0.0571265005974821,9.156349522438433,12.72462272969274,3.002906307344412
190.0,0.1099999999999999,20,3.41,0.1364,8.394362616836089,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.06,0.27,0.1,1.05,0.0,0.0,0.0,0.0,0.0,6.755197071784462,9.984052169932662,2.6456040123779574
195.0,-0.03,16,3.2199999999999984,0.1288,8.09968814135066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.35,0.08,1.15,0.0,0.0,0.0,0.0,11.085394252574966,0.0008060068624243,8.96693914186642,2.3810656903458387
200.0,0.01,15,2.819999999999999,0.1128,8.395489833974441,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.45,0.13,0.35,0.0,0.0,0.0,0.0,10.216188923357018,0.0,4.2121058844278405,5.501182997757987
205.0,-0.045,11,1.9000000000000008,0.076,8.780430077703699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,10.889766800430422,5.585400745894713,11.404973447766183,9.631441348409371
210.0,0.0675,22,2.19,0.0876,8.7606189517662,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,5.5370856615001,11.243459727571402,11.339173772164605,10.853163192491284
215.0,0.02,7,1.6600000000000008,0.0664,9.390377081072131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,10.50060574735418,11.52383837675728,11.827500740789793,9.034838508966873
220.0,0.0024999999999999,16,1.8400000000000003,0.0736,8.172619920713736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,7.163445150139258,5.049769486524627,1.754992704822508,9.05496527274144
225.0,0.02,15,2.3,0.092,8.996556725102144,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.01,0.09,0.0,0.06,0.0,0.0,0.0,0.0,5.268411144679528,5.20528396275093,11.803081746204146,13.394249213789324
230.0,-0.0199999999999999,17,2.42,0.0968,8.749683890384953,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.06,0.2,0.0,0.03,0.0,0.0,0.0,0.0,5.579949592219733,0.0062631756564924,0.0,12.709244890028572
235.0,-0.0375,19,2.6699999999999995,0.1067999999999999,8.804664008051901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.11,0.24,0.0,0.03,0.0,0.0,0.0,0.0,5.816694888207663,0.0,0.0,12.59980938850677
240.0,-0.0475,24,3.109999999999999,0.1244,8.47608442315932,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.22,0.34,0.0,0.06,0.0,0.0,0.0,0.0,5.730476200567427,3.197413225425408,10.167705912608652,5.710098653146166
245.0,-0.0925,18,3.15,0.126,8.242966836509295,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.32,0.44,0.0,0.16,0.0,0.0,0.0,0.0,5.8417673893588296,3.582399550149555,5.067762047024506,2.912157352919741
250.0,-0.0799999999999999,16,2.9199999999999995,0.1168,9.123680736389773,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,1,0.44,0.54,0.03,0.16,0.0,0.0,0.0,0.0,3.509032788530462,3.2289976993181706,0.0030263367914297,4.464131794222459
255.0,-0.04,22,2.4900000000000007,0.0996,8.75673339547011,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.4,0.27,0.03,0.17,0.0,0.0,0.0,0.0,4.100103134841582,4.759150618691359,8.877371029490233,4.354263020663053
260.0,0.0875,17,2.86,0.1144,9.237284216410089,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.41,0.32,0.03,0.0,0.0,0.0,0.0,0.0,3.8343276584779495,8.688830738785814,12.333451468938264,7.452469960811479
265.0,-0.0174999999999999,16,3.16,0.1264,9.52510262523286,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.51,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.5146115684151004,6.714722352937102,12.132180441485708,12.449170088953911
270.0,-0.065,20,3.94,0.1576,8.877043288702184,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.66,0.5,0.03,0.0,0.0,0.0,0.0,0.0,7.424078085501146e-05,4.1920829903892,9.774252833613817,12.0650937389346
275.0,-0.105,26,3.96,0.1583999999999999,8.265696726815726,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,1,0.81,0.2,0.04,0.02,0.0,0.0,0.0,0.0,1.545404558564769,8.08640677524889,7.398525657529895,3.9341646549813016
280.0,-1.3877787807814457e-17,35,5.01,0.2004,7.218675045858181,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.96,0.03,0.03,0.07,0.0,0.0,0.0,0.0,3.406942695858901,12.22558294291968,9.71121754410474,7.482151835982696
285.0,-0.0399999999999999,42,5.500000000000001,0.22,7.254774064425784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.49,0.0,0.08,0.12,0.0,0.0,0.0,0.0,8.680242974770715,12.992623376344994,10.219105962471447,6.741946422379007
290.0,0.2425,46,6.4700000000000015,0.2588,6.528170520571822,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.56,0.0,0.04,0.2,0.0,0.0,0.0,0.0,8.129397901484822,7.817344362691179,9.80267981298883,2.959298503403239
295.0,-0.0425,43,5.889999999999999,0.2355999999999999,7.309435659387814,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,2,0.31,0.04,0.08,0.29,0.0,0.0,0.0,0.0,8.315750634173995,7.681933128787438,8.724887152109826,5.523510232864922
300.0,0.115,36,5.5200000000000005,0.2208,7.577196231732044,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.41,0.09,0.13,0.42,0.0,0.0,0.0,0.0,7.079929254336203,7.729479045157302,10.02956577017668,7.98742931233294
305.0,-0.0699999999999999,29,5.14,0.2055999999999999,8.331220742137043,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,2,0.55,0.03,0.2,0.52,0.0,0.0,0.0,0.0,0.4029353091343834,10.957911187399151,7.297781363141543,7.98475146195194
310.0,-0.065,27,5.5200000000000005,0.2208,7.7691458290028255,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,2,0.81,0.03,0.24,0.65,0.0,0.0,0.0,0.0,2.300224808304637,5.617381530127425,5.279038258271714,7.894959032734773
315.0,-0.1425,26,4.94,0.1976,7.917824235137957,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.43,0.03,0.28,0.79,0.0,0.0,0.0,0.0,4.23854943315343,11.98638524323308,2.661984312897256,7.504405434428446
320.0,0.1775,35,4.73,0.1892,7.4576137797012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.38,0.08,0.15,1.02,0.0,0.0,0.0,0.0,4.007005572093084,7.617170191786543,2.5557815057958178,6.18617903753866
325.0,0.0074999999999999,34,5.420000000000001,0.2168,7.555395546143425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,5,0.22,0.03,0.19,1.23,0.0,0.0,0.0,0.0,5.118118698146991,11.27984815554157,4.850725480419587,5.525034164856689
330.0,0.075,36,5.47,0.2187999999999999,8.403178997760248,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.09,0.06,0.24,1.36,0.0,0.0,0.0,0.0,9.176231045023894,5.15766458258696,8.175331443232078,7.535571939299968
335.0,0.025,28,5.19,0.2075999999999999,8.563192716122586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.14,0.03,0.05,0.97,0.0,0.0,0.0,0.0,8.76960548928302,10.40772085762512,10.739525048413482,4.835723448433306
340.0,-0.0425,28,4.559999999999999,0.1823999999999999,8.33963382688807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.19,0.03,0.11,0.48,0.0,0.0,0.0,0.0,8.662649959510343,10.31127772163529,10.472667646116784,5.358802014067971
345.0,0.045,50,5.03,0.2012,7.641017367336946,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,7,0.05,0.0,0.14,0.65,0.0,0.0,0.0,0.0,6.076820483130749,0.0,9.305850117205807,4.015949363500318
350.0,0.0725,33,5.48,0.2191999999999999,8.229964657191093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.1,0.0,0.12,0.66,0.0,0.0,0.0,0.0,6.296906683977395,11.92943745902888,9.351345340198476,7.659886843743332
355.0,0.0324999999999999,42,6.13,0.2451999999999999,7.465106293551604,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,3,0.22,0.0,0.18,0.77,0.0,0.0,0.0,0.0,3.641898776192288,11.867490042631136,9.581583816624407,5.91599652146038
360.0,-0.0824999999999999,50,7.79,0.3116,7.131977820921322,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,6,0.37,0.0,0.13,1.02,0.0,0.0,0.0,0.0,3.15084694560253,12.591231013929091,7.5265907501128515,3.937229597956714
365.0,-0.0775,51,8.459999999999999,0.3384,6.595070190640194,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,8,0.37,0.0,0.27,1.25,0.0,0.0,0.0,0.0,1.9461747672805016,7.380535606458055,4.520499076504948,3.275466917588857
370.0,0.0175,40,8.660000000000002,0.3464,7.284598235668188,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,5,0.52,0.03,0.35,1.2,0.0,0.0,0.0,0.0,4.112480154486293,0.4795226647970685,5.919262842793478,4.009260501259039
375.0,-0.08,37,9.29,0.3716,7.185638596662078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,3,0.34,0.06,0.52,1.38,0.0,0.0,0.0,0.0,5.710828027143613,5.584112243983804,4.630528144905815,4.674138508278635
380.0,0.0949999999999999,45,10.54,0.4216,7.103748751292638,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,6,0.29,0.08,0.59,1.63,0.0,0.0,0.0,0.0,0.0,4.575216854708277,4.862507611817653,1.654906155779119
385.0,0.0125,47,11.239999999999998,0.4496,7.158756525960451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,8,0.03,0.03,0.47,1.83,0.0,0.0,0.0,0.0,12.08312331800418,10.85905771715396,5.8240816699926885,1.259324017480604
390.0,0.1425,43,11.36,0.4544,7.277781785088496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.03,0.03,0.57,1.9,0.0,0.0,0.0,0.0,12.365624111695904,10.942262906593427,5.336315846812936,3.482739931872356
395.0,0.0075,47,12.67,0.5068,7.212178060820838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.03,0.03,0.77,2.05,0.0,0.0,0.0,0.0,12.70382165748462,10.49137621820493,5.1648530583440895,5.081160249914695
400.0,0.0,62,14.61,0.5843999999999999,6.1995369414585335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,9,0.05,0.07,0.93,2.39,0.0,0.0,0.0,0.0,5.052201016747411,3.659125820068207,3.861632382243304,3.3390084381241985
405.0,-0.0125,66,16.22,0.6487999999999999,6.575494714601126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,7,0.04,0.14,0.89,2.66,0.0,0.0,0.0,0.0,11.619733592858536,6.687317679805148,2.8247528415528773,4.563378796168511
410.0,-0.02,66,17.49,0.6996000000000001,6.237418719974101,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,7,0.07,0.24,1.13,2.6,0.0,0.0,0.0,0.0,8.77385372536419,5.902192937239964,3.992002698039247,5.013404515317326
415.0,-0.0474999999999999,64,16.61,0.6644000000000001,6.7068009333183785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,6,0.01,0.19,1.43,2.05,0.0,0.0,0.0,0.0,11.825020683419211,4.322306247985299,4.062368165631872,5.708119620052067
420.0,0.0424999999999999,63,16.470000000000002,0.6587999999999999,6.597099922025789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.04,0.27,1.65,0.97,0.0,0.0,0.0,0.0,10.87117192728632,5.991760296559357,4.092072151175669,6.519116543300679
425.0,-0.035,58,17.21,0.6884,6.932018560208444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,2,0.08,0.41,1.67,1.02,0.0,0.0,0.0,0.0,7.362113228598562,2.5775953980337367,4.316042126670277,7.933067403153385
430.0,-0.0624999999999999,73,18.78,0.7512000000000001,6.08749602749062,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,8,5,0.22,0.56,2.05,1.02,0.0,0.0,0.0,0.0,1.3733570395593424,0.1975085421846838,4.219614852321098,6.41657953957252
435.0,-0.11,69,20.64,0.8256,6.042113281223583,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,8,4,0.32,0.35,2.4,0.83,0.0,0.0,0.0,0.0,4.6289675958908125,3.3863201172817408,3.088305690137992,5.797815415785079
440.0,-0.0299999999999999,77,22.16,0.8864,5.817664054019182,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,9,4,0.29,0.05,2.64,0.54,0.0,0.0,0.0,0.0,5.556915899736264,11.652299457977987,2.146910305348164,5.338000135381779
445.0,0.115,97,24.12,0.9648,5.472161837522455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,9,0.21,0.09,2.77,0.76,0.0,0.0,0.0,0.0,8.652756707869925,3.387551687931046,2.816696468269745,3.619770370197822
450.0,0.0475,83,26.01,1.0404,5.786910703543481,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,3,0.09,0.14,3.22,0.73,0.0,0.0,0.0,0.0,6.654845611510291,7.187567707261004,3.0519926945594102,4.883629456028398
455.0,0.0324999999999999,87,29.5,1.18,5.308265184176113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,11,4,0.07,0.19,3.71,0.9,0.0,0.0,0.0,0.0,5.117698622575398,4.939656927498921,2.123760213054552,4.796073436489878
460.0,-0.015,91,31.040000000000003,1.2416,5.058841993424361,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,13,7,0.17,0.27,4.09,1.17,0.0,0.0,0.0,0.0,5.082022994960061,2.167454059503757,1.5993704069086565,1.555019740295299
465.0,-0.04,94,31.76,1.2704,5.118927798428493,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,11,9,0.3,0.08,4.18,1.45,0.0,0.0,0.0,0.0,7.705593196789207,4.274324337746553,1.7443730621940177,2.5058199377940564
470.0,-0.0099999999999999,97,33.540000000000006,1.3416,5.417165936011783,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,11,5,0.42,0.0,4.72,1.32,0.0,0.0,0.0,0.0,3.816869226708569,0.0,3.0114076484896843,2.7832073403254247
475.0,-0.0424999999999999,104,37.57000000000001,1.5028000000000004,4.943573403184052,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,13,6,0.36,0.0,5.35,1.54,0.0,0.0,0.0,0.0,5.330139088217667,5.951485679252073,1.928099006874295,1.1476717079647312
480.0,0.03,119,41.18,1.6472,4.681674803681633,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,15,8,0.27,0.0,5.82,1.9,0.0,0.0,0.0,0.0,7.215410368894143,14.909931553563656,1.7113233709658482,1.2930760008019209
485.0,0.0374999999999999,116,43.84,1.7536,4.722629002596265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,8,0.18,0.0,5.96,2.3,0.0,0.0,0.0,0.0,5.229211922719608,13.57584345693569,1.4452034292477234,1.351617147280211
490.0,0.045,98,44.41,1.7764000000000002,4.922181522980471,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,12,6,0.11,0.0,6.53,2.42,0.0,0.0,0.0,0.0,1.7816209020869185,11.157438111625888,1.3732102708583898,2.2829277229904954
495.0,0.0349999999999999,104,44.01,1.7603999999999995,4.763680166368983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,6,0.08,0.01,7.21,2.33,0.0,0.0,0.0,0.0,1.7713864898978238,1.828760494531039,2.116146364644,1.7111504398005437
500.0,0.0099999999999999,107,45.42,1.8168,5.034043768317433,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,17,4,0.12,0.08,7.99,1.88,0.0,0.0,0.0,0.0,0.0067073341526492,0.0049946722975888,1.5321679964558783,4.0092705413268845
505.0,-0.0375,95,45.670000000000016,1.8268,5.763547417252358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,17,0,0.08,0.18,8.53,0.84,0.0,0.0,0.0,0.0,9.02031357101117,4.059511030148847,1.26797366418141,7.421275875851055
510.0,-0.0024999999999999,83,45.27000000000001,1.8108,5.667981646482516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,16,1,0.04,0.31,8.7,0.85,0.0,0.0,0.0,0.0,10.3658609466449,7.683596660304391,1.2365741335041032,6.281232040125077
515.0,-0.015,95,44.99000000000001,1.7996,5.499620222002815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,17,4,0.04,0.19,9.55,0.99,0.0,0.0,0.0,0.0,8.713043444158796,11.111292299848008,0.8410652268022987,2.427726915062552
520.0,0.03,98,46.24,1.8496,5.586890837047644,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,20,3,0.08,0.03,10.49,0.68,0.0,0.0,0.0,0.0,8.638413609318581,13.440296206002774,0.9461375298404175,2.8871731943778527
525.0,0.0275,98,47.61000000000001,1.9044,5.7361480519352455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,21,1,0.13,0.03,11.16,0.13,0.0,0.0,0.0,0.0,8.763243242861664,12.62052506299434,1.0234554638982405,6.284592291395466
530.0,-0.0325,98,49.010000000000005,1.9604,5.838359049569791,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,1,0.18,0.01,11.43,0.07,0.0,0.0,0.0,0.0,6.108929676365592,6.526703601460647,0.909793025112487,0.2644690929666925
