step_time,total_stopped,avg_wait_time,avg_speed
315,108,0.0,4.303086098326808
320,121,0.0,4.0163436167136375
325,60,0.0,6.442493824432821
330,82,0.0,4.851146978004613
335,101,0.0,4.670109718615562
340,116,0.0,4.172121206869007
345,86,0.0,5.593983470896596
350,108,0.0,4.341073862735199
355,128,0.0,3.9081124827730087
360,142,0.0297397769516728,3.4306967916700084
365,70,0.1189591078066914,6.092250370202343
370,82,0.2527881040892193,4.989246628608432
375,110,0.2342007434944238,4.477925416078658
380,132,0.3382899628252788,3.717657491443663
385,94,0.4684014869888476,5.4790198097455285
390,137,0.6133828996282528,3.2736084325902737
395,153,0.0148698884758364,3.314951499987433
400,167,0.070631970260223,2.8928194581820685
405,88,0.2118959107806691,5.747650020357544
410,92,0.4052044609665427,4.678783968152283
415,118,0.2862453531598513,4.067193366254647
420,143,0.5018587360594795,3.788866866579123
425,116,0.7546468401486989,4.338659009150224
430,179,1.1152416356877324,2.61607051592296
435,188,0.2825278810408922,2.8847037528581545
440,201,0.483271375464684,2.668060636084585
445,124,0.5204460966542751,4.615864914924398
450,128,0.8773234200743495,4.172631719163299
455,139,0.3940520446096654,3.811398741822272
460,161,0.6394052044609665,3.1405633927949848
465,123,1.055762081784387,4.156198848605477
470,172,1.5315985130111525,2.7688283422295683
475,199,0.6914498141263941,2.7518656010139018
480,227,1.0594795539033457,2.4324528506483114
485,138,1.0743494423791822,4.892535613284927
490,148,1.550185873605948,3.782069611175122
495,173,0.5390334572490706,3.518585602702944
500,180,0.7955390334572491,3.132057857568563
505,141,1.0,4.238773880507559
510,186,1.4944237918215613,2.647223918128168
515,214,0.7769516728624535,2.592868616972753
520,243,1.1226765799256506,2.4317787609697894
525,163,1.104089219330855,4.625890985365324
530,160,1.617100371747212,4.061148004550551
535,175,0.5650557620817844,3.6967133169531
540,202,0.6988847583643123,3.2484279608802566
545,159,0.9814126394052044,3.69400932876175
550,200,1.5092936802973975,2.817489561252696
555,225,0.8661710037174721,2.6195137946798464
560,268,1.2676579925650555,2.2463162028664523
565,181,1.1895910780669146,4.160838139987918
570,199,1.7434944237918215,3.2743460427561293
575,218,0.7286245353159851,3.045403442758126
580,232,1.0483271375464684,2.6287450208656056
585,170,1.4684014869888475,3.765262645586712
590,210,2.059479553903346,2.5033634284060744
595,234,1.4721189591078068,2.458025091500444
600,265,2.011152416356877,2.262490591056868
605,184,2.37174721189591,4.174322609651326
610,202,3.241635687732342,2.9992656573743344
615,246,2.278810408921933,2.705219679890729
620,262,2.895910780669145,2.396378150397818
625,216,3.6059479553903344,3.034004133427035
630,250,4.684014869888476,2.271511735663484
635,272,3.728624535315985,1.953892925571184
640,301,4.5092936802973975,1.7671121836298271
645,216,5.066914498141264,3.199402047933425
650,239,6.200743494423792,2.525263496197287
655,258,4.802973977695167,2.5616476333193625
660,283,5.639405204460966,2.0518563535907584
665,234,6.5427509293680295,2.9855093674578987
670,255,7.947955390334572,2.1449392046285314
675,285,5.33457249070632,2.052994571553376
680,302,6.111524163568773,1.612684447665398
685,226,6.41635687732342,3.0459549799645003
690,238,7.587360594795539,2.5061104820774074
695,266,6.609665427509293,2.3513890251112595
700,297,7.561338289962825,2.082013491583277
705,256,8.524163568773234,2.753441376403905
710,280,9.895910780669144,1.9625371184613365
715,305,6.628252788104089,1.824029593547882
720,319,7.371747211895911,1.5744370924297848
725,243,8.226765799256505,2.8063906066593414
730,274,9.390334572490708,2.11591277069633
735,286,8.736059479553903,1.9543147448032872
740,310,9.776951672862454,1.5635666444339864
745,261,10.776951672862454,2.6680543155688325
750,270,12.037174721189592,2.066185091661746
755,299,8.947955390334572,1.8068980024986536
760,322,9.910780669144982,1.6606319336702475
765,253,10.862453531598511,2.840591968475592
770,273,11.888475836431226,2.103963393541505
775,292,10.962825278810408,2.045397274025373
780,311,12.226765799256505,1.6771855731721648
785,260,13.408921933085502,2.606089869213595
790,278,15.04460966542751,1.990040002174615
795,292,12.802973977695167,1.9554486767039
800,310,14.011152416356875,1.8446935105567124
805,245,15.189591078066917,3.351985727027801
810,277,16.308550185873607,2.479565563073668
815,298,15.282527881040892,2.040118315694333
820,321,16.460966542750928,1.6139480220414606
825,287,17.732342007434944,2.384555137340949
830,307,19.81412639405205,1.84369418171352
835,319,16.843866171003718,1.9128605025319565
840,344,18.14126394052045,1.7188431320598303
845,282,19.46468401486989,2.716605316912957
850,303,20.70631970260223,2.08854917732262
855,315,20.130111524163567,2.0186608651960425
860,334,21.28252788104089,1.71317940838778
865,297,22.434944237918216,2.2644393631208644
870,318,24.69888475836431,1.650899200832041
875,345,21.19702602230484,1.6839515849278923
880,372,22.5092936802974,1.628550744973576
885,295,23.639405204460967,2.682523370405068
890,312,24.881040892193308,2.16332002769917
895,318,24.19702602230484,2.1319406857674417
900,345,25.092936802973977,1.8892141168098189
905,298,25.821561338289964,2.412069484496267
910,328,27.866171003717472,1.7083973058653557
915,359,25.3271375464684,1.5703030988192908
920,384,26.96282527881041,1.3223032834288302
925,312,28.5910780669145,2.484743393603483
930,334,30.04832713754647,2.1458978987130064
935,341,28.58364312267658,1.9511813646896088
940,362,29.45724907063197,1.6331995605819003
945,334,30.11152416356877,2.113073145819558
950,338,31.736059479553905,1.9256059881974168
955,360,29.144981412639407,1.6871881906616513
960,389,30.79553903345725,1.402560571209638
965,320,32.47583643122677,2.371099582494569
970,365,34.226765799256505,1.7525089285592723
975,384,33.20817843866171,1.7159478732397595
980,408,34.36802973977695,1.5878935671333023
985,347,35.078066914498145,2.4360891738559696
990,372,36.73977695167287,1.7487688730219917
995,393,33.47583643122677,1.720762996001845
1000,409,35.28624535315985,1.546649060448669
1005,350,37.29739776951673,2.544596636140247
1010,386,39.31598513011152,1.908029342744638
1015,406,37.940520446096656,1.743090218533298
1020,437,39.00371747211896,1.4759645194561717
1025,384,39.45353159851301,2.2550625781567417
1030,388,40.921933085501855,1.8444976577276804
1035,405,38.68401486988848,1.7220340900058029
1040,431,40.10780669144982,1.6639887175088666
1045,362,41.762081784386616,2.482924237069907
1050,397,43.605947955390334,1.976678402282618
1055,432,41.94795539033457,1.6379789593038871
1060,470,43.28624535315985,1.3050301654910177
1065,393,44.02602230483272,2.289419997633026
1070,414,45.29739776951673,1.7416451405236302
1075,440,42.41635687732342,1.6740457806598503
1080,457,43.56505576208178,1.5323136577206962
1085,379,44.95539033457249,2.3124130119387605
1090,410,46.53531598513011,1.7532241465556042
1095,431,43.45353159851301,1.6071969254331933
1100,464,44.4089219330855,1.5391378462242953
1105,396,45.37546468401487,2.282412296968229
1110,407,46.72118959107807,1.765967091485836
1115,430,43.951672862453535,1.7813595114125378
1120,458,44.88475836431227,1.4377721034944675
1125,377,45.75836431226766,2.272281817945225
1130,406,47.24163568773234,1.732435621973582
1135,435,45.05576208178439,1.6861934992418384
1140,483,46.21933085501859,1.483223545104677
1145,416,46.78438661710037,2.290322950848878
1150,434,47.8364312267658,1.890549936549316
1155,462,44.39776951672862,1.741934082391402
1160,494,45.04832713754647,1.543490576441952
1165,402,45.92565055762082,2.399380009993855
1170,419,47.23791821561338,1.7396038732748056
1175,452,45.43122676579926,1.5601975733935682
1180,507,46.53903345724907,1.3037117030480716
1185,432,47.20817843866171,2.3138272243614333
1190,454,48.3271375464684,1.6388856713943185
1195,479,44.91449814126394,1.5864115628557185
1200,507,45.71003717472119,1.3950462042192748
1205,399,46.553903345724905,2.4030858178523697
1210,430,47.89591078066915,1.7930266472492251
1215,450,46.05576208178439,1.8215400540071487
1220,493,47.21189591078067,1.569295798174427
1225,448,47.7360594795539,2.2847532627789806
1230,468,48.825278810408925,1.831581698402088
1235,501,44.85130111524163,1.6872042041281656
1240,528,45.553903345724905,1.5042702971579769
1245,453,46.37546468401487,2.1505660768562267
1250,477,47.72490706319702,1.5794335162747848
1255,485,46.41635687732342,1.6852393730843356
1260,520,47.74349442379182,1.416750012289078
1265,475,48.36802973977695,1.9475457483222136
1270,514,49.66542750929368,1.4139204005424386
1275,520,45.74721189591078,1.5139882195937742
1280,555,46.61710037174721,1.3946433777489804
1285,496,46.78810408921933,1.891902669104807
1290,513,48.16728624535316,1.564165266943008
1295,503,46.5092936802974,1.6552934375335877
1300,536,47.77695167286245,1.4771737894103083
1305,479,48.49442379182156,2.084701798678491
1310,522,50.05204460966543,1.5052028614427244
1315,557,46.215613382899626,1.4231857913464152
1320,589,47.226765799256505,1.149543600557141
1325,529,47.84758364312268,1.8642568361991068
1330,552,49.58364312267658,1.3852252224814816
1335,550,47.56877323420074,1.4745418875137364
1340,568,49.28252788104089,1.3272440284844516
1345,506,50.15985130111524,1.918516598442728
1350,532,51.888475836431226,1.5196322887053473
1355,561,48.92936802973978,1.40120992032753
1360,598,50.07806691449815,1.1267905183860036
1365,544,50.43494423791822,1.5540032060660691
1370,574,52.19702602230483,1.2279502395631938
1375,570,51.01858736059479,1.339577000591957
1380,589,52.59851301115241,1.074064804395629
1385,529,53.56877323420074,1.6299728328061418
1390,539,55.42007434944238,1.2763025219682291
1395,562,51.6728624535316,1.272215555338278
1400,608,52.6728624535316,1.0836808594265612
1405,539,53.3271375464684,1.9194541530289064
1410,570,55.12639405204461,1.569285549123019
1415,573,53.28996282527881,1.422854467252764
1420,597,55.02602230483272,1.2441833512078142
1425,529,56.13011152416357,1.782089514200987
1430,544,57.94795539033457,1.3277019092990003
1435,563,54.02230483271376,1.2719185893555274
1440,596,54.75092936802974,1.0507803146167445
1445,551,54.84386617100372,1.6479095784185869
1450,584,56.152416356877325,1.3110282120506926
1455,584,53.65799256505576,1.3332870572407396
1460,612,54.77695167286245,1.1401097044843134
1465,557,55.41263940520446,1.4399597421635124
1470,559,56.80669144981413,1.261001316162262
1475,568,51.36431226765799,1.1772051449383778
1480,603,51.7360594795539,0.9811831543139145
1485,554,51.762081784386616,1.4962769284001214
1490,596,53.00743494423792,1.216710809045104
1495,605,50.12639405204461,1.2795529974465236
1500,639,51.48327137546468,1.0506938481616006
1505,596,52.88104089219331,1.516605626556769
1510,600,54.47583643122677,1.216220697509894
1515,625,48.9368029739777,1.01710935959313
1520,662,49.12639405204461,0.865926019724973
1525,609,48.81040892193309,1.4130441948502774
1530,630,50.04089219330855,1.1395025110336887
1535,629,48.11895910780669,1.2460483034349334
1540,664,49.83271375464684,1.0976690537327494
1545,621,51.65055762081784,1.414734940291947
1550,613,53.52044609665428,1.2433813184736189
1555,616,48.42379182156134,1.175611707915278
1560,648,49.0631970260223,0.960818243118956
1565,604,48.0817843866171,1.2851172229516103
1570,642,49.10780669144982,1.0690367506521203
1575,644,46.23791821561338,1.0303763048296954
1580,676,47.97026022304833,0.8941707831689132
1585,637,49.9182156133829,1.3221584864953706
1590,640,51.933085501858734,1.0681896529495605
1595,673,48.646840148698885,0.9704731458882488
1600,695,49.66542750929368,0.7833354073112804
1605,635,48.70631970260223,1.321309864186249
1610,652,49.91078066914498,1.1671090281240797
1615,648,49.03345724907063,1.195843843479251
1620,684,51.40148698884759,1.045688392211746
1625,652,53.75836431226766,1.4399907163190413
1630,677,55.9182156133829,1.1073359327431007
1635,676,52.68773234200744,1.0202421819952134
1640,700,54.10408921933085,0.9616716095488584
1645,640,52.7360594795539,1.38435989898653
1650,658,54.35315985130112,1.1043083632837538
1655,669,53.15613382899628,1.1319836776743375
1660,695,55.37546468401487,0.8994290779966385
1665,659,57.76951672862454,1.3006068711615864
1670,691,60.446096654275095,0.9039482983612908
1675,711,58.059479553903344,0.909628560703004
1680,733,59.79182156133829,0.7759782425765103
1685,676,58.87732342007435,1.2404656003306749
1690,669,60.55018587360595,1.0123947761305656
1695,659,60.18959107806691,1.0930489074636571
1700,685,61.921933085501855,0.9000089425990664
1705,666,63.405204460966544,1.298312252923001
1710,689,65.65799256505576,0.912262316372694
1715,733,63.53903345724907,0.8382064364150448
1720,747,65.01115241635688,0.6986397174128618
1725,681,64.04460966542752,1.0714135363830812
1730,693,65.4275092936803,0.919384151697996
1735,682,64.8364312267658,1.061800018554151
1740,727,66.07063197026022,0.8827630373943431
1745,691,67.33828996282529,1.4032536630241323
1750,701,69.182156133829,1.1430843793123218
1755,727,66.40520446096654,0.9813476475790728
1760,742,67.6728624535316,0.8507601400033278
1765,689,66.51672862453532,1.1451541296306809
1770,696,67.7546468401487,0.8507042276952061
1775,675,67.65055762081785,1.0076367439331897
1780,713,68.87732342007435,0.7938229597210726
1785,683,69.92193308550186,1.3378075554316606
1790,698,71.66171003717471,1.1725399353093533
1795,696,69.2081784386617,1.1737365248759095
1800,722,70.9182156133829,0.9482776222742813
1805,667,69.8364312267658,1.2552099577094586
1810,682,71.35687732342008,0.9773813022358242
1815,678,71.03345724907064,0.997648700695329
1820,721,71.9814126394052,0.8030890501762156
1825,695,72.48698884758365,1.1283804817292475
1830,706,73.6914498141264,0.92861682820191
1835,713,72.0817843866171,0.8764469884776581
1840,741,73.54275092936803,0.7290369523987893
1845,673,73.02973977695167,1.1936173139208448
1850,689,74.6096654275093,0.9772627123533508
1855,702,74.91078066914498,0.971479079990798
1860,751,76.48698884758365,0.8000446405697289
1865,713,77.69516728624535,1.1271713677036994
1870,711,79.24163568773234,0.8766237510745634
1875,731,77.39776951672863,0.8199852009973303
1880,758,79.02230483271376,0.6939812682527446
1885,665,78.12267657992565,1.179622573369269
1890,673,79.76579925650557,1.0734537458593787
1895,700,79.33828996282529,1.0238159892614482
1900,744,80.84758364312268,0.8313973248508634
1905,695,81.85501858736059,1.2079022203773708
1910,701,83.17843866171003,1.0167185238342165
1915,727,80.41263940520446,0.8663834712647223
1920,769,81.84386617100371,0.725779514145644
1925,674,81.59851301115242,1.2642340582989742
1930,700,83.51672862453532,1.1025020106186818
1935,720,84.17472118959108,1.012497952733156
1940,764,86.14498141263941,0.8637965070355825
1945,713,87.6542750929368,1.1849645080419886
1950,716,89.11524163568774,0.9394156708313884
1955,735,86.00743494423791,0.8860143738371699
1960,770,86.9814126394052,0.7532557336528715
1965,698,85.97026022304833,1.229605727849285
1970,727,87.21561338289963,1.036584005084158
1975,740,87.25278810408922,1.0541749092056716
1980,782,89.07434944237919,0.893425449011064
1985,720,90.72118959107809,1.28184924154991
1990,726,92.20446096654275,0.9540560404692272
1995,729,89.23791821561338,0.8980417061951261
2000,755,90.33457249070632,0.7531019274244543
2005,683,89.40520446096654,1.1998000256279415
2010,709,90.81412639405204,1.0328832245186297
2015,712,91.43494423791822,1.0549434649232263
2020,749,93.05947955390334,0.8998657689994844
2025,675,94.53531598513013,1.322940106951637
2030,687,96.10408921933086,1.036831441273628
2035,714,93.41263940520446,0.913615399530692
2040,750,94.22676579925653,0.7357278294770101
2045,665,92.5539033457249,1.3661097025239508
2050,675,93.45724907063196,1.1348731293621028
2055,686,93.61338289962823,1.0874705813315089
2060,706,95.13011152416357,1.0314714286152786
2065,637,96.76579925650556,1.4778053694305455
2070,643,98.4275092936803,1.054549652702653
2075,658,95.3085501858736,1.0272785810966931
2080,686,95.89591078066914,0.8585225570588095
2085,634,93.56877323420076,1.4155972420263387
2090,651,94.05204460966544,1.1658424549965307
2095,666,94.41263940520446,1.2020815134181295
2100,710,95.97026022304831,0.9907592410479328
2105,639,97.271375464684,1.3814734208691417
2110,667,98.75092936802974,1.0267678248170808
2115,695,94.45724907063196,0.8968415220471684
2120,733,94.76579925650556,0.7570019936179944
2125,664,92.36802973977696,1.2960795577543178
2130,680,92.58736059479554,1.0941737580844355
2135,674,92.4460966542751,1.116453185084989
2140,697,93.67657992565056,0.9644031384660854
2145,637,94.84014869888476,1.33228438574681
2150,656,96.11895910780667,0.9623048822296396
2155,666,92.63940520446096,0.9164200795893278
2160,695,92.93308550185874,0.7463269563829606
2165,619,90.94423791821562,1.3431681179802903
2170,635,90.93308550185874,1.1945170150211308
2175,627,90.52044609665428,1.2806356453995644
2180,651,91.40520446096654,1.1298601539608082
2185,608,92.453531598513,1.4475795231465398
2190,644,93.44981412639405,0.9791694569053756
2195,656,88.8736059479554,0.9290816976967916
2200,691,88.95167286245353,0.7358669109878408
2205,634,87.15985130111524,1.2082523455244394
2210,656,87.84014869888476,0.9751684556465862
2215,657,88.55018587360595,1.1095688170657465
2220,683,89.71747211895911,0.9757688028546072
2225,624,90.86617100371748,1.4296485321538177
2230,638,92.11152416356876,1.077509400804001
2235,652,86.42379182156134,1.0292049136158703
2240,692,86.38289962825279,0.8284305966760117
2245,613,85.43122676579925,1.2867508700223245
2250,633,85.97397769516729,1.01011554873849
2255,636,86.54646840148699,1.1527999840623155
2260,677,87.6914498141264,1.016185121975794
2265,625,88.97026022304833,1.3012161559803184
2270,664,90.26022304832712,1.0073380934627687
2275,687,84.66914498141264,0.9117312209964584
2280,713,84.78438661710037,0.7422718346957037
2285,649,84.43866171003718,1.248820918468467
2290,673,85.66171003717471,1.0887796554955704
2295,683,86.46840148698885,1.0871977935290524
2300,714,87.70631970260223,0.9560038741593756
2305,666,88.74349442379182,1.2765766742428435
2310,680,89.53531598513011,0.8775355102015076
2315,684,85.01115241635688,0.8878818819867763
2320,702,85.4275092936803,0.7147759102197891
2325,634,84.38661710037175,1.24819501514102
2330,670,85.96654275092936,0.9616639378635402
2335,669,87.60594795539033,1.096130442279193
2340,707,89.2081784386617,0.9304180599977152
2345,653,90.29739776951672,1.268326568546455
2350,662,91.37546468401489,0.8940971467023708
2355,666,87.77323420074349,0.8854265498141691
2360,683,88.52416356877323,0.7661596453060563
2365,629,88.06691449814126,1.304006617849421
2370,663,89.18587360594796,1.0652409249158816
2375,664,89.89591078066914,1.1020998541889764
2380,695,90.66542750929368,0.956242696674957
2385,651,91.2007434944238,1.178899319928994
2390,641,91.6171003717472,0.9000339344155858
2395,649,87.05576208178438,0.8150989886645693
2400,691,87.07063197026022,0.6105215491097152
2405,639,85.49814126394052,1.2194937094968945
2410,663,85.82527881040892,1.0465277551945713
2415,661,85.63940520446097,1.109530843868774
2420,691,85.53903345724908,0.9618090708392892
2425,640,85.17843866171003,1.1414991560037009
2430,634,84.65799256505576,0.8372198416843053
2435,645,79.78066914498142,0.8240652200267923
2440,680,79.45724907063197,0.6527701558953954
2445,650,77.48327137546468,1.192096944883008
2450,664,77.53903345724908,1.0337988721339666
2455,655,77.17843866171003,1.154530713892394
2460,675,76.98884758364312,1.0071834024116773
2465,629,76.99256505576209,1.1992847797185189
2470,636,77.13382899628253,0.9044617782582204
2475,634,72.84014869888476,0.8851524338498424
2480,673,73.14498141263941,0.71084304503546
2485,634,71.24163568773234,1.1801867871462184
2490,651,71.41263940520446,0.9792329503032136
2495,647,71.10780669144981,1.0924288132886628
2500,662,70.90706319702602,0.8954401664685263
2505,596,71.13754646840148,1.3137966412041715
2510,590,71.67657992565056,1.0759124726159213
2515,601,68.57992565055763,0.9530592597256262
2520,644,69.19702602230483,0.7277500381724384
2525,619,67.23420074349443,1.1911542606289052
2530,656,67.6914498141264,0.9169078702735514
2535,660,67.77695167286245,0.978836553923626
2540,664,68.08921933085502,0.8612521480555544
2545,591,68.62825278810409,1.2874400441456622
2550,585,69.20074349442379,1.0838450901408394
2555,573,65.66171003717471,1.0570822321493905
2560,624,66.05947955390334,0.8434246365307474
2565,604,64.05204460966543,1.274138678042966
2570,629,64.23791821561338,1.0681605554347966
2575,618,63.9368029739777,1.0860586803759558
2580,637,63.88475836431227,0.930539862965554
2585,585,64.33457249070632,1.255963914073576
2590,593,64.95167286245353,1.0310637449540256
2595,593,62.55018587360595,1.005941745729303
2600,642,63.10408921933085,0.8045019140022732
2605,616,60.98884758364312,1.1521482374870191
2610,648,61.35687732342007,0.946647718051474
2615,613,61.39033457249071,1.1099812345741624
2620,622,61.71747211895911,0.9328651092930844
2625,567,62.1449814126394,1.2735396052544865
2630,565,62.72862453531599,1.0085308078535682
2635,578,59.940520446096656,0.9961445785735832
2640,633,60.20074349442379,0.7269743085597228
2645,606,57.96654275092937,1.1613036896741382
2650,630,58.34944237918216,1.0004577209305738
2655,615,58.38289962825279,1.062322720310849
2660,623,58.81040892193309,0.9108446590639242
2665,557,59.41263940520446,1.396459192393339
2670,572,60.07434944237918,0.938388880872738
2675,619,57.43122676579926,0.8878927505498789
2680,660,57.98141263940521,0.7071294054715902
2685,627,55.78810408921933,1.2339772986809925
2690,631,56.07434944237918,1.0478374402959534
2695,613,56.49814126394052,1.086722554598988
2700,610,57.36059479553904,0.9250078654903998
2705,544,58.386617100371744,1.3428079606741454
2710,569,59.47211895910781,1.0081672588739976
2715,590,57.60223048327138,1.0239887468787368
2720,625,58.54275092936803,0.82905868395513
2725,590,57.08550185873606,1.2208230424709705
2730,598,57.68029739776952,1.1246908115661312
2735,561,58.22304832713755,1.2190611055488834
2740,570,58.45724907063197,0.9758736489419528
2745,528,58.9368029739777,1.3284302030468105
2750,557,59.51672862453532,0.9763923330861084
2755,600,57.03345724907063,0.9243462381608436
2760,653,57.19702602230483,0.7540173020005425
2765,595,54.57992565055762,1.4207763835046143
2770,582,54.36802973977695,1.277799465330644
2775,560,54.11152416356877,1.2868738024760276
2780,585,53.973977695167285,1.0136039643335075
2785,539,53.99628252788104,1.4503972899472284
2790,555,54.19702602230483,1.0330590984818555
2795,587,51.513011152416354,1.0494228074908978
2800,622,51.6728624535316,0.877238281606522
2805,565,49.71003717472119,1.4911094955048616
2810,572,49.933085501858734,1.2853385633574914
2815,561,49.858736059479554,1.338885790490323
2820,599,50.141263940520446,1.0123545184527547
2825,546,50.44237918215613,1.462903148677919
2830,561,50.98884758364312,1.1256324905338828
2835,603,48.47211895910781,0.9687277249964988
2840,632,48.79925650557621,0.7247659665956478
2845,559,47.72490706319702,1.4121769118406746
2850,563,47.79925650557621,1.2126438436452989
2855,556,47.3271375464684,1.2226537658837624
2860,578,47.30855018587361,1.0398770095723024
2865,506,47.61710037174721,1.495246361831122
2870,516,48.204460966542754,1.1818650979120526
2875,543,45.78066914498141,1.063327194923722
2880,591,46.28996282527881,0.7556420398701941
2885,539,46.1635687732342,1.4453419380177208
2890,553,46.48327137546468,1.2963880970822943
2895,562,46.39776951672862,1.1119685171160747
2900,594,46.63940520446096,0.931046974434834
2905,543,46.89591078066915,1.4257844986266546
2910,551,47.19702602230483,1.021499266414328
2915,567,43.90706319702602,0.9787826429006372
2920,614,44.059479553903344,0.7461099685909626
2925,551,43.13382899628253,1.437310467198522
2930,551,42.96654275092937,1.324215729944873
2935,571,42.59851301115241,1.0683788238486431
2940,596,42.71003717472119,0.9480422140453922
2945,523,43.11524163568773,1.530603636229157
2950,531,43.79182156133829,1.1151965063143825
2955,557,41.732342007434944,1.0583496189429458
2960,605,42.260223048327134,0.839424140434751
2965,556,41.5910780669145,1.383066415054938
2970,557,41.5910780669145,1.1341989382593447
2975,564,41.29368029739777,0.98012224474478
2980,594,40.89591078066915,0.8615265343111979
2985,531,40.78810408921933,1.303299935631228
2990,542,41.03345724907063,1.1053215379686427
2995,560,39.05576208178439,1.1198370143254706
3000,609,39.08550185873606,0.8267843297081097
3005,559,38.53531598513011,1.378758258607824
3010,561,38.54646840148699,1.1571154652856268
3015,571,38.16728624535316,0.9494873265073708
3020,608,37.88104089219331,0.7406580722164071
3025,556,37.90334572490706,1.2117038105993274
3030,557,38.22304832713755,0.9344409428748672
3035,558,35.68401486988848,1.0151476246818256
3040,593,35.66542750929368,0.7540867396506215
3045,559,34.43494423791822,1.2788712509964275
3050,564,33.8364312267658,1.0587136564657254
3055,558,32.68773234200744,1.061128533053658
3060,568,32.066914498141266,0.9521146580666526
3065,504,32.01486988847584,1.4034647400361602
3070,528,32.36802973977695,1.0970090192151662
3075,529,30.405204460966544,1.0778197268347949
3080,570,30.650557620817843,0.8504757600809364
3085,530,30.12639405204461,1.3738766388222514
3090,533,30.14126394052045,1.1276968157429306
3095,541,29.87360594795539,1.037846642315256
3100,552,29.85873605947956,0.8875264001885075
3105,510,30.2007434944238,1.310734201257167
3110,516,30.925650557620816,1.094241613482955
3115,526,30.297397769516728,1.1112549843980095
3120,551,30.97769516728625,0.8669840830272716
3125,520,30.520446096654275,1.4035742843103105
3130,531,30.50185873605948,1.021533964925026
3135,540,30.460966542750928,0.9263813857037304
3140,561,30.434944237918216,0.7846301650938874
3145,505,30.472118959107807,1.1143248267012404
3150,517,31.03345724907064,0.943770390693237
3155,514,29.981412639405203,1.012644164352113
3160,551,30.49814126394052,0.7893824110341954
3165,523,29.78810408921933,1.32235275658267
3170,526,29.799256505576206,1.0911456615105417
3175,536,29.66171003717472,0.9348183456428608
3180,552,29.77695167286245,0.719910053348365
3185,511,30.189591078066915,1.124633452787183
3190,503,30.84386617100372,1.0280691811170388
3195,521,29.8550185873606,0.9990542430536552
3200,562,29.888475836431223,0.7859678607338209
3205,539,28.63197026022305,1.1867909886241832
3210,546,28.21189591078067,0.9613467967653472
3215,549,27.234200743494423,0.8229257338107431
3220,562,26.6914498141264,0.7492735397015479
3225,512,26.472118959107807,1.1670137073125908
3230,495,26.472118959107807,0.975205832085396
3235,510,24.5092936802974,0.9788793000290048
3240,543,24.275092936802974,0.7345391517671138
3245,517,23.985130111524164,1.0866825387476662
3250,518,23.55390334572491,0.9062639608240178
3255,527,22.907063197026023,0.8594964861178218
3260,547,22.71747211895911,0.6524343379364972
3265,486,22.762081784386616,1.1152504994398156
3270,481,23.029739776951672,0.9988232782832271
3275,481,21.438661710037174,0.9934770078037592
3280,519,21.635687732342006,0.735277953157836
3285,490,21.732342007434944,1.2642561832694632
3290,486,21.69516728624536,1.157902599076016
3295,498,21.07806691449814,0.8985381434238982
3300,514,21.21189591078067,0.7251589586847117
3305,462,21.62825278810409,1.247214671718274
3310,472,22.219330855018587,0.9887322246986832
3315,490,21.260223048327138,1.0403105406928
3320,532,21.75836431226766,0.8357251324619022
3325,492,22.267657992565056,1.4135426512866591
3330,490,22.780669144981413,1.146288637742386
3335,484,22.702602230483272,1.0504893175054375
