step_time,total_stopped,avg_wait_time,avg_speed
485,152,0.9107806691449816,4.562444195982686
490,152,1.382899628252788,3.381139713077292
495,171,0.6282527881040892,3.0652640078484583
500,178,0.966542750929368,2.7557387895985923
505,128,1.2565055762081785,3.982877873456663
510,177,1.7806691449814127,2.7920281949866967
515,209,0.6059479553903345,2.4961132212994235
520,241,0.933085501858736,2.293061311990953
525,180,1.0520446096654277,4.001062803951068
530,184,1.513011152416357,3.0733881713921782
535,201,0.5985130111524164,2.881033263878761
540,214,0.895910780669145,2.495159465563413
545,166,1.0817843866171004,3.436494953875916
550,199,1.5947955390334572,2.539507952276155
555,229,1.033457249070632,2.336146179720751
560,272,1.4572490706319703,1.9217497543994344
565,208,1.412639405204461,3.318919766497362
570,223,1.8810408921933088,2.620192708734977
575,228,0.7881040892193308,2.5067411339436165
580,241,1.1524163568773234,2.4422898634916628
585,172,1.7137546468401488,3.449883440977615
590,212,2.509293680297398,2.480338757603608
595,231,1.572490706319703,2.5833105077500584
600,256,2.141263940520446,2.320123381676846
605,192,2.75092936802974,3.692164591220732
610,219,3.520446096654275,2.7212158377862647
615,252,2.2602230483271377,2.470811984360115
620,269,2.8104089219330857,2.2952455031102743
625,221,3.654275092936803,3.1321942909724045
630,252,4.780669144981412,2.449727194683924
635,264,3.1449814126394053,2.278779306741563
640,284,3.631970260223048,2.074946397565554
645,223,4.104089219330855,3.045543891665239
650,243,5.189591078066915,2.388643811928472
655,264,3.620817843866171,2.348545173897916
660,293,4.245353159851301,1.8879277340176968
665,236,5.282527881040892,3.0211340251957406
670,267,6.591078066914498,2.155028708848
675,295,4.4944237918215615,2.0294489724218625
680,307,5.345724907063197,1.8153349902105764
685,250,5.962825278810409,2.600671956423256
690,264,7.096654275092937,2.333171405879878
695,277,6.007434944237918,2.203331523831132
700,300,6.929368029739777,2.177836707884593
705,253,7.646840148698884,2.896392285719161
710,277,8.888475836431226,2.0712285062204696
715,282,6.602230483271375,2.1166333934868047
720,309,7.423791821561338,1.723725133643433
725,249,8.052044609665428,2.632481147579862
730,272,9.144981412639403,2.1660448486915493
735,295,8.520446096654275,2.0577400272505217
740,317,9.754646840148698,1.7720964611859924
745,268,10.817843866171003,2.7130043926603244
750,279,12.241635687732344,2.102679985813669
755,301,9.628252788104088,1.9803644964636755
760,322,10.639405204460967,1.6969570007616177
765,273,11.345724907063197,2.327558630424734
770,293,12.483271375464684,1.87803131622052
775,312,12.059479553903346,1.85021154109299
780,338,13.349442379182156,1.5642914225741262
785,274,14.66914498141264,2.7101028443064927
790,282,16.58364312267658,1.99799796437096
795,308,13.66171003717472,1.931689073352836
800,330,14.903345724907064,1.6763180438334382
805,297,15.676579925650556,2.3763150737887218
810,325,16.75092936802974,1.7177988139899447
815,348,15.780669144981411,1.4166789727642053
820,373,16.944237918215613,1.1948214014412664
825,315,18.364312267658,2.3043117500272863
830,312,20.550185873605948,1.970797048891328
835,320,17.576208178438662,1.8723253135840472
840,345,18.888475836431223,1.6539798085505224
845,298,19.86245353159851,2.4032945634862424
850,325,20.966542750929367,1.831273243649134
855,343,19.14126394052045,1.746206833806358
860,375,20.029739776951672,1.3989303844747565
865,329,21.15613382899628,2.149347616523956
870,333,23.189591078066915,1.695417363483008
875,341,21.11524163568773,1.7189763184210043
880,359,22.739776951672862,1.520310161993105
885,311,24.20817843866171,2.329703689918003
890,347,25.52416356877324,1.7490446828536788
895,357,23.69516728624536,1.8267535466600693
900,384,24.55390334572491,1.6012137034923748
905,325,25.587360594795538,2.335117474971552
910,337,27.472118959107807,1.694849986540466
915,355,25.405204460966544,1.5837911760718286
920,384,27.394052044609666,1.3371551050305617
925,309,28.423791821561338,2.461063968509182
930,334,29.74721189591078,2.1333786231425904
935,356,27.75092936802974,1.857793209005454
940,379,28.516728624535315,1.6091725427982797
945,344,28.981412639405203,2.188573252370537
950,350,30.55390334572491,1.7629150575571868
955,372,28.91078066914498,1.6789853243931885
960,398,30.58364312267658,1.4604161640948663
965,330,31.62825278810409,2.548071376160597
970,354,33.089219330855016,2.0142429927573984
975,371,31.817843866171003,2.0042627531346766
980,407,32.732342007434944,1.7392185062391594
985,355,33.427509293680295,2.5536916279814625
990,379,34.940520446096656,1.6952568317432497
995,371,33.319702602230485,1.824971747759372
1000,392,35.04089219330855,1.6675169772746743
1005,322,36.3271375464684,2.939677243995871
1010,360,38.1449814126394,2.2585799529689363
1015,367,36.278810408921935,2.2768852778552446
1020,394,37.02602230483272,1.983432931981953
1025,366,37.88475836431227,2.3408232093405394
1030,390,39.52044609665428,1.722431686674916
1035,383,37.80669144981413,1.8232504229994464
1040,402,39.43494423791822,1.6974798146095025
1045,343,40.86617100371747,2.559417033878112
1050,380,43.02602230483272,1.975917238883674
1055,393,41.226765799256505,1.998365422284574
1060,427,42.17843866171004,1.7090481058586675
1065,382,42.46096654275093,2.407781534524926
1070,408,43.71747211895911,1.845891570626648
1075,407,41.65799256505576,1.8831072960261093
1080,429,42.84014869888476,1.6799481687921372
1085,342,43.84758364312268,2.723205905413621
1090,382,45.72862453531599,2.158260738662238
1095,415,43.30483271375465,2.02904364689126
1100,452,44.0371747211896,1.8455440619539003
1105,398,44.59851301115241,2.479712344845668
1110,443,45.56505576208178,1.7953925971893452
1115,442,43.72490706319702,1.9155230547113664
1120,459,44.86617100371747,1.6360011805854011
1125,364,45.66542750929368,2.83985718467155
1130,413,47.267657992565056,2.007115541816701
1135,420,44.141263940520446,2.074659140341104
1140,469,44.83271375464684,1.875821060491152
1145,429,45.78066914498141,2.339795621160554
1150,461,46.921933085501855,1.909263583204616
1155,463,44.69516728624535,1.8484879848655624
1160,486,45.6542750929368,1.6195046217737743
1165,388,46.29368029739777,2.5608387334774103
1170,425,47.99628252788104,1.8876154649721897
1175,468,46.02230483271376,1.8412312817953225
1180,507,47.07063197026022,1.5604829565611984
1185,443,47.96654275092937,2.185767398429416
1190,476,49.185873605947954,1.61801891266958
1195,500,47.44981412639405,1.6148847132104711
1200,525,48.43866171003717,1.4368028407938147
1205,405,48.95910780669145,2.568024763255996
1210,432,50.479553903345725,1.9001904294121528
1215,467,47.63940520446096,1.75677194702794
1220,519,48.762081784386616,1.6065686217555253
1225,478,49.78810408921933,2.095464117239444
1230,514,51.0631970260223,1.5858592311267257
1235,533,48.74721189591078,1.6442963331502105
1240,544,49.933085501858734,1.5988997077836435
1245,428,50.65799256505576,2.3663322550790045
1250,434,52.42007434944238,2.0401220031135847
1255,467,49.15985130111524,1.9480080562810351
1260,518,49.962825278810406,1.587008306297498
1265,476,50.66914498141264,2.13239387195886
1270,525,51.54275092936803,1.510646273413161
1275,565,48.34200743494424,1.4116624331329224
1280,574,49.06691449814127,1.301130308665526
1285,469,49.56505576208178,2.20363328631686
1290,476,51.02973977695167,1.85180633288849
1295,489,47.940520446096656,1.842248712525081
1300,561,48.79182156133829,1.4794533069401188
1305,502,49.18959107806691,1.989887546473324
1310,555,50.2639405204461,1.3604026718681403
1315,586,46.814126394052046,1.3527886662594328
1320,618,47.605947955390334,1.2031562111142629
1325,527,48.09293680297398,1.808699094928999
1330,522,49.70260223048327,1.6100165944643317
1335,514,47.46096654275093,1.5017424977207714
1340,563,48.54275092936803,1.2640402338472956
1345,527,48.267657992565056,1.7406677985707628
1350,555,49.09665427509294,1.4372479071951674
1355,601,46.152416356877325,1.271821706364119
1360,633,46.899628252788105,1.0815031881181405
1365,548,46.70631970260223,1.693304696147924
1370,546,48.2639405204461,1.4451745245196497
1375,542,47.14869888475837,1.5683510221810464
1380,590,48.561338289962826,1.2288189837826562
1385,542,48.6728624535316,1.6484810964998695
1390,570,49.91078066914498,1.2974746738640337
1395,597,47.23048327137546,1.3378850676913048
1400,635,48.319702602230485,1.176102686397253
1405,558,48.25650557620818,1.7467621144749297
1410,557,49.70260223048327,1.5235581729755392
1415,565,48.00743494423792,1.349548658630375
1420,600,49.17843866171004,1.1543909196047597
1425,555,48.28252788104089,1.5852630495526605
1430,590,49.33457249070632,1.1819631213831885
1435,614,45.825278810408925,1.1117975746761577
1440,662,46.59851301115241,0.9375264563018948
1445,587,46.58736059479554,1.6945380089606374
1450,580,48.13011152416357,1.488562628931063
1455,588,46.82899628252788,1.4583076175653011
1460,628,48.30483271375465,1.1847206140062865
1465,602,47.72862453531599,1.426876447440625
1470,630,49.39033457249071,1.023989058237157
1475,659,46.260223048327134,0.931320303474794
1480,683,47.215613382899626,0.6927587141137087
1485,596,46.6728624535316,1.5306688875158525
1490,596,48.47211895910781,1.3466807771071532
1495,601,47.42007434944238,1.4370079049014777
1500,638,49.02602230483272,1.1601638201946929
1505,618,48.940520446096656,1.2732349815386463
1510,631,50.65799256505576,1.1140182341581513
1515,659,46.88104089219331,0.9774685875137796
1520,691,47.63940520446096,0.8260644562539976
1525,616,47.42379182156134,1.4927370642508473
1530,610,49.37546468401487,1.329428445841016
1535,628,48.226765799256505,1.285287146626544
1540,680,50.278810408921935,1.0709109780925723
1545,664,50.77695167286245,1.2943505875265
1550,682,52.94795539033457,1.0149947810138955
1555,680,50.01486988847584,1.035758422892519
1560,716,51.141263940520446,0.829607900410956
1565,639,50.5092936802974,1.529273304037238
1570,635,52.29739776951673,1.392603693202462
1575,651,50.89219330855018,1.3605505905424655
1580,709,52.56877323420074,1.0261368433036957
1585,686,53.17843866171004,1.32565351027774
1590,694,55.36802973977695,1.0796454843194705
1595,709,52.08550185873606,1.0056106476980782
1600,730,53.25650557620818,0.8537691998399283
1605,635,52.09665427509294,1.6928355470077294
1610,643,53.69144981412639,1.4610598670679686
1615,662,52.21189591078067,1.289098712812142
1620,729,53.62081784386617,1.012090440463134
1625,707,54.94423791821561,1.266002528640174
1630,719,57.234200743494426,0.9118964471650514
1635,729,54.24163568773234,0.9434898972412225
1640,737,55.15613382899628,0.9189767898789184
1645,626,54.059479553903344,1.5589052812599244
1650,644,55.39776951672862,1.376477390152709
1655,684,55.07434944237918,1.283323379864481
1660,750,57.0,0.9677296313396452
1665,734,59.01486988847584,1.169665756070915
1670,751,61.65799256505576,0.9451330742227144
1675,760,58.84758364312268,0.9150615817097824
1680,784,60.15985130111524,0.8201379661176461
1685,681,59.07063197026022,1.4852716680528275
1690,685,60.17843866171004,1.275997171199701
1695,711,59.17843866171004,1.2641535056017008
1700,755,60.92936802973978,1.0489359478628737
1705,746,63.04460966542751,1.173914176554088
1710,753,65.70260223048327,0.9002592152277712
1715,769,63.11152416356877,0.9123136400483732
1720,788,64.67657992565056,0.7458745061613975
1725,689,63.96654275092937,1.4925876046714115
1730,691,65.4460966542751,1.3096634508591314
1735,705,65.07434944237919,1.3805267583395675
1740,755,66.88847583643123,1.0736672987970033
1745,731,68.56133828996282,1.298882079460126
1750,763,70.55762081784387,0.981786606206324
1755,767,66.91449814126393,0.9508136116192905
1760,794,68.18959107806691,0.7346247005979964
1765,696,67.30483271375465,1.3888189964486912
1770,695,68.27881040892193,1.2234179674988523
1775,699,67.00371747211896,1.218299603359416
1780,727,68.06691449814126,1.0140775858224274
1785,700,69.56877323420075,1.3786393845828904
1790,733,71.71747211895911,1.0442356127933188
1795,754,68.05204460966543,0.9484693992278912
1800,775,69.4460966542751,0.8378386163693996
1805,684,68.56877323420075,1.4603141547156588
1810,683,69.74721189591078,1.2707044164645165
1815,690,69.3457249070632,1.232024973750128
1820,739,70.39405204460967,0.9729363320718836
1825,718,71.39405204460967,1.1570811788099984
1830,751,73.35687732342008,0.927713656686045
1835,743,71.12267657992565,0.9191097148670376
1840,761,72.56133828996282,0.7756579830436853
1845,670,72.1003717472119,1.443084173028572
1850,670,73.33085501858736,1.199386819311535
1855,695,73.10408921933086,1.188683680681115
1860,741,74.3903345724907,0.9550611306275452
1865,726,75.85873605947955,1.268373051237529
1870,751,77.99256505576209,0.8501940982458067
1875,777,75.17100371747212,0.7744566762558411
1880,802,76.94052044609666,0.654467826337774
1885,723,77.07434944237919,1.251122070961233
1890,719,78.54275092936803,1.0481084263995055
1895,711,78.79553903345725,1.1325637986533157
1900,732,80.15985130111524,0.936842729835508
1905,709,81.21933085501858,1.1420453986771535
1910,743,83.07434944237919,0.8839312068892781
1915,767,79.72118959107807,0.8898687181779855
1920,800,81.27509293680298,0.7032912717048706
1925,725,81.90706319702602,1.3694342534792852
1930,700,83.56505576208178,1.2870936329927576
1935,701,84.06691449814126,1.1733054214970935
1940,728,85.98884758364312,0.956403095269752
1945,690,87.78438661710037,1.2111705339015872
1950,709,89.79553903345725,0.82837389745488
1955,729,86.01115241635688,0.89561530895815
1960,773,87.4460966542751,0.6789481500414966
1965,701,88.37918215613382,1.310659536137295
1970,697,89.96654275092936,1.1552532622518172
1975,674,90.364312267658,1.2413125978796198
1980,705,92.04460966542752,1.0068162512961172
1985,664,93.5539033457249,1.255454106579334
1990,681,95.1003717472119,0.9971586383776492
1995,706,91.546468401487,0.983872488383158
2000,759,92.50557620817844,0.8234092606536425
2005,689,93.15985130111524,1.4013191069330595
2010,679,94.817843866171,1.222505847430163
2015,665,95.364312267658,1.2717662910263663
2020,678,97.21189591078068,1.1593363101248568
2025,631,98.90706319702602,1.363966842284415
2030,663,100.60223048327136,1.0300699913916378
2035,711,96.59107806691448,0.9973721531497264
2040,769,97.2453531598513,0.757058724762111
2045,700,97.55018587360595,1.376412965434736
2050,663,98.70631970260224,1.2264910243679532
2055,654,99.635687732342,1.2609030495594935
2060,672,101.6728624535316,1.133925475039959
2065,641,103.85130111524164,1.366953600466143
2070,690,105.55762081784388,0.9333742000500954
2075,725,100.364312267658,0.884547084559427
2080,782,101.05576208178438,0.6787665155065785
2085,705,101.22304832713756,1.4117613914087428
2090,686,102.6728624535316,1.239001725663429
2095,668,103.55018587360595,1.3020403562574523
2100,694,105.17843866171005,1.11971206565919
2105,647,106.92193308550186,1.3455025135514502
2110,680,108.4460966542751,1.0719595113353324
2115,697,102.94052044609666,0.9781437826013863
2120,756,102.76579925650556,0.8021915295587193
2125,690,102.04089219330857,1.3809086252381926
2130,670,102.44981412639405,1.2669557481703924
2135,652,101.91078066914498,1.2909272122019624
2140,670,102.91078066914498,1.151795361458066
2145,623,103.86245353159852,1.4978875471239168
2150,646,104.68029739776952,1.1167476559903495
2155,697,98.34944237918216,1.0033939137677623
2160,745,97.72118959107809,0.7164143023245496
2165,672,96.14869888475836,1.319235279487256
2170,652,96.33828996282529,1.233503711943779
2175,628,96.33085501858736,1.2856108445892918
2180,658,97.1449814126394,1.0562225738938316
2185,622,97.95539033457248,1.4387746835144894
2190,652,98.33828996282529,1.163895479289618
2195,705,94.2007434944238,1.004945405687103
2200,750,93.49814126394052,0.8087721999068614
2205,644,92.728624535316,1.5151010144146675
2210,650,93.4460966542751,1.211220659310735
2215,638,94.3085501858736,1.2089276337146986
2220,665,95.62453531598511,1.0817930463699714
2225,609,97.2081784386617,1.4419466662449505
2230,632,98.40892193308552,1.0368741333778868
2235,657,94.47583643122675,0.9950206137684529
2240,703,94.93308550185874,0.7893929827864501
2245,631,95.0,1.4643715894803566
2250,619,96.06319702602232,1.239601438448291
2255,602,96.87732342007436,1.3724896483124711
2260,633,98.13011152416357,1.1906687758107342
2265,609,99.46468401486987,1.37045065036687
2270,642,100.88104089219333,1.0632299561543146
2275,651,96.13011152416357,0.9761658104677218
2280,687,96.48698884758365,0.7541562967019869
2285,611,95.55762081784388,1.3600050712210432
2290,624,96.39776951672864,1.112605898848467
2295,598,97.0,1.230330263743224
2300,637,97.55762081784388,1.04263993848195
2305,615,97.79553903345725,1.3800212265023288
2310,623,98.0743494423792,1.0729230882422984
2315,626,93.13754646840148,1.0628025372274426
2320,652,92.95539033457248,0.8453870232063961
2325,589,91.26765799256506,1.354109692737229
2330,586,91.90706319702602,1.2267064983853784
2335,605,91.72118959107809,1.21578849152193
2340,644,91.80669144981412,1.046298804515807
2345,615,92.04460966542752,1.3077613363230192
2350,627,92.52044609665428,0.9469306935283572
2355,615,88.2639405204461,1.0108371425172271
2360,635,88.49442379182156,0.8355250644496601
2365,570,86.82527881040892,1.3214687788744648
2370,581,87.08550185873607,1.1547899766819325
2375,586,86.83271375464685,1.233392947853903
2380,638,86.34944237918215,1.0023569965238823
2385,607,86.26022304832713,1.2161061294022888
2390,606,86.85873605947955,0.9456545791284818
2395,606,83.31598513011153,1.012446852060643
2400,634,83.95167286245353,0.7966488763273307
2405,575,82.59851301115242,1.386288042046719
2410,597,83.14126394052045,1.1847088241582864
2415,604,83.15241635687732,1.1956013863755752
2420,644,83.15985130111524,1.0056666018896945
2425,622,83.5278810408922,1.2646846186580516
2430,635,84.34944237918215,0.9735110966496384
2435,627,80.93680297397769,1.0199517690880349
2440,646,81.67657992565056,0.8181298218118771
2445,593,80.42379182156134,1.3814041976489004
2450,602,80.8364312267658,1.1506249538507405
2455,605,80.52416356877323,1.2509193865532218
2460,637,80.0185873605948,1.0012678690682004
2465,603,80.2081784386617,1.1855566354731522
2470,604,80.48327137546468,1.0175438303421855
2475,606,77.08921933085502,0.9943083705598226
2480,640,77.65055762081785,0.8739257242526196
2485,594,75.69888475836431,1.38943554246761
2490,620,75.47955390334573,1.175416004893111
2495,614,74.59479553903346,1.2492475434763743
2500,647,74.04460966542752,0.943205454177332
2505,601,73.94052044609666,1.2603496682486508
2510,626,74.4275092936803,0.953757537249444
2515,632,70.94795539033457,0.9861317617470792
2520,661,71.35315985130111,0.7976967807430071
2525,592,69.5092936802974,1.396191528745329
2530,594,69.17100371747212,1.1845094272362855
2535,591,68.4907063197026,1.3111283228928683
2540,634,68.38289962825279,1.0581443980913132
2545,585,68.8364312267658,1.38013284611332
2550,611,69.71375464684014,1.0545621842057225
2555,616,66.17100371747212,1.0999624698067514
2560,648,66.65055762081785,0.8569513693944023
2565,586,64.83271375464685,1.4072118571097578
2570,585,64.53159851301115,1.2433139117648648
2575,571,64.03345724907064,1.246131791217049
2580,595,63.940520446096656,1.0192351994996447
2585,577,64.33828996282529,1.2611814189654915
2590,608,65.22304832713755,0.9448782359934234
2595,613,61.605947955390334,0.9854842169860044
2600,633,62.226765799256505,0.8476269310505926
2605,570,60.46468401486989,1.39494275940002
2610,570,60.386617100371744,1.18223378955631
2615,563,60.2453531598513,1.2969915876379132
2620,595,60.45353159851301,0.9611592755363078
2625,579,61.06691449814127,1.1956398634982912
2630,619,61.82899628252788,0.8671576732840913
2635,635,58.33828996282528,0.8582298286114202
2640,655,58.36059479553904,0.7472725328057819
2645,583,55.71747211895911,1.2744064178739334
2650,591,55.24907063197026,1.0696613621299047
2655,585,54.825278810408925,1.1960431235129327
2660,620,54.74349442379182,0.9518747369840854
2665,596,55.02973977695167,1.2081976055285284
2670,636,55.5092936802974,0.7916570280656925
2675,634,52.49814126394052,0.9202833895149114
2680,647,52.47211895910781,0.8191273979284321
2685,589,49.67657992565056,1.221560141795617
2690,588,49.63568773234201,1.010039353924738
2695,574,49.76951672862454,1.0943414820651185
2700,610,50.12267657992565,0.8264548435470261
2705,575,50.72118959107807,1.1075646891438842
2710,600,51.25650557620818,0.8861346918522386
2715,589,48.39033457249071,0.9678914155168308
2720,619,48.10780669144982,0.8383426649436932
2725,562,45.94795539033457,1.242018882348312
2730,558,45.92936802973978,1.0050471481725656
2735,561,46.08550185873606,1.1355320183652338
2740,609,46.427509293680295,0.913486339966775
2745,566,46.92565055762082,1.1326583800968824
2750,584,47.43866171003717,0.9586452116730968
2755,577,44.92565055762082,0.961978895959824
2760,606,45.03345724907063,0.7801728580941986
2765,548,42.96654275092937,1.2485705789915305
2770,548,43.33085501858736,1.048229081863184
2775,568,43.57620817843866,0.985822818285438
2780,605,44.01115241635688,0.8361902179561682
2785,589,44.37546468401487,1.0294377749178658
2790,601,44.63197026022305,0.8120997358557056
2795,590,41.65799256505576,0.8193687303127926
2800,611,41.79925650557621,0.6696560881099687
2805,570,40.63197026022305,1.1414143555072829
2810,574,41.141263940520446,0.957536442846892
2815,577,41.5092936802974,1.0454852370143592
2820,608,41.83271375464684,0.8762988538370691
2825,570,42.267657992565056,1.0511491822225452
2830,582,42.646840148698885,0.7948998508677895
2835,578,40.09665427509294,0.8454124000514286
2840,602,40.31226765799256,0.6749069338169519
2845,546,38.89591078066915,1.2211453589622585
2850,554,39.301115241635685,1.0253551886411112
2855,568,39.36059479553904,1.020034695602409
2860,601,39.427509293680295,0.7957553477073724
2865,567,39.82156133828996,1.1069550259073997
2870,564,40.226765799256505,0.865351720752077
2875,566,38.572490706319705,0.9195328455316896
2880,584,39.02973977695167,0.8260540132121678
2885,552,37.814126394052046,1.1551080374824991
2890,565,38.04460966542751,1.0122877196323956
2895,562,37.80297397769517,1.023925773750476
2900,590,38.09293680297398,0.8490391347210533
2905,558,38.486988847583646,1.007887067594018
2910,552,39.03345724907063,0.825932251454028
2915,539,37.817843866171,0.8598586726499824
2920,570,38.141263940520446,0.7025807571480983
2925,526,36.8364312267658,1.1534871969273683
2930,539,36.62453531598513,1.0074304499837032
2935,540,36.31598513011152,0.9603626448902072
2940,582,35.75836431226766,0.759960261860558
2945,557,35.732342007434944,0.922989836360214
2950,565,35.99256505576208,0.6926885077927661
2955,564,34.078066914498145,0.8377069485799893
2960,577,34.21189591078067,0.742957606849668
2965,548,33.01115241635688,1.0624682494253732
2970,556,32.910780669144984,0.9205793352442856
2975,552,32.47211895910781,0.860945137444456
2980,587,32.732342007434944,0.6029212649830443
2985,586,33.34200743494424,0.6994703455336186
2990,596,34.13754646840149,0.5556870474950348
2995,580,33.438661710037174,0.680907001893064
3000,584,33.84386617100372,0.5551315596457395
3005,529,32.77695167286245,1.0755657943328578
3010,536,32.83271375464684,0.9282298933848844
3015,547,33.05576208178439,0.9108730406843162
3020,582,33.52416356877323,0.7260499163918032
3025,555,34.026022304832715,0.7677229048928486
3030,582,34.37918215613383,0.5427255904945153
3035,572,33.53531598513011,0.6999184659791173
3040,580,33.9368029739777,0.701421801840183
3045,520,32.72490706319702,1.2207704956095773
3050,531,32.72490706319702,1.025398632830942
3055,528,32.70260223048327,1.0394844436461996
3060,551,32.7360594795539,0.8127841597563121
3065,542,32.899628252788105,0.8201874217588992
3070,554,33.40148698884759,0.5718526825578838
3075,544,32.479553903345725,0.6400755955767015
3080,571,32.66171003717472,0.5160479999543012
3085,528,31.71003717472119,1.0791242639139538
3090,537,31.5278810408922,0.9617871712695468
3095,544,31.20446096654275,0.9909101862013392
3100,554,31.49814126394052,0.773290188489199
3105,544,31.84014869888476,0.890252000794843
3110,578,32.234200743494426,0.5965753320999946
3115,567,31.107806691449813,0.6927796446703094
3120,566,31.107806691449813,0.6286540751917767
3125,523,31.00371747211896,1.0351812760470676
3130,520,31.144981412639407,0.8569761242056054
3135,518,31.490706319702603,0.9198193718202096
3140,538,31.74721189591078,0.6491234510016272
3145,527,32.19702602230483,0.8874157712733259
3150,533,32.70260223048327,0.6566915419779848
3155,532,31.86245353159851,0.732852567848639
3160,542,32.05576208178439,0.5982322014460998
3165,497,32.11895910780669,1.073127957108324
3170,499,32.27509293680298,0.8827758638868333
3175,489,32.2453531598513,0.9880978474382424
3180,519,32.446096654275095,0.7545420961528717
3185,518,32.75836431226766,0.8596761591913937
3190,550,33.11524163568773,0.5669188448508546
3195,536,31.929368029739777,0.7073852780679725
3200,542,31.966542750929367,0.5922413081432729
3205,493,31.762081784386616,1.043278777498179
3210,493,31.85873605947956,0.9753280482113512
3215,494,31.58364312267658,0.9650758988922368
3220,515,31.55390334572491,0.6579808190732866
3225,500,31.799256505576206,0.90913490837002
3230,530,31.95910780669145,0.6222367554567797
3235,520,30.52416356877324,0.7264221268272083
3240,525,30.30483271375465,0.6491163215949856
3245,480,29.743494423791823,1.0722298165612352
3250,479,29.390334572490705,0.854542010165045
3255,487,28.9182156133829,0.8530965565601552
3260,526,28.234200743494423,0.6301501132117291
3265,522,27.81412639405205,0.8165109408006302
3270,546,27.4275092936803,0.6319024021690405
3275,532,25.62825278810409,0.6772434729869706
3280,540,25.602230483271377,0.6301112249248301
3285,479,25.650557620817843,1.1077121096313385
3290,477,25.71747211895911,0.9017555550109898
3295,492,25.643122676579925,0.9301252265989234
3300,538,25.66914498141264,0.6993442702942044
3305,532,25.587360594795538,0.9190562683910404
3310,539,25.602230483271377,0.6426634194040866
3315,522,25.45353159851301,0.7435772100484972
3320,527,25.44237918215613,0.6282793417172006
3325,464,24.732342007434944,1.1846440148261652
3330,459,24.743494423791823,1.0321012107165886
3335,490,24.4089219330855,0.9013255809590668
3340,533,24.4275092936803,0.6442059051532071
3345,511,24.42007434944238,0.8643673459890088
