step_time,total_stopped,avg_wait_time,avg_speed
465,120,1.0855018587360594,4.31473385677093
470,168,1.5687732342007434,2.994268056619517
475,193,0.4646840148698885,2.8591459817270954
480,213,0.724907063197026,2.4395598566702006
485,150,0.9516728624535316,4.054034289013867
490,162,1.4014869888475836,3.4105390898632857
495,190,0.6877323420074349,2.884893824945789
500,199,1.066914498141264,2.562535515926025
505,144,1.133828996282528,3.800471936825949
510,178,1.62453531598513,2.673549656845105
515,205,0.5278810408921933,2.4909262115412387
520,233,0.8178438661710037,2.2708215345873186
525,166,0.9368029739776952,4.04408186703288
530,181,1.3717472118959109,3.17477945517042
535,195,0.6505576208178439,3.0411014418176645
540,220,0.9182156133828996,2.54620526764643
545,183,1.1895910780669146,3.136340721453044
550,203,1.6802973977695168,2.186532823149351
555,217,0.6951672862453532,2.240682246926578
560,261,1.0446096654275092,1.8471580677159136
565,184,1.0817843866171004,3.7722691028461393
570,206,1.6765799256505576,3.086283503909765
575,222,0.9256505576208178,2.7308912081239782
580,240,1.382899628252788,2.382443624307421
585,197,1.8475836431226769,3.197107929808005
590,226,2.6282527881040894,2.0608929744226248
595,232,1.8698884758364311,1.9915432136596745
600,265,2.379182156133829,1.85621060171278
605,203,2.420074349442379,3.5927373796507847
610,216,3.152416356877324,2.9815096539484074
615,241,2.066914498141264,2.638854464352079
620,258,2.58364312267658,2.345139512206381
625,228,3.197026022304833,2.895344611413836
630,249,4.063197026022305,1.9442853481002167
635,266,3.319702602230483,1.7573131884864812
640,286,4.092936802973978,1.692898958553708
645,212,4.29368029739777,3.1294437084541724
650,237,5.368029739776952,2.554061217162896
655,262,4.483271375464684,2.3326968903220955
660,287,5.275092936802974,1.876363504616126
665,244,6.267657992565056,2.773532692577204
670,265,7.557620817843866,1.8062364311418209
675,293,6.405204460966543,1.764800787745125
680,312,7.360594795539034,1.4662250365261955
685,230,7.312267657992565,2.9602308936545767
690,248,8.446096654275093,2.255980944632725
695,276,6.639405204460966,2.216311486444897
700,301,7.4200743494423795,1.95518534894716
705,253,8.45724907063197,2.853002598574095
710,272,9.762081784386616,2.1599158232726343
715,297,7.739776951672862,1.8253691788991808
720,318,8.762081784386616,1.642978233522658
725,244,9.237918215613384,2.9297625290141176
730,261,10.58736059479554,2.213194122635517
735,288,9.698884758364311,2.051672097565949
740,318,10.788104089219331,1.7165146493825092
745,269,11.784386617100372,2.623381814578993
750,299,13.293680297397769,2.022418954549838
755,307,10.71003717472119,1.921024326754312
760,324,11.776951672862454,1.7897438712286793
765,256,12.178438661710038,2.795945922813718
770,291,13.301115241635689,2.0329283594454552
775,307,12.762081784386616,1.9825805146674684
780,336,13.933085501858736,1.6365569309910954
785,277,14.8364312267658,2.5302644895032054
790,303,16.405204460966544,2.093563379426844
795,310,14.66914498141264,2.1712951658618667
800,332,15.992565055762082,1.884280913345712
805,258,16.62453531598513,3.1941153288923
810,282,17.817843866171003,2.4153896869961056
815,321,16.460966542750928,2.0841786509264453
820,351,17.46468401486989,1.6829600113767518
825,305,18.68773234200744,2.7159619765462493
830,310,20.423791821561338,2.2067058397306702
835,319,17.773234200743495,2.0574146367060107
840,350,19.0817843866171,1.7395273703373588
845,281,20.4275092936803,2.789544496467111
850,302,21.817843866171003,2.174053116903804
855,335,20.806691449814128,2.0748737504146084
860,358,21.66914498141264,1.8034528595794777
865,311,22.4089219330855,2.6307699384025764
870,326,24.438661710037174,2.007683274786798
875,334,22.18587360594796,2.0485614620732244
880,370,23.765799256505577,1.64174139415951
885,296,25.144981412639407,2.701973212757696
890,318,26.405204460966544,2.2630159115753856
895,339,25.762081784386616,2.172149295009697
900,373,26.739776951672862,1.868079881591303
905,315,27.21561338289963,2.7057483075696624
910,337,28.899628252788105,2.047230143075647
915,353,26.739776951672862,1.9607259470365068
920,380,28.50185873605948,1.646566347340378
925,313,30.219330855018587,2.4631794198837524
930,348,31.888475836431223,2.066910029162137
935,376,31.03345724907064,1.891607837120039
940,402,31.96282527881041,1.5281584619411948
945,357,32.059479553903344,2.2185753204230774
950,345,33.33085501858736,2.121582167128337
955,358,30.598513011152416,1.900150144474169
960,394,32.49814126394052,1.5120529424464877
965,316,34.47211895910781,2.599653975381294
970,346,36.31598513011152,2.04999668580581
975,382,35.19702602230483,2.000374309152376
980,425,36.026022304832715,1.7493477664530273
985,352,36.204460966542754,2.668134688902144
990,354,37.479553903345725,2.0315783329010006
995,364,35.00743494423792,1.9743282781811688
1000,404,36.87360594795539,1.4987150349695018
1005,330,38.86617100371747,2.672597412811744
1010,378,40.7360594795539,2.037013377580468
1015,397,39.28252788104089,2.1456631668560564
1020,431,40.13382899628253,1.871528333442696
1025,370,40.63940520446096,2.67811883883
1030,375,41.96654275092937,1.978512747110432
1035,395,39.51672862453532,1.845487946395108
1040,433,41.17472118959108,1.5122920286112518
1045,354,43.08550185873606,2.4754917335289384
1050,401,45.01115241635688,2.0836550551084545
1055,409,43.267657992565056,2.216016176419564
1060,455,44.10780669144982,1.787157674981575
1065,373,44.31226765799256,2.7109780575536404
1070,394,45.50185873605948,2.001679412051762
1075,412,43.319702602230485,1.8791119404043903
1080,443,44.50185873605948,1.4993777711015102
1085,360,45.98513011152416,2.5261240782872165
1090,411,47.56877323420074,1.9515259232325903
1095,430,44.795539033457246,2.056400360040191
1100,471,45.88475836431227,1.8266386648442128
1105,390,46.260223048327134,2.600323843090821
1110,406,47.24907063197026,1.8836902663011363
1115,418,44.28996282527881,1.806456762195807
1120,469,45.23048327137546,1.3473621792378028
1125,386,46.55018587360595,2.2564996494176777
1130,431,48.14869888475837,1.8241616313316664
1135,448,45.86617100371747,1.893015076173348
1140,492,47.13011152416357,1.708296384913676
1145,422,47.4089219330855,2.393894009764341
1150,421,48.531598513011154,2.121617363624356
1155,437,46.07434944237918,1.7909630564739196
1160,479,47.01115241635688,1.4067931996393377
1165,400,48.36431226765799,2.3236490031024104
1170,428,49.98884758364312,1.867871270960596
1175,455,47.78810408921933,1.841520057775464
1180,500,49.00743494423792,1.589009452694294
1185,418,49.42379182156134,2.630950333462068
1190,439,50.57620817843866,1.9982090867085736
1195,461,47.56505576208178,1.817729171793016
1200,488,48.46468401486989,1.555857499999822
1205,400,49.10408921933085,2.4540532221889
1210,435,50.66542750929368,2.0801541525138183
1215,443,48.605947955390334,1.9967706573737072
1220,497,49.72490706319702,1.637469356644972
1225,435,50.11524163568773,2.3900367890649457
1230,461,51.1449814126394,1.8550707036950849
1235,468,49.14869888475837,1.7885045663877437
1240,497,49.92565055762082,1.489576209162041
1245,411,50.49442379182156,2.154539555530685
1250,439,52.09293680297398,1.9027231183680569
1255,452,50.25278810408922,1.9314445893156864
1260,507,51.43494423791822,1.601621359901026
1265,455,51.825278810408925,2.3332804231804567
1270,480,52.80297397769517,1.77942453821399
1275,502,49.42379182156134,1.7200651498271091
1280,531,50.11152416356877,1.5180634130517572
1285,435,50.951672862453535,2.333019931448755
1290,470,52.67657992565056,1.7703724522079882
1295,505,49.75836431226766,1.7728777397538988
1300,559,50.58736059479554,1.44326524600507
1305,499,51.39405204460967,2.0940445330015063
1310,520,52.446096654275095,1.6914505440358774
1315,525,49.41635687732342,1.6181357038238582
1320,565,50.152416356877325,1.3905732026201107
1325,470,50.84386617100372,2.1856717880102434
1330,496,52.66914498141264,1.865251713350485
1335,518,49.15613382899628,1.7171954251464976
1340,571,50.30483271375465,1.3442773524322522
1345,534,51.185873605947954,1.9829601060422648
1350,543,52.260223048327134,1.7330859591268004
1355,559,49.899628252788105,1.6504417589865896
1360,598,50.78438661710037,1.3634962202739065
1365,491,51.28624535315985,2.2676231353244045
1370,510,53.0631970260223,1.8187137290588915
1375,548,50.63197026022305,1.6976974548968216
1380,579,51.92936802973978,1.350339129879155
1385,517,53.00371747211896,2.0049422934516983
1390,551,54.34944237918216,1.503072910315877
1395,579,51.19702602230483,1.363997861807362
1400,630,52.33828996282528,1.1906405016705723
1405,524,52.814126394052046,2.070299788578005
1410,534,54.56505576208178,1.7192797402500817
1415,562,50.899628252788105,1.492613645403873
1420,601,52.13754646840149,1.338116445707778
1425,515,53.39776951672862,2.123588636388859
1430,534,54.77695167286245,1.7686738975395244
1435,574,51.80669144981413,1.528100117841936
1440,638,52.82899628252788,1.2132027203639386
1445,557,53.15985130111524,2.00289366424437
1450,573,54.82156133828996,1.7258488314282303
1455,583,51.37174721189591,1.6100851828721476
1460,629,52.66171003717472,1.3397279663800796
1465,556,53.94423791821561,1.949363966987737
1470,564,55.52416356877323,1.61667380503797
1475,586,52.468401486988846,1.5210114552837573
1480,650,53.49814126394052,1.1302921827681909
1485,586,53.52044609665428,1.7810050261740762
1490,596,55.319702602230485,1.6035706811588983
1495,604,50.85130111524163,1.5182365823344044
1500,636,52.05204460966543,1.193115373439568
1505,554,53.34200743494424,1.900533407860856
1510,557,54.825278810408925,1.6325671040762617
1515,596,51.42007434944238,1.4417188478851517
1520,661,52.4089219330855,1.151899614072074
1525,608,52.09293680297398,1.8332045958130043
1530,626,53.9182156133829,1.4347478060836572
1535,638,51.0817843866171,1.3855728786126005
1540,648,52.28252788104089,1.173413295084138
1545,577,53.152416356877325,1.746171944247532
1550,568,54.605947955390334,1.5308364019527256
1555,577,51.09293680297398,1.5018623254727117
1560,647,52.00371747211896,1.2072908758394632
1565,571,51.00743494423792,1.9244225587192048
1570,618,52.39776951672862,1.3936636919743528
1575,639,50.24163568773234,1.3823640664378407
1580,672,51.48327137546468,1.1637007192814006
1585,600,51.817843866171,1.665775154860372
1590,594,53.215613382899626,1.3612686208162454
1595,618,49.39776951672862,1.3461173547317304
1600,673,50.17100371747212,1.0924414067496868
1605,604,49.29368029739777,1.881191579726724
1610,631,50.65055762081784,1.4781931060440463
1615,653,50.21189591078067,1.351643905292025
1620,687,51.89591078066915,1.1303288561557867
1625,620,52.58736059479554,1.6422603824613358
1630,620,54.42379182156134,1.2926768026923392
1635,634,50.17843866171004,1.288725226988804
1640,673,51.0371747211896,1.1111640772789386
1645,610,51.1449814126394,1.692304343222453
1650,643,52.70260223048327,1.273105576918336
1655,650,53.15613382899628,1.3173236580411007
1660,703,55.182156133829,1.1692559905686155
1665,628,56.67657992565056,1.682731129669511
1670,645,58.92565055762082,1.2579211291222907
1675,654,55.11524163568773,1.268191557222936
1680,691,56.37174721189591,1.006196052709519
1685,632,56.7360594795539,1.5696324168426
1690,670,58.531598513011154,1.2076813889872289
1695,684,59.468401486988846,1.1821251700071012
1700,727,61.72862453531599,1.0771220212742625
1705,658,63.260223048327134,1.5394647209656704
1710,677,65.60223048327137,1.2597783413851615
1715,696,59.86245353159851,1.1942364746707077
1720,719,60.96654275092937,0.9736050986053584
1725,646,60.8550185873606,1.5027396572410707
1730,657,62.0371747211896,1.180293243536221
1735,671,62.02602230483272,1.2245495292628623
1740,717,63.82156133828996,1.047756719022716
1745,663,65.61710037174721,1.5033356347905051
1750,654,67.57992565055763,1.2918658489849
1755,685,62.15613382899628,1.1342000442469196
1760,724,62.88104089219331,0.9674883869330644
1765,641,62.84386617100372,1.395248962970777
1770,650,64.13011152416357,1.1662071409809085
1775,677,63.486988847583646,1.163359387899235
1780,733,64.7100371747212,0.9988830663364104
1785,673,66.2081784386617,1.4662254335299028
1790,690,68.22676579925651,1.1714296800310844
1795,696,62.7546468401487,1.077895447885758
1800,727,63.82899628252788,0.911627011109268
1805,644,63.98884758364312,1.354733791140655
1810,672,65.364312267658,1.065093629412714
1815,676,64.635687732342,1.095892393079353
1820,725,65.82899628252788,0.9199713865728752
1825,685,67.21189591078067,1.2855512178369035
1830,691,69.36059479553903,1.0853825284388663
1835,682,65.80297397769517,1.0138020118782385
1840,710,67.50557620817844,0.8523936789725134
1845,622,68.17843866171003,1.499546352483331
1850,639,69.67657992565056,1.2888696213732604
1855,647,69.55762081784387,1.3241915765641754
1860,707,71.20074349442379,1.0767394814307685
1865,681,72.7918215613383,1.2460076862756864
1870,696,75.03345724907064,0.9601224412928512
1875,698,71.16728624535315,0.8235294130013348
1880,726,73.46840148698885,0.6786960643413413
1885,664,74.15241635687732,1.2467182733649085
1890,680,75.97397769516729,1.0032187874674918
1895,690,75.817843866171,1.0634774320151743
1900,736,76.79925650557621,0.9071211559314782
1905,690,77.50185873605948,1.2063713788813413
1910,705,78.96654275092936,0.9342921543932402
1915,695,75.13011152416357,0.8921784793513701
1920,709,76.44237918215613,0.7027406771532474
1925,636,76.28624535315986,1.261343839420885
1930,655,77.64312267657992,1.1004206791965163
1935,678,77.10408921933086,1.1340582766517595
1940,720,77.66542750929368,0.9553372111571912
1945,685,78.08550185873607,1.2840230290776866
1950,698,79.42379182156134,1.0597995433249063
1955,700,75.1003717472119,0.964688458503862
1960,726,76.14498141263941,0.7954195310609238
1965,672,75.8364312267658,1.2689923344783287
1970,688,77.25650557620818,0.99401057714845
1975,723,76.85130111524164,0.9481428978815538
1980,753,77.50185873605948,0.8019001543114281
1985,707,77.69888475836431,1.0771191518154988
1990,732,78.59107806691449,0.8457499213005228
1995,722,75.15241635687732,0.81911554336602
2000,748,76.3085501858736,0.7025821851533123
2005,683,75.75836431226766,1.2508327757819917
2010,690,77.70260223048327,1.015665552594439
2015,710,78.09665427509293,0.9448944435498156
2020,745,79.88847583643123,0.8316280536525859
2025,697,81.5724907063197,1.132180445775281
2030,717,83.33457249070632,0.915517629860979
2035,716,81.23048327137546,0.8917495612568568
2040,751,82.73234200743494,0.6473304707732339
2045,701,81.82527881040892,1.2006827896836834
2050,699,83.53531598513011,0.963368595210571
2055,714,83.91449814126393,0.9877825823041722
2060,737,85.2899628252788,0.8071536004809388
2065,694,86.78066914498142,1.0167800158882203
2070,689,88.34200743494424,0.89341593963235
2075,697,85.1003717472119,0.851045937379771
2080,746,86.06691449814126,0.6376451727824279
2085,687,84.59479553903346,1.2976905321538603
2090,691,85.95910780669145,1.0626305156614295
2095,705,85.92936802973978,1.0495469807460285
2100,726,87.43866171003718,0.8861925626264722
2105,687,89.07063197026022,0.952416539349857
2110,694,90.69516728624536,0.8667610163903539
2115,705,87.84014869888476,0.767850560285734
2120,751,88.56505576208178,0.5440515857555482
2125,670,86.3903345724907,1.3142274675738643
2130,650,87.23420074349443,1.1499287961740112
2135,663,87.18587360594796,1.1337035476027435
2140,692,88.59479553903346,0.9425939558248372
2145,655,89.72118959107807,1.0884162119288727
2150,684,91.14869888475836,0.7506779917324929
2155,702,88.40520446096654,0.6753982840973929
2160,755,88.84758364312268,0.5641624179790918
2165,666,86.67657992565056,1.4537176678240404
2170,659,87.31970260223048,1.2889891328158165
2175,667,87.65799256505576,1.2793006174030814
2180,695,89.1003717472119,1.0841934744803765
2185,654,90.3271375464684,1.2160768973234506
2190,681,91.66542750929368,0.8618626963865749
2195,710,87.94795539033457,0.6848158586637503
2200,754,88.2639405204461,0.5049816622896609
2205,660,85.6542750929368,1.274735948577538
2210,638,86.13011152416357,1.1106824961535111
2215,647,86.37546468401487,1.1666481574050638
2220,675,87.52416356877323,0.964779978802416
2225,660,88.66914498141264,1.2144701379856375
2230,693,89.88847583643123,0.8472610540681886
2235,725,85.53531598513011,0.7432714011383199
2240,769,85.56505576208178,0.5973940975180847
2245,668,83.17100371747212,1.3980997482828932
2250,643,83.53159851301115,1.28110248305266
2255,649,83.61710037174721,1.2140182214802693
2260,685,84.78066914498142,0.9734651302007103
2265,666,85.9182156133829,1.0613812181341906
2270,712,86.91078066914498,0.6189374155300648
2275,736,82.10408921933086,0.6356156113532506
2280,761,81.8736059479554,0.5146356159745862
2285,660,79.38661710037175,1.3266422891601242
2290,639,79.69888475836431,1.3008892447837594
2295,626,80.4907063197026,1.2117872991212562
2300,654,81.7360594795539,0.9995134857356056
2305,649,83.0817843866171,1.0738751110185674
2310,685,84.44237918215613,0.6896789458293641
2315,708,80.60594795539033,0.6018527274101773
2320,744,81.5092936802974,0.4854374803890434
2325,644,80.29368029739777,1.2314126291301013
2330,617,81.73977695167287,1.2064706116252584
2335,606,82.7546468401487,1.1648937194829163
2340,648,84.3457249070632,0.9574742023372124
2345,637,85.93308550185874,1.031953291419876
2350,661,87.1635687732342,0.7425325785831499
2355,673,83.35315985130111,0.6708387708028574
2360,717,84.04832713754647,0.504169373692797
2365,621,82.66542750929368,1.3114485177528534
2370,596,83.67657992565056,1.2505264562378138
2375,592,84.72118959107807,1.1864488110930127
2380,623,86.19702602230483,1.0366302194918
2385,636,87.53159851301115,1.011932790746756
2390,678,89.1635687732342,0.6694841101498425
2395,678,86.11895910780669,0.6130745132812526
2400,714,87.01115241635688,0.5083541199793704
2405,609,85.7100371747212,1.4086961932027051
2410,598,86.51672862453532,1.2017942423330852
2415,601,86.95910780669145,1.1140518242144504
2420,637,87.53903345724908,0.9809969864597626
2425,632,88.24907063197026,0.982490979310618
2430,660,89.19330855018588,0.5898159481484722
2435,681,85.0,0.5864339749712559
2440,703,85.52044609665427,0.4709238320891616
2445,604,83.62825278810409,1.2977907557370687
2450,581,83.8736059479554,1.1781106623655386
2455,607,83.93680297397769,1.0755286799501813
2460,645,84.02973977695167,0.8947281136896748
2465,639,84.28252788104089,0.9658122080426392
2470,671,84.86245353159852,0.5315952381427922
2475,671,79.60223048327137,0.5449033587983669
2480,685,79.49442379182156,0.4784865463429114
2485,597,77.88847583643123,1.275203270495871
2490,586,77.48327137546468,1.0897777982953325
2495,598,76.84386617100371,1.0618741655525754
2500,628,76.4721189591078,0.9161684310002478
2505,627,76.54275092936803,0.9232197528673592
2510,655,77.10780669144981,0.6318408906306763
2515,675,72.45353159851301,0.5533702616073048
2520,704,72.86988847583643,0.4301382130557278
2525,632,71.87732342007435,1.1323347097114518
2530,620,71.69888475836431,1.0250842563966631
2535,618,70.55018587360595,1.0521241188079449
2540,650,69.96654275092936,0.8863446228174152
2545,650,69.93308550185874,0.9240964168048306
2550,677,70.41263940520446,0.6317834110542544
2555,683,65.62825278810409,0.4897675281316941
2560,709,65.54275092936803,0.3834866676325122
2565,626,64.14869888475836,1.2228339614625094
2570,611,63.72490706319702,1.1144506043331446
2575,620,63.215613382899626,1.1076167581541712
2580,656,63.17472118959108,0.8857515575062235
2585,639,63.85130111524163,1.011419695195177
2590,668,65.14869888475836,0.5848351844012213
2595,665,61.646840148698885,0.5888949169734092
2600,682,62.71375464684015,0.4949908782152822
2605,599,62.0371747211896,1.2392022641407112
2610,601,62.08550185873606,1.0916027362202874
2615,612,61.61710037174721,1.0374877174587285
2620,623,61.72118959107807,0.8546579301443148
2625,610,62.71375464684015,0.9586298595270404
2630,646,64.38661710037175,0.576610628948841
2635,639,60.97026022304833,0.5390025676649791
2640,664,61.83271375464684,0.443176731883754
2645,600,60.825278810408925,1.1347158265257893
2650,588,60.74721189591078,1.0350202313466053
2655,585,60.72862453531599,0.9897217703617508
2660,621,61.13382899628253,0.8072576799173823
2665,610,62.22304832713755,0.983764674143491
2670,618,63.80297397769517,0.6694317882710612
2675,615,60.215613382899626,0.6799778283358333
2680,650,60.7546468401487,0.5784681697962718
2685,589,58.68773234200744,1.1106142156339045
2690,575,58.30855018587361,1.078746942897313
2695,572,58.04460966542751,1.0469443964879193
2700,606,58.18959107806691,0.8610827074733667
2705,593,58.79925650557621,0.9151800896132172
2710,618,59.69516728624535,0.5845339176071573
2715,634,55.386617100371744,0.6097819494663673
2720,660,55.20074349442379,0.4514321899667004
2725,596,53.39405204460967,1.1315734754928315
2730,591,52.76951672862454,0.9992493290356615
2735,589,52.14869888475837,1.0164350571068377
2740,620,52.427509293680295,0.8205964023054876
2745,581,53.31226765799256,1.0197306509358042
2750,601,54.47211895910781,0.5823060455504617
2755,604,50.215613382899626,0.6429285636959656
2760,627,50.25650557620818,0.5279864769812503
2765,557,48.70631970260223,1.238008992541364
2770,548,47.99628252788104,0.9956257699901138
2775,571,47.47583643122677,0.9385329072048224
2780,604,47.35687732342007,0.81544174142594
2785,581,47.62081784386617,0.903602405001078
2790,604,48.234200743494426,0.5664913710872135
2795,611,44.52044609665428,0.6773033219246057
2800,639,44.27509293680298,0.5729930246091869
2805,570,42.53531598513011,1.23293434880231
2810,570,42.12267657992565,1.031560184336766
2815,578,41.79182156133829,0.8947571386390087
2820,597,42.13382899628253,0.7367143761231744
2825,580,42.80297397769517,0.8467231902138469
2830,606,43.53531598513011,0.5845686723233342
2835,601,40.39776951672862,0.7428010850623941
2840,622,40.20074349442379,0.6493736683880867
2845,560,39.07434944237918,1.2764817824650294
2850,547,38.962825278810406,1.1601059287615472
2855,559,38.89219330855018,1.0585394458775903
2860,586,39.12639405204461,0.9295888454165896
2865,570,39.594795539033456,0.9461621410929072
2870,601,40.55018587360595,0.6244704583293752
2875,603,37.940520446096656,0.6632577467105455
2880,637,38.38289962825279,0.4728081782230107
2885,572,37.20817843866171,1.1915510734463644
2890,566,37.267657992565056,0.9781033667418548
2895,563,37.54275092936803,1.032025932568713
2900,569,38.204460966542754,0.9157409919656344
2905,560,39.03345724907063,0.9125125023737548
2910,596,39.89219330855018,0.5828680108118837
2915,592,38.48327137546468,0.7581141990865147
2920,616,38.87732342007435,0.6294650425291952
2925,560,37.817843866171,1.2292125762463817
2930,559,38.09293680297398,1.0602458719510148
2935,551,38.56505576208178,1.0302973278923075
2940,573,39.24907063197026,0.8741344150368666
2945,560,39.613382899628256,0.9594339254698804
2950,582,40.04832713754647,0.6272681157130375
2955,587,38.60223048327138,0.7549629152198836
2960,612,38.61710037174721,0.5950189799442654
2965,558,37.8550185873606,1.2885021826667598
2970,555,37.56505576208178,1.0715711813373163
2975,551,37.267657992565056,1.099112904874636
2980,580,37.10780669144982,0.8770102916711517
2985,548,36.88475836431227,1.0976642373970793
2990,566,36.94423791821561,0.797440344159775
2995,566,36.07806691449815,0.8423484582801951
3000,588,35.90334572490706,0.662038013003113
3005,517,34.47211895910781,1.390838120024653
3010,510,34.059479553903344,1.125786642341874
3015,489,33.83271375464684,1.222156887157155
3020,511,33.698884758364315,1.0399951529980378
3025,496,33.13382899628253,1.094001387417313
3030,547,32.94423791821561,0.7705290925279082
3035,542,32.35687732342007,0.8255520779419097
3040,574,31.903345724907066,0.6479284102594283
3045,507,29.940520446096656,1.3736801737493154
3050,502,29.58364312267658,1.1534527776905237
3055,498,29.602230483271377,1.1362792161544373
3060,525,29.981412639405203,0.9741804641562328
3065,518,30.434944237918216,1.081751164363182
3070,542,30.966542750929367,0.808608790269968
3075,543,30.565055762081784,0.9192871465502828
3080,576,30.6914498141264,0.7598317530808469
3085,502,29.69516728624536,1.4069248455428112
3090,502,29.806691449814128,1.1715855246071574
3095,518,29.6914498141264,1.052464964437905
3100,548,29.95167286245353,0.9492603954758372
3105,543,29.93680297397769,1.009131880446463
3110,569,30.15613382899628,0.7610828474652052
3115,568,28.86988847583644,0.8264363335396544
3120,590,28.45724907063197,0.72177934094819
3125,511,27.76951672862453,1.4269373628071027
3130,514,27.74721189591078,1.140596788824525
3135,536,28.226765799256505,0.9942170701506228
3140,558,28.82527881040892,0.8946255688764857
3145,529,29.353159851301115,1.107053823396425
3150,552,30.297397769516728,0.8335206524537128
3155,546,28.646840148698885,0.9011935967533934
3160,564,28.49814126394052,0.7485359159019384
3165,486,27.68773234200744,1.401594508492841
3170,470,27.654275092936803,1.227703122719724
3175,480,27.765799256505577,1.1997684303656784
3180,507,28.16728624535316,0.9857583037324718
3185,509,28.66914498141264,1.134100382117523
3190,548,29.390334572490705,0.7796813372067617
3195,547,27.44237918215613,0.8589089552424691
3200,558,27.28252788104089,0.6906582452785839
3205,492,27.03345724907064,1.408504467789573
3210,498,27.18587360594796,1.0834028382717935
3215,519,27.516728624535315,1.045572774104656
3220,532,27.8364312267658,0.8457898133234312
3225,517,28.34200743494424,1.094765867781675
3230,548,28.866171003717472,0.7332981691037948
3235,537,27.71747211895911,0.8280197063286834
3240,542,27.75836431226766,0.7456353434141515
3245,478,27.654275092936803,1.3986106891867522
3250,479,27.568773234200744,1.0140349128551225
3255,495,27.315985130111525,1.027874214225318
3260,530,27.24163568773234,0.8538705982446599
3265,515,27.230483271375466,1.0376538018252384
3270,550,27.3457249070632,0.7950173461258949
3275,545,26.52416356877324,0.8452292349239093
3280,557,26.602230483271377,0.7228823576388971
3285,499,25.732342007434944,1.3179111488631698
3290,495,25.5910780669145,1.0793595141749264
3295,499,25.475836431226767,1.1046289662175268
3300,529,25.77323420074349,0.8680242209332703
3305,508,26.148698884758364,1.1631647622507868
3310,531,26.66171003717472,0.8484485172337957
3315,511,25.724907063197023,0.8669616780901486
3320,516,25.58364312267658,0.7618578948349725
3325,465,25.130111524163567,1.3579408761558376
3330,458,24.985130111524164,1.114585485452963
3335,463,24.728624535315983,1.137545262017954
