step_time,total_stopped,avg_wait_time,avg_speed
3340,490,43.66542750929368,0.7848849119693787
3345,467,43.899628252788105,0.9430233708209916
3350,465,44.27137546468401,0.7033347026979163
3355,458,43.17472118959108,0.8123067353610901
3360,472,43.27137546468401,0.6823504343622525
3365,441,43.11895910780669,1.0738723134577588
3370,445,42.92936802973978,0.9455587942055108
3375,435,42.81040892193309,1.0227419209217588
3380,447,42.8550185873606,0.9511502593104374
3385,416,42.973977695167285,1.14399632544119
3390,433,43.0,0.9111461991039588
3395,444,41.99628252788104,0.8458316896164453
3400,466,42.01115241635688,0.6660760367988976
3405,431,41.43866171003717,1.0423457071111617
3410,434,41.00743494423792,0.93540020179829
3415,446,40.58736059479554,0.8439410252106848
3420,471,40.36059479553904,0.7253863405537324
3425,443,40.25650557620818,1.0095436773702913
3430,461,40.41635687732342,0.6536067803938721
3435,462,39.72490706319702,0.7290329150883623
3440,485,39.83271375464684,0.5994818514883105
3445,449,39.27509293680298,1.0807906084293455
3450,450,38.951672862453535,0.8332423217434914
3455,451,38.613382899628256,0.8227978190394162
3460,467,38.19330855018588,0.7329177416586872
3465,446,38.25278810408922,0.8943902476581631
3470,445,38.36059479553904,0.7342136520272046
3475,459,37.1635687732342,0.643308153140619
3480,479,36.63940520446096,0.538061148237485
3485,452,36.185873605947954,0.8288233031338001
3490,469,35.858736059479554,0.6025035072979791
3495,468,35.6542750929368,0.6688687184556172
3500,484,35.75092936802974,0.5887532568283292
3505,456,35.85130111524163,0.7914018514809753
3510,459,36.141263940520446,0.6082377728267557
3515,469,35.05576208178439,0.6573959297148781
3520,489,34.87360594795539,0.4894622371702152
3525,458,34.69516728624535,0.8502929149549017
3530,471,34.531598513011154,0.7031249764986386
3535,479,34.037174721189594,0.7051482341983604
3540,494,34.00371747211896,0.5808117026153985
3545,467,34.29368029739777,0.7844585652064323
3550,476,34.721189591078065,0.6130537621961005
3555,471,33.6728624535316,0.6625118697655558
3560,479,33.973977695167285,0.5543246170774627
3565,453,34.215613382899626,0.8517487687983171
3570,460,34.50185873605948,0.6793244459770622
3575,463,34.721189591078065,0.6449105329798712
3580,478,35.01115241635688,0.6191114378373724
3585,447,35.21933085501859,0.800276222346502
3590,450,35.05204460966543,0.6436026726032268
3595,442,33.74721189591078,0.6762086391512744
