step_time,total_stopped,avg_wait_time,avg_speed
340,114,0.0,3.823681683598678
345,88,0.0,4.70280416203112
350,126,0.0,3.472750881231596
355,142,0.0,3.220679788259732
360,148,0.0,3.0982639913729644
365,81,0.0148698884758364,5.7317740101961325
370,83,0.0669144981412639,4.966213608514085
375,102,0.0743494423791821,4.319013931435821
380,123,0.1524163568773234,3.727752875649995
385,93,0.2676579925650557,4.952011597535076
390,143,0.4126394052044609,3.2488967791631405
395,154,0.0780669144981412,3.345233549711308
400,167,0.20817843866171,2.782175699599657
405,99,0.3345724907063197,5.659770750746707
410,102,0.5687732342007435,4.4462181178560805
415,109,0.3494423791821561,4.140246313900596
420,137,0.5724907063197026,3.65213112391386
425,116,0.7992565055762082,4.4862481391119005
430,172,1.1524163568773234,2.738500731431654
435,194,0.3643122676579926,2.8374564931294004
440,205,0.6505576208178439,2.6240059658534567
445,143,0.8847583643122676,4.547579959729599
450,137,1.2676579925650555,3.733610109812368
455,151,0.5762081784386617,3.5547338652033056
460,162,0.933085501858736,3.0647644730204786
465,119,1.275092936802974,4.125214039308983
470,174,1.7843866171003715,2.647598811662708
475,210,0.5353159851301115,2.5436544206742067
480,231,0.862453531598513,2.4614208737286485
485,150,0.966542750929368,4.730435631110975
490,148,1.427509293680297,3.609290134136901
495,162,0.5092936802973977,3.439253327252862
500,176,0.8215613382899628,2.7465042101347565
505,133,1.237918215613383,3.784238617643346
510,171,1.788104089219331,2.801201858246661
515,201,0.5055762081784386,2.5347786937840047
520,237,0.7881040892193308,2.4142551211615326
525,179,1.0223048327137547,4.057252326728551
530,184,1.5055762081784387,3.086697260592707
535,201,0.6394052044609665,2.888766423914504
540,214,0.933085501858736,2.3758618735603707
545,161,1.1226765799256506,3.4842737751080137
550,185,1.6096654275092936,2.6704707927737608
555,210,0.3903345724907063,2.6057417415311788
560,257,0.6282527881040892,2.082119599649311
565,199,0.7769516728624535,3.33517556897594
570,223,1.2304832713754648,2.740629154061017
575,225,0.9182156133828996,2.6770137379826173
580,245,1.3866171003717471,2.2369928231932183
585,191,1.8029739776951672,3.098654850782055
590,216,2.550185873605948,2.205681451761776
595,230,1.100371747211896,2.3610963552777435
600,254,1.4089219330855018,2.1119132715986533
605,205,1.724907063197026,3.3383619072261377
610,227,2.54275092936803,2.3796594331695244
615,255,2.2304832713754648,2.123862405347651
620,277,3.0817843866171004,1.77507556095262
625,228,3.9107806691449816,2.6521848325357205
630,250,5.029739776951673,2.0781623736872685
635,266,3.1895910780669143,2.069060847115482
640,279,3.765799256505576,1.981284294496356
645,220,4.371747211895911,3.017226292334518
650,246,5.442379182156134,2.274265432379196
655,258,5.052044609665428,2.292538955906946
660,281,6.092936802973978,1.82979355737475
665,231,7.223048327137547,2.9185032206239434
670,265,8.62453531598513,2.0632486389698554
675,287,5.5762081784386615,2.01017280508168
680,304,6.137546468401487,1.7879368619592884
685,250,6.617100371747212,2.533128548146945
690,272,7.702602230483271,2.0844304317028155
695,277,7.104089219330855,2.082138085623238
700,300,8.524163568773234,1.8180975892693017
705,247,9.769516728624536,2.6384693527500898
710,259,11.234200743494425,2.149345819349759
715,295,7.754646840148699,1.9927944396161903
720,318,8.45724907063197,1.6274730315395176
725,265,8.83271375464684,2.522464352761112
730,298,9.79182156133829,1.8548383476701868
735,304,8.684014869888475,1.8551191391339383
740,317,10.148698884758364,1.6822056292012273
745,258,11.553903345724908,2.705814841345449
750,273,13.089219330855018,2.1736106655961662
755,292,8.79553903345725,2.048205539787664
760,318,9.561338289962825,1.7373128726741809
765,268,9.929368029739775,2.398515480059582
770,304,10.799256505576208,1.6149570732788914
775,321,10.356877323420074,1.7501667876893432
780,334,11.724907063197026,1.4665866568502028
785,279,13.323420074349444,2.4282845913160727
790,284,15.41263940520446,1.88498930283624
795,293,12.736059479553903,1.8925101727388216
800,319,14.059479553903346,1.54620366377161
805,268,14.992565055762082,2.568716088109492
810,300,15.977695167286246,1.9423937614078977
815,327,14.87360594795539,1.8141597079324896
820,364,16.156133828996282,1.4977285878168227
825,309,17.70631970260223,2.4098885418307656
830,318,19.970260223048328,1.8312859629905869
835,333,17.423791821561338,1.6865721257105897
840,350,18.780669144981413,1.482171333950837
845,294,19.95167286245353,2.2844167237123214
850,326,21.070631970260223,1.698448783888565
855,350,19.353159851301115,1.7564849117774703
860,377,20.267657992565056,1.599079559323156
865,322,21.54646840148699,2.467575858624328
870,327,23.57992565055762,1.8631609477488105
875,349,21.60594795539033,1.7208436447045672
880,372,23.182156133829,1.5728902852108195
885,320,23.780669144981413,2.40003135610248
890,347,25.00743494423792,1.7914705463341174
895,359,23.33457249070632,1.9197298091026207
900,385,23.8364312267658,1.6928305237229817
905,326,24.561338289962823,2.658904572597848
910,320,26.438661710037174,1.992974973214949
915,357,24.654275092936803,1.7488150921278174
920,383,26.44981412639405,1.4565737114375652
925,333,27.4275092936803,2.356229623115242
930,356,28.765799256505577,1.883191593670824
935,359,27.516728624535315,1.8616315526824787
940,396,28.353159851301115,1.5424987924167948
945,354,29.029739776951672,2.243505942635208
950,354,30.61338289962825,1.7968116884129448
955,374,29.052044609665423,1.6127932959689126
960,406,30.6914498141264,1.4074711921161107
965,356,31.78438661710037,2.167240808447556
970,377,33.45724907063197,1.7611072945878774
975,395,32.02973977695167,1.823267584182946
980,428,32.962825278810406,1.577853113215956
985,357,33.260223048327134,2.299353915333243
990,370,34.762081784386616,1.6724556177785272
995,389,33.17843866171004,1.6677413827820569
1000,413,34.97026022304833,1.486575738909251
1005,374,35.572490706319705,2.466068585462391
1010,415,37.226765799256505,1.843135668485684
1015,439,36.13754646840149,1.7697925999807822
1020,461,37.152416356877325,1.5946762600367137
1025,414,37.39405204460967,2.078675414886167
1030,414,38.73977695167287,1.5670641993313357
1035,445,37.92565055762082,1.4384545536462523
1040,469,39.38289962825279,1.3038304404053918
1045,408,39.888475836431226,2.0344777426373923
1050,442,41.75836431226766,1.7183004400672546
1055,462,40.8364312267658,1.828595040644896
1060,494,42.01115241635688,1.5317926012658611
1065,441,42.21189591078067,1.970011209009915
1070,452,43.50557620817844,1.4968575472381034
1075,449,42.0817843866171,1.706549990129934
1080,476,43.34200743494424,1.5256923801066946
1085,402,43.561338289962826,2.485300301486172
1090,420,45.089219330855016,2.1003207586799624
1095,455,43.43122676579926,1.852763349273
1100,490,44.37918215613383,1.7396091299112868
1105,448,44.762081784386616,2.012516616754936
1110,464,46.204460966542754,1.4448268009422318
1115,455,45.513011152416354,1.640880657774137
1120,483,46.49442379182156,1.4132143336255203
1125,391,46.0817843866171,2.3822555654143502
1130,418,47.319702602230485,1.847887160832532
1135,453,45.43494423791822,1.8104400500151483
1140,493,46.41635687732342,1.557573245912809
1145,481,46.78438661710037,1.922331860284426
1150,479,47.8550185873606,1.8243934813870568
1155,489,47.05576208178439,1.6525150175370202
1160,524,47.96654275092937,1.4215372631723415
1165,431,47.68029739776952,2.396145249972752
1170,461,48.940520446096656,1.8867447719434824
1175,493,47.141263940520446,1.8165274943692475
1180,531,48.11524163568773,1.4206342920299275
1185,479,48.50185873605948,2.231102427755317
1190,507,49.7360594795539,1.606123646226297
1195,527,48.88104089219331,1.6688692082182872
1200,549,49.921933085501855,1.3834625433735757
1205,450,49.67657992565056,2.443639458734828
1210,467,50.973977695167285,1.880016430892176
1215,491,48.92936802973978,1.7317319346199551
1220,538,50.226765799256505,1.372883676097427
1225,496,50.7360594795539,2.011508494855694
1230,523,52.141263940520446,1.65663480646778
1235,527,51.36802973977695,1.672033706941792
1240,557,52.37918215613383,1.4599813445899252
1245,451,52.02973977695167,2.269821643238957
1250,459,53.45724907063197,1.9238360040780769
1255,477,52.03345724907063,1.7245325782390328
1260,525,53.3457249070632,1.499812864642837
1265,469,53.795539033457246,2.0558018503454054
1270,518,54.962825278810406,1.5353909484827322
1275,545,53.07806691449815,1.4621485908113816
1280,582,54.13382899628253,1.2591783618673298
1285,475,53.888475836431226,2.226738076625145
1290,471,55.36431226765799,1.861812153712048
1295,497,52.933085501858734,1.832322618770184
1300,546,53.94423791821561,1.4257162798048462
1305,493,54.267657992565056,2.08524146847869
1310,534,55.3271375464684,1.5160414012245176
1315,567,53.97026022304833,1.420092407749614
1320,603,55.01858736059479,1.1886500448474886
1325,509,55.71375464684015,1.9649457174952552
1330,517,57.42379182156134,1.6681512520635766
1335,521,53.45353159851301,1.591491534037402
1340,577,54.531598513011154,1.2390030856916154
1345,541,55.43866171003717,1.7076147762368925
1350,557,56.71003717472119,1.6194679774031138
1355,569,55.44237918215613,1.591887557663645
1360,602,56.89219330855018,1.2635004944521084
1365,530,58.3457249070632,2.0119753795078306
1370,513,60.11524163568773,1.8328538336732465
1375,541,58.42379182156134,1.68557251746011
1380,598,59.94423791821561,1.3319625145741754
1385,547,61.06691449814127,1.838218414157487
1390,578,63.25278810408922,1.3179936730788355
1395,594,61.182156133829,1.3027982020336046
1400,626,62.57992565055762,1.018512998664172
1405,537,64.01486988847584,1.983905030433111
1410,544,65.94795539033457,1.7297134711277045
1415,561,64.76951672862454,1.6589405219976108
1420,610,66.75836431226766,1.3191078871603696
1425,556,67.5724907063197,1.8370243448713808
1430,583,69.6542750929368,1.4950258360799324
1435,611,66.7546468401487,1.446536683954866
1440,634,67.67657992565056,1.12087618381692
1445,548,69.04089219330855,1.8667498674607024
1450,550,70.72862453531599,1.605566324845698
1455,559,70.12267657992565,1.541687172332012
1460,606,71.66171003717471,1.1796872888592118
1465,580,71.07434944237919,1.576039955545844
1470,609,72.37918215613382,1.1867990088967904
1475,638,67.59851301115242,1.1278162602185666
1480,675,67.84014869888476,0.8556436303590641
1485,566,67.81412639405204,1.8651932720907247
1490,567,69.10408921933086,1.665166469339308
1495,562,68.48698884758365,1.6917138641986975
1500,600,69.8996282527881,1.348071169636536
1505,573,69.35315985130111,1.5774980017905924
1510,599,70.84386617100371,1.3082951590451275
1515,631,66.51672862453532,1.1293722594010145
1520,672,66.90334572490707,0.9465829094665412
1525,587,66.91449814126393,1.6845346186836747
1530,590,68.4460966542751,1.4958681179168507
1535,593,67.92565055762081,1.4995284532081703
1540,640,69.51301115241635,1.195563241886159
1545,619,70.13011152416357,1.3354574531555443
1550,645,72.0185873605948,1.0062635477448596
1555,672,68.31226765799256,0.9113059180613544
1560,700,69.00371747211896,0.7359772876031466
1565,608,69.28624535315986,1.5740015966484582
1570,599,70.65055762081785,1.5380520452700206
1575,609,69.78066914498142,1.4274254410523786
1580,669,71.48327137546468,1.0281582025916025
1585,653,72.21189591078067,1.2607484614238358
1590,670,73.53531598513011,1.0435748653066572
1595,689,68.4721189591078,0.9306578961875988
1600,709,68.68029739776952,0.7383231759373534
1605,620,67.92565055762081,1.5081107104080242
1610,614,68.75092936802974,1.3887591193137037
1615,630,67.51672862453532,1.3033294041461854
1620,691,69.1263940520446,0.9739672860345776
1625,668,70.04089219330855,1.138968656342161
1630,718,71.59479553903346,0.8401808823887134
1635,729,67.07063197026022,0.8249144065438281
1640,738,66.90706319702602,0.8095208207525029
1645,640,65.73977695167287,1.5228098351939847
1650,620,66.29739776951673,1.412831117552687
1655,625,65.31598513011153,1.3555937154260662
1660,687,66.95167286245353,0.9873579095456572
1665,675,68.38661710037175,1.248051017747571
1670,709,70.31598513011153,0.9095928998527748
1675,719,65.83271375464685,0.8767310610045193
1680,757,66.49814126394052,0.7276807669206254
1685,651,65.56877323420075,1.4997322846796273
1690,627,66.78810408921933,1.352303875300348
1695,618,65.6542750929368,1.32699253446704
1700,679,67.52044609665427,1.0714189683408677
1705,665,69.45353159851301,1.2849783111051238
1710,705,71.80669144981412,0.945545768173331
1715,719,67.57620817843866,0.9927176343228248
1720,754,68.81040892193309,0.8036062182743411
1725,648,68.46468401486989,1.531648966417225
1730,633,69.635687732342,1.2997749557702711
1735,627,69.85130111524164,1.2520832676098763
1740,672,71.47583643122677,0.980275274570084
1745,667,73.36059479553903,1.134316000816049
1750,702,75.61710037174721,0.897171368931851
1755,727,71.5539033457249,0.8829580850571251
1760,758,73.00371747211896,0.7449169460166954
1765,665,72.04460966542752,1.506482670060913
1770,629,73.24907063197026,1.3544802960991815
1775,617,72.76208178438662,1.321581056286867
1780,681,74.00743494423791,0.9793162105710628
1785,668,75.7546468401487,1.1161584457071962
1790,734,77.6914498141264,0.8173049490073317
1795,747,74.23048327137546,0.8872566041302342
1800,777,75.48327137546468,0.7787176990291081
1805,678,75.16728624535315,1.495654737173174
1810,667,76.40148698884758,1.2768151198164417
1815,659,74.69888475836431,1.1980523121855389
1820,707,76.00371747211896,0.8871052508678721
1825,695,77.26022304832713,1.0063344324238852
1830,742,79.30483271375465,0.7425208615884766
1835,756,75.364312267658,0.7865499965856085
1840,781,76.64684014869889,0.6635987676278713
1845,681,75.78066914498142,1.3742803107788817
1850,665,76.89219330855019,1.1595162406978752
1855,666,75.63197026022304,1.150311540821904
1860,702,76.4907063197026,0.863404967031875
1865,694,77.27881040892193,0.980273054365682
1870,720,79.07063197026022,0.7275321283871117
1875,731,77.33085501858736,0.7671850523684682
1880,762,78.73234200743494,0.6134325140801107
1885,689,77.27509293680298,1.2873263231272225
1890,668,78.48327137546468,1.2486468307437977
1895,670,78.12267657992565,1.0891558493912905
1900,681,79.65799256505576,0.9502449730146196
1905,657,81.01486988847584,1.0956891422644055
1910,692,82.7918215613383,0.8770162931732844
1915,725,80.17472118959108,0.7765499832059337
1920,775,81.59107806691449,0.662904101105883
1925,691,80.40520446096654,1.2320837708414882
1930,689,81.4907063197026,1.099985953404618
1935,683,82.27881040892193,1.061183466441571
1940,705,83.74349442379182,0.889170373948999
1945,675,84.67657992565056,1.1296177035499777
1950,689,86.02973977695167,0.9321345526419264
1955,705,83.15241635687732,0.8470099279498456
1960,754,84.24907063197026,0.7304384632557798
1965,683,83.94423791821562,1.2230199174264351
1970,676,85.48698884758365,1.0944126274109856
1975,686,86.23420074349443,1.0358380908612246
1980,717,87.82156133828997,0.8440017871655012
1985,671,88.635687732342,1.1008609857644966
1990,689,90.25650557620818,0.8429905339215953
1995,706,87.53531598513011,0.8379708642450482
2000,765,88.54275092936803,0.654856577312482
2005,692,87.47583643122677,1.1150969506496031
2010,703,88.85130111524164,0.9824469688392116
2015,696,89.62825278810409,0.9109883938485492
2020,721,91.26022304832712,0.7420080750998562
2025,680,92.34200743494424,1.0098847587753397
2030,692,93.70631970260224,0.814057333214298
2035,721,89.03717472118959,0.7648010145755717
2040,768,89.66171003717471,0.6300964973317703
2045,720,87.95539033457248,1.0487837177419033
2050,692,88.94052044609666,0.9527856366733995
2055,677,89.41263940520446,0.9656136866483168
2060,709,91.09293680297398,0.7732580455924416
2065,672,92.364312267658,0.9588441591543096
2070,676,93.6171003717472,0.7222983735222743
2075,698,89.92193308550186,0.7129877967049507
2080,753,90.271375464684,0.5304192545775007
2085,707,88.07434944237919,1.0062963702362555
2090,695,88.67657992565056,0.9625591868538796
2095,703,88.817843866171,0.8802636524116128
2100,745,89.78810408921933,0.7047576521495283
2105,722,90.56133828996282,0.9427514658133924
2110,718,91.74721189591078,0.7400331297620404
2115,738,86.89591078066914,0.7073162507883345
2120,770,87.18959107806691,0.5538943232884462
2125,701,85.30483271375465,1.1177892549479398
2130,691,85.62081784386618,1.0142922540427497
2135,694,85.59851301115242,0.9505619137673396
2140,721,86.6096654275093,0.751859164415715
2145,697,87.78810408921933,0.9087358563935896
2150,708,89.38289962825279,0.6575575275435118
2155,730,85.69516728624535,0.6934461444872543
2160,774,86.21561338289963,0.550700053181003
2165,711,84.27509293680298,1.179019055839282
2170,705,84.95910780669145,0.971482012290862
2175,691,85.11524163568774,1.004188616037222
2180,719,86.49814126394052,0.8257360193102004
2185,687,87.92193308550186,0.9461412588243509
2190,709,89.59107806691449,0.6913217163500536
2195,708,85.90334572490707,0.7434297289077714
2200,740,86.40148698884758,0.6032518352824356
2205,692,85.18959107806691,1.1135589671331887
2210,683,85.76951672862454,0.9146419390982224
2215,689,86.51672862453532,0.897543908948776
2220,715,87.90334572490707,0.7245993993343406
2225,700,89.55762081784387,0.9088612480212602
2230,710,91.2007434944238,0.71256263837551
2235,719,88.02973977695167,0.6891747315811222
2240,755,88.46468401486989,0.5509942694446446
2245,679,87.24907063197026,1.1703802896478612
2250,682,87.92193308550186,0.9621788802085004
2255,674,88.78438661710037,1.0146505095955585
2260,698,89.817843866171,0.7964981865287082
2265,671,91.0,0.9332362133177016
2270,698,92.24163568773234,0.6859232580055833
2275,714,88.79925650557621,0.6597417135818234
2280,748,89.07434944237919,0.498069301774868
2285,677,87.06691449814126,1.08274417288401
2290,674,87.48698884758365,0.939646509557125
2295,676,88.07806691449814,0.8942794304406904
2300,698,88.82527881040892,0.7906881410111681
2305,691,89.63940520446097,0.9100473074713884
2310,705,90.59107806691448,0.7706297587301902
2315,707,87.03345724907064,0.7067637039874246
2320,730,87.50557620817844,0.5912923122820554
2325,663,85.56877323420075,1.1229172794487738
2330,652,86.13011152416357,0.997811238633872
2335,648,86.25278810408922,0.9712779471908756
2340,682,86.89219330855019,0.7591602013260025
2345,666,87.62825278810409,0.9259797492485994
2350,697,88.52044609665427,0.7746702353877466
2355,710,86.14126394052045,0.6869230090397845
2360,742,86.8364312267658,0.5455515327769199
2365,670,84.56505576208178,1.011075070116911
2370,670,84.86245353159852,0.8162770156692172
2375,673,84.75092936802974,0.7977000574235168
2380,705,84.78438661710037,0.6292602602418528
2385,694,85.11524163568774,0.8502839321723044
2390,715,85.75092936802974,0.6561197045157833
2395,719,82.36059479553903,0.6898350921997926
2400,744,83.01115241635688,0.5735764961100754
2405,672,81.3085501858736,1.0146089425614528
2410,661,81.63197026022304,0.8736876957043875
2415,667,81.20074349442379,0.7937629191212524
2420,692,81.20074349442379,0.6226845076758037
2425,666,81.41635687732342,0.8766249597800445
2430,681,81.72118959107807,0.6551489393890355
2435,685,79.05204460966543,0.6596586582564001
2440,718,79.38289962825279,0.5923886815542042
2445,634,78.13754646840148,1.1246056284124435
2450,639,78.61338289962825,0.9223412242836648
2455,644,78.52416356877323,0.8639337148787535
2460,682,78.88847583643123,0.6839345876432422
2465,662,79.59479553903346,0.9534429664914824
2470,682,80.50557620817844,0.6979822857322368
2475,689,77.66542750929368,0.6595255874515473
2480,718,78.364312267658,0.5123079929736806
2485,642,77.60223048327137,1.0809888883279684
2490,648,77.59851301115242,0.8641337486922723
2495,657,77.23791821561338,0.8101491134524214
2500,678,77.30483271375465,0.7187123966573591
2505,648,77.95910780669145,0.8752370240858808
2510,672,79.14126394052045,0.6385401767548549
2515,673,76.61338289962825,0.6355599598055578
2520,696,77.7100371747212,0.5771316261276578
2525,634,77.37546468401487,1.0253565625501408
2530,639,77.96282527881041,0.8488834193878033
2535,657,78.03345724907064,0.7838570804761221
2540,694,78.364312267658,0.6616156219093074
2545,686,79.03345724907064,0.7263600582091425
2550,702,80.05204460966543,0.5182998122201493
2555,719,76.4275092936803,0.4976384577379551
2560,721,76.98513011152416,0.428114412309064
2565,671,76.19702602230483,0.8891753110224948
2570,666,76.08550185873607,0.7175536805189279
2575,676,75.78066914498142,0.7126695304418709
2580,714,76.11524163568774,0.6108938882441217
2585,703,77.08550185873607,0.7373885033920727
2590,711,78.3271375464684,0.5153799068137772
2595,713,75.10780669144981,0.5166335307138162
2600,716,75.49814126394052,0.474978417727197
2605,658,74.20074349442379,0.9515594356179404
2610,647,73.82156133828997,0.7969977273143769
2615,651,73.37546468401487,0.7626967152803736
2620,688,73.46096654275092,0.671715247826358
2625,681,73.87732342007435,0.8193860246204836
2630,688,74.73977695167287,0.5013753308722305
2635,690,71.58364312267658,0.5215037208787607
2640,696,71.82527881040892,0.4510578663057776
2645,633,70.6542750929368,0.8625250679083956
2650,641,70.57620817843866,0.7298023280234543
2655,644,70.4721189591078,0.7200211930841439
2660,680,70.7918215613383,0.583204546514364
2665,673,71.35315985130111,0.643138917879392
2670,673,72.09293680297398,0.4781236977041799
2675,679,67.24163568773234,0.4700719138737436
2680,699,67.182156133829,0.3787388975187081
2685,659,66.00371747211896,0.7327785124472174
2690,669,65.47955390334573,0.613018510498229
2695,661,64.88104089219331,0.7185658117146907
2700,683,64.65055762081785,0.6342981921331876
2705,661,65.02602230483271,0.7793400072304791
2710,672,65.5278810408922,0.573157012101464
2715,677,62.13382899628253,0.5352405310608389
2720,683,62.07063197026022,0.4439701623256445
2725,636,60.87732342007435,0.7378392703895806
2730,636,60.72862453531599,0.6280043009803585
2735,626,60.55018587360595,0.752173732240108
2740,645,61.21189591078067,0.6889931108607688
2745,625,62.13382899628253,0.8342309342201413
2750,641,63.13011152416357,0.6201259595243133
2755,645,60.53903345724907,0.6129697047874921
2760,646,60.78066914498141,0.4867973415717363
2765,617,59.43866171003717,0.7293904655861246
2770,646,59.446096654275095,0.5486653790303161
2775,645,58.76579925650557,0.659424074128803
2780,675,59.27137546468401,0.5988282589462691
2785,657,60.05576208178439,0.8658716052201825
2790,677,60.98141263940521,0.7231638014903695
2795,682,58.57992565055762,0.6414281932610588
2800,702,58.66542750929368,0.5019676824301549
2805,670,57.44981412639405,0.710043406291345
2810,670,57.71003717472119,0.5977692074418262
2815,666,57.28624535315985,0.6622646963950596
2820,686,57.71375464684015,0.5769687423969727
2825,676,58.20074349442379,0.6967586882115698
2830,681,58.71003717472119,0.5100164949531393
2835,667,55.762081784386616,0.5547283620547226
2840,678,55.63197026022305,0.5148899678189982
2845,623,54.14869888475837,0.816785102288205
2850,636,53.65055762081784,0.7028968608315119
2855,633,52.7360594795539,0.7966702254141489
2860,657,52.99628252788104,0.6651324393332447
2865,640,53.59851301115241,0.8246616395087568
2870,642,54.33828996282528,0.578559751220472
2875,635,51.81040892193309,0.6011923981360683
2880,647,51.98884758364312,0.5035133232837723
2885,606,50.66171003717472,0.8299499025244801
2890,631,51.00743494423792,0.6933961857873451
2895,641,50.962825278810406,0.7647566406656674
2900,674,51.7360594795539,0.6073645779464842
2905,663,52.42379182156134,0.6745150772728774
2910,680,52.83271375464684,0.4880425513534706
2915,670,50.77695167286245,0.4726854489518893
2920,687,50.486988847583646,0.3985707508851953
2925,643,48.07434944237918,0.7965462816360268
2930,644,47.94795539033457,0.7419968428242383
2935,649,47.67657992565056,0.8029160334155259
2940,673,47.94795539033457,0.6737374516231956
2945,644,48.32342007434944,0.8436273111644638
2950,652,48.50185873605948,0.5794063801574119
2955,651,47.88104089219331,0.5730362967203045
2960,658,47.87732342007435,0.522291143782619
2965,622,45.825278810408925,0.7976121912849555
2970,638,46.10408921933085,0.6514121168829926
2975,656,46.60223048327138,0.6333160443383624
2980,678,47.49814126394052,0.5648672161895126
2985,653,48.25650557620818,0.7529009491915906
2990,658,48.69144981412639,0.5785876990344059
2995,682,47.62453531598513,0.5110906974950545
3000,693,47.45353159851301,0.4148467378987804
3005,646,44.888475836431226,0.7779788073960779
3010,654,44.65799256505576,0.6363259388690088
3015,659,44.553903345724905,0.6672734801917528
3020,680,44.63568773234201,0.616095342366713
3025,653,44.6542750929368,0.80160069073788
3030,647,44.605947955390334,0.5583170024946258
3035,649,44.39033457249071,0.5365620538950183
3040,667,44.86245353159851,0.4927600815213165
3045,621,43.795539033457246,0.7893215488585738
3050,640,44.09293680297398,0.6135481854656625
3055,645,44.49442379182156,0.6842097733768722
3060,666,45.02973977695167,0.600840855462509
3065,631,45.47211895910781,0.7515035596350459
3070,640,45.53903345724907,0.5643573706352425
3075,636,44.37546468401487,0.5234303332250331
3080,647,44.27509293680298,0.4041635968755026
3085,614,43.56877323420074,0.7511480154107812
3090,618,43.56505576208178,0.6533550275514826
3095,628,43.646840148698885,0.6562070685808693
3100,655,44.04460966542751,0.6004360714517075
3105,623,44.23791821561338,0.7786919076792621
3110,626,44.31226765799256,0.5836898661052832
3115,641,42.86245353159851,0.5262402906403467
3120,661,42.732342007434944,0.449910321703418
3125,620,41.185873605947954,0.8260400122521309
3130,625,41.10408921933085,0.7299046627855605
3135,623,40.95910780669145,0.765359057099593
3140,639,40.54275092936803,0.6608019718884451
3145,601,40.54275092936803,0.8483495637362034
3150,602,40.62825278810409,0.5964693978994166
3155,602,39.28996282527881,0.6075957216340543
3160,618,39.38289962825279,0.5350186438501596
3165,596,38.34944237918216,0.7578663552420445
3170,615,38.39405204460967,0.7051030604671834
3175,615,38.39776951672862,0.7098653297599881
3180,649,38.56877323420074,0.5271567417130543
3185,632,38.858736059479554,0.7072834800679876
3190,638,39.16728624535316,0.555792684240069
3195,653,38.54275092936803,0.5723482042543543
3200,663,39.00371747211896,0.4991463597080585
3205,643,38.55018587360595,0.6872177938858467
3210,660,39.07806691449815,0.5679653556620391
3215,647,39.28996282527881,0.6138356686618428
3220,661,39.69888475836432,0.5085436915771059
3225,636,39.940520446096656,0.7076135553785531
3230,634,40.13011152416357,0.4903226260738635
3235,648,39.70260223048327,0.4720185966638514
3240,657,39.82156133828996,0.4056298824182151
3245,613,39.204460966542754,0.826456021119915
3250,601,39.42379182156134,0.7037405035733123
3255,610,39.58736059479554,0.7552267223598327
3260,623,39.96654275092937,0.6768429507669417
3265,602,40.17472118959108,0.7756471987687741
3270,615,40.46468401486989,0.5212701191785607
3275,631,39.98141263940521,0.5139155053317003
3280,653,40.23791821561338,0.4264565951898688
3285,620,39.94423791821561,0.7616035141026142
3290,619,40.60966542750929,0.6443841689598437
3295,621,41.42379182156134,0.6801621964507263
3300,641,42.00743494423792,0.608545157188378
3305,612,42.65799256505576,0.718438233782573
3310,624,42.85130111524163,0.5346662171095933
3315,640,42.45353159851301,0.4149779039178215
3320,664,42.62825278810409,0.3161428766947847
3325,637,42.18959107806691,0.688985984290274
3330,639,42.66914498141264,0.6499740689292415
