step_time,total_stopped,avg_wait_time,avg_speed
925,394,24.33085501858736,1.954500837813699
930,376,25.130111524163567,2.172155375130548
935,386,25.639405204460967,1.9713149705878583
940,412,24.434944237918216,1.9261682080575069
945,419,24.985130111524164,2.003785153519632
950,390,24.88475836431227,2.395030951020793
955,396,24.75836431226766,2.310561605128043
960,393,25.3457249070632,2.225465833534409
965,368,26.30111524163569,2.53035790428002
970,376,25.475836431226767,2.2763508698278723
975,408,25.895910780669144,2.041489438202432
980,412,27.133828996282528,1.979272158413505
985,430,26.7546468401487,1.8907929687086047
990,424,27.77323420074349,1.8451039711725064
995,437,28.95539033457249,1.8466066209793608
1000,441,28.84014869888476,1.9763879937903817
1005,434,28.49442379182156,2.2038068733230416
1010,445,26.50557620817844,2.062332923881192
1015,454,27.133828996282528,2.0573827882346865
1020,445,26.96282527881041,2.186794427119114
1025,450,27.275092936802974,2.0551628368726624
1030,431,27.34200743494424,2.0477649630756707
1035,414,27.21189591078067,1.929986809667252
1040,406,27.66914498141264,2.154525067516835
1045,415,28.193308550185872,2.0976469291956747
1050,425,28.44609665427509,2.0791924161036297
1055,425,29.557620817843866,2.2005002492692345
1060,436,30.431226765799256,2.0719944182946586
1065,439,30.702602230483272,1.991175970020928
1070,436,30.312267657992564,1.922784277030061
1075,436,30.33085501858736,1.8693832585785664
1080,442,31.256505576208177,1.820450277214974
1085,419,32.446096654275095,2.0573164226244045
1090,406,33.657992565055764,2.203206317249668
1095,424,33.09665427509294,2.0888472695999214
1100,427,33.174721189591075,2.180562324060531
1105,448,33.09665427509294,1.870528860117472
1110,451,33.07434944237918,1.7933759496777535
1115,454,33.910780669144984,2.0093769515587505
1120,454,34.182156133829,1.961675677126624
1125,446,35.19702602230483,1.917764029044391
1130,433,35.25278810408922,1.8206376387388967
1135,445,35.17100371747212,1.7755692265825802
1140,451,34.43494423791822,1.834506348405492
1145,480,33.88475836431227,1.9015749353625524
1150,467,34.89591078066915,2.0382738173049595
1155,467,35.646840148698885,2.050240571649133
1160,463,36.69516728624535,1.7841863962818854
1165,442,38.28252788104089,1.7663208156790464
1170,453,39.0371747211896,1.5386117671369992
1175,450,39.817843866171,1.650880741421006
1180,435,41.427509293680295,1.7052472940805854
1185,462,41.951672862453535,1.7773222635428447
1190,477,42.773234200743495,1.6872735547049398
1195,479,43.49442379182156,1.704944080457588
1200,490,44.82899628252788,1.5602303684457517
1205,503,44.48327137546468,1.7481892119115212
1210,503,43.63568773234201,1.7302406049893373
1215,481,42.30483271375465,1.8296813599836408
1220,487,43.63197026022305,1.8209005616684728
1225,510,44.278810408921935,1.6988241345254351
1230,506,45.63940520446096,1.82328004845618
1235,503,47.17843866171004,1.7269780252206497
1240,488,47.141263940520446,1.787789637429841
1245,487,46.17843866171004,1.7519835774921368
1250,483,46.84014869888476,1.7663155862422537
1255,492,45.84758364312268,1.8173280324679288
1260,495,45.62081784386617,1.792216962886921
1265,480,44.92565055762082,1.8548006708260265
1270,475,45.68401486988848,2.0220743301982536
1275,468,45.888475836431226,2.0043398649348707
1280,456,45.23791821561338,2.0443923922977407
1285,469,45.10408921933085,2.0422977771550794
1290,498,45.89219330855018,1.7120455030962856
1295,502,47.2453531598513,1.6405803474115792
1300,489,47.39776951672862,1.854209801518495
1305,486,48.613382899628256,1.8559620206835987
1310,494,48.888475836431226,1.7556555408914187
1315,489,49.57620817843866,1.7418119396971157
1320,504,48.62453531598513,1.7149101267263562
1325,507,47.951672862453535,1.9453286356428696
1330,503,48.60966542750929,1.967260184901628
1335,507,48.99256505576208,1.972758293573175
1340,512,49.486988847583646,1.980118586413476
1345,524,50.20817843866171,1.7958492473848773
1350,489,50.479553903345725,1.977589257106649
1355,472,51.25650557620818,1.935476107203122
1360,486,51.732342007434944,1.802730344814176
1365,508,51.82899628252788,1.748692938977753
1370,539,51.85130111524163,1.3954822365533446
1375,549,51.16728624535316,1.483213325166578
1380,564,52.0631970260223,1.4027536577159565
1385,573,53.15985130111524,1.3698460021577954
1390,585,51.59851301115241,1.3574211871431232
1395,582,52.08550185873606,1.570246463794896
1400,565,52.94795539033457,1.748803869126675
1405,542,54.5910780669145,2.01376525859238
1410,530,56.58364312267658,1.9091968790639111
1415,533,58.37918215613383,1.7554689707646731
1420,537,58.278810408921935,1.7477803590527698
1425,526,60.01486988847584,1.6463303576401804
1430,531,61.2453531598513,1.5164342668186614
1435,534,62.182156133829,1.5141977639382689
1440,518,63.23791821561338,1.614477465608971
1445,519,64.65799256505576,1.7019175071929884
1450,549,65.50185873605948,1.55487506540586
1455,549,67.88104089219331,1.5852235832077854
1460,558,66.55762081784387,1.5873988983083918
1465,541,68.2899628252788,1.631874704773811
1470,545,68.49814126394052,1.5721775062134464
1475,551,69.38661710037175,1.406697370239163
1480,591,71.10780669144981,1.3250159767273744
1485,598,69.97769516728624,1.346731718375398
1490,615,70.1003717472119,1.287446413246289
1495,615,69.40892193308551,1.2987808321058751
1500,591,70.45353159851301,1.4916767096051653
1505,577,70.94795539033457,1.528551377952549
1510,569,71.25278810408922,1.6073422120098777
1515,580,72.01115241635688,1.5251489967914544
1520,583,72.74721189591078,1.418478882527482
1525,611,72.99256505576209,1.376326242794188
1530,604,70.77323420074349,1.2915061808619035
1535,576,70.79925650557621,1.3111525270822513
1540,583,70.44237918215613,1.2311734748640744
1545,612,72.15985130111524,1.1902535933705067
1550,571,71.79553903345725,1.4646426957166845
1555,571,72.00371747211896,1.315365886705432
1560,596,70.92193308550186,1.1409835170832756
1565,582,71.61710037174721,1.3216644961481427
1570,555,71.71375464684014,1.3376410291548062
1575,561,73.15613382899629,1.3307206161510623
1580,541,72.86617100371747,1.420729612809669
1585,537,73.76208178438662,1.3616823059649563
1590,535,74.0185873605948,1.274006033248505
1595,538,74.182156133829,1.1967439245631546
1600,559,74.1263940520446,1.1365438739159124
1605,579,75.5724907063197,1.1837495031040597
1610,596,75.03717472118959,1.1060244392049667
1615,612,75.78810408921933,1.0672622333341937
1620,606,74.75836431226766,1.1657021793184985
1625,612,76.11524163568774,1.0691013990900862
1630,611,76.31598513011153,1.1349631759028604
1635,621,75.88847583643123,1.0779868591543162
1640,601,76.23048327137546,1.212444838794563
1645,594,76.22304832713755,1.1897630142669262
1650,584,76.4460966542751,1.1640599349087788
1655,564,76.66171003717471,1.270165552387954
1660,575,76.23791821561338,1.2987464432717672
1665,595,75.9182156133829,1.2359315270459148
1670,590,76.3903345724907,1.1919928197192384
1675,610,76.50557620817844,1.226643842033957
1680,630,76.62081784386618,1.0268098827333307
1685,622,77.26022304832713,1.1139605269749653
1690,627,76.86988847583643,1.1023095337809778
1695,662,75.92193308550186,0.9728805302867852
1700,681,75.44981412639405,0.9464669970057518
1705,694,75.46840148698885,0.9133742526909334
1710,699,75.26765799256506,0.8939289264035643
1715,705,73.182156133829,1.060467494983988
1720,689,74.01115241635688,1.1277482450029677
1725,669,74.28252788104089,1.106596652011829
1730,633,74.21933085501858,1.2578283694470516
1735,602,72.9814126394052,1.370421497112638
1740,605,72.69516728624535,1.2154572857308354
1745,607,72.23791821561338,1.0887007089389162
1750,623,73.19330855018588,1.1785164543120026
1755,648,72.55018587360595,1.0193069878163232
1760,663,73.1003717472119,1.1032529103166384
1765,666,74.31226765799256,1.1129662180739122
1770,690,75.0185873605948,1.0116247336922608
1775,708,76.26022304832713,1.038045312395552
1780,698,77.02973977695167,0.97615392445699
1785,687,77.88475836431226,0.9131865517511508
1790,679,78.90334572490707,0.8919577974708303
1795,668,79.62453531598513,0.9421477916863356
1800,677,81.02230483271376,0.935415498374797
1805,679,82.17843866171003,0.9765830162950028
1810,686,83.23791821561338,1.01745489746044
1815,687,85.37546468401487,1.0297033217130367
1820,682,86.50185873605948,1.083639858448787
1825,704,87.40148698884758,1.062388470103305
1830,703,88.0,1.0396496012360907
1835,701,88.40892193308551,1.0045184419179625
1840,686,88.53903345724908,1.0131027697204464
1845,680,90.86617100371748,1.009858143248898
1850,666,90.78810408921932,0.9904578588239336
1855,644,92.40892193308552,1.0919923422738391
1860,646,92.36802973977696,1.000579153199463
1865,662,93.69888475836431,1.026636403704681
1870,686,93.3828996282528,0.9729897850623466
1875,713,94.45724907063196,0.90170770404368
1880,719,94.85873605947955,0.9229433790187924
1885,724,94.93680297397768,0.9264655889997058
1890,733,94.27509293680298,0.8528033249605006
1895,727,94.44237918215612,0.9982444702736456
1900,717,93.3085501858736,0.9719704105103952
1905,731,92.15613382899627,0.8795107131564108
1910,761,90.05947955390334,0.8567703661057436
1915,787,87.27881040892193,0.8059426545316639
1920,782,86.29368029739777,0.8310436395486849
1925,767,85.6728624535316,0.90177893076079
1930,756,85.58736059479554,0.962835553917021
1935,758,84.19702602230483,0.9236466297678284
1940,749,82.37918215613382,0.9388657983061242
1945,750,81.46468401486989,0.8798781120607845
1950,729,80.76208178438662,0.9751487716479852
1955,720,79.78438661710037,1.026848086819596
1960,715,78.8996282527881,1.0592401903000697
1965,714,77.95539033457248,1.0210391542367745
1970,722,78.12267657992565,1.0324043620977748
1975,718,77.03717472118959,0.9757974537008478
1980,710,75.86988847583643,0.9818133910255602
1985,713,75.31226765799256,1.0768805378173842
1990,729,76.5539033457249,1.0571103907583186
1995,727,77.70260223048327,1.0502323721039526
2000,725,79.07063197026022,1.0206991500547824
2005,737,80.69516728624535,0.9919468994714288
2010,741,81.86617100371747,1.0215321425709565
2015,737,84.47583643122677,0.9810153348723456
2020,733,84.85501858736059,0.971787047038519
2025,726,86.55018587360595,0.992501176377702
2030,733,86.66914498141264,0.981918706931084
2035,768,88.18587360594796,0.8669709228785982
2040,771,89.37174721189591,0.82685865616302
2045,770,90.7992565055762,0.7669359056870118
2050,744,90.33085501858736,0.7520658628458904
2055,724,91.6728624535316,0.8160944564323416
2060,707,92.48698884758365,0.8118383346818946
2065,719,92.94052044609666,0.7697334472470778
2070,714,93.05204460966544,0.8030651498118808
2075,701,92.62825278810408,0.8079378433544868
2080,705,91.90706319702602,0.7998287408378688
2085,717,92.87732342007436,0.8045011339537677
2090,697,94.50185873605948,0.7726189909471626
2095,718,95.8364312267658,0.7705294733049008
2100,730,96.46840148698884,0.8140648712998538
2105,710,96.7360594795539,0.8465871222202985
2110,706,96.728624535316,0.9838053883314962
2115,709,94.1449814126394,0.9056007505155094
2120,706,94.04832713754648,0.9438105121787596
2125,701,93.18959107806693,0.888592072259589
2130,693,93.33085501858736,0.9969793157711776
2135,680,93.78066914498142,1.0041997853181612
2140,681,95.44981412639405,1.0545897861419196
2145,681,97.32342007434944,1.0647849491526191
2150,666,99.15613382899627,1.1436614091940511
2155,679,100.67657992565056,1.1711355998708857
2160,715,101.50557620817844,1.1069981354014613
2165,718,102.77695167286244,1.0989381405210723
2170,720,104.23420074349444,0.973870553971744
2175,732,105.33457249070632,0.8515042260693803
2180,717,105.62081784386618,0.9110959806440676
2185,697,106.31970260223048,0.9798107389801398
2190,713,105.35687732342008,0.922324656405114
2195,713,105.42007434944236,1.0553807441331284
2200,718,104.84014869888476,1.107236982406084
2205,723,104.5278810408922,1.0491999576511253
2210,743,104.68401486988849,0.9894334421446148
2215,749,104.06319702602232,0.9600886788988892
2220,755,104.31598513011151,0.9905003029459596
2225,743,104.37174721189592,0.950882965886226
2230,757,104.2453531598513,0.8684809304699808
2235,752,102.48698884758365,0.8683749064775056
2240,753,102.62081784386618,0.8749142808990362
2245,753,102.66542750929368,0.901270350039857
2250,750,101.63197026022304,0.8539881582766348
2255,733,102.13382899628252,0.9590709159130087
2260,732,102.27881040892191,0.9847938974507536
2265,746,103.02230483271376,0.860318224067722
2270,741,102.8736059479554,0.9435708386793408
2275,749,102.48327137546468,0.937092113422572
2280,739,101.70260223048328,0.8286924930768773
2285,738,101.28252788104088,0.9558671561662484
2290,730,101.54275092936804,0.947272157766018
2295,741,102.19330855018588,0.8996944365133084
2300,741,103.2453531598513,0.8592150247506554
2305,739,102.9256505576208,0.8672059581193882
2310,738,102.7918215613383,0.8429938443534772
2315,740,102.63940520446096,0.8929195796155226
2320,736,103.2639405204461,0.919598414002338
2325,725,103.59107806691448,0.922772016863604
2330,729,103.33085501858736,0.9630529913145566
2335,738,103.31970260223048,0.8835684492656489
2340,749,102.98884758364312,0.9547260241529396
2345,735,102.37918215613382,0.9587980981124916
2350,738,101.84758364312268,0.8385553922295588
2355,746,102.33085501858736,0.7774197281158
2360,748,103.1449814126394,0.7149621463948366
2365,754,102.3903345724907,0.7152576645220154
2370,740,100.86988847583643,0.8124078616845058
2375,718,100.364312267658,0.9460186843752983
2380,730,100.33085501858736,0.8690913603375842
2385,725,101.05947955390334,0.8377548304862935
2390,745,101.60594795539032,0.7979940340026951
2395,762,102.9256505576208,0.6665090779299246
2400,766,104.2081784386617,0.7599816750843015
2405,768,104.7360594795539,0.8319458167880391
2410,797,106.18587360594796,0.7693079695860174
2415,797,106.23791821561338,0.8021554661749173
2420,789,107.27509293680298,0.8207373643309325
2425,772,107.5278810408922,0.7856535218261147
2430,787,108.41263940520446,0.6152890197951574
2435,802,109.21561338289963,0.6223414155658868
2440,787,108.95539033457248,0.7709665425098041
2445,780,109.95167286245352,0.7906090589006327
2450,786,110.6542750929368,0.7678970075795335
2455,807,110.74349442379182,0.6381215234389853
2460,822,110.70631970260224,0.5981207857412495
2465,806,109.62081784386618,0.6691163708345261
2470,804,109.37918215613382,0.7098693138631125
2475,802,109.52044609665428,0.6937572166786947
2480,799,109.2081784386617,0.6641889023771633
2485,807,109.0743494423792,0.5176919419591074
2490,816,108.27881040892191,0.5045580796751161
2495,807,107.91078066914498,0.6054895011328991
2500,807,107.14869888475836,0.5897412517047428
2505,802,106.37918215613382,0.6071359557753189
2510,790,105.31598513011151,0.6678805846168406
2515,785,104.24907063197026,0.6323888683396722
2520,788,102.25650557620818,0.7907208687520171
2525,781,101.01486988847584,0.7505449118273753
2530,780,99.88104089219333,0.7097335696438827
2535,787,98.59479553903346,0.8085359377471873
2540,788,96.73234200743494,0.8391670215171908
2545,780,96.43494423791822,0.8452588442631779
2550,792,96.0817843866171,0.8015533437550822
2555,807,96.06691449814126,0.7143523157496595
2560,795,95.09665427509292,0.7466271605081602
2565,793,93.76951672862454,0.7020720464255319
2570,800,93.72490706319702,0.6252716915608703
2575,803,92.63940520446096,0.6579912569901842
2580,798,91.79553903345725,0.7366629386562115
2585,799,91.53159851301116,0.6674087180566022
2590,797,89.97769516728624,0.6021261383532598
2595,802,89.88104089219331,0.6081547847529822
2600,797,88.92565055762081,0.565475313734345
2605,795,88.59851301115242,0.5493600433624466
2610,778,85.90334572490707,0.6393155272838198
2615,757,85.00743494423791,0.6589318109362989
2620,760,84.08550185873607,0.6352967476051964
2625,747,83.93680297397769,0.7476104676823716
2630,722,83.68029739776952,0.8201656672354984
2635,723,83.09293680297398,0.8418557398469882
2640,754,82.82899628252788,0.7935917330760142
2645,768,82.42007434944237,0.7017544229734483
2650,762,81.74349442379182,0.567567089703914
2655,766,80.78438661710037,0.5445538201610446
2660,769,80.0,0.4982497286609439
2665,761,79.31598513011153,0.426149916409165
2670,763,78.61338289962825,0.4417892611042651
2675,755,77.36059479553903,0.4508537482698644
2680,757,77.13754646840148,0.4427369642176788
2685,749,76.71747211895911,0.4579932845980537
2690,739,75.89219330855019,0.5736270651157361
2695,737,75.14869888475836,0.578470101522471
2700,741,74.68029739776952,0.5655381598141745
2705,744,74.84014869888476,0.5117206178937548
2710,731,74.51301115241635,0.5252203679995057
2715,721,72.48698884758365,0.5745928627814721
2720,710,72.0817843866171,0.6502324952322946
2725,697,70.96282527881041,0.6931691824420906
2730,702,71.27881040892193,0.6958990742648057
2735,692,71.78066914498142,0.787351109313135
2740,670,70.88104089219331,0.8156610108905086
2745,665,70.05576208178438,0.7046255731200987
2750,656,69.11524163568774,0.7269126903189054
2755,655,69.11524163568774,0.7383978937786649
2760,672,68.9814126394052,0.6643662195360897
2765,694,69.05204460966543,0.6137804619835306
2770,679,69.65799256505576,0.6599378768514276
2775,654,70.03717472118959,0.7683905921282727
2780,646,70.2639405204461,0.6973035371835903
2785,646,70.92193308550186,0.6928596390859266
2790,659,69.00743494423791,0.6958028894177404
2795,657,68.85130111524164,0.7384216167027547
2800,628,68.41263940520446,0.7713888503233303
2805,613,66.52044609665427,0.8532853332093121
2810,581,64.0817843866171,0.9081694576796852
2815,559,63.01858736059479,0.9185446775798246
2820,551,61.92565055762082,0.9076020778869842
2825,553,61.76951672862454,0.8871470042835241
2830,551,61.72118959107807,1.064848078102414
2835,551,61.82156133828996,1.0123216108215063
2840,557,62.75836431226766,0.8337234270099927
2845,550,63.5092936802974,0.7809521701775934
2850,547,63.18959107806691,0.7693902378273679
2855,586,62.99628252788104,0.6455282977909163
2860,599,62.00743494423792,0.7186413253794717
2865,601,61.446096654275095,0.7456312840622447
2870,612,61.3457249070632,0.76419295307197
2875,593,61.70260223048327,0.8571631108843834
2880,580,60.91078066914498,0.9040595673780754
2885,579,61.37546468401487,0.8588504145483473
2890,576,61.74349442379182,0.7945148659738145
2895,557,61.817843866171,0.8376206078813135
2900,548,62.41263940520446,0.8378510087385226
2905,562,63.1635687732342,0.827833627034456
2910,576,63.531598513011154,0.773100900974095
2915,585,64.8364312267658,0.7482369856274599
2920,579,64.7546468401487,0.7846925625166498
2925,594,65.13011152416357,0.6491822564472424
2930,608,65.97026022304833,0.5595683054877774
2935,605,66.42379182156134,0.629244166861057
2940,602,65.817843866171,0.612607593973002
2945,604,66.00371747211896,0.6249382012965945
2950,593,64.8736059479554,0.815959447152087
2955,583,65.1635687732342,0.8542677477098319
2960,562,64.2081784386617,0.9065674183143696
2965,550,64.06319702602231,0.8923161799831651
2970,559,65.07806691449814,0.8306089994804983
2975,576,65.58736059479554,0.8053285895825866
2980,602,66.4275092936803,0.5983138339625098
2985,603,66.635687732342,0.5909235318305192
2990,602,67.32342007434944,0.5956641767374327
2995,584,67.55018587360595,0.7250439879297375
3000,577,68.17472118959108,0.8027158479664949
3005,576,68.48698884758365,0.7683403596930238
3010,580,67.71375464684014,0.7520060497848583
3015,592,67.03345724907064,0.6965796198853363
3020,589,65.76951672862454,0.6503452696339187
3025,576,65.3457249070632,0.7464477049161636
3030,564,63.795539033457246,0.8130814957788275
3035,540,63.57992565055762,0.9700940942475113
3040,536,63.35687732342007,0.9801356864228984
3045,539,63.09665427509294,0.9021993951993976
3050,536,62.16728624535316,0.7756568988188991
3055,544,61.10408921933085,0.7374512837243992
3060,526,60.34200743494424,0.7311051059196231
3065,523,59.92936802973978,0.6586874857959873
3070,520,60.34944237918216,0.718983528378546
3075,529,61.01858736059479,0.7545896608673036
3080,519,60.79182156133829,0.7577510444254991
3085,515,60.61710037174721,0.7422350620587387
3090,501,59.82156133828996,0.7148779641868701
3095,504,59.29739776951673,0.7326982291619167
3100,502,58.204460966542754,0.8858714974015065
3105,509,57.8364312267658,0.9002813193358243
3110,507,57.30483271375465,0.8966980222665479
3115,509,57.19702602230483,0.8415704129280867
3120,539,57.28252788104089,0.6662941093443782
3125,551,57.68029739776952,0.7052992231440927
3130,548,56.94795539033457,0.7797849395069802
3135,533,56.43122676579926,0.8677200856819665
3140,509,55.260223048327134,1.018801274183729
3145,499,55.37546468401487,1.0577380146165267
3150,496,55.23048327137546,1.0092027944766415
3155,496,54.29739776951673,0.8351996367189705
3160,496,53.479553903345725,0.7888913039799401
3165,489,52.68773234200744,0.8141943301816424
3170,481,52.35315985130112,0.8769912850918709
3175,476,52.215613382899626,0.986068288791355
3180,471,50.47583643122677,1.0287588735199047
3185,446,49.69144981412639,0.9445865855881624
3190,444,48.87732342007435,0.9480643190169328
3195,450,48.78810408921933,0.9347688761509496
3200,442,48.089219330855016,0.8851776697356033
3205,441,48.43494423791822,0.8493504756737125
3210,426,48.75836431226766,0.8900507300576486
3215,411,49.185873605947954,1.07450922662405
3220,415,49.29739776951673,1.0120845396828335
3225,426,49.21189591078067,0.973639647017148
3230,414,48.90706319702602,1.019974800753119
3235,410,48.75836431226766,0.9788149636780512
3240,405,47.98141263940521,0.9752013825413578
3245,396,48.278810408921935,1.0489988584345578
3250,410,47.66171003717472,1.062249355945874
3255,415,48.03345724907063,0.9975937479354458
3260,433,47.43494423791822,0.9652600439806772
3265,443,48.00371747211896,0.9228380130444422
3270,454,47.00371747211896,0.7915870862088761
3275,438,47.52416356877323,0.9192060148301048
3280,432,47.52788104089219,1.0132972227154664
3285,424,47.66914498141264,1.0631226361526658
3290,421,47.6728624535316,1.1711966860650336
3295,428,47.27137546468401,1.0983023107228322
3300,422,46.3271375464684,1.097228078711412
3305,418,45.63197026022305,1.1456138587946576
3310,423,44.80297397769517,1.1652750766884583
3315,430,44.31598513011152,1.0038605766244464
3320,397,44.226765799256505,1.0999601819828686
3325,385,44.30483271375465,1.1934336316332734
3330,386,44.28252788104089,1.2953021135727207
3335,396,44.0371747211896,1.2924234782602229
3340,403,44.47211895910781,1.3251896942734993
