step_time,total_stopped,avg_wait_time,avg_speed
375,93,0.0,4.87624782889004
380,91,0.0260223048327137,4.738978195060873
385,92,0.0817843866171003,4.877772599331822
390,96,0.1003717472118959,4.583661906628179
395,94,0.1821561338289963,4.862483176453468
400,100,0.2267657992565055,4.552064985877826
405,110,0.2527881040892193,4.629516254366842
410,93,0.3085501858736059,4.583967524673616
415,89,0.3345724907063197,4.6248734885631
420,101,0.2193308550185873,4.592069581470343
425,113,0.3048327137546468,4.455238838949193
430,127,0.4089219330855018,4.081438553774203
435,109,0.5539033457249071,4.078368621571754
440,112,0.3643122676579926,4.204135061705824
445,130,0.4944237918215613,4.071180130092201
450,133,0.550185873605948,3.9165744558710585
455,130,0.6468401486988847,4.222505922283247
460,134,0.6245353159851301,3.8447037786812
465,144,0.7509293680297398,3.6319218525170935
470,138,1.0892193308550189,3.8500224823921214
475,139,1.1821561338289963,3.636502318408565
480,139,1.1301115241635689,3.6757126874522026
485,130,0.8996282527881041,4.063096602370834
490,127,0.8215613382899628,4.075221524588586
495,147,0.8847583643122676,4.030048648866842
500,153,0.9516728624535316,3.991262252995294
505,143,0.9628252788104088,4.084752643660248
510,136,1.0074349442379182,4.143378809599611
515,130,0.9256505576208178,4.384261787986379
520,144,0.862453531598513,4.172059653260024
525,160,1.0594795539033457,3.4725072320182027
530,160,1.275092936802974,3.502019335539402
535,165,1.4572490706319703,3.5391654177707954
540,173,1.3977695167286246,3.349752783353602
545,177,1.83271375464684,3.358136182111886
550,167,2.345724907063197,3.870860524419757
555,184,2.4386617100371746,3.195380844175281
560,213,2.6022304832713754,2.966737111341516
565,204,2.702602230483272,3.0875776341673244
570,179,2.7137546468401488,3.1082753488828683
575,173,2.654275092936803,2.8861653975906947
580,195,2.442379182156134,3.010958673733277
585,195,2.546468401486989,2.982316086029868
590,202,3.0520446096654275,2.8456204964233693
595,208,2.721189591078067,2.9415260666636995
600,185,1.9814126394052043,3.1784840081071457
605,175,2.3977695167286246,3.564873379035933
610,175,2.234200743494424,3.669915311180532
615,188,2.6394052044609664,3.4742610057326453
620,196,2.003717472118959,3.2519721053124915
625,198,2.2304832713754648,3.100778186115366
630,183,1.9851301115241635,3.1915910398440603
635,200,2.4275092936802976,2.704489403029674
640,212,2.386617100371747,2.7558112592103337
645,236,2.650557620817844,2.374122361888918
650,228,3.04089219330855,2.621149880651023
655,238,3.695167286245353,2.387313529811208
660,269,3.54275092936803,2.2568750511988904
665,255,3.95910780669145,2.6660638223094955
670,234,4.12639405204461,2.732341006429478
675,239,4.468401486988848,2.547592667354292
680,258,5.107806691449814,2.3638620163179684
685,247,5.646840148698884,2.4047724861903
690,223,6.074349442379182,2.646418633601514
695,233,5.776951672862453,2.369115310714902
700,248,6.241635687732342,2.437838949292872
705,234,6.992565055762082,2.6314003881606225
710,241,7.758364312267658,2.3492891892754324
715,252,7.866171003717472,2.300464466998511
720,232,8.297397769516728,2.4319820925476834
725,225,8.921933085501859,2.5686355481990333
730,215,9.211895910780669,2.6250453242800504
735,230,9.977695167286246,2.482509409515975
740,229,11.141263940520446,2.162605134845775
745,234,12.591078066914498,2.1470705897977496
750,247,12.561338289962825,2.1718066017749065
755,243,12.200743494423792,2.208783975339744
760,238,12.74721189591078,2.138240850313755
765,258,12.613382899628252,2.1043328605264864
770,250,11.802973977695167,2.1819442748714986
775,227,12.16728624535316,2.4609117777165883
780,262,12.929368029739775,2.284143331916005
785,287,13.327137546468402,2.2512813245037067
790,275,12.609665427509292,2.239718861318534
795,287,13.509293680297398,2.210698052868045
800,258,11.843866171003718,2.522853502657204
805,262,11.182156133828997,2.774005537480344
810,287,11.118959107806692,2.429479704457248
815,277,12.360594795539033,2.5056092460992305
820,281,12.966542750929367,2.3306576671134955
825,293,12.691449814126392,2.089798839310089
830,306,13.15985130111524,2.027248100175986
835,324,13.405204460966544,1.9894436617205389
840,321,13.37918215613383,2.174671091410789
845,329,12.951672862453533,2.14219889061615
850,330,12.386617100371748,2.177329118865761
855,342,10.881040892193308,2.072000757463277
860,330,11.881040892193308,2.0218515178299725
865,342,13.327137546468402,1.8918480560255555
870,369,13.780669144981411,1.7461874342082715
875,371,14.007434944237918,1.9511666465442088
880,401,14.293680297397769,1.9604918763902648
885,404,14.527881040892192,1.8672672124476724
890,384,14.08550185873606,1.8769574911387823
895,389,14.884758364312267,1.90561773590031
900,399,14.83271375464684,1.8716380285026253
905,393,16.66914498141264,1.830013874576954
910,371,17.6728624535316,1.793209256756224
915,366,17.643122676579925,1.922934460556576
920,375,18.52416356877324,1.8689090763251488
925,373,19.95539033457249,1.9285728984787447
930,355,20.27881040892193,2.1167556378520573
935,351,19.847583643122675,2.10246443536451
940,370,20.847583643122675,1.9192281450316064
945,409,21.29368029739777,1.8508643205619768
950,409,21.684014869888475,2.009693393397432
955,421,22.58364312267658,1.9793820690963009
960,413,22.881040892193308,1.894489518381184
965,420,23.520446096654275,1.8288390569884432
970,414,22.806691449814128,1.8099842752864344
975,402,22.98884758364312,2.0622104787953446
980,405,21.594795539033456,1.9466748161546712
985,413,22.576208178438662,1.8988858755206368
990,385,23.26394052044609,1.989187461890492
995,391,23.77323420074349,1.942848330250655
1000,392,24.743494423791823,2.076818371948993
1005,392,25.780669144981413,2.373222551143622
1010,411,23.802973977695167,2.2279321502891567
1015,437,23.84014869888476,1.812952388672723
1020,464,24.36802973977695,1.8559017794486456
1025,480,25.04832713754647,1.4568883273803803
1030,474,25.60966542750929,1.7766009053755114
1035,452,25.7546468401487,1.8336520603427584
1040,463,25.189591078066915,1.836276531560514
1045,455,25.940520446096656,2.1762433980138964
1050,463,26.54646840148699,2.1577245173154034
1055,479,27.62081784386617,2.239305775738051
1060,495,28.8550185873606,2.0468141468473395
1065,483,29.66914498141264,2.060134968651904
1070,451,30.219330855018587,2.327700628736959
1075,466,31.63197026022305,2.1699549034887284
1080,501,31.20817843866171,2.2252594676704405
1085,502,32.94795539033457,2.283791464482335
1090,478,34.20074349442379,2.3471195501532383
1095,476,35.87360594795539,2.391427014619545
1100,469,36.31226765799256,2.3423624774594645
1105,482,37.152416356877325,2.2677145642301
1110,492,37.01858736059479,2.089767941529038
1115,496,38.65055762081784,1.990779113454984
1120,512,39.267657992565056,1.910072083729559
1125,505,40.28996282527881,1.909137161593883
1130,518,40.15985130111524,1.8152184064041448
1135,521,41.98141263940521,1.9163870943360213
1140,518,42.39033457249071,1.8484656454642467
1145,530,43.66542750929368,1.9417863532609685
1150,519,43.45353159851301,1.982046094247188
1155,551,44.47583643122677,1.8443975251121263
1160,558,43.27509293680298,1.7672673719110803
1165,556,42.27137546468401,1.7031686542983968
1170,565,42.61710037174721,1.704868370461855
1175,552,43.41263940520446,1.850943153394312
1180,565,44.42007434944238,1.7248726994548562
1185,563,45.185873605947954,1.861629942774228
1190,555,45.74349442379182,1.8796254382895616
1195,539,46.773234200743495,1.7990611573112136
1200,557,47.60223048327138,1.709609587418644
1205,555,47.27509293680298,1.8295473354503573
1210,546,48.37918215613383,1.6691787939381102
1215,512,49.91078066914498,1.9618983426150576
1220,506,51.04460966542751,1.8562568474529304
1225,523,51.486988847583646,1.7012324704142168
1230,513,51.33457249070632,1.73545188068116
1235,522,52.53903345724907,1.728204925378699
1240,523,52.62453531598513,1.677988784553954
1245,515,54.4089219330855,1.593507755042269
1250,509,54.732342007434944,1.69623403304113
1255,537,56.72862453531599,1.5864161411821336
1260,542,57.17100371747212,1.6658981057308355
1265,522,57.46096654275093,1.757023983768081
1270,528,56.32342007434944,1.7182920038138068
1275,532,55.47583643122677,1.7039531391339038
1280,521,54.17472118959108,1.9338799344821864
1285,512,53.41635687732342,1.95061722802016
1290,509,52.572490706319705,1.840256067122912
1295,529,52.75092936802974,1.7224558013143347
1300,542,53.45353159851301,1.685052427300059
1305,520,52.21933085501859,1.8493762440088368
1310,501,52.97026022304833,2.014595313961493
1315,500,52.36431226765799,1.9833377740289324
1320,507,52.15985130111524,2.000373831846896
1325,521,51.47583643122677,1.922492439799602
1330,500,51.69888475836432,2.0133151913826555
1335,516,51.27137546468401,1.823509937101208
1340,511,51.77695167286245,1.906779384001403
1345,537,51.69888475836432,1.7659694744648853
1350,546,52.48327137546468,1.8250096978763524
1355,561,51.87360594795539,1.671127203176185
1360,571,49.62453531598513,1.5865151763078882
1365,566,47.8364312267658,1.6825257674661112
1370,568,47.9182156133829,1.6985981484063415
1375,553,47.41263940520446,1.867420474707865
1380,553,48.4907063197026,1.778865851691738
1385,561,48.33828996282528,1.7164381020305428
1390,559,48.04832713754647,1.7850111865820255
1395,567,47.66542750929368,1.7552305429896526
1400,572,47.72862453531599,1.7745278856153417
1405,572,48.44237918215613,1.7681926068486666
1410,562,47.60223048327138,1.7136294257998332
1415,569,48.260223048327134,1.5850199912446936
1420,611,48.28624535315985,1.4472724457238644
1425,641,48.87360594795539,1.4343339266638215
1430,632,49.02973977695167,1.555358357050419
1435,642,49.24907063197026,1.5498452400697018
1440,640,48.37546468401487,1.5006933006083063
1445,634,48.6728624535316,1.4437708964314562
1450,635,49.16728624535316,1.2859427384148558
1455,654,49.09665427509294,1.3639034219222002
1460,644,50.31226765799256,1.307077494482421
1465,633,51.84014869888476,1.5071574643534087
1470,592,53.46096654275093,1.6662361971086457
1475,598,53.97769516728624,1.5593237620575182
1480,586,55.07063197026022,1.526065799823323
1485,583,56.185873605947954,1.496344072508507
1490,593,56.762081784386616,1.471736232314111
1495,596,56.30483271375465,1.4691233592899
1500,584,58.07434944237918,1.5956152300492492
1505,603,58.141263940520446,1.5007090284910978
1510,603,59.67657992565056,1.6522354152050889
1515,590,61.36802973977695,1.7329311123558455
1520,589,62.17843866171004,1.588294625877521
1525,609,62.76951672862454,1.4506188009838803
1530,616,64.07806691449814,1.4056570126924164
1535,623,63.36802973977695,1.340664804229304
1540,638,64.54275092936803,1.3522770629344711
1545,671,64.07806691449814,1.228135364268001
1550,653,65.09293680297398,1.446283155791636
1555,628,63.94423791821561,1.4461013161401617
1560,635,64.87732342007435,1.4626890975617295
1565,605,64.10780669144981,1.6130145020897988
1570,598,63.773234200743495,1.4394049698487896
1575,605,64.98513011152416,1.4352595666018615
1580,609,64.29368029739777,1.3495624187118958
1585,609,64.90706319702602,1.3134440454097351
1590,600,65.11524163568774,1.3825736368648027
1595,604,65.77695167286245,1.3869700184037277
1600,613,65.91449814126393,1.3972465208971518
1605,602,66.76579925650557,1.5311267985590225
1610,617,66.85501858736059,1.4359676175221985
1615,619,65.48698884758365,1.3581868051064014
1620,620,64.54275092936803,1.3622919821243271
1625,624,64.5092936802974,1.3146984569359232
1630,596,65.18959107806691,1.47689340603139
1635,597,66.08921933085502,1.490409883250761
1640,586,66.66171003717471,1.5744225674092716
1645,603,67.56505576208178,1.4945373125454249
1650,640,68.09665427509293,1.2591402642225715
1655,643,67.72490706319702,1.3059353348323608
1660,646,68.08550185873607,1.3581629022500914
1665,657,69.13754646840148,1.297210397671554
1670,645,70.63940520446097,1.4049618665450945
1675,639,72.40520446096654,1.4307891115152125
1680,622,73.3903345724907,1.3661101441459942
1685,628,74.85501858736059,1.304401315799142
1690,615,76.45724907063197,1.3823601766823688
1695,589,76.46096654275092,1.4974215270966835
1700,589,78.2639405204461,1.561321603901326
1705,619,76.99256505576209,1.3716127278923578
1710,625,77.7100371747212,1.4210168394555382
1715,640,78.30111524163569,1.5027480955516055
1720,607,79.82527881040892,1.5564084095346629
1725,607,79.7360594795539,1.4970211530771556
1730,600,80.91449814126393,1.470841736243208
1735,628,80.53903345724908,1.3949037225076666
1740,630,81.51301115241635,1.4022625997786395
1745,634,82.28252788104089,1.3521902229671667
1750,618,82.96282527881041,1.4867461161883249
1755,616,84.15613382899629,1.465116236129108
1760,609,83.78066914498142,1.468503427663305
1765,609,85.85501858736059,1.4966533951470298
1770,619,86.30111524163569,1.5351103235240735
1775,603,86.37918215613382,1.580976546768207
1780,620,86.70260223048327,1.406886867997817
1785,631,87.97397769516729,1.4879005452454193
1790,622,88.02602230483271,1.640976280345725
1795,619,88.46840148698885,1.5833222900562736
1800,612,89.04460966542752,1.6182639175124751
1805,611,90.5724907063197,1.6310174696261288
1810,609,90.30111524163569,1.5181937836788637
1815,611,89.817843866171,1.416193106093223
1820,621,90.93308550185874,1.3758705056282678
1825,638,91.14869888475836,1.3219627703781704
1830,659,91.01115241635688,1.4125247536893712
1835,655,91.3271375464684,1.471029474744968
1840,647,91.41263940520446,1.4210457186962753
1845,632,92.546468401487,1.4653415592020866
1850,620,92.91078066914498,1.5511096726503188
1855,588,92.95910780669143,1.642536807989534
1860,574,92.69516728624536,1.686569790122097
1865,568,91.56877323420076,1.6366330947692551
1870,564,92.16728624535315,1.564328415753877
1875,606,92.49442379182156,1.3689110227879515
1880,608,92.27881040892191,1.472552002738153
1885,621,93.72490706319702,1.4151714343253412
1890,631,94.66914498141264,1.438743768947428
1895,648,95.59107806691448,1.3125874243622826
1900,636,95.62081784386618,1.4886458786242365
1905,641,95.46096654275092,1.4336170471545593
1910,628,94.58364312267658,1.5902450374515993
1915,601,94.70260223048328,1.6337336765500212
1920,605,92.18959107806693,1.52401280492288
1925,595,92.00371747211896,1.5160726529349973
1930,573,92.364312267658,1.5442886903485031
1935,580,92.55762081784388,1.5594965063506734
1940,579,92.11152416356876,1.5803145251779642
1945,583,91.5092936802974,1.6319976905480846
1950,573,91.4907063197026,1.498538481062197
1955,561,91.22676579925653,1.492123516867086
1960,544,89.58736059479554,1.44463945461867
1965,570,89.21561338289963,1.484846635040327
1970,561,88.95910780669145,1.5501838928550635
1975,559,89.03345724907064,1.499377522984628
1980,558,88.27137546468401,1.5584796509440466
1985,561,89.59479553903346,1.6068634152598276
1990,560,88.15613382899629,1.5259206970350871
1995,602,88.14498141263941,1.2828802162371398
2000,615,88.07063197026022,1.3615873444676108
2005,602,87.5724907063197,1.3619090543001124
2010,593,86.88475836431226,1.3041627015238058
2015,605,87.58364312267658,1.285411283025658
2020,604,87.78438661710037,1.3817446363293038
2025,600,88.90334572490707,1.416372029748803
2030,599,89.78066914498142,1.335387795079356
2035,603,90.1003717472119,1.258768950541103
2040,594,89.99628252788104,1.272277605947315
2045,560,90.91449814126392,1.3961886676237487
2050,530,91.9814126394052,1.5783733873713877
2055,536,91.02602230483272,1.5090045333902375
2060,551,90.68029739776952,1.4864237534328184
2065,585,88.59851301115242,1.331067107959914
2070,608,86.68773234200744,1.2663072701122404
2075,584,85.48327137546468,1.4188785509768376
2080,585,85.79553903345725,1.4729060911445884
2085,584,84.48327137546468,1.4251588477646862
2090,597,82.59851301115242,1.433483174104324
2095,626,82.4275092936803,1.272513123782048
2100,653,81.10780669144981,1.2585663412537067
2105,621,81.35315985130111,1.394278528840753
2110,582,82.21933085501858,1.3888471682346888
2115,593,82.39776951672863,1.3920816754650034
2120,595,83.06319702602231,1.3976831812383887
2125,586,83.364312267658,1.4655081732771131
2130,603,82.43866171003718,1.3357207005115976
2135,606,82.28624535315986,1.1815099708800945
2140,594,82.17843866171003,1.2696921181841314
2145,569,81.74349442379182,1.289742581607058
2150,542,80.4907063197026,1.4099237586049984
2155,533,81.5539033457249,1.5331858668708502
2160,519,81.94423791821562,1.5456258078392968
2165,531,82.60223048327137,1.5232119599921548
2170,551,80.99256505576209,1.365581914699255
2175,573,81.70631970260223,1.4120745821229816
2180,578,81.96654275092936,1.332021623891962
2185,560,83.25278810408922,1.3538163697560777
2190,555,83.53159851301115,1.440700547369328
2195,567,83.49442379182156,1.3895104252267687
2200,574,84.33828996282529,1.365691761246017
2205,552,84.02973977695167,1.3606089356782478
2210,554,84.17843866171003,1.2414001963904873
2215,571,84.9182156133829,1.2832129386155011
2220,566,84.635687732342,1.4526622897990602
2225,552,83.5539033457249,1.505790239881796
2230,546,80.48327137546468,1.5252706765976092
2235,541,80.28624535315986,1.4634223450457722
2240,559,78.45353159851301,1.3926913886293393
2245,564,77.62825278810409,1.3812010600644804
2250,575,74.9182156133829,1.390338210322319
2255,576,73.37546468401487,1.3945107841212374
2260,572,72.89591078066914,1.4261105695082896
2265,571,72.49442379182156,1.3534979947781192
2270,557,70.05204460966543,1.3321339838676487
2275,563,69.52416356877323,1.212244996749332
2280,586,68.9182156133829,1.0558726443160775
2285,588,68.81040892193309,0.9790557264945324
2290,587,69.80669144981412,0.9997128322068072
2295,557,71.25278810408922,1.1665905018262994
2300,555,69.7546468401487,1.1014541822659043
2305,558,70.86617100371747,1.1116832134976855
2310,565,71.17843866171003,1.1127441101843931
2315,566,71.80669144981412,1.1697954400475024
2320,549,72.5724907063197,1.1510786738278262
2325,516,73.95539033457248,1.3102916334797383
2330,514,74.11524163568774,1.2316460539654692
2335,497,74.1635687732342,1.2912817386473263
2340,479,74.44981412639405,1.3329169608818427
2345,477,74.23420074349443,1.2712581047180669
2350,501,74.72490706319702,1.2473488241089044
2355,496,75.17843866171003,1.4163213045362115
2360,480,75.21933085501858,1.3102543662317607
2365,470,76.35687732342008,1.3086345310799226
2370,478,76.37918215613382,1.284640780788972
2375,506,77.23791821561338,1.30247637103335
2380,503,78.50557620817844,1.2769071657402586
2385,524,79.4275092936803,1.252026748093244
2390,527,78.74721189591078,1.159294212537854
2395,540,78.10780669144981,1.1230746717000313
2400,535,77.23048327137546,1.1960000643505964
2405,514,76.30483271375465,1.3581949027398623
2410,510,75.32342007434944,1.3059948035148805
2415,522,75.4275092936803,1.295725204069123
2420,505,75.81412639405204,1.1492279927110598
2425,499,75.59107806691449,1.213948358443767
2430,489,76.5724907063197,1.280278785951195
2435,474,76.82899628252788,1.3380874129010356
2440,488,77.2639405204461,1.3147682545624926
2445,490,76.63197026022304,1.2725178527661107
2450,499,77.15985130111524,1.2060924407105005
2455,511,77.48698884758365,1.179235203210356
2460,523,77.40520446096654,1.22378622293824
2465,504,76.23420074349443,1.4176193952196956
2470,522,75.6542750929368,1.2165490245969273
2475,523,75.19330855018588,1.3400491884821846
2480,486,75.7546468401487,1.4944053554054528
2485,478,75.69516728624535,1.5582127226761069
2490,481,76.0185873605948,1.5546350656841148
2495,469,74.98513011152416,1.4952474632727926
2500,459,75.71747211895911,1.472766159293324
2505,459,76.45724907063197,1.4087046432105588
2510,452,77.59851301115242,1.5775420112468554
2515,455,79.43494423791822,1.4803847968681598
2520,468,79.74349442379182,1.3938977207445724
2525,452,80.89219330855019,1.5100645248610842
2530,439,79.90334572490707,1.6034595896849986
2535,459,80.74349442379182,1.3590394312050773
2540,458,81.22676579925651,1.5535597094310627
2545,440,81.33085501858736,1.634139744443892
2550,441,81.4721189591078,1.5097326445667905
2555,428,82.50185873605948,1.5455444308766075
2560,433,81.58736059479554,1.4069192967010244
2565,451,82.635687732342,1.3083568203140854
2570,469,82.46840148698885,1.2830750759341552
2575,475,82.08921933085502,1.242480137401324
2580,447,81.07063197026022,1.3013984117393669
2585,429,81.29368029739777,1.3944834624365063
2590,427,81.47955390334573,1.262326882604233
2595,448,79.70631970260223,1.2827244925878232
2600,459,79.38289962825279,1.3453939928542182
2605,450,77.5092936802974,1.39498983294538
2610,431,76.65799256505576,1.401713320787306
2615,430,75.3085501858736,1.2969162619999943
2620,420,72.6728624535316,1.355163092164665
2625,412,71.17843866171003,1.2483778736111617
2630,417,70.85873605947955,1.2755097395194122
2635,403,70.64684014869889,1.2285979237735625
2640,414,69.27509293680298,1.2544319240986406
2645,404,68.56505576208178,1.301585345065997
2650,425,67.6728624535316,1.1994698068257363
2655,426,67.27509293680298,1.3165466892807889
2660,430,66.29739776951673,1.4244267795268468
2665,433,64.42007434944237,1.3565354653894306
2670,444,63.962825278810406,1.2961442857051295
2675,414,62.82156133828996,1.492949310828231
2680,396,61.8364312267658,1.550739393602362
2685,399,61.0371747211896,1.4860512644443566
2690,406,59.62081784386617,1.3948980575377248
2695,409,58.762081784386616,1.3350230886935888
2700,400,57.71003717472119,1.4012078319469825
2705,406,57.28624535315985,1.2475796387394502
2710,392,56.24163568773234,1.359674452290691
2715,379,56.215613382899626,1.3599204278831716
2720,383,56.39405204460967,1.3070618266548706
2725,376,56.36431226765799,1.4645235626265103
2730,376,55.267657992565056,1.454047699133898
2735,376,54.732342007434944,1.3914643866089171
2740,356,53.85130111524163,1.5965723754595007
2745,347,54.17843866171004,1.5743183184423182
2750,363,54.72118959107807,1.3608050082592291
2755,370,55.00743494423792,1.3183542042442875
2760,402,53.86617100371747,1.089184445948703
2765,396,52.98513011152416,1.221754303884683
2770,408,52.36059479553904,1.397885101970758
2775,427,52.23048327137546,1.301629348439807
2780,446,52.56877323420074,1.15742685534265
2785,426,52.825278810408925,1.2701363882062358
2790,413,53.28252788104089,1.3022435246386956
2795,389,53.98884758364312,1.3597206089528917
2800,389,53.14869888475837,1.384986607116706
2805,381,53.301115241635685,1.4220572361637125
2810,382,53.35315985130112,1.4153617990363028
2815,401,52.82899628252788,1.381387434091548
2820,386,52.0817843866171,1.4596957218650126
2825,373,50.8364312267658,1.5221487610693465
2830,372,50.63197026022305,1.5044112217870174
2835,371,50.67657992565056,1.66530975713061
2840,362,50.44237918215613,1.630002856745957
2845,380,48.81040892193309,1.4170152565120455
2850,386,48.10408921933085,1.2128608803395684
2855,388,46.825278810408925,1.1611723817904498
2860,376,47.1449814126394,1.114590274731303
2865,386,47.732342007434944,1.239344329996004
2870,371,47.9182156133829,1.4256839432785922
2875,373,48.01486988847584,1.4372772106808192
2880,379,48.319702602230485,1.4372489030136637
2885,365,47.87732342007435,1.4605152559145729
2890,346,48.02602230483272,1.410394910044912
2895,333,47.24907063197026,1.4949522721521966
2900,345,47.47583643122677,1.3950851030599334
2905,355,47.38289962825279,1.3374314956432414
2910,352,46.86988847583643,1.427612661575673
2915,363,46.44237918215613,1.2114207407454267
2920,374,45.69516728624535,1.1410929479263638
2925,374,45.92565055762082,1.2701424851414442
2930,380,45.49814126394052,1.2862378063258608
2935,384,44.973977695167285,1.214362914283854
2940,375,45.72862453531599,1.2325223535477206
2945,343,46.49814126394052,1.522705577899596
2950,328,47.49814126394052,1.5289547392684917
2955,335,47.74349442379182,1.4270617398238914
2960,353,47.88475836431227,1.2828819196253154
2965,375,47.06691449814127,1.1547241827702346
2970,394,46.39776951672862,1.0911627206335566
2975,410,45.97769516728624,1.11025069809416
2980,400,45.278810408921935,1.2585244002372746
2985,382,45.97026022304833,1.3378902963246766
2990,374,47.21189591078067,1.2929654655509202
2995,354,47.56505576208178,1.2964170993007322
3000,357,47.29368029739777,1.2780993600657449
3005,355,47.89591078066915,1.3185726427513562
3010,333,47.921933085501855,1.2958723121291658
3015,322,48.49442379182156,1.303688722934905
3020,323,48.69144981412639,1.4041645742526716
3025,331,48.24163568773234,1.371521769863463
3030,335,47.17472118959108,1.3147116812289243
3035,332,46.32342007434944,1.4369846064718728
3040,335,45.92936802973978,1.269596575141953
3045,337,45.66542750929368,1.2904124284260514
3050,327,45.37174721189591,1.254990841984016
3055,311,44.37174721189591,1.3344066302539652
3060,316,43.55762081784387,1.3925908844317614
3065,323,43.0,1.2753711448775056
3070,333,41.37918215613383,1.223032508866588
3075,327,40.52044609665428,1.3296120048836744
3080,326,39.68773234200744,1.2462938014394156
3085,320,39.09293680297398,1.2438876772076266
3090,335,38.75836431226766,1.0643124672729334
3095,329,38.16728624535316,1.1217162594200192
3100,310,37.91449814126394,1.3110911987263143
3105,308,37.02602230483272,1.2526868978703205
3110,292,36.39405204460967,1.3215588443096922
3115,286,36.06691449814127,1.4288830857337536
3120,296,35.88475836431227,1.1518971067274932
3125,290,35.301115241635685,1.303606199350423
3130,305,35.13382899628253,1.403027548266079
3135,311,34.44237918215613,1.4448880704705414
3140,311,33.646840148698885,1.3777803171439105
3145,306,33.74349442379182,1.4072263241095002
3150,304,33.24163568773234,1.3136366651535831
3155,296,33.29368029739777,1.402457211976266
3160,289,32.84014869888476,1.3717942000739989
3165,296,32.18959107806691,1.2885789371948015
3170,258,32.53531598513011,1.3957450947770706
3175,258,32.84386617100372,1.35607316309189
3180,267,33.646840148698885,1.376806708535521
3185,256,34.237918215613384,1.6104297006221997
3190,255,34.21189591078067,1.607350679025281
3195,254,34.46096654275093,1.530718443157565
3200,273,35.44981412639405,1.391924929885797
3205,283,36.74349442379182,1.352893636945992
3210,290,36.00371747211896,1.1991481341784034
3215,287,36.267657992565056,1.2375050105946404
3220,287,36.91078066914498,1.150348570009846
3225,288,37.63197026022305,1.1686851543184114
3230,282,38.13754646840149,1.2219067903748346
3235,267,37.57620817843866,1.2362764511571958
3240,267,36.48327137546468,1.2138630890967756
3245,268,36.25650557620818,1.2403033287645178
3250,268,36.36059479553904,1.2037632320477494
3255,273,36.39033457249071,1.1016861310937585
3260,271,36.468401486988846,1.082283385883976
3265,292,36.45724907063197,1.0580269616328444
3270,294,35.44237918215613,1.1154457909714666
3275,264,35.37918215613383,1.3243686613101149
3280,250,35.520446096654275,1.5138435572846538
3285,265,36.13754646840149,1.304540790638686
3290,262,36.58736059479554,1.209073021541709
3295,260,36.94423791821561,1.3163113693547717
3300,256,36.594795539033456,1.22886814287926
3305,255,36.78438661710037,1.3862535253819788
3310,239,36.03345724907063,1.4307027762928146
3315,244,35.67657992565056,1.5217797748316413
3320,259,36.15613382899628,1.45629572401268
3325,256,36.37174721189591,1.4340860951231011
3330,255,37.0,1.4834914406116797
3335,253,37.52788104089219,1.5177294566143913
3340,254,38.4089219330855,1.5410061663389352
3345,243,38.63568773234201,1.631722076749902
3350,238,39.0631970260223,1.5839209637935372
