step_time,total_stopped,avg_wait_time,avg_speed
1760,709,78.04089219330855,1.2968488465850594
1765,729,78.29368029739777,1.186615968328281
1770,738,79.09665427509293,1.1239621989301911
1775,738,79.30483271375465,1.219358316924416
1780,743,78.8364312267658,1.096268890286603
1785,767,78.70631970260223,1.1362305289745205
1790,762,79.41263940520446,1.0845689907810514
1795,747,80.12267657992565,1.155011209863214
1800,740,81.14869888475836,1.1569828910167952
1805,763,82.50185873605948,1.1348719404463907
1810,769,84.46468401486989,1.04058898787773
1815,783,85.63197026022304,0.946705341663938
1820,771,86.8364312267658,1.0303661957469203
1825,765,88.15985130111524,1.046036183604791
1830,764,89.45724907063197,1.10847531270233
1835,737,90.21933085501858,1.0716709953889514
1840,748,91.54275092936804,0.987581047240337
1845,744,92.99628252788104,1.0060873897320315
1850,726,93.05947955390334,1.000513273523317
1855,708,94.62453531598511,1.0503332441641422
1860,708,95.44981412639405,1.0910207832477063
1865,703,97.50185873605948,1.128672117746233
1870,712,99.65799256505576,0.9858985179029708
1875,715,100.52416356877325,1.0283615381922395
1880,725,102.75836431226766,1.1098576476434288
1885,737,104.84014869888476,0.9764459642337314
1890,723,106.9256505576208,0.9835681449432628
1895,716,108.43866171003718,1.0464005811262236
1900,733,109.96654275092936,0.9982474391461446
1905,704,111.817843866171,1.1355777591083045
1910,680,112.51672862453532,1.209452628508997
1915,693,113.09293680297398,1.164928286381787
1920,680,115.03345724907064,1.196031577006854
1925,702,115.22304832713756,1.0818695273020784
1930,715,114.69516728624536,0.9340813864321922
1935,727,115.2453531598513,0.9534599525462144
1940,725,116.0,0.8969364301493805
1945,727,117.27509293680298,0.914714454188268
1950,714,117.7100371747212,1.0409943693919392
1955,711,118.02602230483272,0.9577437581179148
1960,675,118.76208178438662,1.0281381737097737
1965,655,119.64312267657992,0.9886383599598793
1970,638,120.23420074349444,0.9313989066059308
1975,643,121.11895910780667,0.8779957027612866
1980,639,119.82527881040892,1.0199553799418024
1985,634,118.03345724907064,1.1226987047778725
1990,635,118.0817843866171,1.0372868253964098
1995,653,118.51672862453532,1.0212559429829944
2000,673,117.40148698884758,0.9482501205270472
2005,696,117.27509293680298,0.8273057280624326
2010,707,117.1078066914498,0.8298009403529854
2015,708,116.88847583643124,0.803470589511839
2020,695,117.28252788104088,0.8978085839613633
2025,695,116.98513011152416,0.9251980114875396
2030,685,116.51301115241635,0.9714662089000842
2035,700,116.46840148698884,0.9234864248824056
2040,707,116.51672862453532,0.9273250165970518
2045,688,116.84386617100373,0.912802685553868
2050,673,116.82527881040892,0.9004210690585261
2055,690,117.3271375464684,0.856164298938402
2060,672,118.61338289962823,0.9401089773393928
2065,683,119.53531598513013,0.9100227292159933
2070,688,120.7360594795539,0.8395927996960681
2075,669,120.18587360594796,1.0128179962296593
2080,665,120.29368029739776,0.9704515495969162
2085,665,120.00743494423791,0.9704157336709128
2090,656,121.06319702602232,0.9586580142260612
2095,673,120.34944237918216,0.8335030132267419
2100,668,121.2007434944238,0.9359933191732104
2105,662,122.05947955390334,0.9426015465868612
2110,679,123.35687732342008,0.87003394746989
2115,677,124.40892193308552,0.8502583683934808
2120,673,125.546468401487,0.8813717165010506
2125,692,125.51672862453532,0.7522490355661631
2130,694,125.6171003717472,0.8000768515732201
2135,697,126.87732342007436,0.8326327765542254
2140,697,127.3828996282528,0.8675418022568998
2145,720,128.271375464684,0.7960044966660793
2150,710,129.1895910780669,0.8387265808029194
2155,705,130.65055762081784,0.8395728032644622
2160,711,131.0631970260223,0.8077199597883364
2165,702,132.364312267658,0.8337732354784259
2170,697,133.01115241635688,0.8150182522454884
2175,688,133.52416356877325,0.8238352115372026
2180,674,134.62081784386618,0.8478408032410591
2185,672,135.0631970260223,0.8872611027101778
2190,678,135.86617100371748,0.8844143275839336
2195,669,137.15985130111525,0.9447898148937371
2200,658,138.26022304832713,0.8607546216987978
2205,658,139.09293680297398,0.823614436162421
2210,643,139.59479553903347,0.7947213779174119
2215,644,140.65799256505576,0.7897104791748756
2220,669,140.56877323420073,0.7779818595446921
2225,692,141.20817843866172,0.6689676873158678
2230,715,141.34200743494424,0.7133873067145547
2235,724,141.31970260223048,0.7321530172022166
2240,733,141.8364312267658,0.8122306629934588
2245,738,141.97769516728624,0.7349388787465119
2250,744,142.3271375464684,0.7285435169670079
2255,732,142.37174721189592,0.7284806311455765
2260,732,141.59851301115242,0.7155506994418026
2265,721,143.02230483271376,0.6666963287242675
2270,726,144.81412639405204,0.7401088480740091
2275,731,143.80669144981414,0.6962002857243335
2280,733,144.53159851301115,0.7862517553117946
2285,722,144.72118959107806,0.7334630837723428
2290,712,145.74349442379182,0.7695330031329611
2295,682,146.15241635687732,0.8495033656100012
2300,685,146.54275092936803,0.7584685332099229
2305,692,145.39776951672863,0.6866638834507803
2310,702,145.7806691449814,0.6885647491947747
2315,693,146.03345724907064,0.7263025100959073
2320,665,145.6988847583643,0.8419935984561374
2325,660,145.43122676579927,0.8102911095418877
2330,654,145.22304832713755,0.8040101572709349
2335,668,145.66914498141264,0.7983139313673463
2340,672,145.37918215613382,0.6943263577547921
2345,668,146.1375464684015,0.7473176980459473
2350,671,146.43494423791822,0.7056044067110534
2355,658,146.5910780669145,0.689283209838409
2360,630,145.95910780669146,0.8703985566365084
2365,643,145.5836431226766,0.845926059227655
2370,656,144.95539033457248,0.77821356024003
2375,649,143.85130111524165,0.839070300768469
2380,622,142.7472118959108,0.8454175287089654
2385,625,142.14869888475835,0.805976378052353
2390,638,142.09665427509293,0.8041414882270741
2395,645,141.8624535315985,0.7938138134217003
2400,661,141.50557620817844,0.767638674033458
2405,666,141.59479553903347,0.7085429465673379
2410,658,140.7472118959108,0.7162449332646532
2415,636,140.4200743494424,0.830261394750398
2420,622,140.05947955390334,0.868323818763337
2425,603,139.87732342007436,1.0049199450812938
2430,616,139.48327137546468,0.9517717253443492
2435,585,139.65799256505576,1.0122825344338855
2440,570,139.26022304832713,0.9825098331101146
2445,569,139.5724907063197,0.9665744511293076
2450,557,138.93308550185873,1.023109089457169
2455,551,139.27881040892194,0.9561850746252988
2460,548,139.6096654275093,0.9570489228546436
2465,559,140.05947955390334,0.9157565133315504
2470,552,138.64312267657994,0.8945825727206648
2475,544,138.79182156133828,0.9131226709080827
2480,541,139.271375464684,0.9630325859016616
2485,525,138.87732342007436,1.033185221067529
2490,511,139.28624535315984,1.1467282290492258
2495,526,138.55018587360595,1.0779749448352889
2500,523,137.68029739776952,1.0718286571944369
2505,532,136.63940520446096,1.005654665399548
2510,555,136.1078066914498,1.045326940193156
2515,542,135.58736059479554,1.1235302330041728
2520,546,134.71003717472118,1.1047928261838165
2525,545,134.44237918215617,1.0585937585488636
2530,550,133.87360594795538,1.032308177166081
2535,564,134.0260223048327,1.0246868469509578
2540,546,134.25650557620818,1.0585347283942024
2545,532,133.56877323420073,1.0930371148980216
2550,524,133.44981412639405,1.089002672915539
2555,531,133.65055762081784,1.0366195024861502
2560,538,133.73605947955392,0.9415561971623664
2565,547,132.89591078066914,0.8980871904542451
2570,534,132.70260223048328,0.8949554282541077
2575,535,132.08921933085503,0.909176372955224
2580,571,131.2825278810409,0.8991087673277866
2585,576,130.85873605947955,0.952471519462381
2590,589,130.52416356877325,0.9550330809374816
2595,598,130.53903345724908,0.8660279014008975
2600,587,130.7174721189591,0.852627463411237
2605,580,130.84758364312268,0.932586953270005
2610,565,131.28624535315984,1.0361546151176595
2615,566,131.37546468401487,0.9089136617270066
2620,581,131.40148698884758,0.8637631824677676
2625,577,131.76951672862452,0.9173027299171032
2630,581,131.46468401486987,0.792683133837454
2635,563,130.80669144981414,0.8110176528990434
2640,531,130.98513011152417,0.9900672821593696
2645,511,130.37174721189592,0.995616894990197
2650,497,130.63940520446096,1.0112709996235476
2655,498,130.3011152416357,1.058358443749222
2660,491,130.93308550185873,0.9124038004460902
2665,473,131.39405204460965,0.9514421903441108
2670,459,131.96654275092936,0.9614031577999064
2675,459,132.31226765799258,0.9816156932164202
2680,470,132.4721189591078,0.9955647983098906
2685,475,133.0371747211896,1.10586268223572
2690,471,132.8810408921933,1.100211002095426
2695,475,132.8104089219331,1.0237514540873585
2700,478,131.68029739776952,1.0050630657986432
2705,485,131.37918215613382,1.0324490991942696
2710,502,129.8810408921933,0.8496741042303444
2715,495,128.54275092936803,0.9133817878020928
2720,492,127.36059479553904,1.0126699909456032
2725,487,126.56505576208178,1.0299213821925397
2730,484,125.73234200743494,1.041225934948465
2735,471,124.82156133828995,0.9578871579638925
2740,467,124.1635687732342,0.9533148523150928
2745,472,122.56877323420076,0.938850530574846
2750,476,121.02973977695169,0.9293368097864624
2755,492,119.46840148698884,0.9224852819374522
2760,489,118.0817843866171,0.9102006798974136
2765,485,116.82899628252788,1.0111837395616603
2770,482,115.55018587360595,0.8986574964648877
2775,476,114.5278810408922,0.9745035017779335
2780,462,112.74349442379182,1.0142632839116537
2785,472,111.37174721189592,0.9115758629400044
2790,466,109.86245353159852,1.0047464984810877
2795,447,108.82899628252788,1.0689473574734931
2800,441,108.23791821561338,1.0154023546140103
2805,444,107.08550185873608,1.060145723714334
2810,441,106.41635687732342,0.928684568815998
2815,446,105.76579925650556,0.9321579408582256
2820,458,104.73977695167288,0.8930974152077628
2825,462,105.48327137546468,0.8800918059254866
2830,463,106.4721189591078,0.8851908879929101
2835,464,106.75092936802974,0.8668798708771677
2840,468,106.56133828996282,0.8915697081051454
2845,463,107.15985130111524,0.9001524746043646
2850,438,106.13754646840148,1.0849359869352275
2855,414,106.69888475836431,1.1314759682174642
2860,412,106.38661710037177,1.1651227480123254
2865,424,107.27509293680298,1.174067442519764
2870,418,108.07063197026022,1.1535303151434435
2875,416,108.94052044609666,1.057987787322508
2880,395,109.51672862453532,1.159622757934185
2885,377,110.2899628252788,1.2990412057447716
2890,379,109.5278810408922,1.3815625343965072
2895,392,109.59851301115242,1.3602392666447762
2900,404,109.8364312267658,1.2793302236876314
2905,403,110.05204460966544,1.3882095534204466
2910,420,110.42379182156134,1.101667012714731
2915,409,110.56133828996282,1.1985678669977435
2920,416,110.46468401486987,1.1019108712952148
2925,418,110.78438661710037,1.1340386092583383
2930,401,110.24907063197026,1.2715591963789803
2935,415,110.19330855018588,1.208910256867722
2940,429,109.51301115241635,1.182406448880738
2945,423,109.66171003717471,1.1817257084068409
2950,421,109.27509293680298,1.1645990354331006
2955,422,108.9814126394052,1.2306920486285111
2960,417,108.73977695167288,1.3698692573849875
2965,411,107.88847583643124,1.4708092241198405
2970,417,107.58364312267658,1.361802492621025
2975,407,107.45724907063196,1.4325391983270097
2980,396,105.99628252788104,1.2577999106486286
2985,381,105.62825278810408,1.2397558648428668
2990,376,105.71375464684014,1.2357961809310989
2995,378,105.12267657992564,1.277975268088162
3000,378,105.44981412639405,1.1617270055249391
3005,369,105.77323420074347,1.1085072505596063
3010,377,105.55018587360595,0.9533614760348984
3015,387,104.56133828996282,0.936416238919818
3020,382,103.19330855018588,1.0359048903602868
3025,371,102.34200743494424,1.1119066077839326
3030,360,101.41635687732342,1.1814800369601763
3035,349,100.15241635687732,1.2275304429912948
3040,350,100.41263940520446,1.1476296312239156
3045,368,99.90334572490708,1.0923214420513685
3050,373,99.21933085501858,1.1190646583923367
3055,378,98.27881040892191,1.2183633935226486
3060,355,98.46468401486987,1.4045800085790172
3065,340,98.53159851301116,1.5839163106881995
3070,329,98.3271375464684,1.522522882273632
3075,340,97.15985130111524,1.3533180562363103
3080,335,96.95539033457248,1.5421977787532457
3085,308,97.02973977695169,1.555361644329035
3090,314,96.41635687732342,1.3574815425993805
3095,310,96.44237918215612,1.4665362896497036
3100,305,96.5092936802974,1.541739291301328
3105,303,96.36802973977696,1.6142797404840274
3110,300,95.27881040892191,1.4498683913421282
3115,296,92.74349442379182,1.4593696974931836
3120,294,90.88475836431226,1.4870147613290343
3125,291,90.3271375464684,1.4126623498896975
3130,288,89.78066914498142,1.5428693036474412
3135,281,89.65799256505576,1.6862115733721876
3140,288,89.40148698884758,1.40788720702221
3145,294,89.70631970260223,1.4812462337510317
3150,277,89.9182156133829,1.6637034001309745
3155,262,89.33085501858736,1.704419816667586
3160,271,88.93308550185874,1.5841987369433637
3165,273,87.72490706319702,1.6701946131170502
3170,265,87.8996282527881,1.577401522693045
3175,269,87.88475836431226,1.544393698648436
3180,259,87.88104089219331,1.720111847698691
3185,259,87.94423791821562,1.661628762066356
3190,262,87.62453531598513,1.6057392145895568
3195,274,86.33457249070632,1.5339054812261426
3200,254,84.40892193308551,1.6213354508106137
3205,235,83.68401486988847,1.732738017494328
3210,224,82.73234200743494,1.8284551917208207
3215,219,81.60594795539033,1.951622895528343
3220,212,80.93680297397769,1.9797405995628568
3225,228,80.15985130111524,1.9319812519815367
3230,223,80.0,1.9683232235547508
3235,218,79.24163568773234,1.9229588378716584
3240,211,78.20074349442379,1.9124118212897845
3245,214,77.60594795539033,1.8385152874620176
3250,219,75.93308550185874,1.7357948631346976
3255,236,75.04460966542752,1.6302143336292072
3260,243,74.86245353159852,1.5739994418435712
3265,240,74.80297397769517,1.5595439775449336
3270,241,72.44981412639405,1.6951090665319442
3275,253,72.86617100371747,1.7695998587245296
3280,255,72.7360594795539,1.6824265900740332
3285,264,72.5278810408922,1.6318206102293824
3290,256,72.44981412639405,1.6705683397150624
3295,246,71.94795539033457,1.6309652794341485
3300,240,72.46468401486989,1.855351354544465
3305,230,71.5724907063197,1.9240061877750736
3310,231,71.59851301115242,1.806194186675808
3315,230,71.7918215613383,1.949443354776328
3320,229,72.15241635687732,2.1258529976779315
3325,227,72.66542750929368,2.01500464982358
3330,232,73.10408921933086,2.025657097943032
3335,225,72.93680297397769,2.0100975518316107
3340,206,73.28624535315986,1.943502041499464
3345,218,74.24163568773234,1.8602161784932087
