step_time,total_stopped,avg_wait_time,avg_speed
1565,64,2.345,1.9367719045606693
1570,60,2.255,2.07843721983768
1575,58,2.1625,2.03605629577846
1580,55,2.31125,2.0343679311420906
1585,49,2.125,1.9822412407845555
1590,47,2.03375,2.0215967391466303
1595,45,1.8975,2.38369097514538
1600,51,1.96875,2.4083250425006035
1605,53,1.80375,2.4654840899107224
1610,49,1.7075,2.4281880700289378
1615,43,1.78375,2.4606140510994607
1620,44,1.9475,2.53315448162326
1625,36,1.5812499999999998,2.553976353464409
1630,33,1.75875,2.5570135933292626
1635,31,1.84375,2.552570934471896
1640,25,1.59125,2.741029454893152
1645,26,1.3737499999999998,2.7513624811263577
1650,27,1.16375,2.931812433527264
1655,30,0.8387500000000001,2.904594657039122
1660,29,0.60625,2.917675601847604
1665,30,0.48375,2.952027200963316
1670,25,0.41375,2.797580455572261
1675,22,0.03875,2.8733659270157137
1680,20,-0.4874999999999999,2.766539413420575
1685,18,-0.305,2.673231961136343
1690,18,-0.2825,2.725428158827945
1695,21,-0.22125,2.5266419193318908
1700,21,-0.1675000000000001,2.5930937329744967
1705,20,-0.2424999999999998,2.606444774188968
1710,24,-0.3574999999999999,2.567790227261845
1715,22,-0.3937499999999999,2.872850654726668
1720,19,-0.3687499999999999,2.854050425497842
1725,21,-0.275,2.7577926550304874
1730,23,-0.1237499999999999,2.723386694082772
1735,27,-0.2124999999999999,2.641071672450855
1740,30,-0.0849999999999999,2.530358569405097
1745,32,0.09,2.3017360054024305
1750,27,0.1437499999999999,2.445460900149943
1755,26,0.31875,2.5815805054992462
1760,22,0.3887500000000001,2.6485085751003306
1765,20,0.1300000000000001,2.4820538297264627
1770,19,0.0687499999999999,2.4910762994881672
1775,20,-0.0524999999999999,2.61723199815788
1780,19,-0.2462499999999999,2.5555259593754505
1785,21,-0.475,2.5964595687379872
1790,22,-0.4499999999999999,2.541659535445893
1795,23,-0.3200000000000002,2.5559549121267024
1800,28,-0.3562499999999998,2.462604654121502
1805,29,-0.4762499999999999,2.498234145060082
1810,28,-0.4425,2.5948136465589275
1815,24,-0.44,2.7688080029533007
1820,24,-0.6662499999999999,2.81141193803498
1825,25,-0.5974999999999999,2.839384852654172
1830,26,-0.64625,2.9058027678259206
1835,29,-0.535,2.932779389589772
1840,29,-0.54625,2.727326672035607
1845,28,-0.6050000000000001,2.654923391726966
1850,29,-0.6287499999999999,2.694931362754039
1855,25,-0.7687499999999998,2.619198952891125
1860,25,-0.8150000000000002,2.4750657620182466
1865,27,-0.635,2.5583954698735027
1870,30,-0.3525,2.563831185705407
1875,37,-0.1187499999999999,2.616505810405222
1880,42,0.1837499999999999,2.491954276037119
1885,54,0.5375,2.309007425023497
1890,56,0.9125,2.211516368844409
1895,56,1.0775,2.0473226946953846
1900,50,0.98625,1.991240700247643
1905,43,1.05,2.092385548512418
1910,45,1.19375,2.076203600272928
1915,45,1.34375,2.162316675793566
1920,47,1.29,2.170496809596699
1925,38,1.2475,2.38264505392629
1930,41,1.44,2.3951718495800187
1935,43,1.45375,2.234838273344149
1940,48,1.61375,2.116555518952312
1945,57,1.84,1.943716288661368
1950,57,1.80125,1.7029995252611665
1955,62,2.1637500000000003,1.7492399630553024
1960,58,2.37125,1.8156571490397528
1965,62,2.59375,1.8219334214115024
1970,64,2.72125,1.896358432968229
1975,63,2.54125,2.01750706991386
1980,64,2.635,2.074595071824153
1985,59,2.8599999999999994,2.1794238436707136
1990,58,2.79375,2.1771191612903498
1995,51,2.47375,2.0497560635483536
2000,47,2.2437500000000004,2.03026475918764
2005,48,2.2837500000000004,2.027621244979968
2010,45,2.30625,2.049095021254216
2015,47,2.37875,1.9614134586577503
2020,47,2.33125,1.953038590085605
2025,50,2.49125,1.845282998152016
2030,48,2.59125,1.7475974162754797
2035,45,2.5425,1.8337472646991488
2040,43,2.70125,2.033077322090633
2045,42,2.5925,2.253268352662338
2050,38,2.2825,2.561793162774213
2055,23,2.0387500000000003,2.9651521866069284
2060,23,1.66,2.838251160798193
2065,23,1.5725,3.0898985587532906
2070,22,1.4850000000000003,3.1732689530149623
2075,24,1.42125,3.2426199126965307
2080,15,0.8350000000000002,3.3069449443101138
2085,15,0.5287500000000002,3.385374944427872
2090,16,0.3125,3.2459824209951043
2095,21,0.2899999999999998,3.172918141094262
2100,26,0.2049999999999998,3.016580395683913
2105,32,0.46125,2.6968060911335963
2110,40,0.7587499999999998,2.500318097010079
2115,52,1.2575,2.3014047839098493
2120,55,1.67125,2.27164449155305
2125,56,1.7537499999999997,2.203726321482827
2130,55,1.7424999999999995,2.2895691431178773
2135,55,1.75125,2.6142475644368486
2140,57,1.8125,2.895120203111793
2145,56,2.04875,3.1436638622966777
2150,55,2.19,2.966248104261975
2155,58,2.12,2.590458730974867
2160,62,2.1100000000000003,2.3875999409017696
2165,64,2.2862500000000003,2.416746680648611
2170,59,1.93,2.5604334986708435
2175,60,1.91625,2.6614124070835854
2180,55,2.11125,2.7363919680679345
2185,59,2.12875,2.8643179847417497
2190,60,2.16,2.726618415531451
2195,56,2.31875,2.801300789602167
2200,56,2.27375,2.6006029117811007
2205,47,2.08625,2.676132382489097
2210,40,1.84,2.7868897353082125
2215,40,1.45125,2.847718475323263
2220,38,1.18125,2.92267851638078
2225,39,1.0862500000000002,2.902648981479776
2230,34,0.7062499999999998,3.0659603141214675
2235,37,0.5087499999999998,3.085278038448443
2240,38,0.3725,2.8879276385734087
2245,30,0.0424999999999999,2.8296593428634567
2250,29,0.0537499999999997,2.8649746520634563
2255,24,0.1137499999999998,2.94005129901106
2260,20,-0.1787499999999999,2.9294265240153825
2265,21,-0.1425,2.855252963675846
2270,20,0.0324999999999997,3.047276226689656
2275,19,0.11125,3.241302449808809
2280,24,0.2749999999999999,3.1173602888175966
2285,23,0.0125000000000001,3.199214184805612
2290,23,0.0437499999999999,3.1770275183042966
2295,30,0.0937500000000002,3.063020728656086
2300,40,0.2187499999999997,2.8409981104057787
2305,47,0.1962499999999998,2.717395486404823
2310,43,0.3525,2.707464372077322
2315,43,0.5525,2.874940410210268
2320,42,0.6950000000000001,2.75223177060546
2325,45,0.83125,2.912914452498152
2330,39,0.89,2.859108122430664
2335,34,0.665,2.86705380235233
2340,33,0.5849999999999999,2.7677244787266835
2345,28,0.20625,3.035805906170539
2350,30,0.1112499999999998,2.991549928374752
2355,35,0.33125,2.806595134228576
2360,43,0.325,2.625186588026007
2365,48,0.68375,2.6475514884680456
2370,54,0.94,2.508233384469256
2375,59,1.125,2.4699021118067384
2380,62,1.10625,2.475324097235994
2385,62,1.2887499999999998,2.4880723796376327
2390,59,1.4725,2.3388441038347527
2395,55,1.59625,2.2154197394026296
2400,59,1.97875,1.947671348119104
2405,63,2.27,1.8817327995492723
2410,64,2.49,1.92528238502319
2415,73,2.67875,1.8949227987036548
2420,80,2.83875,1.7979144571564905
2425,83,3.2687500000000007,1.6569571917412504
2430,86,3.57,1.5628701486032668
2435,85,3.96375,1.4986993469776022
2440,84,4.42625,1.379987546458819
2445,85,4.89875,1.3003142332815831
2450,91,5.37,1.3510263086894774
2455,89,5.359999999999999,1.4667268825293742
2460,89,5.70125,1.5760879232510547
2465,87,5.6475,1.6033752753075547
2470,87,6.11875,1.6000849827390566
2475,91,6.2875,1.541095966521223
2480,88,5.75375,1.4506924868532929
2485,80,5.8075,1.5834035103770112
2490,78,5.668750000000001,1.6863418130634042
2495,75,5.68125,1.8270448664236327
2500,71,5.883750000000001,2.014034131303579
2505,69,5.96125,2.03454242142911
2510,66,5.49625,2.030793462116028
2515,65,5.40875,2.1698754459519565
2520,66,5.433750000000001,2.075218567861971
2525,61,5.10625,2.096486548805888
2530,60,4.5675,2.012562089728859
2535,59,4.42875,2.111162361204774
2540,60,4.16625,2.180364948457619
2545,58,4.09,2.141743770622429
2550,64,3.99875,2.283175686577387
2555,67,3.97875,2.4102257615091927
2560,65,3.58625,2.3962591452211703
2565,66,3.48625,2.3727422029237832
2570,57,3.245,2.580522986655492
2575,57,3.0050000000000003,2.6229603845515173
2580,50,3.055,2.72361913878278
2585,47,2.68,3.0335539292599965
2590,43,2.6012500000000003,3.12137267616153
2595,42,2.6925,3.047171966840394
2600,42,2.125,3.0957152634016154
2605,38,2.08875,3.045849068761061
2610,29,2.015,3.0939214272942994
2615,32,1.86125,3.015265233057998
2620,35,1.6525,2.8282469260724814
2625,45,1.6774999999999998,2.8109293103759083
2630,49,1.6124999999999998,2.7145910345535107
2635,51,1.6699999999999997,2.5105632694271627
2640,48,1.6325,2.4492945544986946
2645,44,1.52625,2.5399993626031807
2650,48,1.23875,2.6120747980499024
2655,47,1.035,2.6400969160223187
2660,45,0.7700000000000002,2.6609575863606
2665,47,0.7312500000000001,2.7315397961670325
2670,48,0.7387500000000001,2.545216917434077
2675,53,0.6499999999999998,2.430706110373634
2680,52,0.66375,2.5913383013634363
2685,48,0.4287500000000002,2.4611989010596584
2690,39,0.3312499999999999,2.373261085613964
2695,42,0.1875,2.3486669770744224
2700,44,0.20875,2.263123758327744
2705,46,0.35125,2.2558062881516148
2710,46,0.5149999999999999,2.1477334199231253
2715,43,0.94,2.315679530602816
2720,40,0.81625,2.410412337715792
2725,42,0.7799999999999998,2.433018176584528
2730,45,0.87625,2.6261088790348586
2735,50,0.8587499999999999,2.7146727915543165
2740,50,1.0,2.5551809295277965
2745,56,1.1550000000000002,2.4959768344877005
2750,60,1.11875,2.223346595890492
2755,63,1.27,2.040381803227979
2760,68,1.5387499999999998,1.9304555250765727
2765,66,1.625,2.105579199782196
2770,63,1.68875,2.184419561720912
2775,63,1.93125,2.2510100195002622
2780,60,2.06,2.179703101597783
2785,58,2.11,2.26848349508758
2790,59,2.4575,2.306138609164168
2795,63,2.405,2.19217192745101
2800,67,2.4525,2.090317524965513
2805,65,2.78125,2.011690687937572
2810,70,2.955,1.975950071077198
2815,76,3.08375,1.9037912906624368
2820,82,3.3287500000000003,1.7895722904828295
2825,75,3.40125,1.916952166452244
2830,72,3.44125,1.9506350722042936
2835,67,3.4875,1.960703286629148
2840,69,3.4525,1.8598068097666949
2845,72,3.78625,1.7277947205494135
2850,74,3.9975,1.6064589270246967
2855,79,4.1825,1.462487095881432
2860,84,4.33375,1.3461502428012533
2865,92,4.6175,1.390602903387356
2870,98,4.967499999999999,1.4048228450680764
2875,98,5.0175,1.4970645045279165
2880,100,5.444999999999999,1.6519411760842002
2885,102,5.7925,1.7663405256791762
2890,102,6.11625,1.828207190055901
2895,103,6.36875,1.78963988561239
2900,107,6.3100000000000005,1.6240654109421944
2905,116,6.57375,1.379339083470608
2910,123,6.91625,1.2806866206846996
2915,127,6.94,1.3389653690687893
2920,127,7.085,1.3666054834701418
2925,116,6.43375,1.4328509915749
2930,113,6.904999999999999,1.3849446529860363
2935,109,7.1325,1.4531432467824676
2940,108,7.38125,1.455660694812713
2945,106,7.72375,1.4115441279305394
2950,108,7.925000000000001,1.3471170636418393
2955,115,7.928750000000001,1.253431393432371
2960,120,7.81,1.3719734853796557
2965,126,7.9725,1.363924462130046
2970,126,8.10375,1.4033820480087342
2975,129,8.133750000000001,1.3484248726476264
2980,133,8.285,1.349130231587108
2985,134,8.5475,1.2519689977860864
2990,137,8.85375,1.1932492494247195
2995,140,9.08375,1.0788220873858352
3000,143,9.36125,1.0174708724448664
3005,146,9.50875,1.0386634214470871
3010,149,9.7425,0.8865634935230003
3015,154,9.94125,0.7821055523732224
3020,157,10.11125,0.7696661048300674
3025,163,10.302499999999998,0.7607486014350814
3030,165,10.572500000000002,0.7056476325478414
3035,166,10.81875,0.8081779484843821
3040,163,11.00125,0.854074601314513
3045,167,11.15125,0.9211105786561826
3050,159,10.40625,1.0565583814787158
3055,154,10.3525,1.0909992347459647
3060,151,10.695,1.2392477613337989
3065,146,10.4775,1.319618729396174
3070,136,10.655,1.438092843922569
3075,136,10.27875,1.488812307295023
3080,135,10.18625,1.3843596786587176
3085,131,9.7775,1.4433836290055055
3090,127,9.146250000000002,1.5454579857104895
3095,124,8.89125,1.5957932357914912
3100,122,8.151250000000001,1.7099359820871227
3105,116,7.84,1.676076435399895
3110,108,7.470000000000001,1.6443313514355462
3115,109,7.271249999999999,1.554908751607647
3120,114,7.034999999999999,1.3548027104701283
3125,115,7.1075,1.369722002759952
3130,108,6.766249999999999,1.5244741846044587
3135,108,6.42625,1.6219241152235064
3140,102,5.80875,1.8773916508505568
3145,100,5.50625,1.974406900143045
3150,99,5.217500000000001,1.9701330280826783
3155,87,5.19875,2.0240850325778736
3160,90,5.086250000000001,2.0714082747849587
3165,94,4.90625,2.1419655675920977
3170,100,4.905,2.159067530124088
3175,98,4.50125,2.0245621773862585
3180,100,4.4475,2.09402979291995
3185,104,4.17375,2.0890422590460487
3190,105,4.23,2.041792253539701
3195,103,4.4675,1.951545736578473
3200,94,4.619999999999999,1.9356418392194088
3205,80,4.48125,2.0859121807030667
3210,71,4.56625,2.1625055358314724
3215,64,4.40875,2.124052597798794
3220,60,4.04375,2.093047118122861
3225,49,3.5975,2.264992045102389
3230,39,3.4575,2.430740753668323
3235,40,2.95,2.370973226484409
3240,35,2.01,2.4144922706830174
3245,29,1.665,2.491046134335281
3250,28,1.0975,2.502007610464819
3255,32,0.7849999999999997,2.3814012029058347
3260,38,0.47,2.334134784332346
3265,36,0.2612500000000002,2.3783945018854338
3270,39,0.2699999999999998,2.263519117394748
3275,44,0.1912499999999999,2.1231702779739527
3280,54,0.3824999999999998,1.9621930599130333
3285,64,0.4299999999999999,1.9087422041634368
3290,70,0.69625,1.9158997238899955
3295,70,0.4025000000000001,1.9988585204525768
3300,72,0.38625,2.046559754980631
3305,76,0.5387499999999998,2.0772400620558167
3310,77,1.0550000000000002,1.9876301119026043
3315,75,1.26875,1.948388454231312
3320,74,1.80625,2.075153255529357
3325,77,2.20125,2.1654567651818883
3330,75,2.34375,2.359464114236777
3335,72,2.4087500000000004,2.42301424210635
3340,68,2.42375,2.444966417516876
3345,67,2.74875,2.2323683099397686
3350,67,3.22625,1.9887238229253883
3355,72,3.79,1.960486964309188
3360,83,4.44625,1.9309058421276288
3365,78,4.91,2.036912466924641
3370,76,5.13625,2.037321775436673
3375,69,5.1875,1.9613747292231585
3380,73,5.375,1.875265358229954
3385,75,5.523749999999999,1.8474667492875256
3390,79,5.361249999999999,1.756261410593999
3395,88,5.581249999999999,1.751622722179743
3400,89,5.842500000000001,1.7392093225797856
3405,87,5.646249999999999,1.793088810915478
3410,85,5.6762500000000005,1.7560040297515371
3415,94,5.41875,1.710790919259496
3420,103,5.552499999999999,1.6032492100028852
3425,106,6.08375,1.508118405396877
3430,109,6.3275,1.3587732794014822
3435,109,6.454999999999999,1.2065976696341374
3440,106,6.63125,1.3498603365949742
3445,108,6.7387500000000005,1.4920555021487538
3450,107,6.81625,1.4419929522556607
3455,99,6.6875,1.6553571023820282
3460,96,6.61875,1.6021295348123543
3465,100,6.62125,1.578319617211699
3470,101,6.52375,1.589596891738588
3475,98,6.5975,1.6370587978809652
3480,91,6.34,1.690455786637702
3485,87,6.30375,1.8123734187066165
3490,88,6.187499999999999,1.7533720714901864
3495,88,6.0675,1.7690588224371842
3500,83,6.040000000000001,1.826803650103732
3505,81,5.81625,1.6693002251267046
3510,83,5.6137500000000005,1.6712126067942843
3515,82,5.60875,1.7777359350438615
3520,88,5.56625,1.8551422208413748
3525,85,5.69625,1.854969246135441
3530,85,5.218749999999999,1.744954799753507
3535,88,4.87625,1.7658387212967983
3540,94,4.82875,1.562186733906968
3545,97,4.876250000000001,1.4809163882689864
3550,98,5.046250000000001,1.4153497312823866
3555,102,5.3050000000000015,1.369293227239549
3560,105,5.75,1.2822607831444606
3565,104,5.805,1.3777340084243537
3570,111,6.0125,1.4072978504938582
3575,116,6.22125,1.2991651956422012
3580,115,6.311249999999999,1.334985757653638
3585,112,6.43625,1.2772031045983805
3590,109,6.633750000000001,1.2497329280672949
3595,106,6.7162500000000005,1.2585672644910386
