step_time,total_stopped,avg_wait_time,avg_speed
905,8,0.33125,3.5121029492370504
910,7,0.1125,3.454085267299661
915,9,0.2312499999999999,3.2672229148469167
920,11,0.1875,3.3361734305574857
925,9,0.17125,3.4737166981000964
930,6,0.2225,3.567995473662388
935,9,0.235,3.6963886887508672
940,13,0.2825,3.725257408343962
945,11,0.26875,3.46159124165655
950,9,0.125,3.3898718156240206
955,11,-0.0175,3.3294901246023945
960,16,-0.03875,3.1025182108972307
965,10,-0.40875,3.028138684213116
970,6,-0.61125,3.03879217552366
975,9,-0.7237500000000001,3.0844323679506123
980,13,-0.83375,2.984190855628202
985,10,-0.8450000000000002,3.0757465554376378
990,10,-0.89875,3.1108035736511623
995,8,-0.8487500000000001,3.138106649165225
1000,6,-0.9425,3.261662466306474
1005,9,-0.845,3.2517284422441577
1010,12,-0.6412499999999999,3.1425369523115423
1015,15,-0.6475,3.165409215768184
1020,19,-0.5362500000000001,3.054814661655953
1025,23,-0.32875,3.240970478874522
1030,27,-0.09875,3.1927430839228994
1035,29,0.14125,3.2984526985611744
1040,35,0.3999999999999999,3.317491553053348
1045,38,0.61875,2.960496816981179
1050,43,0.9275,2.819314386594039
1055,48,1.18375,2.7832560302248206
1060,49,1.29625,2.605499309993786
1065,45,1.65,2.330301453966754
1070,45,1.78875,2.1928509594660057
1075,41,1.655,2.242460385777332
1080,42,2.07625,2.189215754406709
1085,42,2.2862500000000003,2.0896336972707523
1090,41,2.2725,2.1602077060210068
1095,46,2.575,2.13313115549591
1100,53,2.75125,2.169462367405698
1105,48,2.5424999999999995,2.379006635698367
1110,45,2.7725,2.4287091148049487
1115,50,2.8725,2.61173516500326
1120,50,2.83875,2.369758630688238
1125,43,2.79625,2.362300408564843
1130,40,2.6775,2.411462832850628
1135,37,2.2375,2.30317277912142
1140,39,2.505,2.516895583756536
1145,36,2.10375,2.597235537014741
1150,38,1.85,2.6401853004544704
1155,38,1.7825000000000002,2.6465736100514707
1160,34,1.56875,2.7091276036776994
1165,32,1.19125,2.816402022551261
1170,32,1.0475,2.9996419151792737
1175,37,1.23875,3.076049560338308
1180,38,1.305,3.071184242244416
1185,45,1.37375,2.8623317150869454
1190,49,1.575,2.748525372076726
1195,44,1.5174999999999998,2.773671071374598
1200,41,1.435,2.8205913455366405
1205,42,1.48875,2.605543531436229
1210,41,1.5387499999999998,2.410920078720339
1215,42,1.68625,2.29341430011953
1220,46,1.76375,2.170956524154181
1225,50,1.8625,2.2674600370926625
1230,53,2.0225,2.17056972845976
1235,54,2.42875,2.1882187154851334
1240,57,2.725,2.1349128048522514
1245,63,3.17,2.099897759018897
1250,57,3.0825,2.0552399764437244
1255,53,2.925,2.23041879476597
1260,47,3.17,2.2447961558082574
1265,43,3.02625,2.410324287868248
1270,35,3.28,2.482849816706747
1275,35,3.28,2.441630163924706
1280,37,2.99875,2.45093892501739
1285,41,2.70125,2.4630669823886406
1290,42,2.82375,2.3837200619596985
1295,44,2.51125,2.481950590541394
1300,45,2.09125,2.6402370076430395
1305,45,2.04625,2.864884647877673
1310,47,2.00125,2.944160758204127
1315,46,1.92625,2.801225031807404
1320,43,1.9825,2.7266068039742515
1325,39,1.7812499999999998,2.750121187578042
1330,36,1.79625,2.7242179887998006
1335,39,1.5175,2.663743436337586
1340,35,1.085,2.8262887886441725
1345,31,0.7449999999999999,3.014539207329917
1350,35,0.40625,2.861588088479567
1355,32,0.12125,2.870123026400255
1360,35,0.1749999999999999,2.7079330036884555
1365,31,-0.0274999999999999,2.8117778058284464
1370,28,-0.1799999999999998,2.8670807844286714
1375,30,-0.10875,2.772434230816864
1380,33,-0.0737499999999999,2.918929781981478
1385,35,0.1912499999999999,2.943509698615796
1390,34,0.26,2.8548914857274634
1395,42,0.2687499999999999,2.548184918699504
1400,37,0.34625,2.38530005111722
1405,34,0.6712500000000001,2.3581688680659827
1410,32,0.5150000000000001,2.43291282839629
1415,27,0.67125,2.5129560834327886
1420,17,0.59625,2.6169465367277502
1425,20,0.5225,2.72860434397837
1430,14,0.5425,2.713411174138942
1435,14,0.05125,2.8732235627544487
1440,17,0.0412499999999999,2.8284592479854647
1445,16,-0.0537499999999999,2.880692317136437
1450,21,0.1912499999999999,2.8033604242852057
1455,15,0.1199999999999999,2.828919058928472
1460,12,0.09375,2.7821055734139386
1465,12,-0.0549999999999999,2.6849370007499687
1470,11,-0.1687499999999999,2.868309668607153
1475,11,-0.03375,3.143671406849297
1480,9,-0.06625,3.1995352942123856
1485,17,-0.1524999999999999,3.1859920965335484
1490,11,0.0349999999999999,3.268232889903901
1495,12,0.25875,3.46162010095128
1500,13,0.18625,3.3121622489883245
1505,16,0.3424999999999999,3.188925116299064
1510,13,0.31125,3.2327761070391885
1515,13,0.2575,3.1912507679044144
1520,17,0.39625,2.9919461938482126
1525,13,0.4025,3.0961825284310165
1530,12,0.4987499999999999,3.1947330357553043
1535,16,0.5249999999999999,3.494533287336368
1540,20,0.54625,3.579400671669981
1545,16,0.5299999999999999,3.663796582728166
1550,13,0.5712499999999999,3.761562114225937
1555,17,0.5625000000000001,3.6200664837825407
1560,15,0.68625,3.441747976686962
1565,17,0.29875,3.4940759195214413
1570,16,0.1899999999999999,3.605752838437758
1575,22,0.3175,3.365487282055588
1580,27,0.5899999999999999,3.114381119841883
1585,32,0.555,3.045250208592472
1590,29,0.8275,3.200607200716818
1595,23,0.945,3.509916929303993
1600,19,0.8662500000000001,3.600066539393051
1605,16,0.7650000000000001,3.6808989203510514
1610,14,0.48125,3.629450889673592
1615,14,0.3937499999999999,3.4757311405503746
1620,17,0.475,3.389880689848371
1625,22,0.52375,3.280362611122796
1630,24,0.46,2.9523223020432727
1635,20,0.6512500000000001,2.9846063168702743
1640,17,0.7312500000000001,3.086513777614657
1645,13,0.5324999999999999,3.04636754436087
1650,16,0.6137499999999998,2.998099921917109
1655,9,0.21875,2.975834460981641
1660,11,0.15125,2.9656527108445268
1665,11,0.09625,2.8364286190972803
1670,11,-0.0199999999999999,2.8571718628476384
1675,17,-0.16625,2.9408989925774582
1680,26,-0.0812499999999999,2.885155076878548
1685,22,-0.12,2.797766070096527
1690,19,-0.4925,2.7838881464602823
1695,17,-0.5625,2.925897357879267
1700,17,-0.5874999999999999,3.023862666437456
1705,21,-0.4625000000000001,2.942869836069346
1710,28,-0.06625,2.8770827673072694
1715,35,0.0449999999999999,2.753484567281249
1720,34,0.1762499999999999,2.6861697754742218
1725,32,0.44,2.575505335882088
1730,29,0.5549999999999999,2.4500723539689635
1735,26,0.58875,2.4387396240456725
1740,31,0.85625,2.5426331520959184
1745,35,0.485,2.590840204236526
1750,32,0.645,2.5252178836131067
1755,26,0.795,2.56075898277026
1760,21,1.05,2.7458240274232275
1765,27,1.1475,2.51704479687353
1770,32,1.36375,2.3947484482128627
1775,35,1.545,2.4219188548048765
1780,37,1.62,2.3985981702876966
1785,42,1.855,2.4177803578642894
1790,46,2.1875,2.2212838025149684
1795,52,2.5125,2.096787119480434
1800,58,2.865,1.952287195188193
1805,59,3.035,1.935331292819216
1810,64,3.0825,1.8554308902434924
1815,69,3.15625,1.5615909347330093
1820,74,3.25625,1.4728163770247154
1825,77,3.39375,1.5922873780251772
1830,82,3.73,1.7584648738031747
1835,86,3.977500000000001,1.744441058894416
1840,90,4.333749999999999,1.6913978090911608
1845,94,4.5875,1.562425892935677
1850,96,4.8,1.501838422413627
1855,91,4.456250000000001,1.5151517623103226
1860,84,4.6475,1.5390041826437402
1865,85,4.675,1.6351974970348733
1870,81,5.14375,1.5853890492934923
1875,79,5.086250000000001,1.5893275829730882
1880,67,3.79875,1.8657485468571875
1885,58,3.50625,1.9920215416351728
1890,55,3.59875,2.1641407366042804
1895,50,3.23375,2.368756219554454
1900,46,2.90625,2.439672763177011
1905,45,2.69875,2.4653244848061604
1910,44,2.3725,2.3073744380820127
1915,46,2.31875,2.262271636709376
1920,44,1.88,2.164762843595517
1925,37,1.79875,2.195374543836347
1930,37,1.5187499999999998,2.1793164740098967
1935,35,1.06625,2.197674181369873
1940,35,0.51625,2.237468260299925
1945,37,0.1349999999999999,2.086494844639477
1950,33,-0.1737499999999999,2.175904816322167
1955,35,-0.295,2.3655503163872766
1960,27,-0.32625,2.4672339207706724
1965,24,-0.17875,2.8751029343358816
1970,18,-0.3637499999999999,3.252901973240176
1975,19,-0.51125,3.552696302548535
1980,18,-0.4375,3.607654461396219
1985,21,-0.4962499999999999,3.607320524037897
1990,24,-0.4912500000000001,3.357947870365996
1995,26,-0.4625,2.918689657969526
2000,26,-0.3475,2.7763528607203685
2005,21,-0.3324999999999999,2.860062649526132
2010,20,-0.1437500000000001,2.9843923986055074
2015,21,-0.20125,2.91682322508661
2020,28,-0.2012499999999999,2.9067823578095866
2025,35,-0.005,2.970962467803863
2030,34,0.08125,2.979994690565204
2035,30,0.1949999999999999,2.88699565458269
2040,31,0.37125,2.8059233862816257
2045,30,0.0062499999999999,2.713337174012987
2050,34,-0.07625,2.834589046949168
2055,34,-0.1374999999999999,2.7074982273916026
2060,33,-0.0512499999999999,2.795679414756148
2065,35,-0.1812499999999999,2.804794806860371
2070,40,0.0062499999999999,2.744935874876034
2075,34,-0.145,2.775380563435491
2080,32,-0.2125,2.976231801210101
2085,35,-0.32375,2.934745074897964
2090,32,-0.24125,3.0182022383097262
2095,29,-0.1812499999999999,3.3134292856541387
2100,29,-0.3387499999999999,3.3863727207960577
2105,33,-0.2575,3.225727698280179
2110,31,-0.3124999999999999,3.04198794243816
2115,25,-0.2512500000000001,2.988381215368779
2120,22,-0.2024999999999999,3.0482383859864304
2125,24,-0.34,3.024830677109992
2130,27,-0.21,3.09477148786155
2135,29,-0.0774999999999999,3.154067647991074
2140,27,-0.4312500000000001,3.221051960239273
2145,22,-0.3450000000000001,3.343953354161923
2150,20,-0.5250000000000001,3.2063369488771443
2155,22,-0.63125,3.0190682039032573
2160,27,-0.5287500000000002,2.7884591132100587
2165,32,-0.30625,2.7005849388603904
2170,24,-0.4175,2.723969331162744
2175,25,-0.52375,2.682189136534916
2180,29,-0.4674999999999999,2.758704282751628
2185,33,-0.2825,3.0758057998850887
2190,39,-0.0174999999999999,2.873297460852286
2195,48,0.3399999999999999,2.829778952551625
2200,52,0.5325000000000001,2.658556774616275
2205,55,0.83875,2.507300873053546
2210,54,0.93,2.509950468020028
2215,52,1.13,2.203529300943257
2220,55,1.2575,2.195207851107982
2225,56,1.5837499999999998,2.147710284652996
2230,58,1.8275,2.164396234771998
2235,59,1.99375,2.2930051183807
2240,65,2.22625,2.2729438676128795
2245,73,2.46375,2.3937817252628464
2250,73,2.4025,2.2967249374078444
2255,70,2.71875,2.2480835739759253
2260,66,2.8175,2.100165747222689
2265,63,2.83625,1.9055106644120583
2270,62,3.05375,1.7972750755059694
2275,66,3.38125,1.627256182686292
2280,73,3.8075,1.459041952650472
2285,70,3.76125,1.6784464504517316
2290,73,3.9925,1.804733276143212
2295,77,4.04,1.778516750071221
2300,78,4.18875,1.8582786873483743
2305,79,4.23125,1.7935105353838356
2310,82,4.63625,1.7018937681773694
2315,84,5.03,1.6161456064493394
2320,86,5.315,1.5392018750679817
2325,85,5.2125,1.703457441887515
2330,85,5.44125,1.8572376604079592
2335,85,5.45875,1.859655593652234
2340,80,5.1175,2.0153272123581085
2345,73,5.17625,2.257559239516373
2350,71,5.266249999999999,2.234381137176912
2355,65,5.00875,2.036572614134838
2360,62,4.67,2.2180444440397955
2365,58,4.49,2.3238283616040167
2370,60,4.54625,2.3557353246121338
2375,63,4.49375,2.3513631047377306
2380,63,4.25625,2.321531107181626
2385,61,3.86125,2.2207224379918102
2390,64,3.5987500000000003,2.108046833653741
2395,64,3.5937500000000004,2.1657017843578217
2400,68,3.815,1.985667474328328
2405,60,3.22875,1.976300818395472
2410,53,3.0325,2.168953953594797
2415,53,3.08,2.220183243375505
2420,51,3.05625,2.234354617193193
2425,57,3.0125,2.1811786681962366
2430,53,2.98625,2.197259563241815
2435,46,2.85375,2.396099361862385
2440,46,2.7587500000000005,2.3224007823599777
2445,43,2.6725,2.5691593285410823
2450,39,2.68,2.729243106874799
2455,38,2.49,2.661688188988897
2460,44,2.40375,2.5640642690355016
2465,42,2.17125,2.499794335379676
2470,43,2.15875,2.6326795100733733
2475,39,1.7599999999999998,2.75291373565414
2480,38,1.68375,3.1178072649594326
2485,42,1.6225000000000005,3.022209761894757
2490,45,1.3425000000000002,3.096477165051832
2495,39,1.5112500000000002,3.112825262658581
2500,35,1.1825,3.1460076827814487
2505,34,0.9149999999999996,2.841707717026861
2510,31,0.4412499999999999,2.731687455495456
2515,33,0.445,2.7682833533962614
2520,30,0.4474999999999998,2.8604321641642465
2525,29,0.2937499999999999,3.1550877998912905
2530,26,0.3737500000000002,3.3614467856014114
2535,28,0.4112500000000001,3.2923494389612302
2540,33,0.6387499999999999,3.336009304587685
2545,32,0.5150000000000001,3.145386344289788
2550,25,0.7149999999999999,3.079448429566104
2555,21,0.6925000000000001,3.182537811077484
2560,18,0.4637499999999999,3.014047457996847
2565,21,0.3725,3.065820037301377
2570,21,0.2562500000000001,3.204163767962395
2575,27,0.4662500000000003,3.0962888361898453
2580,24,0.5774999999999999,3.052247419666532
2585,25,0.5625,3.2354085758031816
2590,25,0.6575,3.1767167624676813
2595,27,0.88625,3.239457722059379
2600,30,0.5887499999999999,3.2456967938205707
2605,32,0.5,3.204942869236705
2610,35,0.3349999999999999,2.951730705630071
2615,39,0.4087499999999999,2.760064613565404
2620,42,0.2837499999999999,2.5329718674883064
2625,45,0.4112500000000001,2.412499486352861
2630,52,0.6212499999999997,2.2625403945694145
2635,60,0.9625,2.173749898118928
2640,68,1.19,2.070549660549987
2645,68,1.3637500000000002,2.189553751539711
2650,68,1.57125,2.343441082628829
2655,67,1.8012499999999998,2.1797190854548623
2660,68,1.78625,2.129517057065216
2665,64,1.98,2.363042422757485
2670,65,1.9575,2.3462540140522394
2675,59,2.0725,2.375962836401728
2680,57,2.09,2.28991394424892
2685,58,2.13125,2.32680142049332
2690,63,2.34875,2.198497973297103
2695,64,2.5075000000000003,2.161140542893737
2700,67,2.45125,2.0221291353458377
2705,69,2.60375,2.097162523250592
2710,67,2.70625,2.0465376887358286
2715,71,2.835,2.127414553038626
2720,70,3.01,2.2815646940467453
2725,67,3.18,2.4263341179292395
2730,64,3.2299999999999995,2.5018624592991348
2735,58,2.615,2.458659500937038
2740,55,2.52125,2.5669616534039577
2745,53,2.24,2.477163520930383
2750,52,1.9225,2.463160019505209
2755,56,1.7587499999999996,2.429224074748153
2760,59,1.68875,2.2639925965240297
2765,54,1.4912500000000002,2.470147899017712
2770,55,1.7262500000000005,2.437666952471735
2775,46,1.3974999999999995,2.5410166773301937
2780,47,1.45625,2.7262419863025142
2785,47,1.3037499999999995,2.627588920927165
2790,42,1.3175000000000003,2.7985337245255395
2795,35,0.9874999999999998,2.9435657245473683
2800,34,0.975,2.917062243776837
2805,38,0.7025000000000001,2.8348102508115938
2810,39,0.64625,2.5973246125081184
2815,47,0.7625000000000001,2.4379812552571125
2820,52,0.8762500000000002,2.2141196345459586
2825,55,1.00875,2.1456639708357828
2830,61,1.11875,2.0865634043362085
2835,57,0.7325,2.217864333716017
2840,58,0.7587500000000001,2.2641810030437632
2845,58,0.8575000000000003,2.191851850831533
2850,59,0.91125,2.322016193686906
2855,56,1.0025,2.4838025083268995
2860,59,1.01875,2.388490871516651
2865,58,1.0612500000000002,2.3303479577252686
2870,57,1.0712499999999998,2.3651449933395234
2875,55,0.98875,2.2692932111115245
2880,61,1.16375,2.180523711472497
2885,63,1.4162499999999998,2.285367328515936
2890,60,1.50625,2.145201245702983
2895,58,1.3937499999999998,2.11448230665311
2900,52,1.5225000000000002,2.1575646040889698
2905,43,1.57,2.42079298305663
2910,40,1.6462500000000002,2.414279684940715
2915,34,1.595,2.425300097628824
2920,36,1.52625,2.438137187478389
2925,37,1.2975000000000003,2.3217138885440187
2930,41,1.075,2.2528169056084497
2935,36,0.9687500000000002,2.353960627891904
2940,26,0.6737499999999998,2.485569976312
2945,28,0.4575,2.362397971077014
2950,35,0.49,2.4198700716873542
2955,38,0.5850000000000001,2.5789890613148363
2960,29,0.4700000000000001,2.7014368692300392
2965,32,0.63125,2.595927508748704
2970,33,0.5250000000000001,2.7448951218692934
2975,36,0.6012500000000002,2.8861832493079844
2980,34,0.6150000000000001,2.972843434956696
2985,32,0.6649999999999998,3.0436975006555365
2990,40,0.4825,2.925366423198564
2995,42,0.2075,2.864808293341842
3000,46,0.36375,2.5352043736107555
3005,52,0.61,2.3370638864740867
3010,51,0.4962500000000001,2.237045048048075
3015,64,0.79,1.9861544456411773
3020,66,1.1012499999999998,1.9260578375177528
3025,67,1.245,1.9502487336707504
3030,72,1.495,1.9496337161770008
3035,74,1.6112500000000003,2.0169363821499795
3040,76,1.8225,2.0676927726189858
3045,80,2.21875,2.176646643774265
3050,71,2.39625,2.2229718541028616
3055,64,2.58875,2.2706037538033
3060,62,2.5625,2.2553262642263405
3065,63,2.8825,2.174601720930684
3070,66,2.80875,1.923925620299786
3075,60,3.05,1.935015899227
3080,53,3.04375,1.943390363728893
3085,55,3.2625,1.8923296350789969
3090,60,3.63125,1.8291993755248368
3095,59,3.7675,1.8707161188643693
3100,60,3.87625,1.876510609293522
3105,67,4.215,1.8355401315685496
3110,84,4.44375,1.791577232667931
3115,88,4.3412500000000005,1.6748768597321335
3120,80,3.96375,1.685013668775244
3125,79,3.9075,1.8185460148501669
3130,71,3.9625,1.8928791711549244
3135,67,4.22625,1.8739421271029864
3140,66,4.04125,2.089737248190313
3145,70,3.9575,2.1787826921027307
3150,73,3.925,2.1184733075132622
3155,68,3.775,2.2161094627070352
3160,65,3.905,2.163592295548615
3165,68,3.96375,2.206483058634971
3170,71,3.80875,2.255113084489589
3175,78,3.84,2.1472526075311613
3180,85,3.99625,2.0404764641112823
3185,78,4.0287500000000005,1.9942386616527985
3190,75,3.8675,1.97557257057372
3195,74,3.86,1.9731176559983044
3200,75,3.7575,1.9845400940009943
3205,76,3.71625,1.912981561415652
3210,79,3.8725,1.8912824653829103
3215,80,3.64875,1.935546927816472
3220,80,3.5975,1.996670699836696
3225,82,3.378750000000001,2.171434037340528
3230,78,3.2875,2.334858669637668
3235,73,3.395,2.3174897200554017
3240,73,3.34375,2.4100335242959243
3245,72,3.892499999999999,2.25671865513461
3250,65,3.8962499999999993,2.373352032390452
3255,67,3.8925,2.420274408891357
3260,76,3.9025,2.2739816584053973
3265,78,4.15125,2.071963669172959
3270,85,4.60125,2.049969554023659
3275,80,4.5,2.1147051004319075
3280,77,4.8100000000000005,2.0780039864695072
3285,76,5.172499999999999,2.0707367743639207
3290,78,4.98125,2.1727837170149
3295,80,5.217499999999999,2.121147320903832
3300,74,5.36,2.113380677611193
3305,70,5.751250000000001,2.060789544985252
3310,70,5.74375,1.947390522727566
3315,72,5.6875,1.9986056219659936
3320,74,5.81,1.9356171444276744
3325,81,6.1850000000000005,1.941557580982768
3330,88,6.365,1.7354592362144945
3335,90,6.6537500000000005,1.53312390241663
3340,93,7.01,1.3989273229948471
3345,101,7.515000000000001,1.1983226100287812
3350,105,7.67875,1.2332247809180334
3355,113,7.9975,1.1974759003078557
3360,110,8.23125,1.2796397221444489
3365,107,8.515,1.3015691120407902
3370,105,8.530000000000001,1.3912922176124942
3375,102,8.748750000000001,1.4014652906623477
3380,100,8.70875,1.4348616986120772
3385,104,8.708749999999998,1.4194264143493835
3390,112,9.15,1.3075645578949433
3395,113,9.215,1.3631148905788333
3400,118,9.365000000000002,1.3916992776128363
3405,118,9.40375,1.3913107397875943
3410,117,9.53,1.4230238308801857
3415,111,9.683750000000002,1.561735378351944
3420,111,10.0025,1.6186858861213833
3425,108,10.1875,1.5068350079277986
3430,104,10.245,1.500197690803129
3435,107,10.565,1.5059043272180015
3440,111,10.55625,1.5363310733312918
3445,113,10.88125,1.5191213139294362
3450,119,11.04,1.3877480571491057
3455,115,10.788750000000002,1.5594813275633042
3460,107,10.48,1.6051873607338751
3465,109,10.405,1.6565719055703885
3470,101,10.43875,1.636565985772659
3475,98,10.1825,1.591028306302244
3480,94,9.865,1.6794748415330547
3485,94,10.03,1.6772039964537135
3490,84,9.853749999999998,1.8130372380666628
3495,78,9.7,1.8349508574443247
3500,73,9.83125,1.843529131023608
3505,74,9.765,1.8610043023773064
3510,77,9.6275,1.7347923220797117
3515,78,9.24375,1.7617243015475166
3520,82,9.271249999999998,1.7399952101742049
3525,83,8.935,1.7625935183262773
3530,86,8.8875,1.8425086027768869
3535,81,8.751249999999999,1.8329830018465585
3540,72,8.4075,1.802834376385485
3545,70,8.08875,1.6958201250519134
3550,74,8.075,1.644078491851786
3555,74,7.655000000000001,1.6039747086178562
3560,74,7.614999999999999,1.6933965407120422
3565,76,7.51375,1.836224137783003
3570,77,7.478750000000001,1.889111556143876
3575,79,7.305,1.953633074122352
3580,79,7.18875,2.068740820355432
3585,76,7.0512500000000005,2.249001454168023
3590,74,6.695,2.1450614871201927
3595,76,6.793749999999999,2.072368994340421
