step_time,total_stopped,avg_wait_time,avg_speed
425,7,0.55375,6.11061308708694
430,8,0.4937499999999999,5.992637250144684
435,15,0.6175,5.405058052639738
440,22,0.835,5.007342914890402
445,24,1.0375,4.772771760672982
450,26,1.37125,4.659409791433915
455,28,1.6687500000000002,4.734754743535629
460,29,1.95,4.658216739126736
465,34,2.3550000000000004,4.606549689012806
470,32,2.355,4.708528377583502
475,23,1.87375,5.02943271812259
480,20,2.045,5.119711073864655
485,21,1.9325,5.198273104687216
490,21,2.16625,5.142062954532365
495,23,2.27625,4.983285071762784
500,26,2.3025,4.85211445367619
505,23,1.99375,4.728902743982857
510,25,2.22125,4.328505792298419
515,20,1.9925,4.379356661807125
520,19,2.2875,4.535239660665529
525,19,2.46125,4.291031024254781
530,17,2.52125,4.219833371254586
535,22,2.7875,4.09711037231094
540,22,2.64,3.922093057350127
545,21,2.395,4.081247971538397
550,23,2.5424999999999995,3.998441523825925
555,28,2.7662500000000003,4.072576544455879
560,33,2.5850000000000004,4.251296281004314
565,35,2.59875,4.336957961485873
570,38,2.6,3.97090258802107
575,43,2.67,3.908571780101254
580,47,2.6625000000000005,3.7844684411369545
585,48,2.8600000000000003,3.394184076219463
590,43,2.59375,3.622770145794602
595,38,2.67625,3.8264602150937495
600,38,2.9599999999999995,3.913755201237967
605,38,2.72375,3.99313017593245
610,34,2.7675,3.9763952601419614
615,35,2.8025,3.845563738124705
620,33,3.00625,3.757502612824402
625,32,3.33125,3.766370871957288
630,33,3.45,3.604095539319108
635,36,3.60625,3.3954227152230527
640,35,3.67125,3.072442739864409
645,36,3.82875,3.095199163054426
650,38,4.08,3.0894842975024828
655,41,3.97375,3.055733282119612
660,42,3.3875,2.6584373817888505
665,39,3.43875,2.5882515316611845
670,40,3.36,2.633911853337916
675,42,3.3675,2.465568375981785
680,43,3.41,2.3993556349969314
685,43,3.3862500000000004,2.4412596172111134
690,50,3.42875,2.492430655949405
695,47,2.99125,2.629823642759169
700,42,2.6725000000000003,2.934650840301921
705,38,2.17625,3.366734821104926
710,33,2.3775,3.644055090195912
715,29,2.63625,3.6283526956257046
720,23,2.58375,3.554287807654408
725,22,2.83,3.5887618502335834
730,19,2.4875000000000003,3.541937321440575
735,19,2.8912500000000003,3.3890522960667337
740,14,2.385,3.224956684277527
745,15,2.46625,3.29694144920529
750,14,2.095,3.3833154081543184
755,17,1.78625,3.3104561369682712
760,10,1.68375,3.2582495711518624
765,14,1.365,3.0710076434192377
770,21,1.10875,3.0761355059799405
775,13,0.7037500000000001,3.1749890933991303
780,12,0.5875,3.517379497004872
785,10,0.5437500000000001,3.637419162219939
790,13,0.4674999999999999,3.3143932374230456
795,11,0.6275,3.2832729007662715
800,14,0.44125,3.16592919102442
805,18,0.20625,2.8057738572666584
810,19,0.19125,2.694210518158056
815,24,0.36125,2.848275557927029
820,27,0.385,2.958127986232439
825,23,0.21875,3.0013083121290585
830,25,0.2925,2.8541032067774936
835,22,0.3362499999999999,3.030429146743886
840,18,0.2224999999999999,3.106482490390063
845,17,0.3624999999999999,3.2584307606355285
850,16,0.2287499999999999,3.475845024541216
855,17,0.1387499999999999,3.499207485384202
860,16,0.2099999999999999,3.47530803066317
865,22,0.3374999999999999,3.368360236552384
870,29,0.5399999999999999,3.163471007255996
875,30,0.53625,3.189108273158017
880,32,0.8225,3.1792821601144343
885,36,1.01125,3.2389622434004472
890,37,0.9425,2.8478887168347784
895,36,1.04375,2.75549454881886
900,36,1.1175000000000002,2.805294212768202
905,40,1.3624999999999998,2.665914935817286
910,35,1.37375,2.617021977879673
915,33,1.605,2.529025246291432
920,34,1.6575,2.6095335430388293
925,38,1.80625,2.7562601048623807
930,46,2.1025,2.557472812222766
935,50,2.25125,2.724760762808991
940,52,2.4425000000000003,2.583052163742265
945,58,2.79875,2.352376564802735
950,59,2.91625,2.2407328992764497
955,53,2.79625,2.368560671509517
960,46,3.19,2.5284967302579706
965,49,3.305,2.511654023176625
970,46,3.41,2.670722721855644
975,48,3.56875,2.499470031034627
980,52,3.47625,2.329787081072617
985,58,3.42875,2.098731845327115
990,58,3.51,2.1226502218022563
995,68,3.69125,2.000305230580333
1000,76,4.01625,1.7987931542851223
1005,79,4.46375,1.748196731306392
1010,79,4.76375,1.7753944704660254
1015,78,4.69375,1.7837273368247182
1020,77,4.8575,1.82943666107279
1025,77,5.128749999999999,1.940652232730688
1030,82,5.28375,1.8563091734657635
1035,87,5.476249999999999,1.824089893943439
1040,94,5.7025,1.7222966418901644
1045,89,5.26125,1.5388717328010209
1050,84,5.415,1.7321265538207458
1055,85,5.4925,1.755552989838286
1060,85,5.3725000000000005,1.7930499982917416
1065,83,5.739999999999999,1.879262185873929
1070,79,5.3325000000000005,1.896077887220469
1075,75,5.3175,2.134329114968442
1080,73,5.23125,2.049552960332309
1085,75,5.07625,2.0352749332658244
1090,76,5.00625,2.0764886167327883
1095,77,5.065,1.9482825580322904
1100,80,4.745,1.9329394033898
1105,82,4.59,1.893068574653748
1110,86,4.5625,1.8097242603156904
1115,78,4.335,1.9284353805679049
1120,78,4.11,1.8048656237973268
1125,75,3.6275,1.8557211996992853
1130,68,3.75625,2.25222598539765
1135,68,4.03125,2.34528954600118
1140,71,3.49,2.4009124010013903
1145,73,3.16625,2.283429720814408
1150,72,2.7725,2.2121806027344832
1155,70,2.61,2.169443283168196
1160,70,2.5225,1.9615523181015904
1165,68,2.54375,1.97695301414776
1170,71,2.72,2.0411129186267347
1175,72,3.0325,2.0952919954744966
1180,73,3.29375,2.0784039625422137
1185,77,3.6475,1.985910714084204
1190,73,3.26125,2.023013972934328
1195,67,2.9475,2.2355419243843886
1200,67,3.2775000000000007,2.2451745769906912
1205,64,3.31,2.316881122467897
1210,58,2.9600000000000004,2.3726330048379167
1215,56,2.7612500000000004,2.4588458180042667
1220,51,2.35875,2.531862976113734
1225,53,2.61625,2.591451614252261
1230,53,2.6725000000000003,2.599289436881436
1235,54,2.8100000000000005,2.5602983574544607
1240,55,2.70125,2.412852771293225
1245,50,2.70375,2.449831041867614
1250,50,2.7725,2.43507514621724
1255,43,2.4425,2.326791895966449
1260,39,2.58625,2.204648675139243
1265,43,2.7037500000000003,2.285767334792776
1270,40,2.38125,2.371801559364064
1275,30,2.3125,2.467317419312374
1280,27,2.24625,2.7162836086321707
1285,23,1.93,2.682358503397269
1290,23,1.825,2.753477058685596
1295,25,1.49125,2.8298156117407194
1300,24,0.9149999999999998,2.77877129458381
1305,20,0.97,2.714698015292376
1310,20,0.7925,2.640275968342883
1315,22,0.7787500000000002,2.6122934935402484
1320,21,0.4637500000000001,2.580860998210768
1325,19,-0.1112499999999999,2.6780862642733485
1330,17,-0.5075000000000001,2.745339933554806
1335,16,-0.2037500000000001,2.7358391435497964
1340,15,-0.5799999999999998,2.7678013136214368
1345,15,-0.6625,2.7844739007811303
1350,16,-0.615,2.918889961957815
1355,15,-1.0599999999999998,3.190726770083744
1360,14,-1.17625,3.1558462158779017
1365,17,-1.3212499999999996,3.133040464458764
1370,21,-1.4187499999999995,2.9201854010547703
1375,26,-1.3575,2.799216589572943
1380,34,-1.2512499999999998,2.5987389084408776
1385,38,-0.96375,2.440469285408159
1390,42,-0.64375,2.107237017336239
1395,50,-0.2849999999999999,1.91934385349642
1400,53,-0.0025,2.1237247693622257
1405,58,0.3575,2.252233182451965
1410,64,0.7825,2.254582582265264
1415,71,1.28875,2.11344359505871
1420,76,1.66125,2.0001649304824136
1425,77,1.99125,2.005001625656604
1430,85,2.37125,1.8433888315907625
1435,85,2.5675000000000003,1.7811704659919108
1440,82,3.02375,1.975311363802656
1445,81,3.3225,2.1871553305140847
1450,76,3.4475,2.200201548287758
1455,72,3.7225,2.110434898496497
1460,68,3.74375,2.0951316421949686
1465,66,3.785,2.117185643144237
1470,69,3.98375,2.045319202700563
1475,74,4.2275,2.02773581613225
1480,72,4.1025,1.891676474467052
1485,70,4.0675,1.803698276253329
1490,70,3.995,1.6486361685006714
1495,70,3.9925,1.568074487869773
1500,73,4.085,1.6776253559203538
1505,78,4.1850000000000005,1.7146168284415542
1510,79,3.7075,1.6374779935826729
1515,80,3.7825,1.7390990831406137
1520,76,3.7225,1.8746863652668944
1525,70,3.35375,1.9631138394140293
1530,67,3.44625,1.8907278844479152
1535,66,3.2725,2.015520055761709
1540,66,3.07625,1.961584937694541
1545,70,2.9937500000000004,1.9704086889157133
1550,74,2.9875,1.9773017402667576
1555,66,3.1375,1.8895032734189368
1560,63,3.17875,1.8830342624279404
1565,67,3.29,1.9851199438019616
1570,65,3.31125,2.034088741816309
1575,61,3.38125,2.041909967612689
1580,58,3.2275,2.006311640032477
1585,52,3.18625,2.1400788723750246
1590,54,3.2575000000000003,2.209503610025107
1595,57,2.9375,2.571284744829002
1600,56,2.90125,2.7375953486388256
1605,58,3.055,2.8849229860271928
1610,63,2.75375,2.786325889461023
1615,62,2.20125,2.659930386672336
1620,64,2.0,2.538968974225172
1625,57,1.4875,2.550589578705526
1630,58,1.38375,2.464859661150729
1635,57,1.0925,2.325170833356798
1640,54,1.2775,2.526279472359
1645,54,1.4475,2.6450834783374537
1650,52,1.32875,2.586481484461708
1655,46,1.04125,2.5286194557093
1660,47,1.06875,2.461591378403691
1665,50,1.2300000000000002,2.506746125774447
1670,49,1.1925,2.294244831509581
1675,50,1.2587499999999998,2.3501630851353603
1680,49,1.38875,2.605709106012537
1685,47,1.505,2.770139130119394
1690,42,1.2287499999999998,2.8943115854764216
1695,44,1.005,2.914961971403193
1700,47,1.27375,2.912995736255304
1705,43,0.96375,2.7887263472592334
1710,44,0.7324999999999999,2.8008223526363074
1715,42,0.7124999999999998,3.05939460812963
1720,40,0.41625,3.088596986751254
1725,40,0.3962500000000001,2.959167425158984
1730,41,0.6099999999999999,2.958127863175989
1735,42,0.6399999999999999,3.0954836365807514
1740,47,0.4424999999999999,3.090850880336931
1745,47,0.4412500000000001,2.649774679704929
1750,48,0.1799999999999999,2.468539843943589
1755,47,-0.0450000000000001,2.3762953891479373
1760,54,-0.0825,2.2937660140947127
1765,59,-0.0149999999999999,2.2345526272085454
1770,62,0.2875000000000001,2.203575135545338
1775,61,0.4787500000000002,2.181371355936642
1780,67,0.8175000000000001,2.0277317928259952
1785,77,1.1975000000000002,1.82392165279036
1790,82,1.68,1.7637584020022652
1795,81,2.1525000000000003,1.684758661611946
1800,75,2.37875,1.688151346677115
1805,73,2.78125,1.8706762611754697
1810,68,2.91,1.8670006632735112
1815,64,3.0500000000000003,1.9998545912961645
1820,59,3.18,2.2012138570738866
1825,62,3.395,2.29526580056348
1830,64,3.56875,2.138595618786087
1835,57,3.6625,2.109850935298017
1840,58,3.97,2.1438682379317155
1845,58,3.9275,2.175195220046954
1850,50,4.00375,2.270674569347697
1855,41,3.9525,2.4280564493281607
1860,43,3.83,2.36531206443972
1865,45,3.755,2.5135827770322137
1870,38,3.2325,2.60311890555247
1875,40,2.97625,2.8347458803016976
1880,41,2.8824999999999994,2.678661115181093
1885,44,2.3825000000000003,2.613081226422802
1890,45,2.245,2.713901444090648
1895,44,1.92125,2.7274390308760674
1900,43,1.43125,2.648692460198608
1905,46,1.33875,2.595759684839447
1910,52,0.90875,2.498948678813711
1915,52,0.9925000000000002,2.476209845714673
1920,50,1.0950000000000002,2.3981018056575745
1925,48,1.00875,2.5128235078171444
1930,52,1.0949999999999998,2.5386692825081933
1935,54,1.14,2.3466290182586245
1940,51,1.0725,2.3209473245242966
1945,48,1.0549999999999995,2.476548570495189
1950,50,1.0837499999999998,2.5706632313923925
1955,49,1.2,2.63882284387149
1960,50,1.0975,2.6491339576080204
1965,47,1.2524999999999995,2.665074821048326
1970,53,1.5774999999999997,2.583005011821993
1975,54,1.69375,2.510105505171592
1980,52,1.6337499999999998,2.5220643706608783
1985,55,1.3775,2.6109745155843105
1990,53,1.5725000000000005,2.536051779875458
1995,47,1.60625,2.6040839727397835
2000,48,1.7587500000000005,2.6633732325897435
2005,50,1.7725000000000002,2.577588603836797
2010,55,1.7925000000000002,2.2897614220615847
2015,49,2.07125,2.2319842710712474
2020,52,2.23125,2.1422355964189514
2025,59,2.6175,1.911347477388975
2030,49,2.7525000000000004,2.014915668163596
2035,40,3.00375,2.1765052582051583
2040,35,3.21625,2.235399403022197
2045,41,3.0725,2.301460595745724
2050,43,2.63,2.270449174857677
2055,40,2.22,2.192026815430529
2060,43,2.595,1.9494415218591
2065,49,2.50375,1.902055449034575
2070,48,2.33875,1.9682388562367112
2075,58,2.2375,2.073164770058141
2080,65,2.4125,2.1144123674927933
2085,73,2.75625,1.942596517310864
2090,76,2.88625,1.994252145355463
2095,81,3.06,2.0467558432611748
2100,91,3.5187500000000003,1.8089696453542023
2105,85,3.2725,1.91324168561177
2110,82,2.96375,2.077623387057466
2115,81,2.91625,2.1306045056570864
2120,77,3.0075,2.103055318155574
2125,75,3.1000000000000005,2.1869936115901694
2130,75,3.13,2.294777318303077
2135,78,3.31875,2.3331219000693943
2140,80,3.5975,2.2109990882072417
2145,82,3.9775,2.03003287993392
2150,86,4.53,1.835805589210248
2155,88,4.672499999999999,1.744453549255906
2160,89,5.0225,1.6223944242182098
2165,83,4.96625,1.7204590708997305
2170,82,5.0325,1.711635082534287
2175,83,5.1225000000000005,1.7331265702069198
2180,82,5.30875,1.891673028421602
2185,80,5.44125,1.7905642072198584
2190,83,5.365,1.797999703359897
2195,83,5.5625,1.7743935197998908
2200,92,5.8175,1.7266446665787776
2205,101,6.112500000000001,1.8686137406745968
2210,103,6.334999999999999,1.9622933061879897
2215,108,6.472500000000001,1.8383939817462225
2220,103,6.59625,1.8775760322508432
2225,93,6.90625,1.7268269143838604
2230,91,7.3075,1.6348968205375427
2235,93,7.545,1.4576062841515238
2240,90,7.324999999999999,1.3351874567119817
2245,86,7.286250000000001,1.5397308603400537
2250,84,7.112500000000001,1.6838825171028569
2255,73,6.549999999999999,1.854858673696292
2260,73,6.385,1.8418344226132355
2265,75,6.26375,1.709526052684735
2270,77,6.19375,1.7259631742662238
2275,80,6.035,1.7270642805879677
2280,74,6.182499999999999,1.577299552807428
2285,68,6.347499999999999,1.6123108692308916
2290,64,6.23125,1.630657358001488
2295,68,6.261250000000001,1.7182105777365495
2300,76,6.223750000000001,1.8197693700742088
2305,77,5.833749999999999,1.832118517751284
2310,73,5.83,1.8667116360393416
2315,73,5.734999999999999,2.0744160539500824
2320,75,5.383749999999999,2.054605337165397
2325,70,5.391249999999999,2.272135663508139
2330,64,5.275,2.223690514581412
2335,61,5.090000000000001,2.1647427251045213
2340,52,4.7975,2.095208227842334
2345,54,4.59625,2.1037624219778617
2350,41,4.29375,2.14348679324686
2355,34,4.15125,2.139550709809211
2360,32,3.8425,2.1641321750436724
2365,26,3.4962500000000007,2.2843959208299074
2370,28,3.49625,2.303583150844115
2375,29,3.34375,2.337742760165066
2380,28,3.3037500000000004,2.263491924785205
2385,26,2.91,2.2361477967952483
2390,22,2.57625,2.359584777902249
2395,21,2.2975,2.468096877186764
2400,25,2.2037500000000003,2.336312213079211
2405,29,2.0175,2.245195055640101
2410,31,1.86125,2.1491085571733
2415,28,1.6350000000000002,2.0623689010859683
2420,28,1.1487499999999995,2.041293350264971
2425,29,1.1962500000000005,2.070996171753007
2430,30,1.0424999999999998,2.1099679921866445
2435,34,0.7825,2.1351647449967643
2440,40,0.7712500000000002,2.08423705176504
2445,42,0.9812499999999996,1.962472854770088
2450,52,1.2650000000000003,1.85924403051642
2455,63,1.6762500000000005,1.64880850097889
2460,61,2.05625,1.801881125527763
2465,58,1.7775,1.904088694241263
2470,57,1.8837500000000005,1.9035653854406849
2475,56,1.89625,2.0665085769196088
2480,56,2.1475,2.044728655590205
2485,58,2.1425,2.059021265967792
2490,68,2.5275,2.0722877593342828
2495,73,2.825,1.845158363649528
2500,76,2.81125,1.8145938558700685
2505,86,3.04125,1.821286178940424
2510,95,3.44625,1.7134074116408529
2515,98,3.85375,1.6172029067949605
2520,105,4.48,1.494157848573631
2525,112,5.07375,1.5158071266314144
2530,115,5.543749999999999,1.4324223325064784
2535,122,6.09875,1.268252542764711
2540,127,6.7725,1.218062813678459
2545,129,7.172499999999999,1.2070201014712174
2550,130,7.575000000000001,1.136943905732166
2555,132,7.803750000000001,1.1997868462426589
2560,135,8.10875,1.2754149885374442
2565,140,8.48625,1.2734653066767463
2570,144,9.055,1.329232398697889
2575,149,9.2125,1.2546838977335188
2580,144,9.5675,1.1719395680542488
2585,143,9.84875,1.200265306475632
2590,144,10.22,1.087546594514767
2595,146,10.6575,1.0651442138547738
2600,141,10.505,1.095771664917009
2605,133,10.10875,1.3549492043242322
2610,130,9.9675,1.5409066791810129
2615,123,9.625,1.635666000101869
2620,119,10.03375,1.6186091977324577
2625,117,10.0025,1.551789557240168
2630,122,9.6325,1.535107223919947
2635,124,9.425,1.5330057368851708
2640,126,9.45,1.493129518433668
2645,119,9.22875,1.3734586208137118
2650,106,8.585,1.5686025631898135
2655,101,8.395,1.608676541776771
2660,99,7.92375,1.6636734058250002
2665,99,7.5325,1.6691783877302426
2670,98,7.112500000000001,1.592091829862657
2675,91,6.547500000000001,1.6555344986902891
2680,90,6.06875,1.6503419471029857
2685,85,6.07375,1.7203642754155113
2690,81,5.78,1.8549000051605649
2695,76,5.6525,2.0947731702609085
2700,79,5.22375,2.034018821288252
2705,77,4.78125,2.18527617624681
2710,76,4.6675,2.1327190567537966
2715,71,4.5375,2.073136271044506
2720,67,4.695,2.1191324676403576
2725,60,4.8,2.1553059346030823
2730,64,4.73625,2.1096106919011746
2735,54,4.02625,2.0387236774011304
2740,46,3.781250000000001,2.233995048150604
2745,47,3.425,2.26761653315502
2750,49,3.3175,2.219771052299895
2755,49,2.62,2.222661004618985
2760,51,2.3287500000000003,2.182225309035352
2765,54,2.0725,2.224195156538468
2770,58,2.1625,2.1845081521833376
2775,55,2.2,2.152597591722671
2780,58,2.2262500000000003,1.958687813051992
2785,65,2.3762500000000006,1.7452136575109995
2790,71,2.2825,1.7141929743847015
2795,71,2.18375,1.7893011172739053
2800,68,2.3025,1.682155129344339
2805,64,2.232500000000001,1.512116371905362
2810,69,2.0575,1.5961673310854896
2815,74,2.2637500000000004,1.7198981502526478
2820,78,1.87875,2.037464807053502
2825,79,1.6587500000000004,2.018446335078212
2830,77,1.8975,2.119116494801
2835,74,2.1274999999999995,2.182360743946824
2840,71,2.64625,2.290311693413999
2845,77,3.2387500000000005,2.5928681749810987
2850,78,3.3975,2.610257282956515
2855,82,3.265,2.5667519149682883
2860,78,3.5575,2.677107151472029
2865,81,3.8137500000000006,2.6175491788960814
2870,84,4.09125,2.391963819241578
2875,82,4.4525,2.4369449802763867
2880,71,4.49875,2.531652593894398
2885,74,4.8375,2.443395247505552
2890,82,5.157500000000001,2.206661075195176
2895,80,5.346250000000001,2.195058399212425
2900,78,5.5975,2.1525789011177627
2905,83,5.98375,2.091960178707903
2910,83,6.143749999999999,2.0083624607288115
2915,77,6.28625,2.0605753267157643
2920,76,6.54875,2.064955378154289
2925,75,6.50875,1.987030047773331
2930,68,6.69625,1.955297862813392
2935,68,6.975,2.022161442848627
2940,74,7.217500000000001,1.9943828794056129
2945,71,7.48625,2.098227449401687
2950,73,7.494999999999999,2.2188302481304336
2955,70,7.520000000000001,2.300167212445814
2960,70,7.359999999999999,2.264420406586324
2965,75,7.557500000000001,2.189649519081515
2970,74,7.462500000000001,2.1350341371477155
2975,65,7.23875,2.103052739679624
2980,70,7.0575,2.0007948257534203
2985,72,7.093750000000001,2.068273620377359
2990,70,7.122499999999999,2.096143190340638
2995,68,6.668749999999999,2.1263912791959325
3000,73,6.58375,1.937434173191648
3005,82,6.6675,1.746920724302004
3010,90,7.025,1.5690111567468406
3015,88,7.438750000000001,1.602820446067696
3020,84,7.66875,1.7052543123102233
3025,78,7.5425,1.7858237084396449
3030,81,7.7075,1.790617073093267
3035,77,7.436249999999999,1.8271928874328007
3040,74,7.109999999999999,1.8532246401949888
3045,75,7.27375,1.846192093013948
3050,71,7.022499999999999,1.916956157984893
3055,75,7.182500000000001,2.093939563052153
3060,73,7.38375,2.2735903376039257
3065,76,7.411250000000001,2.290542472991977
3070,76,7.842499999999999,2.126571585107843
3075,81,7.67875,2.130481815743233
3080,82,7.858750000000001,2.0373373189580977
3085,84,7.8475,1.867528594421158
3090,86,7.89,1.9639572516343733
3095,90,8.0475,1.9630417517332444
3100,98,8.225,1.9345587695094344
3105,95,8.309999999999999,1.9071751016642933
3110,92,8.35,1.948268507802479
3115,89,8.1975,1.9882757136636096
3120,93,8.30875,1.83190467106013
3125,88,8.23625,1.9384201696056296
3130,85,8.35125,1.9771756847395023
3135,88,8.64,1.8626509319782576
3140,88,8.4575,1.992313671829889
3145,92,8.618750000000002,1.95969769326896
3150,95,8.79875,1.8778799232244976
3155,105,9.17625,1.7618136467645582
3160,105,9.310000000000002,1.7146039315959738
3165,103,9.22,1.6581829525441525
3170,105,9.2475,1.592895589729538
3175,102,9.33625,1.5664525802749143
3180,106,9.3175,1.5882636209808982
3185,111,9.46875,1.608532974716249
3190,117,9.4375,1.6257918511667406
3195,121,9.7825,1.5042156594458005
3200,126,9.664999999999996,1.3769881823619956
3205,125,9.6925,1.3542383268960665
3210,116,9.93625,1.3779101543300027
3215,116,10.0325,1.4094870008343532
3220,120,9.98625,1.2980499877297371
3225,114,9.885000000000002,1.331429924595665
3230,105,9.61625,1.511444959547407
3235,107,9.892500000000002,1.6165018161266846
3240,107,10.1425,1.6113143951766922
3245,109,9.97375,1.6792380578094612
3250,109,9.74125,1.7992957211056446
3255,106,9.85,1.9147298991902115
3260,103,9.65375,1.915508393712315
3265,100,9.46625,1.9899373500189148
3270,98,9.07125,1.960342961799391
3275,101,8.915000000000001,1.93439651358778
3280,95,8.45875,2.02224106673492
3285,101,8.48875,2.0350971726182983
3290,103,8.39125,2.02653000379704
3295,111,8.56125,1.794722156811119
3300,110,8.68875,1.699873148350732
3305,118,9.002500000000001,1.7373882306687822
3310,126,9.138749999999998,1.5008288554477394
3315,129,9.19125,1.3981985631893914
3320,133,9.5525,1.3207762085564745
3325,132,9.7775,1.353855843052595
3330,128,10.11875,1.4254765455925558
3335,129,10.53875,1.3771285298354006
3340,131,10.56375,1.3824147389968402
3345,130,10.705,1.405253849698693
3350,118,10.64,1.6609412063577875
3355,119,10.7525,1.7039481158805398
3360,119,10.77125,1.691874384313523
3365,115,10.7775,1.811912599279564
3370,113,10.995,1.862812590000036
3375,117,11.29375,1.9001035287950687
3380,111,11.3275,1.9385556581550625
3385,114,11.42875,1.7557820380965083
3390,119,11.56,1.650963077783449
3395,124,11.45875,1.6742353511518422
3400,122,11.47,1.661188858545613
3405,123,11.52625,1.607583673842112
3410,124,11.05625,1.5504403094352457
3415,130,10.888749999999998,1.527242966436479
3420,136,10.9625,1.4445402244707324
3425,138,10.895,1.3527779992541522
3430,139,10.8025,1.4198604793080225
3435,135,10.9925,1.541321398056556
3440,130,11.035,1.507314364548034
3445,123,10.9625,1.5545475514051117
3450,123,10.985,1.6175151030333244
3455,122,10.845,1.750244938489043
3460,117,10.87,1.743109662699974
3465,118,10.89625,1.746511820301596
3470,128,11.035,1.705891756941978
3475,139,11.38,1.4875349789134502
3480,142,11.566249999999998,1.2948826145577388
3485,144,11.79,1.190642517737445
3490,147,12.03,1.144098795464253
3495,152,12.14375,1.110538049376831
3500,157,12.35625,1.1624764474285565
3505,159,12.6875,1.103427040674267
3510,162,12.92875,1.0705347950382145
3515,163,13.260000000000002,1.058739454871746
3520,167,13.60875,1.0010682477351198
3525,169,13.4575,0.8817098714253856
3530,171,13.415,0.7487931930530001
3535,169,13.576250000000002,0.6229751133531625
3540,161,13.145,0.6880077086340253
3545,157,12.735,0.947074494825022
3550,153,13.0425,1.0977381825539998
3555,150,12.98875,1.127010395457653
3560,146,12.77,1.363184514226761
3565,146,13.19875,1.4310100900142944
3570,148,12.95875,1.3780648720882485
3575,148,12.7625,1.3957615484157515
3580,145,12.90625,1.438848766188837
3585,145,12.7825,1.4132787126282649
3590,148,12.863749999999998,1.3111301958414694
3595,145,12.72625,1.28966627918065
