step_time,total_stopped,avg_wait_time,avg_speed
540,20,2.04125,3.618342551179785
545,17,2.0375,3.692998388211689
550,9,1.8887500000000004,3.6732813865024654
555,9,2.0,3.701292097451603
560,9,1.7525,3.772258704697754
565,10,1.99,3.935242182207957
570,11,2.005,3.9307320616697927
575,12,1.65375,3.965033804834814
580,12,1.77,3.97496610410012
585,13,1.61375,3.8097031925153857
590,16,1.41875,3.7738519611960544
595,21,1.48875,3.835585264483527
600,21,1.5325000000000002,3.6431828457156974
605,17,1.23625,3.483231503656248
610,13,1.3137500000000002,3.360166995334464
615,8,0.975,3.6007922873304423
620,8,0.94,3.998092907681732
625,6,0.96625,4.0597298691770325
630,9,0.875,3.7063966843364846
635,16,0.99375,3.6325645291754767
640,19,1.16625,3.536649370052844
645,28,1.4,3.2110709752885
650,27,1.32625,3.232249806857549
655,21,1.36375,3.393754293456694
660,21,1.31,3.4276997167009102
665,18,1.2999999999999998,3.598990214833768
670,23,1.5475,3.57724905041613
675,22,1.39625,3.44634432649354
680,17,1.09875,3.5098978594414323
685,9,1.19125,3.770427516124189
690,7,1.0525,3.758881407943184
695,5,1.105,4.149615862410081
700,6,1.16,3.9827318213301632
705,9,1.08,3.674311612461481
710,14,1.105,3.388345505808677
715,21,1.2975,3.049518251126252
720,23,1.34875,2.823206833133001
725,17,1.3187499999999996,2.8658135913738003
730,18,1.3450000000000002,2.7983695121677465
735,18,1.3199999999999998,2.83777411151554
740,21,1.5624999999999998,2.7773826246665867
745,18,1.57375,2.928335754593708
750,17,1.57,3.1452602982253164
755,22,1.685,3.08754176273252
760,23,1.7512500000000002,2.8732721514008546
765,24,1.62,2.825626670070594
770,26,1.4687499999999998,2.9791016221271405
775,22,1.4962500000000003,2.9445570545557684
780,18,1.50625,2.949489360849478
785,17,1.3837499999999998,3.153306948942114
790,17,1.2075000000000002,3.4052200146749203
795,14,1.33,3.50351672484398
800,11,1.2775,3.53761328330614
805,11,1.28625,3.583782888106855
810,17,1.3975,3.576467245207693
815,15,1.3887500000000002,3.369509782915505
820,16,1.42625,3.2116665046349167
825,18,1.225,2.988049875185113
830,19,1.1,2.8523755062460725
835,17,1.285,2.783206549857614
840,15,1.3362500000000002,2.7494046158742376
845,11,1.22,2.8705873078116872
850,7,1.05625,3.07417192204232
855,10,0.955,3.1601061780240225
860,11,0.8325,3.294809577623265
865,9,0.6512500000000001,3.286081436113596
870,8,0.62375,3.169079549275632
875,10,0.2925,3.242857257884945
880,12,0.1225,3.0200843862277904
885,9,0.0387499999999999,3.033571959618396
890,13,0.1299999999999999,3.035852926458937
895,18,0.27,3.035781865778437
900,21,0.47625,2.940381205352625
905,20,0.425,2.947214630289992
910,17,0.5874999999999999,3.124215354735699
915,21,0.6525,3.312072460358202
920,22,0.55875,3.234871841905583
925,23,0.55375,3.2629690022150566
930,18,0.4475,3.302648477196032
935,10,-0.03375,3.418842206145901
940,9,-0.00875,3.3449678453591725
945,12,0.0437499999999999,3.185682757557091
950,18,0.19375,3.14007623140917
955,17,0.17375,3.286894510070237
960,20,0.2149999999999999,3.069725360927462
965,13,0.225,3.1550435278220967
970,10,0.10125,3.017410200731736
975,16,0.15625,2.80085977698117
980,17,0.105,2.6769976274194547
985,23,0.3725,2.6038813252547537
990,28,0.58875,2.5948813999667726
995,36,0.9175,2.4232877875608456
1000,41,1.04875,2.307730059473644
1005,46,1.25,2.280333190588064
1010,52,1.415,2.187428783181415
1015,57,1.57625,2.075208466689749
1020,64,1.93,1.9829491891940445
1025,70,2.34,2.090286337697361
1030,70,2.375,2.105215119802142
1035,71,2.0775,2.422233062718937
1040,71,2.3275,2.5216582197456767
1045,69,2.2175,2.4369553254331366
1050,64,2.555,2.514008380525426
1055,66,2.6625,2.5045945814037114
1060,66,2.5312500000000004,2.506270050269797
1065,62,2.39875,2.724217122786276
1070,62,2.61625,2.5353718968420305
1075,64,2.38125,2.5549007254041065
1080,60,2.38875,2.49051111605069
1085,52,2.44625,2.6214225520689105
1090,41,2.47375,2.6925140329334263
1095,34,2.21875,2.6800821225385087
1100,29,2.33625,2.8945465075174903
1105,33,2.25875,2.9425256678109792
1110,36,1.89875,2.8546983995252955
1115,29,1.6425,3.0589976212322765
1120,29,1.26625,2.911878527007355
1125,27,0.655,2.7495167849768527
1130,30,0.11,2.762796493705011
1135,32,0.075,2.588602897864786
1140,36,0.0924999999999999,2.5231101344794453
1145,34,0.0212499999999999,2.599976978019514
1150,40,0.2425,2.299110581855308
1155,47,0.6737500000000001,2.247913787456668
1160,43,0.73125,2.430214011832644
1165,39,0.94375,2.5496565772802526
1170,35,1.00875,2.720832726492148
1175,31,0.95375,2.816214289277857
1180,32,1.0525,2.8302347823853733
1185,31,1.0225,2.8501286055484885
1190,35,1.13,2.54005208690892
1195,38,1.17875,2.4660597093553065
1200,42,1.3850000000000002,2.242369120629017
1205,43,1.7000000000000002,2.227720463540129
1210,43,1.755,2.0770797929666407
1215,33,1.69375,2.209216547556204
1220,36,1.8375,2.150218193079425
1225,35,1.86625,2.2617386898198206
1230,28,1.78125,2.345388379200953
1235,23,1.84375,2.423011769574468
1240,17,1.67,2.5959578976473843
1245,13,1.58,2.89676504890602
1250,9,1.38375,2.8320250356154046
1255,10,0.9725,2.773462649210294
1260,8,0.6724999999999999,2.7479386581307192
1265,8,0.69875,2.9154601868749404
1270,9,0.315,2.819684849226592
1275,11,0.27125,2.9325250875858955
1280,12,0.2062499999999999,3.0213287215027327
1285,14,-0.0574999999999999,2.8259312352127632
1290,14,-0.28375,2.863562449023598
1295,13,-0.40375,2.9573404487013883
1300,11,-0.55375,2.853131220487295
1305,14,-0.625,2.845468879940817
1310,13,-0.93,2.8611803005758287
1315,11,-1.07125,2.9460449940292914
1320,11,-0.8262500000000002,3.006916145006913
1325,13,-0.745,3.2511980833942853
1330,15,-0.995,3.406693475684395
1335,12,-0.9675,3.452312973747427
1340,12,-1.06,3.5651359177943465
1345,10,-0.7875,3.354155738593605
1350,9,-0.92125,3.0950533756268244
1355,11,-0.46875,2.989942014657324
1360,18,-0.2575,3.207586096560912
1365,22,-0.1074999999999999,3.299902190290137
1370,17,-0.1875,3.3687290383758093
1375,11,-0.3650000000000001,3.5779078952612955
1380,13,-0.5437500000000002,3.652017016415755
1385,15,-0.2812499999999999,3.640085297532136
1390,11,-0.24875,3.685336007133175
1395,13,-0.4049999999999999,3.668664129689749
1400,11,-0.36,3.487717850149207
1405,11,-0.5937500000000001,3.3431715906600368
1410,17,-0.43875,3.1783900468318222
1415,11,-0.3262499999999999,3.242133527392193
1420,11,-0.61375,3.256403685628292
1425,8,-0.3312499999999999,3.363917146753228
1430,9,-0.39375,3.408063992558765
1435,11,-0.4487499999999998,3.239493536470099
1440,13,-0.3625,3.227345277085182
1445,18,-0.3975000000000001,3.263584995616993
1450,23,-0.0787500000000001,2.869127380676733
1455,26,0.1775,2.7400500040308726
1460,33,0.3299999999999999,2.6332511326268304
1465,34,0.4624999999999999,2.570464820820689
1470,28,0.5375,2.595771340272117
1475,30,0.5775,2.478501888287628
1480,29,0.5925,2.654564746807516
1485,29,0.64625,3.017336449347369
1490,28,0.52125,3.1861067909403658
1495,29,0.47625,3.261543680265468
1500,29,0.56625,3.177794497372292
1505,26,0.65625,3.382783802430237
1510,26,0.5775000000000001,3.510892623977865
1515,29,0.57875,3.435800334402728
1520,31,0.6675,3.4231678981629123
1525,35,0.825,3.359805540532651
1530,43,1.08125,3.0087952979122443
1535,43,1.25875,2.888688129192662
1540,46,1.43875,2.980132322546736
1545,46,1.60875,2.8511884463974515
1550,54,1.78125,2.7325700928627947
1555,56,1.7225,2.635236357321382
1560,52,1.6625,2.787420259477188
1565,53,1.66875,2.6802765026484585
1570,56,1.225,2.627012169872241
1575,53,1.45625,2.689002241466408
1580,53,1.66125,2.739242183811448
1585,47,1.465,2.919450468688668
1590,49,1.79875,2.700147494432686
1595,46,1.85125,2.7723289395981072
1600,46,1.73875,2.596828081660936
1605,39,1.94875,2.8500193645030096
1610,36,2.02,2.891058269088526
1615,33,1.9425,2.863883722014722
1620,37,2.135,2.8405639665179083
1625,35,2.2262500000000003,2.8260775192845458
1630,35,2.27875,2.769808122293271
1635,34,2.14,2.6735447404437216
1640,29,1.7825,2.5984137098922053
1645,26,1.3225,2.624293018617422
1650,23,1.38875,2.8205516809461946
1655,27,1.1575,2.847625293790565
1660,26,0.85875,2.8404011032375083
1665,29,0.8575,2.814017229104408
1670,28,0.7050000000000001,2.6574193446078977
1675,22,0.3824999999999999,2.685255447838857
1680,22,0.175,2.5240149636056306
1685,21,0.1475000000000001,2.6306628732412896
1690,22,0.12125,2.6648192889045785
1695,27,0.1024999999999999,2.511618772188032
1700,23,0.0812499999999999,2.72669048472406
1705,23,0.1974999999999999,3.0424966282615973
1710,19,0.1925,3.150410939216737
1715,19,0.07625,3.280328208193654
1720,15,0.0237499999999999,3.546407938935052
1725,20,0.14875,3.62075630683826
1730,20,-0.0137500000000001,3.419739355615982
1735,23,-0.1387500000000001,3.221877693197984
1740,24,-0.0962499999999999,3.204944242231389
1745,24,-0.065,3.017525494501185
1750,20,0.00875,2.8958934881973466
1755,27,0.2074999999999999,2.755580000820504
1760,38,0.6387499999999999,2.445782252357455
1765,28,0.4449999999999999,2.4349901057088097
1770,25,0.6512499999999999,2.4460389920190893
1775,25,0.49875,2.437099316921784
1780,26,0.3937499999999999,2.500250554265006
1785,28,0.5399999999999999,2.6672838111588195
1790,28,0.7649999999999999,2.6903043472331247
1795,22,0.82125,2.913285842353156
1800,26,0.98375,3.207812469148951
1805,24,0.86625,3.2262934234466067
1810,23,0.83625,3.1304338055501875
1815,20,0.8775,3.098432353001022
1820,21,0.75125,3.003433497663948
1825,21,0.77875,2.928261186503429
1830,24,0.71125,2.754075043725527
1835,30,0.87125,2.684101916018357
1840,29,0.7525,2.5519869420503216
1845,28,0.8425,2.535430885580791
1850,29,0.9475,2.555523631586297
1855,26,0.80625,2.650543061349747
1860,23,0.6799999999999999,2.796470238090072
1865,17,0.5425,2.9370719276590003
1870,17,0.35375,2.759079066821032
1875,19,0.1987499999999999,2.6596117599748563
1880,18,0.0287499999999999,2.6322929509909443
1885,20,0.3112499999999999,2.5973409190718395
1890,21,0.39625,2.873541999105913
1895,26,0.38625,2.9875419629131628
1900,24,0.4062499999999999,2.9603359698525304
1905,28,0.4775,2.996854811519525
1910,24,0.37625,3.1037436796483964
1915,21,0.4037499999999999,3.2831015009308846
1920,23,0.5075000000000001,3.346844209070857
1925,27,0.5325,3.087027706987955
1930,33,0.6525000000000001,2.998986042161098
1935,38,0.815,2.9085474973698258
1940,47,0.9225,2.8512242002769126
1945,47,0.7662500000000001,2.6910023144940984
1950,50,1.06625,2.5662768760794936
1955,50,1.02625,2.5739023716301688
1960,50,1.1662499999999998,2.393962073269845
1965,53,1.3125,2.23273489059467
1970,46,1.27,2.3812232325778866
1975,42,1.145,2.6129927893358005
1980,44,1.375,2.5974844673101107
1985,40,1.5325000000000002,2.69948780226524
1990,34,1.41375,2.6402304701441
1995,34,1.45875,2.775598910858066
2000,32,1.42875,2.6794551587739406
2005,32,1.33375,2.797861118258365
2010,32,1.4449999999999998,2.6992898859126173
2015,37,1.65125,2.588060250046901
2020,40,1.71875,2.419262496805753
2025,47,1.93,2.288324546784512
2030,43,1.63875,2.357270785408835
2035,41,1.4,2.577785126800125
2040,38,1.2425,2.799645414238777
2045,41,1.25375,2.97728011357105
2050,45,1.2887499999999998,2.910819774605152
2055,51,1.2174999999999998,2.8334588994485133
2060,51,0.96625,2.634050014975015
2065,40,0.5650000000000002,2.686525444954749
2070,35,0.2287499999999999,2.783172142118352
2075,30,0.145,2.907247681807611
2080,27,0.0200000000000001,2.9329541407642656
2085,24,0.1599999999999999,2.896944541101923
2090,22,0.1599999999999999,3.0034725565149523
2095,17,0.1412500000000001,2.989661021283084
2100,19,0.2025,2.830701464457238
2105,20,0.1262500000000002,2.817899494081469
2110,20,0.3600000000000001,2.788820820683449
2115,23,0.6249999999999999,2.7218615718431862
2120,25,0.6675,2.815305462944477
2125,34,0.61625,2.574694283699105
2130,40,0.98,2.4314007861581475
2135,43,1.4125,2.441743893140208
2140,51,1.7325,2.2277429908828448
2145,55,2.145,2.2589186930379723
2150,59,2.49125,2.0404131829976424
2155,67,2.8062500000000004,1.821199471306129
2160,74,3.2525000000000004,1.6056474197640014
2165,80,3.79,1.566571386058889
2170,83,4.17875,1.5650123498477817
2175,89,4.6125,1.4582137773027588
2180,90,4.86875,1.451481853608228
2185,87,4.928749999999999,1.4392903457468635
2190,96,5.140000000000001,1.4340706425828456
2195,95,5.03875,1.7459299623387958
2200,93,4.91625,1.884025870683155
2205,89,5.28625,2.0530074263581044
2210,84,5.6575,2.11232812270364
2215,82,5.7125,2.169138115598241
2220,77,5.848750000000001,2.114130435664799
2225,80,5.8775,2.161633712060125
2230,77,4.864999999999999,2.233581498316739
2235,78,4.88,2.2383449776401854
2240,76,4.6825,2.0956409789927783
2245,81,4.865,1.9581291382703307
2250,81,4.785,1.76461567020405
2255,86,4.88125,1.687765286377749
2260,89,4.97,1.642602572135459
2265,94,5.10875,1.471852465268786
2270,96,5.196249999999999,1.509159324452762
2275,101,5.2775,1.371466884394981
2280,106,5.452500000000001,1.269219872698326
2285,108,5.46125,1.508755844801542
2290,108,5.026250000000001,1.542785433769537
2295,102,5.27375,1.698208040937876
2300,102,5.195,1.7188938581399469
2305,107,5.2725,1.6446824300045744
2310,112,5.58375,1.6760731083236269
2315,110,5.311249999999999,1.7662165321390637
2320,105,4.65875,1.809391955571103
2325,102,4.862500000000001,1.725188987379053
2330,101,4.821249999999999,1.8573833410936027
2335,102,4.5825,2.052876475706956
2340,97,4.32875,2.019266984270592
2345,94,4.64125,2.142505617105981
2350,93,4.75375,2.113944038447056
2355,81,4.235,2.216626034456612
2360,78,4.075,2.436523190656005
2365,77,3.71375,2.4223909519582243
2370,70,3.5,2.5435957402790668
2375,68,3.0812500000000003,2.730868511019168
2380,61,2.865,2.8634652666723155
2385,58,2.7625,2.781276524056415
2390,58,2.63,2.6724050532925587
2395,58,2.3575,2.518928076165249
2400,55,2.1225,2.3717403695112105
2405,63,2.06375,2.4035161381089507
2410,55,1.845,2.426977607230706
2415,52,1.83375,2.4745245886129563
2420,49,1.6249999999999998,2.584025080960344
2425,50,1.2374999999999998,2.659333475975389
2430,43,1.2462500000000003,2.680527234076616
2435,37,1.1187499999999997,2.6109342516707024
2440,34,1.2500000000000002,2.597232905971283
2445,41,1.16,2.5129630100825624
2450,33,0.98875,2.5830306895776034
2455,28,0.8912500000000001,2.5170815227530348
2460,28,1.05625,2.5686674751488847
2465,26,0.8074999999999997,2.7440506156244275
2470,25,0.7012500000000002,2.6281904496142907
2475,26,0.53,2.6460356469583326
2480,27,0.8425,2.608004208153195
2485,28,0.8075000000000001,2.7133076815034047
2490,36,0.6799999999999997,2.693511588672527
2495,40,0.7324999999999999,2.638921612625132
2500,39,0.8162499999999999,2.4859224017171084
2505,37,0.7837500000000002,2.555397083720465
2510,37,0.7237499999999997,2.646419411793785
2515,39,0.6125,2.6413765192234577
2520,38,0.6400000000000001,2.2793134757084537
2525,47,0.88375,2.1885942581736537
2530,52,1.01375,2.2044572276200483
2535,62,1.17125,2.0054385338269736
2540,69,1.5025000000000002,1.8105481848131768
2545,70,2.04625,1.6466949245834746
2550,67,2.0787500000000003,1.542593323144121
2555,72,2.3825000000000003,1.5322143741870624
2560,75,2.61375,1.5221710431877251
2565,72,3.18,1.5799699669532965
2570,70,3.5325,1.687868082406671
2575,70,3.66875,1.6786443151996815
2580,64,3.71375,1.7510023044352057
2585,52,3.9375,1.869470466925204
2590,51,3.829999999999999,1.9014147839308388
2595,57,3.92875,1.974735447612024
2600,64,4.33,2.006092622206551
2605,68,4.513750000000001,1.911702542356441
2610,70,4.70375,1.7445424580060789
2615,72,4.955,1.712566649655176
2620,74,5.18125,1.5526217539073237
2625,80,5.041250000000001,1.6279205582292744
2630,84,5.37375,1.697554951788062
2635,82,5.57375,1.727775886108159
2640,80,5.56875,1.8060393234548875
2645,78,5.2825,1.7832475171249358
2650,85,5.498749999999999,1.619762209136052
2655,90,5.57375,1.5500527965680924
2660,84,5.485,1.6387829447103974
2665,79,5.7525,1.7991006768855515
2670,76,6.105,1.7997704985892984
2675,77,6.37,1.8989649235694703
2680,80,6.64125,1.9424200028223253
2685,80,6.61375,1.922520569101612
2690,82,6.93625,1.9397291145106743
2695,85,7.10875,1.879452667296803
2700,80,7.42375,1.8870941302430728
2705,82,7.633749999999999,1.8672285619589863
2710,85,7.868749999999999,1.5905134226349338
2715,85,7.741250000000001,1.465934816723653
2720,81,7.303750000000001,1.5861986704220858
2725,81,6.887499999999999,1.6373844792262888
2730,86,6.99,1.6739428721692382
2735,94,7.388749999999999,1.7917556813240034
2740,90,7.2625,2.014662420381232
2745,87,6.79125,2.061486975509899
2750,86,6.875,2.070277163128621
2755,92,6.84125,2.088413423105969
2760,96,6.8225,1.963489304764306
2765,97,6.696250000000001,1.967478184043732
2770,93,6.46125,2.049762077059837
2775,83,6.66625,2.171306373044788
2780,79,6.6475,2.104010658505243
2785,73,6.48,2.0017328659827647
2790,64,6.103750000000001,2.2189587170399507
2795,63,5.977499999999999,2.1952901624887646
2800,64,5.78125,2.0827273588014643
2805,63,5.546249999999999,2.007287303459981
2810,59,5.0075,2.053556978173817
2815,52,4.275,2.0511974669230244
2820,61,3.83125,2.165788215495545
2825,63,3.76,2.128421316937242
2830,70,3.661250000000001,1.9723222006076773
2835,63,3.61,1.9102161792222725
2840,65,3.662500000000001,1.877645357147364
2845,66,3.64,1.8066321660657023
2850,76,3.76125,1.6219672584717288
2855,78,3.97125,1.6896028222085793
2860,76,4.11125,1.5966558429165034
2865,80,4.10125,1.4901575208453068
2870,86,4.135000000000001,1.4152198032201548
2875,83,3.92875,1.5479316958945586
2880,81,3.8849999999999993,1.6986825347180714
2885,81,3.95375,1.7194955006031991
2890,80,3.8849999999999993,1.9017194888264093
2895,80,4.1075,1.994531338310916
2900,78,4.40875,2.0293085363284504
2905,74,4.0,1.99807254806302
2910,74,4.06625,2.0133595948248977
2915,80,4.52125,2.0838072237152594
2920,81,4.43875,1.9900320212134788
2925,83,4.7225,1.9622885733208464
2930,83,4.7075000000000005,1.8695810153518824
2935,82,5.19875,1.9189628711289004
2940,85,5.11,1.8426162219079807
2945,84,5.415,1.834109603023777
2950,84,5.548750000000001,1.8051937990002995
2955,88,5.370000000000001,1.7112580810346791
2960,87,5.617500000000001,1.762978256443514
2965,82,5.67375,1.792883952644925
2970,84,5.8637500000000005,1.8512261532165224
2975,76,6.16,1.9267393832729809
2980,81,6.461250000000001,1.7620725502685557
2985,88,6.6762500000000005,1.695691067784866
2990,88,6.6537500000000005,1.6416931764032054
2995,90,6.956249999999999,1.5255589208500149
3000,98,7.19,1.362932512413099
3005,99,7.66875,1.3439752175899322
3010,101,7.954999999999999,1.396008309140065
3015,103,8.141250000000001,1.493223219838711
3020,102,8.3575,1.3835044484425776
3025,106,8.67625,1.4175816096407092
3030,107,9.04,1.322011738715391
3035,101,9.083749999999998,1.5286347132994589
3040,101,9.20625,1.416863037902622
3045,102,9.3125,1.4645059355025374
3050,100,9.636250000000002,1.5238172258853646
3055,102,9.79625,1.3492678768068938
3060,106,9.95125,1.34540971617062
3065,107,10.16,1.2672346935567274
3070,114,10.54125,1.1757838095045854
3075,119,10.82125,1.1746053124245412
3080,121,11.1075,1.192796572200835
3085,120,11.482500000000002,1.2044262268373742
3090,120,11.70125,1.1865416569440108
3095,124,11.905,1.0893261164923986
3100,121,12.16375,1.0644362444770343
3105,123,12.3275,0.906973010003322
3110,129,12.11,0.8090251128140702
3115,132,12.525000000000002,0.8194135869810186
3120,140,12.93375,0.8097328188686456
3125,143,13.26125,0.9059710849703292
3130,140,13.225,1.0179525685958233
3135,136,13.2575,1.167463069191916
3140,130,13.42,1.144967151361684
3145,129,13.30375,1.0554030501960432
3150,129,13.34375,1.219012265024266
3155,129,13.5875,1.2514971928141163
3160,128,13.7175,1.2340324108678895
3165,133,13.84125,1.222465930576017
3170,135,13.8925,1.1693350020953148
3175,133,13.894999999999998,1.1913061129467186
3180,133,13.72,1.20918349408212
3185,135,13.62875,1.2794044479219695
3190,137,13.4425,1.1853420056313373
3195,135,13.638750000000002,1.1065146689024197
3200,130,13.502500000000005,1.2319520722319346
3205,124,13.47625,1.364428176052405
3210,120,13.35375,1.3135630018888431
3215,126,13.271249999999998,1.214807686712552
3220,133,13.4075,1.1778306075214473
3225,141,13.34125,1.110089156117061
3230,141,12.78,1.061970382235973
3235,143,13.0825,1.0120490050361093
3240,147,13.2675,1.059463379363948
3245,149,13.336249999999998,1.0481590682374964
3250,145,13.14375,1.1658173548995927
3255,137,13.29125,1.1930081039588931
3260,136,13.37,1.164623862692867
3265,134,13.7125,1.220746844762972
3270,140,13.91875,1.0619599693986554
3275,134,13.64625,1.1322651803109187
3280,133,13.50125,1.321292699907579
3285,134,13.51375,1.3468288556361383
3290,135,13.32375,1.498295415247242
3295,133,13.4075,1.5471526949356402
3300,135,13.34875,1.4888761909199262
3305,136,13.19,1.40233123619698
3310,135,13.105,1.200459072581944
3315,128,13.18625,1.2407630927453157
3320,122,13.295,1.2658311906664084
3325,123,13.20125,1.3167188833295769
3330,117,12.78,1.5888916730432596
3335,113,12.669999999999998,1.7005899074672215
3340,114,12.3975,1.6984843248041652
3345,122,12.22625,1.4737165304347568
3350,118,11.72125,1.4976638897211672
3355,117,11.5325,1.5070624046373622
3360,119,11.58375,1.3196789840447565
3365,117,11.675,1.443994994276082
3370,122,11.46375,1.5921966369752465
3375,122,11.6375,1.5778149992695452
3380,122,11.3425,1.674548152154476
3385,127,11.37125,1.56482412738526
3390,133,11.353750000000002,1.4619429972639024
3395,130,11.55375,1.441868963422792
3400,133,11.72375,1.4562661011496247
3405,133,11.69,1.4790863762130737
3410,129,11.64375,1.4795681364837856
3415,127,11.57125,1.6062486193889989
3420,126,11.2875,1.6063245292660098
3425,124,11.34375,1.6241796473601895
3430,126,11.13,1.668200492369018
3435,124,10.8475,1.6630400310368008
3440,123,10.56875,1.5680169657321528
3445,119,9.93625,1.56447706427319
3450,112,9.79,1.5248846162080156
3455,114,9.548750000000002,1.5734720113983314
3460,112,9.09375,1.637164711091943
3465,115,9.2175,1.5360518740399784
3470,105,8.624999999999998,1.6640471645060624
3475,99,8.131250000000001,1.665987015473744
3480,99,8.112499999999999,1.577892238283931
3485,101,7.62375,1.4875884578018523
3490,101,7.20625,1.3503820574934065
3495,100,6.982500000000001,1.2964244253784414
3500,97,6.932499999999999,1.4235936066921882
3505,87,6.611249999999999,1.5757326777281149
3510,85,6.38375,1.6963763514485115
3515,84,5.7325,1.8816394838433
3520,85,5.53375,1.949608033304045
3525,93,5.8475,1.9040818043926784
3530,94,5.45875,1.7094639945890124
3535,96,5.25375,1.6455885025386645
3540,103,5.42625,1.58956489530056
3545,101,5.3100000000000005,1.658934005280671
3550,103,5.69625,1.5766365043622756
3555,104,5.99125,1.559666075919308
3560,99,5.8975,1.616960114894094
3565,94,6.098749999999999,1.7270382338934365
3570,100,6.26,1.8013238052772398
3575,100,6.43875,1.754052857839722
3580,103,6.741249999999999,1.6155756168041735
3585,103,6.86875,1.5603566862995202
3590,105,7.10625,1.407696233305057
3595,111,7.3,1.3895279776856218
