step_time,total_stopped,avg_wait_time,avg_speed
1425,15,0.32875,3.0665961750753974
1430,16,0.0299999999999999,2.998447399272294
1435,11,-0.1725,3.1091680306858125
1440,13,-0.405,3.101666233180129
1445,12,-0.44375,3.241589466515956
1450,14,-0.5624999999999999,3.2928761291209305
1455,14,-0.5950000000000001,3.316957141886889
1460,14,-0.70875,3.1011903727359376
1465,16,-0.6637500000000001,2.990319780893924
1470,14,-0.665,3.146472600297123
1475,20,-0.71125,2.966318934193676
1480,22,-0.52625,2.773261640000388
1485,14,-0.46875,3.1323880882773247
1490,8,-0.7000000000000001,3.2987928954159256
1495,11,-0.6425000000000001,3.2800079111307525
1500,20,-0.4812500000000002,3.1932212868826486
1505,21,-0.5487500000000001,3.2642805234097323
1510,25,-0.3037499999999999,3.1169148029997205
1515,25,-0.21875,2.8740360262938105
1520,27,-0.2274999999999999,2.6241279869210667
1525,32,-0.01,2.552954114266419
1530,39,0.2749999999999999,2.5264748178330367
1535,38,0.4825,2.680754256445816
1540,41,0.6837499999999999,2.6173752141648845
1545,43,0.96875,2.221846296799048
1550,47,1.24875,2.146862091327074
1555,50,1.2825,2.200310674810489
1560,48,1.60875,2.28693796684208
1565,48,1.8075,2.2372554876556565
1570,43,1.62875,2.3096623738195667
1575,34,1.16375,2.624384739978705
1580,36,1.31875,2.886386964642261
1585,39,1.23875,2.869547673127081
1590,40,1.1025,3.0510592058639845
1595,42,1.0125,3.359356114586868
1600,36,1.02125,3.3959067429337564
1605,36,0.935,3.3425886169222983
1610,35,1.0875,3.348774097170597
1615,33,0.96625,3.0741043174636338
1620,32,0.95625,2.997120990476256
1625,27,0.78875,2.9274245175271747
1630,21,0.4925,2.8098658985937486
1635,19,0.39,3.1542490005507227
1640,15,0.215,3.2765437140982336
1645,12,0.0237499999999999,3.5433801631776056
1650,14,0.0687499999999999,3.487478364328485
1655,11,-0.3012499999999999,3.37769494190735
1660,8,-0.5075000000000001,3.507862432376736
1665,11,-0.54,3.546786160753544
1670,17,-0.6749999999999999,3.602769331446492
1675,13,-0.86375,3.601331236728816
1680,11,-0.91125,3.5495613653409213
1685,11,-0.9975,3.6165831008345815
1690,8,-0.81125,3.774018878101367
1695,11,-0.8675000000000002,3.484516590327743
1700,11,-0.615,3.5594366783684146
1705,12,-0.6550000000000002,3.511772445488923
1710,18,-0.6824999999999999,3.340303455935417
1715,17,-0.7037500000000001,3.402184630912733
1720,16,-0.53875,3.525604822967893
1725,17,-0.6287499999999999,3.7658304596421983
1730,16,-0.9175,3.736406152293411
1735,16,-0.90125,3.4882321599667385
1740,15,-0.9875,3.583416961168727
1745,14,-0.9387500000000004,3.631973216209124
1750,16,-1.0525,3.464610642965611
1755,19,-1.0175,3.405405456238505
1760,19,-1.1237500000000002,3.4612778835736857
1765,17,-1.14,3.415206215024445
1770,18,-0.8824999999999998,3.465845228179598
1775,19,-0.8487500000000002,3.3884756494124955
1780,17,-0.8774999999999998,3.4071025797956427
1785,16,-0.4250000000000001,3.698631436884435
1790,18,-0.2525,3.85025692025048
1795,15,-0.3799999999999999,3.736123578267109
1800,10,-0.2925,3.811793345409515
1805,11,-0.4150000000000001,3.829013997424026
1810,17,-0.4824999999999998,3.649754198968848
1815,24,-0.4437500000000001,3.5383111510380107
1820,29,-0.24875,3.410851599581901
1825,25,-0.0799999999999999,3.399311736201762
1830,25,0.0712499999999999,3.2293404060891384
1835,17,0.1912500000000001,3.4033531587932515
1840,19,0.24625,3.4652627491482177
1845,23,0.4362500000000002,3.3053369291423893
1850,28,0.5650000000000001,3.1291006423040817
1855,29,0.6387499999999998,2.8879005683325105
1860,28,0.8050000000000002,2.9464788146453924
1865,25,0.71875,2.9218824833413697
1870,20,0.5549999999999998,3.0886823047535747
1875,18,0.6162500000000001,3.245341634318053
1880,21,0.7012500000000002,3.506084804626292
1885,16,0.4612500000000001,3.342249912180125
1890,20,0.5887500000000001,3.339287041977852
1895,19,0.4449999999999998,3.471921903924133
1900,22,0.2887499999999998,3.463047021651672
1905,23,0.4312499999999999,3.465726655909714
1910,27,0.4349999999999998,3.346596494604416
1915,33,0.6975000000000002,3.079912156335834
1920,27,0.5424999999999998,3.019581000208205
1925,22,0.4062499999999999,3.2099777341543443
1930,20,0.4487499999999998,3.333530878740975
1935,16,0.3899999999999999,3.10157725999057
1940,23,0.4725,3.1508529556182534
1945,24,0.7262500000000001,3.1166673681205697
1950,33,1.2275,2.708323006323318
1955,39,1.55125,2.527597891286019
1960,37,1.51125,2.553428368883256
1965,31,1.2912499999999998,2.791036501798778
1970,26,1.2925,3.004760342266411
1975,25,1.15125,3.0240652982835075
1980,23,1.3337499999999998,3.079820086189576
1985,19,1.39125,3.002507297969436
1990,22,1.4775000000000005,2.903932173599788
1995,21,1.36125,2.8470522718477778
2000,23,1.535,2.7646559677851354
2005,28,1.5087500000000005,2.754819685593409
2010,25,1.4462500000000005,2.744173646337925
2015,21,1.42,2.688220734504814
2020,20,1.37875,2.6998564826647447
2025,19,1.235,2.8074669403747143
2030,21,1.3275,2.9010013794470657
2035,27,1.37,2.8656327904836627
2040,26,1.3750000000000002,2.911868219572219
2045,29,1.5025000000000002,2.860574376898578
2050,25,1.50375,2.94861903726649
2055,28,1.4675,3.005555560508236
2060,24,1.30875,2.900919923591712
2065,23,1.26375,3.0213871495427576
2070,23,0.8875000000000001,3.0675851294326373
2075,25,0.7437500000000001,3.276439121708137
2080,22,0.63625,3.2408303656321675
2085,18,0.6225,3.310850261305259
2090,22,0.6787499999999997,3.285696732040035
2095,19,0.6125000000000002,3.33001769428978
2100,15,0.7237500000000001,3.315513289062647
2105,14,0.8287499999999999,3.3611679530594505
2110,19,0.9712500000000002,3.2908953062620707
2115,24,1.15125,3.088710448853788
2120,29,1.2787499999999998,3.069555621274535
2125,28,1.3712500000000003,3.041878617755833
2130,29,1.5225,3.0680673758502004
2135,31,1.585,3.138757852608265
2140,34,1.5575,3.073638178882616
2145,28,1.27125,3.040709159325268
2150,25,1.13625,3.1083627641311
2155,21,0.94625,3.051480439890918
2160,23,1.10125,2.9348867577239544
2165,33,1.32,2.732610952517464
2170,35,1.49125,2.6074894253598293
2175,42,1.8425,2.3836103521592675
2180,36,1.6962500000000005,2.3290105342250533
2185,33,2.00625,2.433972029305988
2190,33,1.95,2.5575847965283938
2195,31,2.04625,2.6936923735530898
2200,25,1.87875,2.6885693783620512
2205,26,1.9475,2.839716960056587
2210,29,1.83625,2.7927439788359125
2215,33,1.705,2.574508806045521
2220,36,1.7425,2.78961630385069
2225,37,1.58875,2.7345325776991976
2230,41,1.5275,2.4778083746634327
2235,41,1.1825,2.430264249732474
2240,39,1.3325,2.5897625792156225
2245,35,1.41,2.792408919665815
2250,33,1.19875,2.888613035236638
2255,29,1.32125,2.942284425242291
2260,28,1.36875,2.788230254562632
2265,30,1.625,2.6946206255179663
2270,32,1.65,2.669309143544831
2275,28,1.4825,2.585900147469613
2280,24,1.355,2.646997586536352
2285,18,0.985,2.71628379730444
2290,17,0.8324999999999999,2.8030520884372607
2295,19,0.8825000000000001,2.851652600592971
2300,17,0.63625,2.901991380532407
2305,15,0.505,2.8935054589243943
2310,19,0.6375000000000001,2.951532415448032
2315,23,0.4899999999999999,3.0786859725258022
2320,29,0.67375,2.894089607359682
2325,34,0.8962500000000001,3.029952579378953
2330,39,1.015,2.851391090047262
2335,26,0.8062499999999999,2.9425246157651386
2340,21,0.7625,2.994449427768103
2345,30,0.64375,2.904058578032969
2350,26,0.64625,2.8230975573267454
2355,24,0.7825,2.9862624237855333
2360,23,0.91625,3.3404877828339097
2365,17,0.7799999999999999,3.437141525103986
2370,18,0.7112499999999999,3.413296185775272
2375,18,0.68375,3.291633835252012
2380,21,0.6112499999999998,3.001217260455696
2385,20,0.66375,2.7079442920201435
2390,18,0.6275,2.925978441998049
2395,23,0.6475000000000001,2.945665191857112
2400,20,0.585,3.1091183359740544
2405,20,0.7224999999999999,3.201401151626799
2410,26,0.8275,2.9693135422625154
2415,27,0.8525,2.884614556580561
2420,37,0.8700000000000001,2.8290707868991305
2425,38,1.09875,2.8289981133306377
2430,42,1.3824999999999998,2.912518175519537
2435,39,1.4675,3.0035422071259674
2440,35,1.3175,3.0801646021256537
2445,34,1.2575,2.958261728735228
2450,30,1.27,2.781193828452625
2455,28,1.12125,2.9396233093717856
2460,25,1.1525,3.1530003805700115
2465,27,1.2875,3.005299950845926
2470,32,1.2525,2.802545333535305
2475,38,1.3675000000000002,2.716587605247613
2480,41,1.28875,2.7778318749804387
2485,40,1.24,2.6482707551787694
2490,39,1.15625,2.555390021425336
2495,40,1.2625000000000002,2.642383385178805
2500,43,1.3512499999999998,2.461711582277973
2505,50,1.5275,2.356120737105167
2510,55,1.935,2.2604933104686245
2515,58,2.12875,2.449855320153816
2520,56,2.06875,2.619963143489106
2525,55,1.9825,2.753136203264745
2530,55,1.74375,2.6163162897483825
2535,57,1.835,2.519793278228708
2540,56,1.76125,2.402341808237128
2545,50,1.84375,2.51615413741368
2550,50,1.81,2.346515503665059
2555,46,1.4874999999999998,2.273683310324371
2560,43,1.4874999999999998,2.188108642085902
2565,39,1.68125,2.2986244202950106
2570,35,1.81,2.516620168760432
2575,39,1.7999999999999998,2.302733117290116
2580,40,1.8075,2.366978222833249
2585,43,1.98875,2.344833881679945
2590,45,1.92625,2.255423303556571
2595,38,1.8125,2.347467186441864
2600,37,1.895,2.441857157822524
2605,42,1.8975,2.4196161575506534
2610,47,1.93,2.327045604345733
2615,41,1.6275,2.454097814766683
2620,32,1.1775000000000002,2.6579321399143567
2625,31,0.9975,2.7654128157143125
2630,24,0.8474999999999999,2.854091749866548
2635,25,0.71875,2.827614208532031
2640,24,0.5425000000000001,2.594923599533441
2645,23,0.47875,2.5154162430545
2650,22,0.49875,2.6208945003210258
2655,23,0.27375,2.6314297203110137
2660,22,0.20875,2.729715595041432
2665,26,0.3,2.8492629457701133
2670,31,0.4,2.6136670765024053
2675,33,0.19125,2.49894691656933
2680,33,0.12,2.497443954578401
2685,33,0.005,2.593602100428541
2690,35,-0.0849999999999999,2.6621015058587694
2695,35,-0.1174999999999999,2.808706129897065
2700,40,-0.17,2.5418037754207266
2705,36,-0.37625,2.7031504985707224
2710,39,-0.05375,2.662764880269373
2715,44,-0.06625,2.45143673938163
2720,36,-0.2262499999999999,2.585808651523756
2725,36,0.02,2.5492480603741656
2730,34,-0.1362499999999997,2.668395004636986
2735,35,-0.1024999999999998,2.6985879283758742
2740,33,-0.1049999999999997,2.672517013205182
2745,30,0.0012500000000001,2.7980897224138075
2750,29,0.1675000000000001,2.7135981458755523
2755,30,0.23625,2.623745318274472
2760,31,0.1612499999999996,2.7170152289434992
2765,38,0.2524999999999999,2.8065420028623
2770,40,0.4037499999999999,2.776241038872248
2775,44,0.6674999999999999,2.532057032172529
2780,48,0.93375,2.3092130100269936
2785,58,1.18625,2.1611021887903368
2790,66,1.575,2.0247416077938656
2795,76,2.01875,1.793433931834074
2800,78,2.30375,1.717006687749936
2805,72,2.5725,1.7719090050416744
2810,68,2.3975,1.8860811914614888
2815,65,2.5387500000000003,1.9967516765128903
2820,64,2.80375,1.9995236475772808
2825,65,3.00625,2.057121083710382
2830,67,3.02875,2.113320311161552
2835,65,3.08625,2.139376793190565
2840,65,3.2924999999999995,2.205347350519723
2845,67,3.43625,2.2749377743936527
2850,70,3.64375,2.2670699052523378
2855,72,3.74625,2.1692574475762774
2860,76,4.01125,2.1167417077385826
2865,81,4.4275,1.9302677123484853
2870,85,4.5,1.7271245370246362
2875,82,4.390000000000001,1.7169096184801091
2880,80,4.4025,1.89690088523913
2885,74,4.455,1.956278962929637
2890,72,4.17125,1.9601328307718755
2895,73,4.21375,2.019630765968616
2900,75,4.06875,2.020140433740479
2905,72,3.35625,2.080374198069061
2910,67,3.42625,2.209455453929344
2915,65,3.5475,2.236577569549816
2920,65,3.61375,2.294189645375964
2925,66,3.70375,2.2394241288050094
2930,61,3.635,2.255294317972212
2935,61,3.85625,2.2010435414723566
2940,57,3.91875,2.003611937610093
2945,53,4.07375,2.020606514948725
2950,41,3.4325,2.1224957435768705
2955,40,3.00125,2.175005614010493
2960,38,2.79125,2.196181265016753
2965,33,2.52,2.3137116373646207
2970,31,2.16,2.454447407591416
2975,37,1.7725000000000002,2.4627697184297994
2980,41,1.575,2.283064930970117
2985,46,1.50875,2.1712669227801493
2990,39,1.2575000000000005,2.2056595050177563
2995,40,1.3925,2.246179781967585
3000,41,1.4187500000000002,2.078436977595627
3005,41,1.4487500000000002,2.1749038167475208
3010,44,1.34625,2.2882679021636942
3015,50,1.4125,2.191762378052456
3020,41,1.4475,2.3044668322859603
3025,39,1.59375,2.480009162550609
3030,43,1.75375,2.407094334417692
3035,46,1.7675,2.2660074035915767
3040,49,1.88125,2.0161212735824776
3045,50,1.7425000000000002,1.937549385368504
3050,52,1.63375,2.044284418336161
3055,52,1.63125,2.2314538976538287
3060,55,1.6675,2.400392882956017
3065,53,1.88625,2.4670324591223776
3070,54,1.7212499999999995,2.3607146703969115
3075,52,1.8862499999999995,2.259359052914295
3080,47,1.6812500000000004,2.2846571080080547
3085,52,1.605,2.470611091614778
3090,51,1.3512499999999998,2.449927182625242
3095,51,1.59,2.447369649716323
3100,49,1.545,2.5930750368405846
3105,40,1.4037499999999998,2.559536185685603
3110,44,1.3749999999999998,2.403945683145955
3115,46,1.1774999999999995,2.29425571484955
3120,47,1.0837499999999998,2.31136389958838
3125,46,1.1337500000000005,2.4494796083210595
3130,46,1.13375,2.497302371293434
3135,48,1.3425,2.435449815623171
3140,46,1.4475000000000002,2.582067173841493
3145,43,1.4225,2.64777871129931
3150,42,1.15,2.488732805327228
3155,40,1.54,2.579496424924089
3160,45,1.68125,2.528362533965125
3165,43,1.7312500000000002,2.519868646358001
3170,49,1.72,2.49945969767542
3175,52,1.75875,2.459824750980274
3180,55,1.7025,2.4387619989477907
3185,57,1.70375,2.3903541679975264
3190,69,1.98125,2.2468833698976733
3195,76,2.22125,2.2551210456797954
3200,69,2.2887500000000003,2.2862621538202936
3205,71,2.225,2.338495714258024
3210,77,2.41625,2.2964989182291653
3215,74,2.59375,2.396093295404425
3220,68,2.55125,2.5392724812967464
3225,70,2.59125,2.498685985323549
3230,74,2.4775,2.4458629399254948
3235,76,2.4762500000000003,2.363725768707126
3240,79,2.6362499999999995,2.3785289649823094
3245,76,2.3200000000000003,2.502731514867823
3250,70,2.32125,2.7938624471454543
3255,69,2.27875,2.772356648404444
3260,69,2.55,2.658229441718971
3265,61,2.3475,2.666041718802095
3270,59,2.56625,2.566314118038153
3275,62,2.61125,2.472763296588347
3280,60,2.66625,2.349328307439342
3285,57,2.6812500000000004,2.160050038083998
3290,56,2.4137500000000003,2.1507966725692507
3295,53,2.23125,2.017839942160501
3300,57,2.29875,2.0798219698096974
3305,55,2.19625,2.15789148017416
3310,50,2.0325,2.096095551987886
3315,48,1.97125,2.16490468571205
3320,53,1.7487499999999998,2.144365647030084
3325,59,2.06625,2.0343174265132755
3330,67,2.15625,1.9620277062679308
3335,67,2.15625,1.8784442918658408
3340,60,2.32625,1.890760087617494
3345,64,2.2975000000000003,1.8003645378073143
3350,61,2.46625,1.7528311581657583
3355,62,2.51875,1.7227060505448104
3360,62,2.58,1.7010195324641932
3365,64,2.61125,1.805092861191834
3370,67,2.785,1.7982967969179904
3375,70,2.85875,1.6432531152031036
3380,76,2.9325,1.6519809893146205
3385,77,2.9925,1.7224402206453262
3390,80,3.1875,1.7348608641380985
3395,88,3.455,1.5951191752015603
3400,86,3.5475000000000003,1.4716022905506168
3405,89,3.4375,1.554120695941755
3410,84,3.4425,1.6096626157670038
3415,75,3.4825,1.875714179792056
3420,70,3.21125,2.139354272403498
3425,69,3.08875,2.257781258070303
3430,72,3.20875,2.187155372695707
3435,74,3.30125,2.083478081649467
3440,71,3.0925,1.9555920955694497
3445,66,3.30125,1.8965628194064952
3450,61,3.4775,1.852044982609632
3455,59,3.5775,1.9159127901376345
3460,59,3.5375,1.8824166975324776
3465,59,3.45375,1.957806192585157
3470,58,3.03375,1.9985107052887088
3475,58,2.8675000000000006,1.7359570510870206
3480,61,2.73375,1.7713164367871868
3485,66,2.42875,1.8493079471969165
3490,64,2.215,1.9010314014887504
3495,66,2.3475,1.926849676387952
3500,62,2.3,2.0984695995085847
3505,59,2.5425,2.1625565770523787
3510,54,2.3375,2.2781508177470977
3515,52,2.3512500000000003,2.2994931587157974
3520,53,2.4075,2.2577669383247
3525,54,2.17875,2.2597384391731103
3530,55,2.20875,2.3070128064652
3535,61,2.432500000000001,2.247534299070212
3540,66,2.6275,2.155691103193885
3545,78,2.78625,2.0967659109923984
3550,90,3.0725,1.940205324801167
3555,94,3.18875,1.7716684020478903
3560,94,3.14375,1.7364119231041617
3565,94,3.42875,1.7732045894135526
3570,90,3.755,1.7372656875942574
3575,91,3.98375,1.6265104466773714
3580,86,3.8475,1.6039413586518094
3585,85,4.0600000000000005,1.671691945381572
3590,84,4.195,1.7415857655728966
3595,84,4.14625,1.864682791733149
