step_time,total_stopped,avg_wait_time,avg_speed
175,19,0.143125,6.945533886148604
176,18,0.1475,7.204505867048174
177,19,0.159375,6.859285095843382
178,20,0.171875,6.265961577603395
179,23,0.18625,5.908719317306089
180,24,0.20125,5.2654163536065015
181,28,0.135625,4.805098468682386
182,21,0.14875,5.6574936333026935
183,21,0.16125,6.095111466827249
184,21,0.16125,6.581945035401367
185,22,0.173125,6.305271430373136
186,21,0.175,5.798604923015439
187,21,0.186875,5.849479206830735
188,23,0.2,5.980439641904341
189,23,0.2125,6.234874506915613
190,26,0.226875,5.934360369926687
191,23,0.196875,6.053795675972865
192,22,0.20875,6.3225264504177865
193,23,0.215625,6.162304366146228
194,22,0.21375,6.029980298513798
195,24,0.225625,5.945388100540652
196,25,0.233125,5.803899358659964
197,25,0.2456249999999999,5.621862546708039
198,25,0.258125,5.045518034793338
199,31,0.2675,4.198857183631338
200,30,0.2825,4.212950360302845
201,38,0.275625,3.910502806729345
202,31,0.2899999999999999,4.958130999640577
203,32,0.305,5.409997433473365
204,32,0.3149999999999999,5.969149061309432
205,32,0.329375,5.919713064278002
206,29,0.3275,5.774387248027455
207,31,0.34375,5.752113980227724
208,31,0.3575,5.574600652715714
209,31,0.3712499999999999,5.371642722338189
210,37,0.391875,4.763018647238184
211,28,0.291875,5.376034462146565
212,28,0.30625,5.808857640557477
213,29,0.275,6.18780290078434
214,29,0.289375,6.452013502363781
215,29,0.30375,6.552056672728988
216,27,0.3075,6.51807813004897
217,28,0.32125,6.207005510455316
218,30,0.33625,6.033515825562876
219,39,0.35125,5.149953767480503
220,33,0.3637499999999999,5.575908554667686
221,29,0.34375,6.019009424956491
222,28,0.3575,6.291608886067512
223,28,0.370625,6.10431900710227
224,28,0.35625,5.994025853449707
225,30,0.370625,5.971118418090918
226,27,0.35125,6.403398953788886
227,27,0.364375,6.581831836914922
228,32,0.3743749999999999,6.278873411100205
229,29,0.3881249999999999,6.323409269137952
230,29,0.40125,6.225893013922242
231,29,0.4075,6.507318810999043
232,30,0.421875,6.423551087358352
233,30,0.430625,6.098750030048199
234,31,0.4449999999999999,6.046728598852913
235,34,0.46125,5.878473071676187
236,32,0.4662499999999999,5.663056086969075
237,41,0.481875,5.094495265920267
238,35,0.496875,5.433604524201924
239,36,0.5137499999999999,5.673442369664792
240,36,0.530625,5.546410067055247
241,38,0.549375,5.22017931723928
242,41,0.565625,4.602176621329081
243,43,0.5874999999999999,4.365064980419488
244,46,0.6112500000000001,4.229137574664078
245,49,0.63625,4.13372980439385
246,52,0.63125,3.6387248485303663
247,49,0.665,3.5280124335661576
248,49,0.6981250000000001,3.4034661573908727
249,52,0.724375,3.41229314887247
250,54,0.7525000000000001,3.3058973316893296
251,50,0.743125,3.5423307646295363
252,47,0.7675000000000001,3.876274921983616
253,48,0.785625,4.264873851785337
254,47,0.808125,4.383082268201333
255,55,0.8293749999999999,4.055089923742036
256,46,0.844375,4.2120928466136585
257,47,0.865625,4.722562276287513
258,49,0.8887499999999999,4.7763115006197046
259,51,0.91375,5.004915694308747
260,51,0.93875,4.7341919819771325
261,49,0.9225,4.849620341970359
262,48,0.946875,5.103470485615256
263,48,0.96,5.131491593616448
264,52,0.966875,5.008443629619872
265,49,0.99,5.002774610769072
266,49,1.0087499999999998,4.828136678084319
267,50,1.04375,4.82567591406795
268,52,1.073125,4.8830183257767485
269,54,1.1,4.49773819695848
270,55,1.1275,4.028799980295306
271,50,1.054375,3.633539185725137
272,52,1.081875,3.3189139486201658
273,66,1.106875,3.2274646597389087
274,60,1.123125,3.631893602662597
275,61,1.15875,3.762473155287109
276,59,1.175625,4.078833196620965
277,60,1.205,4.162651773772039
278,58,1.22875,4.3785441028646455
279,59,1.2556250000000002,4.178460083830786
280,61,1.278125,4.324994089753489
281,59,1.2925,4.402234640739851
282,64,1.3199999999999998,4.273128738224398
283,61,1.339375,4.5016717344706
284,61,1.3675,4.589200098698941
285,61,1.395,4.9450719051172936
286,58,1.37125,4.792058296870194
287,58,1.3981249999999998,4.720307551266928
288,61,1.424375,4.554422297366799
289,63,1.453125,4.3709096095478
290,65,1.481875,4.141874036289399
291,73,1.5112500000000002,3.753974949026486
292,64,1.5393750000000002,3.82085684037894
293,65,1.5656249999999998,3.785462379595391
294,69,1.59,3.927108409967953
295,71,1.6231250000000002,3.7275621577831615
296,65,1.5212500000000002,3.573106360387765
297,67,1.5487499999999998,3.890509047854112
298,65,1.56875,4.180022779012571
299,63,1.580625,4.34084145511522
300,68,1.5962500000000002,4.239972548225924
301,64,1.618125,4.339606507800675
302,65,1.64,4.145818059060696
303,68,1.65875,4.023409915863745
304,71,1.68375,3.806260562179033
305,73,1.71,3.5550767151652125
306,71,1.696875,3.569801308815537
307,71,1.723125,3.3867060659619908
308,71,1.746875,3.435435930486132
309,81,1.76125,3.297090481775164
310,73,1.7868750000000002,3.411471610445925
311,74,1.811875,3.6373581391761394
312,75,1.8425,3.838770009587796
313,77,1.8725,3.433944843344504
314,81,1.90625,3.269425897982056
315,83,1.94125,3.2354876848973224
316,75,1.819375,3.651859296979684
317,67,1.84625,4.193001298193817
318,68,1.84,4.533804630271136
319,59,1.8275,4.905714401369524
320,56,1.825,5.098969572911179
321,56,1.843125,5.206563709280807
322,56,1.86125,5.184482808592527
323,55,1.87625,5.133157195595066
324,55,1.894375,4.877058102194159
325,55,1.92625,4.186910995087325
326,52,1.8875,3.9074234437069575
327,61,1.903125,3.890890516820255
328,57,1.924375,4.153660250880689
329,56,1.93375,4.31314621578463
330,59,1.95875,4.564580931670864
331,58,1.959375,4.425129673740073
332,59,1.978125,3.828003850161584
333,64,2.0,3.483172802801046
334,71,2.034375,3.266583862019985
335,78,2.060625,2.8981495735654894
336,73,2.048125,2.920452951961245
337,64,2.06875,3.3721995680934445
338,66,2.0775,3.683407061504188
339,71,2.091875,3.6400506104107513
340,75,2.1143750000000003,3.748235083191634
341,78,2.125,3.7531339190592266
342,79,2.149375,3.83152260778272
343,82,2.1743749999999995,3.698281457589826
344,83,2.20125,3.578842151425542
345,94,2.225,3.4058415385576257
346,82,2.191875,3.676267559180441
347,78,2.208125,4.148246314521383
348,82,2.223125,4.368829904692535
349,84,2.234375,4.492477636019484
350,87,2.26375,4.469904874765123
351,84,2.174375,4.514324995603658
352,84,2.20125,4.390688701329533
353,85,2.226875,4.313158701744149
354,89,2.1950000000000003,4.190317717946718
355,83,2.224375,4.326458708467401
356,80,2.138125,4.559779834294008
357,78,2.160625,4.719254305792464
358,76,2.135625,4.802056538869394
359,74,2.149375,4.875137341733338
360,72,2.118125,5.04330005617634
361,67,2.12,5.009270427582654
362,68,2.0825,4.943235517400379
363,77,2.0943750000000003,4.787907089157663
364,66,2.0775,5.062091632258601
365,68,2.090625,5.265499809250216
366,69,2.065625,5.271631465687849
367,74,2.085,4.996865226061043
368,75,2.09625,4.806702630477133
369,80,2.115625,4.502061758456633
370,85,2.1375,4.030334750019285
371,83,2.09875,3.813450750259813
372,91,2.09375,3.5377958395557805
373,89,2.111875,3.549230358244793
374,91,2.12625,3.409114793196526
375,95,2.145,3.476757127764136
376,93,2.168125,3.4200320304501277
377,93,2.1881250000000003,3.412101719327925
378,91,2.23375,3.4280614620883205
379,94,2.26,3.427768283167928
380,97,2.293125,3.267018907490056
381,104,2.30875,3.1203282991068395
382,98,2.335,3.1640368232561658
383,100,2.3662499999999995,3.2051942025056444
384,105,2.3975,3.200373950912151
385,108,2.430625,3.1377190344947863
386,106,2.44375,3.0515039035296674
387,106,2.4875,3.048904254492951
388,106,2.495,3.1042442776114267
389,108,2.533125,3.0851869461745185
390,115,2.566875,2.900009490254466
391,107,2.621875,2.9648898707937685
392,109,2.656875,2.961107859867183
393,113,2.681875,2.909568357555068
394,115,2.7225,2.949489189980965
395,118,2.75875,2.719915850939917
396,118,2.79125,2.650457666646374
397,120,2.83875,2.7586787675679965
398,122,2.890625,2.766759187903884
399,132,2.923125,2.591409895269205
400,124,2.9800000000000004,2.744138263566019
401,133,3.0225,2.7619064136907325
402,125,3.066875,3.015687703627984
403,127,3.11125,3.145301320087044
404,128,3.155,3.1250646678914533
405,130,3.2081250000000003,3.030934007874752
406,128,3.2375,2.903415688881468
407,129,3.2818749999999994,2.782753500897153
408,132,3.328125,2.6465537804164603
409,137,3.385625,2.596601428308188
410,135,3.4325,2.619112421746326
411,133,3.4425,2.685599217484881
412,133,3.48625,2.798988921408042
413,134,3.53,2.6642448455358125
414,136,3.573125,2.5710547696289443
415,137,3.614375,2.390438531465243
416,147,3.585625,2.2712628649718973
417,140,3.6375,2.49169290524929
418,137,3.609375,2.754280245559705
419,136,3.6575,2.8913154933293983
420,135,3.70625,2.969625927520416
421,128,3.662500000000001,2.9930109337367616
422,127,3.720625,2.947866728770358
423,129,3.695,2.8610059637052654
424,126,3.74375,3.076170898352862
425,125,3.784375,3.2009171667318346
426,119,3.77375,3.3201236155955605
427,115,3.7375,3.4690213486342465
428,114,3.789375,3.4659863385905583
429,114,3.801875,3.3618389522767504
430,123,3.798125,3.1673972031161
431,117,3.7925,3.263478692400604
432,118,3.834375000000001,3.456350509352565
433,121,3.843125,3.5467062487611134
434,124,3.841875,3.43265005644715
435,126,3.8675000000000006,3.3414939369516183
436,122,3.811875,3.1967556925935776
437,127,3.864375,3.0352825545306463
438,124,3.8825,3.276924694982424
439,122,3.904375,3.5822177980932377
440,125,3.94625,3.5663459884740987
441,126,3.909375,3.372372504754904
442,125,3.93875,3.216955624137694
443,121,3.909375,3.26632630088336
444,124,3.94125,3.203570924793149
445,134,3.991875,3.018583639482713
446,125,3.93875,3.1383753367547342
447,127,3.979375,3.247822283300928
448,131,4.010624999999999,3.2785139044687464
449,132,4.045,3.323045751117366
450,134,4.08,3.146210139430261
451,133,4.08,2.9975573336524457
452,133,4.08125,2.869987874658276
453,134,4.115625,2.823482642715755
454,136,4.1537500000000005,2.766017688923728
455,139,4.17875,2.760606739180729
456,140,4.23625,2.852256189485831
457,138,4.251875,2.7894402642118314
458,140,4.306875,2.8998006781726238
459,151,4.343125,2.832633667402974
460,147,4.3875,2.9551000280595554
461,141,4.37375,3.080148418470316
462,138,4.42,3.241527658792672
463,138,4.37875,3.1029850769485674
464,141,4.426875,2.915031347880945
465,142,4.46375,2.8487826344493663
466,145,4.4731250000000005,2.8330195438049626
467,140,4.51875,2.85597878659844
468,140,4.52375,2.980697261629273
469,141,4.540625,3.081985647367615
470,139,4.54,3.184006832569161
471,143,4.555624999999999,3.216427530244547
472,141,4.5925,3.22446454900911
473,151,4.59625,3.005579287050734
474,146,4.6225000000000005,3.0710149378792853
475,151,4.6381250000000005,3.0569773340800013
476,147,4.538125,3.1193940198416192
477,143,4.5725,3.2626080017090757
478,143,4.58125,3.2468690236062754
479,144,4.603125,3.0854976668179583
480,148,4.63375,2.9723020840904293
481,153,4.636875,2.783100888888429
482,150,4.672499999999999,2.8816852334791
483,154,4.60875,2.959253984780408
484,153,4.57625,3.0285235082441093
485,157,4.498749999999999,3.02124678920934
486,153,4.51625,2.8930441820828774
487,150,4.5600000000000005,2.725701631734235
488,162,4.581250000000001,2.5894218176320525
489,156,4.61375,2.7106932871433496
490,160,4.646249999999999,2.860539162807428
491,160,4.664375,2.9780638135189648
492,161,4.7,3.00752014011943
493,162,4.625625000000001,3.002250523578015
494,158,4.6675,2.8935231499405387
495,165,4.694375,2.7616612126207776
496,154,4.545000000000001,2.9730664926064856
497,147,4.565625,3.144358425794162
498,145,4.419375,3.354968189949456
499,143,4.434374999999999,3.494761887347555
500,144,4.433125,3.450417121815424
501,144,4.424375,3.3054699917544945
502,150,4.43875,3.077776596678919
503,148,4.451249999999999,3.0544418559311657
504,151,4.505624999999999,3.110909570076577
505,154,4.52,3.022347961651901
506,155,4.51125,2.896063419360537
507,162,4.51875,2.7799482407262444
508,162,4.53125,2.7754946884043745
509,172,4.54375,2.6501150349318827
510,170,4.569375,2.5509551787145823
511,174,4.605625000000001,2.374210786111464
512,176,4.650000000000001,2.1221335074364065
513,176,4.668750000000001,1.932734043035316
514,183,4.7006250000000005,1.7672936734226827
515,187,4.73125,1.629577891304922
516,188,4.735,1.5562542692785166
517,196,4.770625,1.560091040191494
518,193,4.80875,1.7603362422722668
519,195,4.85625,1.8446719838527936
520,203,4.903125,1.8335771589265932
521,198,4.893125,1.8795828858433277
522,193,4.8256250000000005,1.955296386075693
523,190,4.845624999999999,2.0746863746307285
524,193,4.8125,2.13707401212002
525,189,4.870625,2.1422921499698084
526,189,4.89625,2.1543259823601986
527,186,4.952500000000001,2.215491285662547
528,186,4.993124999999999,2.231772493304348
529,185,5.043125000000001,2.15482272565516
530,183,5.071875,2.16658313898253
531,186,5.016875000000001,2.15847996651186
532,178,5.0675,2.190218181534373
533,177,5.036875,2.292743107466547
534,178,5.08375,2.361338494842124
535,184,5.1175,2.344820228760196
536,182,5.165000000000001,2.1375489521350746
537,190,5.211250000000001,2.036783065165275
538,198,5.259375,1.8848894183609144
539,195,5.3125,1.82793107518807
540,198,5.3625,1.746549781964754
541,198,5.3125,1.7293911856617517
542,192,5.36,1.8376180195965228
543,194,5.303125,1.982158719834048
544,195,5.327500000000001,1.9958384691201356
545,205,5.385625,1.9309321096023295
546,197,5.428125,2.0218798243956524
547,200,5.4818750000000005,2.0232804385128165
548,201,5.52875,2.0616457596784628
549,205,5.574375,2.009148382972609
550,206,5.590624999999999,1.953156916655013
551,208,5.571875,1.947674533183484
552,206,5.5600000000000005,1.9734229478877312
553,206,5.6000000000000005,2.0534943362973586
554,201,5.596875,2.04834183526835
555,202,5.623125,2.219452951907076
556,201,5.62125,2.305710635474265
557,201,5.645,2.38004432517519
558,200,5.686875,2.301586087951021
559,203,5.710625,2.163986131927835
560,215,5.7475,1.9898773329974389
561,207,5.7175,2.034950408368555
562,203,5.759375,2.159745558881309
563,205,5.82375,2.195756750914377
564,206,5.859375,2.2786257311066747
565,207,5.8656250000000005,2.3086754994367227
566,210,5.891875000000001,2.2571465630058456
567,212,5.93625,2.1319504350252605
568,210,5.978125,2.095875476883311
569,213,6.041874999999999,2.0690958218817523
570,218,6.089375,2.0235576415054863
571,215,6.05875,2.071249551313984
572,213,6.05875,2.0237579110002684
573,212,6.048125000000001,2.060750121029929
574,218,5.994999999999999,2.1091893462198232
575,211,6.0425,2.1585911347493245
576,210,6.057500000000001,2.0781262820062323
577,211,6.109999999999999,2.1766316843864626
578,213,6.131875,2.214272242723284
579,219,6.15875,2.03819684184268
580,228,6.2125,1.8530833549072856
581,226,6.005000000000001,1.776022978932985
582,217,6.048125,1.929917843851359
583,222,5.961874999999999,2.141176700476336
584,222,5.996874999999999,2.344555585299552
585,219,6.031874999999999,2.401199106514216
586,217,6.03,2.397497753585005
587,215,6.084375,2.396885895506345
588,217,6.11375,2.32366922762523
589,223,6.128125,2.3370821068445213
590,221,6.16,2.4531704535244057
591,214,6.115,2.6492069941562804
592,216,6.14875,2.721260408983119
593,215,6.088125,2.794793543546921
594,218,6.130625,2.8447572012113453
595,214,6.159375000000001,2.8389343851906235
596,221,6.078125,2.661576423748435
597,216,6.078125,2.631956681439773
598,220,6.01375,2.587783679962894
599,226,6.0925,2.402979015810427
600,230,6.094374999999999,2.1986131583000144
601,237,6.063124999999999,1.9425750154232373
602,232,6.11875,1.909141788996
603,235,6.174375,1.8461118987940428
604,241,6.220000000000001,1.769692891479549
605,250,6.28125,1.620010366631557
606,253,6.28375,1.5270943542526825
607,254,6.344374999999999,1.4261517041898475
608,259,6.3475,1.2889582055637392
609,262,6.401249999999999,1.2472736045603268
610,262,6.418125,1.195634039603484
611,253,6.393750000000001,1.3640676848574116
612,250,6.45125,1.537302822951025
613,252,6.488125,1.558639953519141
614,242,6.54625,1.7675641536162805
615,249,6.585000000000001,1.8066195599758004
616,243,6.555625,1.882371305045152
617,239,6.6000000000000005,2.040429001909831
618,242,6.59625,2.193083584497874
619,242,6.629375,2.138406926083352
620,244,6.640624999999999,2.113155475758824
621,247,6.484999999999999,2.1518616978362863
622,241,6.5225,2.167783540430515
623,241,6.543125,2.18810103485825
624,240,6.540625,2.2577531442913465
625,245,6.539375,2.241174936502597
626,237,6.4975000000000005,2.2309712345914283
627,237,6.49875,2.270467586170198
628,246,6.545,2.3167598769939937
629,249,6.5825000000000005,2.2870987239696365
630,249,6.616249999999999,2.1935627067353085
631,249,6.653124999999999,2.062042039867534
632,252,6.70625,1.9862370246345409
633,260,6.7700000000000005,1.9359326916411093
634,268,6.784375,1.883455232519856
635,266,6.840625,1.886389046921384
636,264,6.863125,1.8097783738323192
637,275,6.921250000000001,1.7936002739552062
638,276,6.977499999999999,1.767126293719037
639,279,7.029375,1.6770991954632517
640,282,7.0975,1.4994394891023684
641,283,7.085,1.4297905610613912
642,277,7.1,1.408559690197846
643,282,7.185625,1.4018366851612998
644,281,7.25625,1.2947854001760812
645,287,7.276875,1.1968883151165557
646,285,7.261875,1.1522735069252787
647,286,7.3225,1.125114403044469
648,283,7.359374999999999,1.143641292052278
649,290,7.3925,1.0601021912596953
650,289,7.451875,1.1175452957568073
651,280,7.136875,1.224587195805191
652,278,7.188125,1.4316689742502813
653,272,7.0425,1.5787451740925076
654,276,7.025,1.636646903711649
655,268,6.842499999999999,1.7180884723379668
656,262,6.793125,1.790716828189573
657,264,6.839375,1.8924742282671088
658,258,6.809374999999999,2.0024143229506315
659,255,6.85375,2.014444887643722
660,256,6.809375,2.026343706433292
661,253,6.65875,1.962615212056368
662,245,6.66625,2.1724101847199084
663,239,6.5375,2.3486273429186397
664,232,6.468125,2.6029354043030173
665,228,6.404375,2.650432221103176
666,226,6.3075,2.674306677162161
667,223,6.321875,2.673558411497836
668,219,6.30125,2.7114357472427155
669,218,6.29875,2.711960825518073
670,224,6.2875,2.6596256453118987
671,229,6.274374999999999,2.5402168808175727
672,236,6.25875,2.3542603512690388
673,252,6.3100000000000005,2.144716746127915
674,254,6.362500000000001,2.1416452012960043
675,263,6.32,2.094851040709131
676,262,6.295624999999999,2.093783708380903
677,265,6.260624999999999,1.918960298564043
678,271,6.311875000000001,1.7937277290566969
679,272,6.344999999999999,1.7731140824294729
680,277,6.334375,1.5963472032046395
681,273,6.180625000000001,1.6321966963807293
682,272,6.2231250000000005,1.7968558227614688
683,265,6.168125,1.929040346139962
684,264,6.213125,1.9058027990789492
685,270,6.206875,1.8730840861965583
686,257,6.175625,2.0090736749096334
687,260,6.180625,2.1062966583071785
688,250,6.175625,2.244277559520844
689,248,6.196875,2.354477817261372
690,249,6.185625,2.4301034854336456
691,246,6.053749999999999,2.349553932900847
692,246,6.035625,2.411843479187615
693,247,6.050625,2.452765476668074
694,242,6.058125,2.4585427388905257
695,241,6.100625,2.388290746201318
696,250,6.014375,2.2820381996817494
697,248,6.04875,2.2125329966149625
698,247,6.06375,2.2171466104923225
699,252,5.993124999999999,2.125306822890632
700,265,5.98125,2.0833685385899603
701,257,5.943125,2.07661571709013
702,256,5.978125,2.0786834998484425
703,255,5.915625,2.1259257737215123
704,259,5.970000000000001,2.171333301025613
705,264,5.925625,2.13978827129088
706,267,5.873749999999999,2.195661059707821
707,259,5.89375,2.2894457584367305
708,262,5.885624999999999,2.315450260088953
709,270,5.925625,2.325673351141813
710,270,5.86375,2.34485551588778
711,265,5.780625000000001,2.4140857372396245
712,259,5.809374999999999,2.439729263186189
713,258,5.8256250000000005,2.3359732520847287
714,257,5.789375,2.450123032988104
715,259,5.830625,2.413814181461898
716,260,5.73375,2.310986201947156
717,261,5.74625,2.262847006466812
718,268,5.8100000000000005,2.1354465347936578
719,276,5.84875,2.030296532602496
720,276,5.790625,2.07002998768542
721,280,5.8675,1.973076714722104
722,281,5.91125,1.9127744592362608
723,284,5.970625,1.854714935589216
724,290,6.02125,1.7545497342943206
725,297,6.075000000000001,1.599022240308553
726,301,5.976875,1.572625861231817
727,289,6.050000000000001,1.7617396632606015
728,287,6.07625,1.91160517150838
729,284,6.084999999999999,2.008597376429806
730,285,6.111249999999999,2.099404026711679
731,284,6.098750000000001,2.161469429743659
732,287,6.09125,2.028437815121581
733,286,6.07875,2.039779990747219
734,283,6.0975,2.071690602692333
735,287,6.1,2.140811657434588
736,282,6.04875,2.288478012038651
737,285,6.050625,2.291290007248638
738,287,6.010624999999999,2.2959181856858826
739,293,6.063124999999999,2.215865345690982
740,292,6.081875,2.227128379688665
741,293,6.094374999999999,2.1900481507918537
742,302,6.12875,2.07540786244338
743,312,6.171250000000001,1.9587282870721148
744,322,6.217499999999999,1.8112827854874392
745,337,6.276249999999999,1.6377917274087144
746,329,6.264374999999999,1.5967531865391131
747,326,6.32875,1.5913351866320924
748,327,6.381875000000001,1.6184811886559478
749,329,6.413125000000001,1.6903643123542271
750,331,6.471875000000001,1.6717859344525043
751,330,6.4625,1.5946233460027666
752,335,6.53375,1.4931167662383522
753,331,6.581875,1.5201182528478674
754,336,6.641249999999999,1.6125929479587124
755,337,6.720624999999999,1.547936305507292
756,330,6.7525,1.5241177623617512
757,334,6.81625,1.548981236373427
758,328,6.886875,1.5971304921220677
759,334,6.961875,1.6976039348913965
760,330,6.987499999999999,1.8270135776953635
761,326,6.981249999999999,1.8276977939247028
762,326,7.06125,1.8702556480129984
763,330,7.115,1.885515087346865
764,329,7.164999999999999,1.804679501941106
765,336,7.248125,1.7895849844328853
766,327,7.28875,1.8565769327438293
767,331,7.36875,1.8855157752489449
768,330,7.465,1.907308975850984
769,335,7.535625000000001,1.8454807790885677
770,335,7.641249999999999,1.8090429212145107
771,333,7.718125000000001,1.843030770346154
772,335,7.788125,1.8215465067193903
773,332,7.840000000000001,1.909087964037533
774,328,7.90625,1.962595746580398
775,327,7.987500000000001,1.9874351604751013
776,328,8.049375,1.9439130757820764
777,325,8.083124999999999,1.828789791763184
778,330,8.135,1.7699637078224246
779,331,8.16875,1.671712483810164
