step_time,total_stopped,avg_wait_time,avg_speed
170,23,0.069375,6.695442953251953
171,22,0.050625,6.980106373698655
172,22,0.05875,7.305635696365817
173,22,0.05125,7.246052882473639
174,22,0.055,7.319398711195408
175,23,0.06125,7.416088906319232
176,23,0.0674999999999999,6.633906168678296
177,25,0.075,5.875191472876006
178,25,0.0818749999999999,4.359546769408747
179,30,0.090625,3.253751100275624
180,32,0.0975,2.635236692436174
181,31,0.0137499999999999,2.777890239143631
182,24,0.018125,3.5277614283316523
183,29,0.03125,4.395011632230925
184,35,0.0337499999999999,5.054668619824526
185,35,0.050625,5.547851327264248
186,36,0.064375,5.514548825835505
187,35,0.0875,5.370296859140493
188,35,0.103125,5.452696514445176
189,37,0.119375,5.433905618421719
190,37,0.135625,5.314025006042468
191,35,0.10375,5.149517266796519
192,35,0.11875,5.0852517304771485
193,37,0.1275,4.887971408179988
194,37,0.141875,4.974772992748959
195,38,0.155625,4.85299707782558
196,39,0.176875,4.55782307845467
197,40,0.191875,3.983378828610913
198,40,0.20625,3.102626505098267
199,47,0.221875,2.294963118452884
200,48,0.240625,1.8694170497620404
201,38,0.086875,2.732883460195808
202,26,0.094375,4.617386600230605
203,25,0.0725,6.297759597632105
204,25,0.043125,7.366101487002833
205,26,0.045625,7.635500710765967
206,26,0.046875,7.670925434156431
207,26,0.050625,7.607410517443489
208,28,0.0493749999999999,7.147417813501993
209,28,0.05375,7.0436705174981205
210,34,0.059375,6.388598499383633
211,25,0.038125,6.648008332910701
212,26,0.04375,7.081170071006606
213,26,0.0375,7.20188136201363
214,26,0.0468749999999999,7.585770113552131
215,27,0.0512499999999999,7.658761113146262
216,29,0.054375,6.879334840528575
217,31,0.06125,6.423121818804035
218,35,0.06875,5.1780438424149375
219,44,0.0762499999999999,4.0443813006089
220,44,0.08875,3.95741934492536
221,33,0.0212499999999999,4.354655368364847
222,38,0.04125,5.102207825449792
223,40,0.0599999999999999,5.593562739543869
224,42,0.0649999999999999,5.773401394482431
225,42,0.086875,5.568927953181426
226,44,0.110625,5.423245973368546
227,45,0.143125,4.9563632891677285
228,51,0.1687499999999999,4.419510315120979
229,52,0.1974999999999999,4.159773396926675
230,54,0.221875,4.121436679445646
231,50,0.193125,4.372041083020036
232,49,0.2143749999999999,4.5163441769497545
233,50,0.2274999999999999,4.498015439806182
234,51,0.2525,4.672047902072343
235,52,0.2774999999999999,4.422710724317855
236,55,0.306875,3.9722402169309214
237,63,0.3325,3.367725569318037
238,57,0.3581249999999999,3.2048291118234595
239,63,0.385625,3.096069721412763
240,66,0.4125,2.9553289366364
241,50,0.263125,3.610747152762912
242,43,0.28125,4.513209124280108
243,44,0.241875,5.26913146341941
244,44,0.224375,5.961453285944647
245,44,0.240625,6.147285737401531
246,46,0.256875,5.448925371199634
247,42,0.27,5.612620975410953
248,44,0.288125,5.129377354881086
249,45,0.300625,5.094548058732335
250,55,0.31875,4.900350228036352
251,49,0.2543749999999999,4.89954209242074
252,45,0.27,5.375656577595331
253,44,0.220625,5.553489898617357
254,40,0.228125,5.469003475889874
255,50,0.234375,5.318162137919336
256,43,0.2475,5.397739330010929
257,44,0.256875,4.853020996188033
258,47,0.26875,4.507593681850795
259,51,0.28375,4.050902475546422
260,61,0.31,3.4556677263560998
261,43,0.133125,3.821424872467005
262,42,0.1518749999999999,4.379368358853522
263,45,0.151875,4.9364176569139335
264,50,0.105625,5.151465741741261
265,52,0.128125,5.098534527505483
266,52,0.1518749999999999,5.296356228572131
267,53,0.18125,5.4606575674033255
268,54,0.20625,5.265994488112728
269,54,0.230625,5.082986954317795
270,58,0.256875,4.906146373709058
271,52,0.2368749999999999,4.864191833647668
272,54,0.2625,4.850354620019902
273,65,0.284375,4.240349330141174
274,60,0.308125,4.492363421566801
275,63,0.339375,4.399764816447524
276,66,0.3668749999999999,4.211850789127581
277,66,0.39625,3.948094527437784
278,72,0.429375,3.5446130393398203
279,73,0.461875,3.106582059851997
280,78,0.4968749999999999,2.66900616325246
281,62,0.350625,2.9535611134526243
282,55,0.373125,3.633854682521952
283,49,0.321875,4.802176121625998
284,47,0.275625,5.71537361217935
285,48,0.290625,6.372459076692978
286,48,0.306875,5.84863068851637
287,52,0.3325,5.517123709905487
288,57,0.353125,5.567072277211708
289,59,0.3725,5.272286334770219
290,63,0.394375,5.041248652911921
291,69,0.355,4.874065730306038
292,56,0.378125,5.255911716692384
293,55,0.3725,5.577399192722705
294,56,0.3349999999999999,5.786751113140882
295,55,0.32875,5.963905603490796
296,53,0.335625,5.8620407994378745
297,53,0.35,5.107753604036752
298,58,0.3618749999999999,4.4484224204246186
299,61,0.38,3.689383998065965
300,73,0.401875,3.1088987535931576
301,61,0.29375,3.5591874097655385
302,54,0.321875,4.234358039538043
303,54,0.281875,4.998948807295533
304,57,0.2568749999999999,5.480404374201576
305,61,0.2825,5.408464695867105
306,62,0.31375,5.283315604224587
307,66,0.3512499999999999,5.183656151565565
308,69,0.385625,4.886081887850812
309,79,0.426875,4.294054421184376
310,72,0.461875,4.553743440750821
311,68,0.458125,4.617963201803219
312,69,0.4925,4.759503365318947
313,70,0.524375,4.653072433944623
314,72,0.551875,4.71148626580185
315,73,0.596875,4.636559953007001
316,74,0.6325000000000001,4.406424923878556
317,76,0.66625,3.878996574408978
318,85,0.704375,3.2767740619738848
319,87,0.744375,3.090118441559827
320,92,0.785,2.795913214477394
321,75,0.6,3.0721119517141555
322,68,0.63,3.538154061301719
323,62,0.569375,4.257087326235336
324,61,0.521875,4.981469546542344
325,60,0.518125,5.495998823693715
326,64,0.5362499999999999,5.388887892884699
327,72,0.5475,4.860742230602323
328,65,0.5675,4.968488334787677
329,67,0.588125,4.911425853792944
330,71,0.6131249999999999,4.98491453488783
331,70,0.5675,4.989142822450683
332,69,0.5856250000000001,5.180417286860026
333,66,0.52625,5.1240228454236005
334,66,0.541875,5.153849345490158
335,66,0.52125,5.279492298252683
336,67,0.544375,4.830824060083243
337,65,0.5525,4.298076610943278
338,67,0.5675,3.913119083440603
339,72,0.584375,3.1600339089562746
340,79,0.601875,2.364779205535024
341,65,0.396875,2.577202522789124
342,64,0.424375,3.091048232959912
343,64,0.390625,3.811026810064658
344,66,0.3824999999999999,4.495220928359735
345,76,0.393125,4.478328704481191
346,71,0.419375,4.451732229561558
347,72,0.4499999999999999,4.457563238574688
348,74,0.4775,4.595168630778322
349,78,0.50875,4.460707364948685
350,82,0.535625,4.296736521250523
351,82,0.515,4.28367228726395
352,81,0.543125,4.302618530010079
353,82,0.57125,4.204427394263667
354,91,0.6131249999999999,3.800451720698964
355,89,0.659375,3.835165542832878
356,91,0.71,3.718570006060825
357,92,0.75,3.3623243671132683
358,95,0.789375,2.955134243264137
359,100,0.83375,2.410929180544932
360,106,0.8712500000000001,2.0877793796772286
361,85,0.636875,2.443049438494864
362,73,0.6675,3.135072211941889
363,77,0.66625,3.806358327823821
364,64,0.5631250000000001,4.676228277564418
365,63,0.5831249999999999,5.306255329119717
366,61,0.59625,5.158628601060593
367,66,0.6231249999999999,5.054016925189002
368,72,0.64625,4.733722587342286
369,75,0.670625,4.571717903552552
370,78,0.6924999999999999,4.300168387270376
371,82,0.59875,4.216323143050405
372,88,0.621875,4.148871933774251
373,83,0.5925,4.359341071794304
374,84,0.578125,4.574327814122089
375,85,0.585625,4.686281184479166
376,88,0.6074999999999999,4.454366725344273
377,87,0.625,3.8215323730909687
378,87,0.6425000000000001,3.3260320763812343
379,91,0.6737500000000001,3.0649664482016026
380,99,0.69875,2.531159769003849
381,93,0.610625,2.5572838829604088
382,78,0.643125,2.979171455842333
383,81,0.640625,3.464500516340956
384,85,0.605625,4.100460058451378
385,90,0.645,4.309799623002756
386,95,0.68875,4.260146144032247
387,96,0.72625,4.160832981005905
388,97,0.7675000000000001,3.997369689640757
389,98,0.8031250000000001,3.969857929889397
390,106,0.83875,3.832762018128387
391,94,0.8356249999999998,3.896298235448103
392,89,0.868125,3.997554117616092
393,90,0.889375,4.06698727342738
394,93,0.929375,3.9452043339221423
395,96,0.969375,3.9366291245585097
396,98,1.003125,3.504297192234326
397,98,1.05125,3.17501065971305
398,105,1.085625,2.891656009198894
399,119,1.13125,2.370332946355244
400,115,1.18125,2.274834169417894
401,105,0.83625,2.590660632873551
402,82,0.8693749999999999,3.6327850528104615
403,71,0.776875,4.568266350183986
404,64,0.6725,5.44431430197017
405,62,0.608125,5.7902197524875545
406,60,0.618125,5.961744295057811
407,60,0.625,5.789908067667934
408,69,0.6406249999999999,5.3171509811349935
409,76,0.64875,4.969751670030832
410,74,0.6568749999999999,4.969077900661285
411,75,0.5018750000000001,5.129337770143271
412,76,0.515625,5.253514341356546
413,76,0.5125,5.23614037302868
414,79,0.5031249999999999,5.0774565826047
415,80,0.505625,4.829367353976567
416,93,0.52,4.347010014767564
417,91,0.556875,4.093316566700222
418,98,0.5843749999999999,3.7788708666761
419,105,0.6056250000000001,3.425282426049738
420,113,0.6293749999999999,2.702258822142777
421,99,0.525625,2.6660030645120623
422,96,0.556875,2.7384678270415352
423,102,0.5781249999999999,2.820147944851032
424,102,0.575625,3.3123227575076064
425,105,0.6218750000000001,3.607726762195189
426,110,0.6631250000000001,3.556947495277618
427,109,0.69,3.487456875573042
428,109,0.7337500000000001,3.303090010482451
429,114,0.7793750000000002,3.1071985528389057
430,125,0.81875,2.7807993682427488
431,114,0.8243750000000001,2.971449076000296
432,112,0.8637499999999999,3.160143905590076
433,115,0.87875,3.396473297535312
434,116,0.928125,3.4874941551379903
435,118,0.95625,3.4271581291502544
436,118,1.0056249999999998,3.2300463441125555
437,126,1.054375,2.764719323627144
438,128,1.095625,2.468572708760802
439,130,1.1462500000000002,2.277035856895774
440,138,1.204375,2.0468118682259946
441,121,0.928125,2.351240557724088
442,108,0.9675,2.8361350324879675
443,103,0.91125,3.6107836369072137
444,95,0.8106249999999999,4.208160649037882
445,94,0.7999999999999999,4.578841942131105
446,87,0.8150000000000001,4.725748059884265
447,84,0.83375,4.754221452267228
448,84,0.849375,4.715754780456425
449,89,0.8656249999999999,4.392667343287844
450,94,0.8825000000000001,4.003829704859733
451,93,0.80375,3.9777121387757473
452,100,0.821875,3.6566654587813554
453,104,0.8062499999999999,3.473239466317554
454,104,0.77125,3.57187850245782
455,109,0.7925,3.505225698734951
456,112,0.8125,3.2830365310066005
457,115,0.835625,2.957948885060936
458,125,0.8624999999999999,2.4775804381828808
459,141,0.901875,2.0802076013781847
460,141,0.93375,1.848323248348613
461,127,0.859375,2.022063593974417
462,120,0.9025,2.384953289650431
463,126,0.945625,2.825389877701652
464,126,0.93375,2.9579287914300565
465,125,0.9518749999999998,3.215337717669569
466,128,0.98625,3.0269531710753954
467,123,1.0325,3.029608376107342
468,127,1.08,3.003990292767629
469,133,1.126875,2.893774626478028
470,137,1.17875,2.8548829679293606
471,135,1.190625,2.805583319112918
472,136,1.224375,2.826919012712636
473,141,1.24125,2.774069501718703
474,135,1.2825000000000002,2.961684190701121
475,140,1.32375,3.137912106961397
476,144,1.376875,3.150029148273071
477,148,1.435625,2.8995885671818598
478,154,1.49125,2.580197269283369
479,161,1.549375,2.1671153324308934
480,167,1.606875,1.873505882868722
481,148,1.305625,2.0835398040697157
482,129,1.384375,2.512439001013895
483,117,1.270625,3.287450248051291
484,112,1.18875,4.074004556401327
485,107,1.16125,4.628655318305
486,103,1.17625,4.54767198191385
487,99,1.2,4.469549403677233
488,107,1.220625,4.236219156787676
489,102,1.239375,4.178307871766605
490,105,1.25,4.139136435816507
491,109,1.16875,4.224723626978904
492,108,1.1975,3.97391807427546
493,112,1.208125,3.882901396119806
494,113,1.1950000000000005,3.827634706664313
495,122,1.164375,3.5206191556478177
496,119,1.194375,3.3236692479657277
497,125,1.2200000000000002,3.0974601503226795
498,133,1.25625,2.7997677363493176
499,142,1.2875,2.354487275960449
500,150,1.3212499999999998,1.9590330791405317
501,132,1.2325,2.1632447450610077
502,132,1.265625,2.507235963882377
503,125,1.278125,2.8660382985876285
504,126,1.271875,3.1403933596055014
505,124,1.3225,3.2999784625057296
506,126,1.37625,3.180199804205775
507,132,1.435,2.9438690641218184
508,137,1.5,2.9146470083360145
509,149,1.55625,2.7197747673309096
510,153,1.59875,2.674478410938432
511,153,1.6012499999999998,2.7607122461217064
512,152,1.65875,2.8231296878846344
513,153,1.70625,2.7753881129803117
514,157,1.738125,2.7340403195688574
515,157,1.79875,2.6567947376748093
516,166,1.859375,2.363582363480029
517,178,1.923125,2.001372253323564
518,175,1.984375,1.7301173593240649
519,183,2.04625,1.5560912463002687
520,192,2.11,1.4697544588257467
521,175,1.8075,1.7832640978689092
522,164,1.860625,2.173573326984428
523,152,1.7143750000000002,2.639013422753349
524,144,1.7043749999999998,3.137506331400328
525,131,1.64375,3.6207150455072
526,130,1.664375,3.705000313262584
527,127,1.685,3.702008641500499
528,121,1.7025,3.58772077715544
529,127,1.72625,3.4214804147105538
530,129,1.756875,3.110469300167125
531,138,1.751875,2.8805796380024864
532,132,1.7731249999999998,2.987327969016756
533,132,1.761875,3.047502455608633
534,136,1.785,3.087608483493261
535,138,1.813125,3.052972795002515
536,138,1.848125,2.6492062576834248
537,145,1.878125,2.376163378419065
538,155,1.905,2.022979836179135
539,157,1.930625,1.7629487180173642
540,166,1.97375,1.639105977052741
541,148,1.848125,1.951087030343496
542,143,1.88625,2.345894369144001
543,148,1.900625,2.6217709760402514
544,139,1.890625,2.950910881498237
545,149,1.9393750000000003,3.019924769943358
546,139,1.9806250000000003,3.1338131640778792
547,139,2.026875,3.253552540596345
548,141,2.0787500000000003,3.26746316795184
549,147,2.13125,3.1593438803338514
550,152,2.180625,2.992265870812084
551,154,2.19625,2.999325097870173
552,155,2.255625,2.9856357265939444
553,162,2.311875,2.850513983018735
554,160,2.338125,2.9105868349923663
555,161,2.388125,2.9837859175706165
556,165,2.436875,2.8664607747329205
557,168,2.485,2.614962255512433
558,171,2.5325,2.354872888939835
559,177,2.5875000000000004,2.225646902181159
560,192,2.644375,1.842992929562956
561,165,2.2575,2.11913119036904
562,152,2.296875,2.592470709811537
563,142,2.14125,3.127149681739267
564,134,2.04125,3.5764834147596622
565,126,1.943125,3.866145382712781
566,124,1.96,3.954191588288813
567,123,1.97375,3.799138215319624
568,122,1.986875,3.700502462336981
569,126,2.000625,3.387633939051957
570,131,2.03,3.261783053547745
571,135,2.0025,3.2271981630054203
572,135,2.0231250000000003,3.184808720047506
573,141,2.013125,3.041595169873845
574,153,2.029375,2.798259695534332
575,148,2.04625,2.936766354274644
576,152,2.05625,2.8918452694057093
577,156,2.079375,2.7221049131320108
578,159,2.0975,2.470204549783506
579,170,2.116875,2.086980373410423
580,178,2.1481250000000003,1.7663595960322074
581,171,2.0225,1.7809617146203085
582,163,2.061875,2.174316012688724
583,160,2.083125,2.483023113064145
584,155,2.064375,2.7749568531557323
585,154,2.103125,2.9476317333089472
586,155,2.149375,2.8859630538447747
587,156,2.200625,2.788387396984481
588,157,2.244375,2.5521375628540603
589,171,2.2975000000000003,2.2995423500141845
590,176,2.35875,2.3160820536436666
591,178,2.37,2.358080813073113
592,175,2.425625,2.5802600898293178
593,176,2.449375,2.555100137641569
594,178,2.4925,2.5654372853847427
595,179,2.54625,2.579326428004231
596,191,2.610625,2.296868352604223
597,189,2.678125,2.2759123728036657
598,193,2.743125,2.1978602043282573
599,195,2.79375,2.110359425849971
600,198,2.8531249999999995,1.861035632567907
601,186,2.49625,2.0284170392191663
602,164,2.545,2.5899886782348207
603,152,2.395,3.2350609407414197
604,142,2.195625,3.732149165724448
605,130,2.0787500000000003,4.04681302127916
606,124,2.089375,4.1515338658513175
607,120,2.0975,4.19520695335947
608,126,2.110625,3.905165643701515
609,130,2.12875,3.723092462789409
610,129,2.13625,3.658217920138488
611,135,2.108125,3.615580605203201
612,142,2.12375,3.569750579564114
613,155,2.144375,3.344762725093744
614,156,2.151875,3.2821913954984043
615,163,2.1475,3.014804566311692
616,162,2.168125,2.767325215483939
617,166,2.19125,2.4227312727270616
618,175,2.2075,1.9798315738929488
619,189,2.233125,1.6406797915905216
620,202,2.2593750000000004,1.422443217410319
621,193,2.10625,1.6090135614152286
622,177,2.145625,1.875753747478896
623,173,2.163125,2.259871983582918
624,172,2.094375,2.575200238854373
625,173,2.130625,2.7591089874586667
626,170,2.174375,2.729361941903309
627,171,2.22,2.7227373946147115
628,177,2.28625,2.687667424995137
629,176,2.3237500000000004,2.546245599526961
630,179,2.37,2.517392355117725
631,177,2.349375,2.5347386171008286
632,181,2.3793750000000005,2.5355575126005725
633,182,2.374375,2.453768866216031
634,189,2.428125,2.409635624303556
635,187,2.455,2.554611341970586
636,191,2.5062500000000005,2.415531155416588
637,198,2.56125,2.243462352524078
638,198,2.605625,2.0055485198946306
639,206,2.67,1.7928924243738464
640,215,2.71875,1.584716851494295
641,201,2.309375,1.8051420777926133
642,182,2.346875,2.166217336594249
643,169,2.200625,2.722340488489972
644,159,2.04375,3.33368812551794
645,149,2.006875,3.802474936516574
646,142,2.021875,3.88603693070868
647,141,2.0337499999999995,3.824007798280752
648,138,2.050625,3.713882803025949
649,146,2.069375,3.58409877325447
650,147,2.0825,3.536742304349468
651,153,2.08,3.4926933675616163
652,153,2.090625,3.4685326550080124
653,159,2.096875,3.2187832454037464
654,171,2.1075,3.0586186179339254
655,175,2.135,2.9296472739785044
656,182,2.1775,2.648338740450353
657,192,2.225625,2.425059879991514
658,194,2.260625,2.093297635902723
659,204,2.294375,1.8022826916723729
660,219,2.333125,1.4542678819732326
661,209,2.1975,1.598508589343039
662,195,2.244375,2.0037067739232155
663,193,2.26375,2.4108311283095816
664,185,2.2281250000000004,2.7536220120535235
665,184,2.248125,2.9386797695749145
666,185,2.29125,2.93312876197607
667,189,2.3425,2.809390542771151
668,186,2.415625,2.755357614894116
669,188,2.46625,2.7481036064419397
670,192,2.5175,2.645777792509222
671,196,2.49375,2.531336663815289
672,195,2.546875,2.453510997171134
673,210,2.55375,2.389565290311167
674,206,2.604375,2.376145996296407
675,207,2.66,2.3848799167131296
676,214,2.713125,2.2387040956124764
677,219,2.7662500000000003,2.108701886008392
678,225,2.826875,1.9217767663158356
679,232,2.8825,1.652888957895909
680,245,2.953125,1.3947560792306208
681,222,2.5737499999999995,1.592760218564346
682,203,2.625,1.967400346507856
683,189,2.389375,2.419279268302963
684,177,2.280625,2.9349511537424573
685,169,2.163125,3.2923712811943004
686,155,2.175625,3.626630682851987
687,152,2.1831250000000004,3.700971579693072
688,143,2.195625,3.681710105222493
689,143,2.2106250000000003,3.554475956532113
690,151,2.21375,3.451851829709345
691,153,2.200625,3.403665092428999
692,154,2.213125,3.275748907127427
693,165,2.229375,3.032597073592752
694,163,2.200625,2.89921537570127
695,174,2.2075,2.823328924032362
696,182,2.22,2.5608121966734694
697,196,2.235,2.145974352881462
698,202,2.24125,2.007380531562881
699,210,2.269375,1.7946349942368405
700,224,2.29875,1.5176240588886094
701,203,2.14875,1.8039834675135655
702,197,2.183125,2.0882226880281327
703,196,2.2175,2.412668362496158
704,191,2.169375,2.5672392683232546
705,187,2.226875,2.699541470488532
706,200,2.27,2.7289365277757627
707,199,2.324375,2.8581713860648783
708,195,2.389375,3.0774933929025656
709,203,2.389375,2.99625866613294
710,204,2.430625,3.0017259773308083
711,203,2.440625,3.003316757389078
712,207,2.48875,3.040574085824649
713,214,2.528125,2.8582341828806954
714,211,2.53375,2.777714780468854
715,222,2.5925,2.7289110751950747
716,230,2.64375,2.588637481218908
717,237,2.69,2.4375939971874607
718,242,2.755,2.329260515238313
719,252,2.8081249999999995,2.0804541775661702
720,255,2.860625,1.7749462177041506
721,259,2.878125,1.6150816888166093
722,255,2.9525,1.6277548768526746
723,250,3.0024999999999995,1.6489567306961423
724,245,2.82,1.7428977049770795
725,233,2.75875,1.8903862285188664
726,230,2.6743750000000004,2.165287737656037
727,215,2.514375,2.515690204970591
728,207,2.3843750000000004,2.797954176167628
729,196,2.284375,3.2025361965242056
730,189,2.205625,3.50669888597084
731,178,2.07125,3.738982648355796
732,175,1.976875,3.893809974636404
733,170,1.8125,4.014256811345997
734,159,1.7218749999999998,4.1508749837193255
735,159,1.5143749999999998,4.2477372602567645
736,150,1.3337499999999998,4.366805822592133
737,145,1.27125,4.302095532585015
738,142,1.29,4.1492192924221545
739,154,1.229375,4.0188478313676725
740,146,1.1956250000000002,3.885977561543835
741,154,1.17375,3.661239731154891
742,157,1.141875,3.448213179589988
743,161,1.123125,3.308698287443396
744,167,1.093125,2.9649586864204087
745,181,1.1068749999999998,2.64534721674678
746,182,1.1175,2.5483075731489127
747,193,1.1618750000000002,2.3928403334215127
748,205,1.205,2.3531041751265853
749,216,1.268125,2.197583795974855
750,222,1.3250000000000002,2.1965972992278817
751,225,1.355,2.070338383160728
752,229,1.41375,1.9568289022331653
753,224,1.484375,2.012787158527288
754,225,1.4025,2.214558371045108
755,221,1.424375,2.5010039233320325
756,217,1.464375,2.635281999680921
757,216,1.411875,2.719333698872588
758,211,1.4475,2.8729352663683105
759,221,1.44,2.871764692597173
760,221,1.428125,2.9109708003528545
761,222,1.448125,2.8617288248445467
762,226,1.4856250000000002,2.737918483639819
763,235,1.485,2.636905318705733
764,238,1.52375,2.450669235613371
765,245,1.57375,2.371157671809904
766,242,1.61625,2.380404179049999
767,243,1.665625,2.4505489106977825
768,249,1.720625,2.4448239376619325
769,256,1.7875,2.3010249351118564
770,255,1.85,2.2290808589173423
771,261,1.905,2.129320880035964
772,269,1.94875,1.9185388374644967
773,267,1.94,1.7642411683481676
774,266,1.988125,1.7810236853017214
775,268,1.955625,1.7974636133822697
776,261,1.945625,1.966890047444088
777,254,1.97875,1.9734213583267384
778,253,1.845625,2.082187717973624
779,239,1.7199999999999998,2.328075985133993
780,232,1.69375,2.493781130484895
781,226,1.645625,2.728651545460527
