step_time,total_stopped,avg_wait_time,avg_speed
787,204,2.1325000000000003,3.109737379234513
788,208,2.1625,3.146442309990635
789,205,2.121875,3.096348579539121
790,205,2.1575,3.1229978459917165
791,210,2.14,3.0727203821267657
792,214,2.1368750000000003,2.9579146399256047
793,220,2.144375,2.870518236856753
794,226,2.165625,2.7515728756432307
795,226,2.1575,2.597790441883713
796,226,2.170625,2.6701696924278107
797,227,2.168125,2.6346377344318266
798,235,2.2125,2.501785289878833
799,238,2.2218750000000003,2.35632113235262
800,246,2.22125,2.234806161475145
801,267,2.255,2.12467183410373
802,255,2.2925000000000004,2.1467974707666104
803,257,2.34375,2.189999211244461
804,263,2.393125,2.209329249788706
805,263,2.37875,2.1798289656426046
806,261,2.441875,2.175632629801916
807,264,2.4293750000000003,2.285410582480203
808,261,2.464375,2.3714493596119217
809,259,2.514375,2.4739929257514293
810,256,2.508125,2.627488240198384
811,249,2.57625,2.79131301341242
812,251,2.639375,2.8019239798252538
813,256,2.646875,2.7280496132916
814,265,2.710625,2.6167062915388697
815,267,2.74125,2.575930192335232
816,262,2.7818750000000003,2.5891599409140573
817,260,2.825,2.5992212943187263
818,260,2.864375,2.5843771648335645
819,277,2.904375,2.4838201627890606
820,272,2.936875,2.4106286068949534
821,277,2.983125,2.3757109285404905
822,282,2.99625,2.3895143957081606
823,282,3.039375,2.265930139247389
824,283,3.0700000000000003,2.166526990298302
825,287,3.1100000000000003,2.132204555548618
826,287,3.166875,2.108090011461299
827,274,3.08,2.300722445919793
828,273,3.1318750000000004,2.4816736666973265
829,271,3.1175,2.554032770554141
830,268,3.165,2.575141185499128
831,271,3.2368749999999995,2.5463125741722523
832,271,3.249375,2.352897970157746
833,267,3.2662500000000003,2.305543636339749
834,262,3.288125,2.3460878434866848
835,256,3.2625,2.434022055423391
836,250,3.22375,2.529802021863292
837,251,3.2781249999999997,2.6044550310195387
838,237,3.15375,2.8130365790009826
839,233,3.1899999999999995,2.951993333759642
840,226,3.1625000000000005,3.046296081125635
841,226,3.176875,3.0337275820133787
842,224,3.226875,2.864664263254045
843,228,3.271875,2.737437827348859
844,231,3.319375,2.6778553134403893
845,235,3.32875,2.5271298540942917
846,246,3.340625,2.434000375530311
847,245,3.3875,2.336507904305188
848,254,3.39625,2.265146393596716
849,257,3.42125,2.0396980015691137
850,259,3.416875,1.960026955542988
851,255,3.405625,1.9645252634419628
852,258,3.415625,2.0078564968939614
853,260,3.39625,2.121699014188394
854,259,3.386875,2.229079786485547
855,265,3.4025,2.3406961716927337
856,258,3.44,2.523814319841904
857,255,3.403125,2.621240839296086
858,257,3.444375000000001,2.7653561927710357
859,257,3.4643750000000004,2.749282781165086
860,258,3.46625,2.680097592938278
861,262,3.504375,2.556452590374542
862,269,3.5000000000000004,2.5042813522992677
863,268,3.495625,2.451688376219055
864,277,3.5381249999999995,2.4130166453440576
865,280,3.575625,2.4483540051075896
866,286,3.601875,2.4423410922691584
867,291,3.631875,2.4229302696099904
868,294,3.698125,2.251440914970641
869,295,3.67875,2.1361040779475933
870,294,3.733125,2.175927567275332
871,290,3.765,2.190314269488645
872,295,3.778125,2.185630141777632
873,313,3.825625,2.0505848927313552
874,298,3.830625,2.1758852652343905
875,297,3.883125,2.294160347552104
876,296,3.866875,2.4360422892546527
877,286,3.87625,2.493343194718104
878,286,3.908125,2.442556017808033
879,282,3.865625000000001,2.4403966020109613
880,277,3.871875,2.482309137949073
881,275,3.89375,2.46909980971308
882,274,3.799375,2.478438848794946
883,264,3.7537500000000006,2.5037987788294505
884,263,3.8068750000000007,2.518918988092381
885,262,3.780625,2.4850345810333767
886,261,3.83625,2.387757487830642
887,260,3.80375,2.1395289707346974
888,263,3.823125,1.9494421183642563
889,260,3.79375,1.9186952628838447
890,258,3.831875,1.96709921353946
891,256,3.690625,2.0331655199979983
892,245,3.723125,2.116950757550848
893,241,3.678125,2.274230263693123
894,235,3.65375,2.473816004945399
895,234,3.649374999999999,2.503982544295728
896,239,3.631250000000001,2.393937364456169
897,256,3.67375,2.235673880253701
898,263,3.691875,2.209995165750607
899,266,3.689375000000001,2.1608449568590937
900,267,3.66625,2.1207873833225213
901,260,3.66625,2.2244334965112067
902,261,3.675625,2.3754357231048284
903,257,3.6825,2.474692230362924
904,250,3.685625,2.4410114098198297
905,250,3.66375,2.445185327931264
906,251,3.6775,2.375637299754324
907,258,3.6675,2.3039556700660437
908,263,3.713125,2.261989719299279
909,275,3.6875,2.1811858796889747
910,265,3.69125,2.240765189369323
911,263,3.64375,2.315441843485662
912,266,3.668125,2.390753875468525
913,276,3.689375,2.423162663573881
914,283,3.71875,2.428354580891435
915,290,3.71375,2.300906057293373
916,293,3.75125,2.2252972215655773
917,297,3.76375,2.0987576335029074
918,299,3.7425,2.0460003100763324
919,302,3.76125,2.037895340910199
920,307,3.74125,2.0955450252051397
921,303,3.678125,2.123573636567173
922,294,3.6875,2.2372242798694653
923,294,3.701875,2.336355339240748
924,288,3.639375,2.394214993378793
925,288,3.664375,2.3738272226970367
926,283,3.621875,2.263777151933731
927,294,3.64875,2.18630675706734
928,289,3.65625,2.343293727847429
929,286,3.671875,2.3254473893073357
930,290,3.7043749999999993,2.37083322297317
931,290,3.645,2.2571909530669583
932,294,3.654375,2.170929304302668
933,280,3.574375,2.266346763863529
934,272,3.5162500000000003,2.351517566640921
935,270,3.505,2.40463133275436
936,266,3.4025,2.5712047468731423
937,253,3.39125,2.6270035636224027
938,249,3.391875,2.64561067729822
939,253,3.42125,2.595051944349316
940,252,3.444375,2.54761607432759
941,258,3.461875,2.524698197717808
942,253,3.476875,2.447528324806311
943,255,3.5112499999999995,2.3344944303499946
944,255,3.5006250000000003,2.292229557095958
945,275,3.530625,2.225944146334579
946,254,3.503125,2.4282396343385653
947,260,3.4812499999999997,2.56795071946398
948,259,3.471875,2.687620891401997
949,260,3.496875,2.6486625830736563
950,261,3.46375,2.58456344463495
951,263,3.494375,2.4652524477542306
952,265,3.50875,2.324571806805924
953,273,3.5356250000000005,2.2477040456436512
954,286,3.581875,2.187597224758005
955,288,3.5912500000000005,2.1172648793416986
956,290,3.581875,2.043616228308492
957,292,3.628125,1.9813080742323037
958,295,3.67875,1.9148464602556825
959,296,3.669375,1.8649925295081229
960,304,3.713125,1.759919297540053
961,304,3.6825,1.6705571665175616
962,313,3.724375,1.6124005034474334
963,329,3.723125,1.5751627425625254
964,322,3.7775,1.609034431817877
965,318,3.816875,1.6277293166375744
966,318,3.758125,1.7022480717125088
967,317,3.805,1.8132370708912984
968,315,3.805625000000001,1.8754671548116548
969,321,3.815,1.9113557577533231
970,317,3.83375,2.002400131271836
971,314,3.81375,2.0575252890774687
972,316,3.8181249999999993,2.071578786235924
973,317,3.78375,2.166943429235756
974,317,3.793125,2.123495821137589
975,310,3.721875,2.0891061322702127
976,307,3.6575000000000006,2.192518374854856
977,297,3.63625,2.2249386661618407
978,295,3.5875000000000004,2.3033150436370127
979,289,3.605625,2.428739105911655
980,283,3.616875,2.4266535223863928
981,289,3.64875,2.4295728932244147
982,282,3.668125,2.533348103319625
983,279,3.6025,2.5917208505644687
984,276,3.61375,2.601793834031994
985,275,3.5943750000000003,2.6817914260786613
986,271,3.44625,2.712038381468138
987,270,3.39,2.7836611078650284
988,259,3.368125,2.764465230950641
989,257,3.363125,2.781913673573236
990,259,3.3825,2.697801174827038
991,251,3.3862499999999995,2.693783644367179
992,251,3.325,2.720980714517951
993,255,3.280625,2.6337147131719107
994,256,3.240625,2.614563721178902
995,259,3.2631250000000005,2.566549752785807
996,259,3.28625,2.478023798954317
997,264,3.274375,2.340928067941365
998,273,3.2937499999999997,2.188130855771796
999,294,3.3125000000000004,1.8834146197383856
1000,301,3.351875,1.8042957734306373
1001,321,3.384375,1.6243416311261074
1002,310,3.4225,1.7020648564809433
1003,314,3.479375,1.8062350513121077
1004,317,3.408125,1.8848416518299649
1005,317,3.448125,1.8992013264937933
1006,322,3.48625,1.800421407423902
1007,328,3.55,1.799227000907275
1008,332,3.588125,1.8602490043675384
1009,331,3.63,1.8762761205277192
1010,336,3.693125,1.8394647722553903
1011,346,3.76125,1.7605152779828712
1012,351,3.79375,1.6738105652548494
1013,355,3.801875,1.6495376776001334
1014,350,3.763125000000001,1.6567590822610525
1015,346,3.7712499999999993,1.6751320292260596
1016,352,3.7618750000000007,1.6906378024198916
1017,338,3.7225,1.839338705887705
1018,336,3.7375,1.9964760512002293
1019,339,3.769375,2.16228321543043
1020,341,3.78875,2.256769539379341
1021,341,3.79375,2.235506089997607
1022,342,3.8175,2.142929415433516
1023,341,3.865,2.0454797366424016
1024,340,3.86875,1.999018252896119
1025,338,3.891875,2.0055263802534373
1026,334,3.933125,2.07568970227233
1027,336,3.92875,2.0253167064618416
1028,337,3.98,2.081516044736236
1029,345,3.96375,2.1276511829648053
1030,344,3.933125,2.1388642179634427
1031,332,3.891875,2.2249949500073485
1032,327,3.85,2.398783489568986
1033,327,3.8725,2.5439987741227745
1034,324,3.8975,2.592129905673712
1035,316,3.839375,2.647873733377609
1036,313,3.885625,2.607149966596056
1037,317,3.84,2.588341378845931
1038,305,3.8625,2.700999849038967
1039,307,3.8175,2.78545776203568
1040,298,3.870625,2.853935060712495
1041,295,3.81375,2.768717814736592
1042,293,3.84875,2.593482273560421
1043,296,3.75875,2.401430538225654
1044,298,3.810625,2.3009167154731416
1045,315,3.8275,2.166084298583544
1046,318,3.886874999999999,2.0327220099946737
1047,323,3.8875,1.9388303823271025
1048,331,3.93,1.85795983782522
1049,349,3.994375,1.734481087248705
1050,344,4.054375,1.6296729412910882
1051,346,4.12125,1.6436281074098087
1052,347,4.145625,1.664291005233527
1053,346,4.1675,1.7466210422811748
1054,349,4.204375,1.7086964446635518
1055,348,4.23125,1.7132526892985238
1056,348,4.265624999999999,1.6976958685205257
1057,351,4.317500000000001,1.600763067956521
1058,357,4.34125,1.5973456780522566
1059,357,4.32875,1.6539536995733763
1060,355,4.374375000000001,1.654353876852931
1061,359,4.3975,1.6502955713586822
1062,349,4.38,1.7898773270887185
1063,353,4.41875,1.8714320184404705
1064,355,4.418125,1.8794917724862508
1065,351,4.346875000000001,1.86676169014367
1066,347,4.339375,1.9264921796902252
1067,352,4.260625,2.023247773913925
1068,354,4.1925,2.0485795288310604
1069,348,4.18125,2.1212160007261383
1070,342,4.215,2.1444557422280823
1071,343,4.225,2.1436863657888914
1072,347,4.15875,2.0465030034642213
1073,363,4.16375,1.9315477093183
1074,352,4.140000000000001,1.837754770677478
1075,351,4.194375,1.9108410663590416
1076,348,4.136875,2.1231345649840625
1077,342,4.0756250000000005,2.1760654307561307
1078,333,4.0975,2.210872351636988
1079,323,3.941875000000001,2.366611445395117
1080,322,3.933125,2.495415524481129
1081,324,3.98875,2.563132164800198
1082,322,3.96,2.410372162925845
1083,321,3.99625,2.318073881846165
1084,322,4.0425,2.254241058308286
1085,328,4.01,2.1820244259205577
1086,323,4.0475,2.184937578237513
1087,319,4.086875,2.152090990114474
1088,326,4.125,2.0536596337815447
1089,329,4.1693750000000005,2.01737011725526
1090,329,4.156874999999999,1.9899772280535095
1091,339,4.219374999999999,1.8940294403617188
1092,348,4.24625,1.7546489064480588
1093,364,4.25,1.5709352865692354
1094,370,4.344375,1.5192334626160922
1095,380,4.444999999999999,1.4242824453605265
1096,389,4.498749999999999,1.3248004259404915
1097,391,4.5218750000000005,1.2589987060862518
1098,381,4.608124999999999,1.3023343794051532
1099,382,4.694375000000001,1.4233187855333638
1100,383,4.725,1.4666202676123856
1101,369,4.6762500000000005,1.597726785443873
1102,369,4.7006250000000005,1.7179404933558706
1103,363,4.73875,1.833518395863727
1104,353,4.721875,1.982511749825456
1105,350,4.765000000000001,2.095473593153784
1106,350,4.795625,2.072890164097472
1107,348,4.830625,2.0736913086987427
1108,349,4.8656250000000005,2.0800701416943608
1109,360,4.8975,1.992759051257337
1110,353,4.83875,2.09800772866404
1111,352,4.858124999999999,2.161305032012397
1112,347,4.8925,2.1786506386715145
1113,344,4.9125,2.16826900425977
1114,343,4.88375,2.1862301432413487
1115,341,4.924375,2.259092180060261
1116,342,4.904375,2.1010324423972877
1117,347,4.895,2.0469369374128954
1118,345,4.9106250000000005,2.021106367569371
1119,347,4.92625,1.9648481250759768
1120,351,4.898750000000001,1.9701451967437649
1121,350,4.859999999999999,1.9484876465160563
1122,354,4.905,2.015520482423653
1123,352,4.848750000000001,2.044976108505748
1124,339,4.744375,2.082667859724374
1125,330,4.74375,2.1309835567862563
1126,329,4.743125,2.1623613239305435
1127,327,4.706875,2.1593865608817726
1128,322,4.703125,2.103223944970832
1129,320,4.665625,2.050227451324329
1130,322,4.65375,2.0318423154241643
1131,329,4.650625,1.99361457818995
1132,327,4.654375,2.0196860528979026
1133,324,4.609375,2.056928860356896
1134,320,4.593125000000001,2.129368067432455
1135,323,4.53875,2.1217465030717038
1136,326,4.541875,2.091260352465049
1137,332,4.578125,1.933331171584974
1138,346,4.63875,1.8000245750308028
1139,356,4.67875,1.646378436728609
1140,367,4.7387500000000005,1.5684639069838908
1141,381,4.73625,1.4866281733457
1142,385,4.729375,1.43619017632992
1143,378,4.69,1.3960413815990926
1144,386,4.76375,1.4466920137221373
1145,396,4.8375,1.4809439675589005
1146,382,4.833125,1.6473861381362536
1147,383,4.891875,1.8343267029174333
1148,383,4.915,1.9367804842754717
1149,383,4.964375,1.877273513610186
1150,388,4.963125,1.834644669219065
1151,382,4.98625,1.8550683692768013
1152,383,5.03875,1.916806551960672
1153,381,4.955,1.9022160343192924
1154,379,4.97625,1.9313532422988933
1155,383,4.988125,1.9055840913476736
1156,376,5.00875,1.9377734510192892
1157,381,5.026875,1.953256616490646
1158,376,4.9775,1.9854485054583584
1159,373,4.99625,1.9721981452237047
1160,375,5.03625,1.9919899922230069
1161,374,4.9925,1.895088148377336
1162,373,5.055000000000001,1.9607875100192749
1163,366,4.9175,2.0531629647587177
1164,363,4.93,2.1607924854903
1165,363,4.91125,2.1785480836734274
1166,360,4.88,2.243850567677726
1167,357,4.91,2.240282678040052
1168,359,4.9193750000000005,2.121165444353181
1169,364,4.90125,1.9848158615354183
1170,363,4.933125,1.8614429450757544
1171,360,4.93125,1.7626664141533095
1172,357,4.936875000000001,1.8091475218185336
1173,360,4.990625,1.7915456204023346
1174,361,4.9475,1.7973021511815437
1175,349,4.942499999999999,1.9352421518876315
1176,340,4.951874999999999,2.089513407150509
1177,335,4.846875000000001,2.152531431450877
1178,338,4.86875,2.2229963504325068
1179,336,4.86125,2.1936597050890865
1180,342,4.885624999999999,2.059018350435337
1181,352,4.846875,1.9791009379350053
1182,348,4.8375,1.9440497753097596
1183,347,4.8825,1.9381846873590167
1184,353,4.836875,1.904061227736503
1185,351,4.6775,2.0070174784049635
1186,341,4.649375,2.148852089529767
1187,338,4.63625,2.0897647904269494
1188,337,4.56625,2.1866862937479947
1189,341,4.586874999999999,2.2607064498854923
1190,339,4.63,2.208800593991548
1191,343,4.655625,2.1599585543057405
1192,341,4.68125,2.099235877309012
1193,354,4.704375,1.9894887057806567
1194,356,4.63875,1.8916545050248603
1195,356,4.618125000000001,1.8271228503238208
1196,360,4.5875,1.879520822494308
1197,370,4.575,1.8101808387073803
1198,375,4.56625,1.8368210682318824
1199,380,4.5531250000000005,1.739028963845419
1200,382,4.565625,1.697383138332809
1201,400,4.5675,1.6409215944207929
1202,390,4.59875,1.7233537608804186
1203,394,4.614999999999999,1.7512152331036877
1204,401,4.690625,1.6731170804427211
1205,399,4.708125,1.6508749650564751
1206,394,4.664375,1.6908925574659142
1207,393,4.721875,1.6924518750883597
1208,389,4.69125,1.8121284588591269
1209,382,4.686249999999999,1.8786482343795048
1210,378,4.668125,1.8895286019640705
1211,377,4.671875,1.899837315072971
1212,374,4.63625,1.947563544471273
1213,369,4.7,1.94686269410784
1214,366,4.691875,1.940003068415225
1215,369,4.70375,1.891673999642808
1216,368,4.626250000000001,1.885202523539934
1217,369,4.658125,1.816684637141853
1218,367,4.60375,1.7278213522802597
1219,366,4.640625,1.7137909585236637
1220,364,4.636875,1.7048239566931624
1221,353,4.57375,1.9051532159003728
1222,350,4.5425,1.9866875388158545
1223,354,4.54,2.111240517319588
1224,355,4.5475,2.043059659132324
1225,357,4.593125,1.9795272114167843
1226,359,4.549375,1.9324685303462568
1227,358,4.48375,1.920395045419656
1228,367,4.49875,1.944382306256841
1229,352,4.426875000000001,2.088311967341677
1230,346,4.335625,2.308597697979476
1231,343,4.376875,2.4339501936207184
1232,342,4.25,2.455671580282384
1233,336,4.255625,2.4135328927437194
1234,341,4.239374999999999,2.36034106546959
1235,344,4.286875,2.2472721148996166
1236,354,4.336875,2.1600279076559903
1237,359,4.3187500000000005,2.069597329773897
1238,354,4.361875,2.1401265375266
1239,356,4.3256250000000005,2.208576158648939
1240,362,4.3425,2.167988520815641
1241,366,4.35375,2.075383697300478
1242,368,4.37875,2.0331201315966667
1243,371,4.3256250000000005,1.976236118872316
1244,373,4.33375,1.8990746717692752
1245,379,4.305625,1.897994668796209
1246,385,4.3100000000000005,1.7975210940971151
1247,378,4.274375,1.7464805908396408
1248,386,4.300625,1.711268892456557
1249,397,4.310625,1.619976590153074
1250,392,4.2575,1.614637478465157
1251,396,4.275,1.6504231887967156
1252,402,4.26875,1.6446075968153064
1253,400,4.305000000000001,1.6393839188248258
1254,398,4.231875,1.6978962737305332
1255,395,4.218125,1.793638786086275
1256,381,4.2125,1.8584082449217252
1257,377,4.094375,1.861583697770631
1258,380,4.109375,1.870392715911135
1259,379,4.094375,1.8486734242688525
1260,376,4.144375,1.866705653501922
1261,376,4.1156250000000005,1.857951017008652
1262,375,4.110625,1.795376607582364
1263,372,4.136875,1.7748328430811275
1264,377,4.1525,1.7420236694855098
1265,369,4.125,1.77225497849629
1266,361,4.095625,1.8896982668758309
1267,359,4.12875,1.9597196596580624
1268,350,4.126875,2.0265044524605544
1269,339,4.01,2.0248099957361143
1270,338,4.00125,2.066366313538972
1271,337,4.010625,2.079135273809066
1272,342,3.99,2.06225437782158
1273,344,4.003125000000001,2.071160907340329
1274,332,3.98125,2.1805601074824668
1275,338,3.9718750000000007,2.202181596424056
1276,340,3.985,2.2481459721579307
1277,342,3.959375,2.284732834300191
1278,338,3.976875,2.31570379424132
1279,336,3.935,2.3386338913774494
1280,336,3.9075,2.3571158061184603
1281,342,3.961875,2.275323011168379
1282,341,3.9875,2.235235582404888
1283,336,3.916875,2.282713494828716
1284,340,3.921250000000001,2.271955209374831
1285,343,3.888125,2.1630649770160657
1286,346,3.909375,2.125015730251369
1287,344,3.84125,2.03257877013281
1288,352,3.866875,1.9020624189247823
1289,355,3.803125,1.885014038819847
1290,363,3.84875,1.827981293658163
1291,377,3.850625,1.7159120351968082
1292,380,3.880625,1.7215831186333068
1293,385,3.86875,1.6733431024538477
1294,386,3.896875,1.6049155642447217
1295,379,3.940625,1.5753330587769243
1296,379,3.910625000000001,1.6240070586054691
1297,388,3.935,1.5875552534459978
1298,383,3.9225,1.611648494132871
1299,382,3.926875,1.6929481664596524
1300,392,3.979375,1.6179160882084915
1301,385,4.009375,1.618191648411301
1302,385,3.895,1.668035077500302
1303,384,3.91125,1.678146818336396
1304,380,3.91125,1.6850108924497351
1305,387,3.869375,1.66937631964678
1306,390,3.90875,1.681830679774452
1307,388,3.92625,1.6521989849782248
1308,388,3.90875,1.5909312658245949
1309,395,3.94375,1.504723632408615
1310,388,3.985625,1.5261454522563696
1311,379,3.895,1.587516162991375
1312,375,3.839375,1.7407201465434163
1313,360,3.83125,1.893907944823284
1314,354,3.813125,2.015600893435185
1315,352,3.809375,2.0924936328113133
1316,347,3.818750000000001,2.173443212726119
1317,340,3.813125,2.259381278792492
1318,345,3.751875,2.222236054864992
1319,343,3.745,2.212786427980169
1320,350,3.758125,2.091080387638482
1321,354,3.73375,2.0740290611471304
1322,349,3.74,2.0949536939743867
1323,357,3.699375,2.0940887398998904
1324,359,3.620625,2.1346233628530658
1325,353,3.568125,2.1516379613326224
1326,357,3.59875,2.18229653460964
1327,360,3.570625,2.135559009011924
1328,364,3.6006250000000004,2.155903705005104
1329,370,3.629375,2.1379093529520463
1330,371,3.666875000000001,2.0774558194287773
1331,376,3.6075,2.0473588581328293
1332,373,3.5718750000000004,2.0219430914160315
1333,372,3.573125,1.949946621272822
1334,375,3.595625,2.0081174058937266
1335,377,3.613125,2.021896288822381
1336,388,3.628125,1.9886775979305211
1337,387,3.6825,1.959782887561332
1338,388,3.699375,1.9781917107907567
1339,389,3.69,1.8765790314483235
1340,383,3.728125,1.9509030058899417
1341,378,3.765,1.9033917992609384
1342,380,3.72375,1.8827175908080915
1343,375,3.695,1.9410181814344325
1344,375,3.740625,1.9467614740605184
1345,384,3.759375,1.8568683502073189
1346,379,3.780625,1.8053884528425852
1347,373,3.80375,1.7787832499471852
1348,383,3.830625,1.7509784572549654
1349,383,3.7875,1.6327755495434448
1350,382,3.77375,1.5921925513762576
1351,377,3.76125,1.6048963788131174
1352,377,3.796250000000001,1.6800349953952771
1353,366,3.5493750000000004,1.8391461912982847
1354,362,3.5575,2.0040972169095648
1355,351,3.5675,2.1018797989609967
1356,350,3.380625,2.109564924372939
1357,352,3.37375,2.1427558952603905
1358,354,3.3818750000000004,2.1364767326658307
1359,356,3.263125,2.0952514765309425
1360,355,3.224375,2.0679768006658685
1361,356,3.2425,2.07997180244358
1362,357,3.2425,2.0229068963303
1363,361,3.158125,2.0751428702708186
1364,358,3.1518750000000004,2.1179987895600307
1365,353,3.146875,2.173067102294673
1366,348,3.05625,2.1891049065029766
1367,349,3.0287500000000005,2.171404016350448
1368,350,3.000625,2.1071313410199286
1369,366,3.020625,2.0488137653800287
1370,359,3.05125,1.99766444312439
1371,379,3.048125,1.886017396309132
1372,391,3.045625,1.8401432923745495
1373,381,3.044375,1.7975849446281245
1374,378,3.0337500000000004,1.8401488686453564
1375,380,3.078125,1.9602394482374248
1376,378,3.055,1.9330648868620504
1377,377,3.09,1.9389263369907224
1378,378,3.101875,2.0179176270961694
1379,377,3.0543750000000003,2.0039308515715586
1380,374,3.09875,2.016593484439995
1381,380,3.095,2.0060271205002835
1382,367,3.085,2.013012087695285
1383,367,3.12,2.0759519377681834
1384,368,3.169375,2.031162387848814
1385,371,3.1475,2.0713121813279645
1386,378,3.16,2.058250628307116
1387,385,3.202500000000001,2.064225780500876
1388,384,3.25,2.0991843103989574
1389,384,3.2468749999999997,2.0809725511774206
1390,381,3.280625,2.02290487717034
1391,375,3.249375,1.9994000271609456
1392,375,3.260625,1.890771211420783
1393,381,3.25625,1.817680972913976
1394,383,3.2275,1.7919340750388957
1395,378,3.060625,1.814591368639822
1396,378,3.025,1.8685843767803003
1397,380,2.963125,1.8420342715582103
1398,377,2.841875,1.8261194447668172
1399,374,2.888125,1.8278911862223084
1400,372,2.915625,1.7993292931539135
1401,386,2.85375,1.7367183772304144
1402,377,2.87875,1.8017106190424976
1403,384,2.8981250000000003,1.871685065930006
1404,388,2.943125,1.8944697134262032
1405,386,2.94625,1.910606072804236
1406,375,2.895625,2.046148915140084
1407,370,2.9243750000000004,2.099445902195454
1408,371,2.950625,2.2137484878744096
1409,372,2.9775000000000005,2.2259962335413315
1410,364,3.0025,2.2662898742633586
1411,370,2.985625,2.3705995144065923
1412,370,3.015625,2.350615151729065
1413,374,3.073125,2.287294591914298
1414,381,3.114375,2.1596170727839543
1415,388,3.150625,2.1440193597313
1416,388,3.1925,2.1064239485761918
1417,393,3.2300000000000004,2.038568376077093
1418,391,3.21375,2.0112911493603307
1419,398,3.251875,1.9207142966573767
1420,400,3.301875,1.836971506833011
1421,408,3.351875,1.797082455130243
1422,416,3.41,1.6728735449818992
1423,413,3.3868750000000003,1.6930117106850076
1424,420,3.442500000000001,1.7720890418153794
1425,422,3.46875,1.768147977855098
1426,421,3.51375,1.8317228414173363
1427,416,3.60375,1.7873352322818052
1428,418,3.605,1.7966959970652043
1429,418,3.62125,1.8166638688134256
1430,416,3.67875,1.7867513028114994
1431,410,3.695625,1.811389301306009
1432,415,3.714375,1.804183570649992
1433,427,3.747500000000001,1.7716831612510902
1434,426,3.80625,1.7232766517860816
1435,435,3.843125,1.5915295639528515
1436,435,3.815625,1.5427127384362465
1437,433,3.861250000000001,1.5653111984780954
1438,423,3.781875,1.556358182913552
1439,407,3.705,1.6373250479052217
1440,399,3.696875,1.802964157069001
1441,400,3.5975,1.9445621524023808
1442,387,3.5518750000000003,2.160218958646722
1443,390,3.484375,2.3336535505935845
1444,380,3.4475,2.465305967912361
1445,377,3.445625,2.5337357770908624
1446,379,3.46375,2.5816778685337867
1447,382,3.456875,2.536068154809765
1448,379,3.455625,2.4633047057563
1449,384,3.419375,2.4270853550800853
1450,378,3.435,2.4190754869279574
1451,379,3.409375,2.331281127230881
1452,378,3.34875,2.3339514421427614
1453,381,3.334375,2.309137373695177
1454,384,3.385,2.2449516632957582
1455,383,3.376875,2.0871803722413222
1456,388,3.4293750000000003,2.0407737853388217
1457,388,3.4450000000000003,1.9360742320512092
1458,393,3.4475,1.8884126678835285
1459,398,3.521875,1.8827568559629864
1460,400,3.54375,1.8673154965068208
1461,410,3.5575,1.8111968717715408
1462,413,3.630625,1.7854659168600755
1463,419,3.675,1.8135632054730937
1464,419,3.630625,1.8418710898709532
1465,422,3.696875,1.851294064607912
1466,414,3.756875,1.8707887619631651
1467,408,3.81125,1.879448981575221
1468,407,3.83625,1.90459499088766
1469,400,3.76375,1.8632937935835183
1470,399,3.76,1.9214790528756904
1471,389,3.76875,2.044946132489113
1472,388,3.740625,2.079456194783248
1473,390,3.78625,2.134466698419942
1474,389,3.719375,2.1811628267452927
1475,387,3.773125,2.212911062795316
1476,388,3.801875,2.2142347470065094
1477,386,3.815,2.1722216522131648
1478,389,3.86625,2.121075219746903
1479,395,3.913125,2.123757413951796
1480,399,3.948125,2.0523065027222827
1481,408,3.92,1.9322296489265784
1482,406,3.966875,1.9164739071256636
1483,406,3.985,1.7983721777399004
1484,413,4.05125,1.713042018478261
1485,419,4.118124999999999,1.6400215221289969
1486,424,4.131875,1.5692608746039418
1487,429,4.19625,1.4760136160673076
1488,431,4.25,1.3286341592971604
1489,437,4.285,1.2882441438712195
1490,435,4.299375,1.3241488061611062
1491,427,4.276875,1.3970293937803913
1492,426,4.30625,1.5307918260652948
1493,419,4.2975,1.6214108258741182
1494,412,4.160625,1.7488749724809824
1495,412,4.20625,1.849894104362921
1496,408,4.1625,1.916550945490096
1497,407,4.144375,1.9685818475004937
1498,393,4.16375,2.1119352182914435
1499,383,4.115,2.1809685422591945
1500,385,4.14625,2.236006502452868
1501,379,4.15875,2.2815206155904155
1502,379,4.158125,2.221459478470067
1503,375,4.15625,2.2384071982268208
1504,376,4.165000000000001,2.197028980586118
1505,373,4.155625000000001,2.097806590446585
1506,364,4.125,2.221152030932671
1507,359,4.094375,2.2976606027218205
1508,358,4.101875,2.3528963665920277
1509,357,4.1,2.4005911041761587
1510,353,4.07375,2.438422408104198
1511,348,4.08625,2.4964434248452387
1512,350,4.1075,2.460755599256629
1513,358,4.086875,2.3854445566627955
1514,357,4.11625,2.2671561675296594
1515,364,4.119375000000001,2.171925448843471
1516,374,4.125,2.08852133582862
1517,378,4.05375,1.9584984448750504
1518,389,4.081250000000001,1.8975416908494271
1519,387,4.06875,1.8256147322001413
1520,386,4.060625,1.8494946051241996
1521,383,4.063125,1.846152592986088
1522,381,3.969375,1.845557604886101
1523,381,3.989375,1.874801449219715
1524,384,3.9925,1.8837114857255053
1525,390,3.888125,1.8307659971787849
1526,386,3.915625,1.8567005677223611
1527,388,3.91125,1.9648776477071836
1528,390,3.914375,2.020318026505832
1529,391,3.88375,2.0003077030719143
1530,381,3.893125,2.07953508593206
1531,383,3.89125,2.158013550156405
