step_time,total_stopped,avg_wait_time,avg_speed
173,24,0.106875,6.5581240985099365
174,25,0.089375,6.433373537642378
175,25,0.0975,6.649968309509815
176,25,0.1024999999999999,6.113856597014143
177,26,0.1075,5.221018528075293
178,26,0.1124999999999999,4.774087502577816
179,31,0.119375,4.599418761741707
180,35,0.1275,3.8181066233396734
181,30,0.01375,3.2997738534701333
182,20,0.0218749999999999,4.1762511583759485
183,27,0.0306249999999999,5.272956203940109
184,30,0.0118749999999999,6.1923732320051
185,31,0.0256249999999999,6.536403928404466
186,32,0.0399999999999999,6.6374918220988
187,32,0.065625,6.720898665615884
188,32,0.079375,6.822963699690661
189,32,0.09,6.53048101731858
190,32,0.10375,5.907614629864948
191,27,0.083125,5.812846019719318
192,28,0.0975,5.662710356449976
193,33,0.1143749999999999,5.477691715637732
194,36,0.128125,5.24125677624112
195,37,0.14625,5.2076856497914665
196,38,0.1649999999999999,4.821014524477356
197,41,0.185,3.753802668333828
198,42,0.205625,2.891551289608627
199,49,0.225,2.399556244122212
200,51,0.24625,2.344484074199267
201,42,0.101875,3.061467054956298
202,26,0.1118749999999999,4.4460901852217205
203,26,0.106875,5.946002376450068
204,27,0.090625,7.01780810421486
205,27,0.105625,7.307931362937612
206,28,0.12125,6.969528538283293
207,29,0.130625,6.785711751247471
208,30,0.13625,6.589950963874308
209,31,0.14625,6.370798989601204
210,37,0.156875,5.770316625055098
211,30,0.1175,6.057764491853606
212,29,0.125625,6.414525731495209
213,30,0.134375,6.408383910168195
214,31,0.143125,6.289372485274269
215,33,0.150625,6.351152548614119
216,34,0.1599999999999999,5.86071240361697
217,35,0.16875,5.267450241209291
218,40,0.18,4.800077157307844
219,50,0.190625,3.974280954796855
220,47,0.203125,3.4897575965484635
221,28,0.073125,4.132481977801952
222,26,0.0837499999999999,5.278964009174756
223,29,0.0925,6.010196054969649
224,31,0.0574999999999999,6.429108895607769
225,35,0.0775,6.622643390756732
226,35,0.0893749999999999,6.296604031368924
227,36,0.103125,5.956113989096928
228,43,0.11875,5.300030797875796
229,42,0.13875,5.130185324089021
230,46,0.1575,5.097526417770472
231,44,0.1518749999999999,5.338490751517442
232,44,0.170625,5.40244789059845
233,44,0.189375,5.191608953549884
234,47,0.196875,5.178906170216981
235,47,0.2274999999999999,4.939408069796058
236,49,0.2481249999999999,4.338498701011512
237,59,0.27,3.384990911341363
238,56,0.3043749999999999,3.083644645754649
239,62,0.329375,2.8953943984505583
240,65,0.35625,2.5411844807240014
241,46,0.1825,3.182041428696355
242,39,0.2,4.326715131337339
243,35,0.16875,5.465106697077694
244,35,0.15,5.977248890950559
245,37,0.144375,6.101180094215974
246,43,0.1543749999999999,5.573583652110251
247,42,0.169375,5.55367790851188
248,45,0.1831249999999999,5.635022062602969
249,46,0.198125,5.684002271363299
250,48,0.211875,5.580290927189802
251,45,0.181875,5.670325264710934
252,43,0.1912499999999999,5.716527974123057
253,42,0.188125,5.67788475089681
254,43,0.196875,5.4857657844701535
255,51,0.2093749999999999,5.219950340905553
256,46,0.221875,5.027862816790776
257,46,0.2431249999999999,5.128244395985018
258,49,0.24875,4.745518732107775
259,52,0.25875,4.14897973930455
260,59,0.275625,3.378478336378954
261,39,0.1012499999999999,3.7054768091701367
262,37,0.10125,4.39850777090775
263,45,0.081875,5.1762916745567376
264,52,0.084375,5.492820345148435
265,49,0.10375,5.649790527821755
266,52,0.130625,5.773571753806006
267,54,0.15125,5.742788846645323
268,53,0.171875,5.724920173810704
269,53,0.18875,5.529904586821598
270,51,0.206875,5.258272845505469
271,45,0.17375,5.349668160384877
272,46,0.19375,5.386540488976748
273,58,0.20875,5.131078803263781
274,53,0.234375,5.352716187803972
275,56,0.25875,5.3987463861357305
276,58,0.296875,5.301046498578825
277,58,0.330625,4.667907963158083
278,63,0.359375,3.932086086427237
279,71,0.38875,3.3055240798617653
280,76,0.421875,2.881989761744757
281,54,0.3075,3.470862053947898
282,54,0.340625,3.975695881570165
283,50,0.3275,4.983000719893885
284,48,0.29,5.682365794265192
285,47,0.288125,6.110229640436782
286,49,0.305,6.118721638464259
287,48,0.320625,6.01561275744355
288,50,0.341875,5.556943547383515
289,52,0.36125,5.215584916681617
290,57,0.388125,4.968857693285995
291,65,0.3412499999999999,4.671213414008405
292,56,0.365625,4.947501531453158
293,56,0.3506249999999999,5.289909477277591
294,57,0.33875,5.605180743055061
295,55,0.331875,5.864113694796851
296,52,0.348125,5.657991638116877
297,52,0.36375,5.497117652517983
298,54,0.38375,4.996275862180337
299,61,0.404375,4.418585384013863
300,70,0.425,3.5857674100229677
301,51,0.29375,3.938304986078149
302,50,0.316875,4.690577299198932
303,51,0.2781249999999999,5.142780814955424
304,53,0.283125,5.466736502912903
305,56,0.293125,5.433523898787995
306,60,0.320625,5.341514591757916
307,62,0.354375,5.204600439249164
308,64,0.383125,5.036529556179104
309,75,0.4131249999999999,4.337942514653082
310,68,0.4406249999999999,4.246650353014905
311,61,0.4131249999999999,4.519050530847972
312,57,0.440625,4.814660942341461
313,60,0.4649999999999999,4.957658626671158
314,62,0.48125,4.921029444689372
315,64,0.5093749999999999,4.826744713010218
316,71,0.5493750000000001,4.499761622279628
317,73,0.5825,3.95395139729124
318,79,0.6131249999999999,3.348853277077493
319,84,0.65125,3.1079704258566623
320,89,0.688125,2.8688616925961417
321,68,0.4725,3.3146904729072424
322,58,0.5025,3.984884628951815
323,60,0.506875,4.675920678750249
324,56,0.460625,5.143934533308271
325,53,0.47375,5.704103731151602
326,54,0.496875,5.491938785575777
327,66,0.53375,5.126410511036414
328,62,0.560625,4.886019491353044
329,65,0.584375,4.775604546813305
330,67,0.6081249999999999,4.782448748607081
331,68,0.5731249999999999,4.769196942924844
332,68,0.5599999999999999,4.927543958867458
333,69,0.58625,4.84123431229613
334,65,0.5712499999999999,4.825217263829841
335,65,0.5925,4.913311054103307
336,71,0.6112500000000001,4.192864654155997
337,68,0.631875,3.940615105338967
338,70,0.65125,3.7525116647280217
339,76,0.67125,3.305810447953552
340,83,0.69375,2.6833268726265858
341,69,0.571875,2.6469860698619194
342,67,0.6000000000000001,2.9377949335186604
343,70,0.55125,3.4513537599953525
344,73,0.5531250000000001,3.84302263683192
345,80,0.5818749999999999,3.909956535911917
346,74,0.6112500000000001,3.956958281017543
347,79,0.645625,3.955493668104333
348,82,0.678125,3.972348402340441
349,85,0.715625,4.010624096544695
350,86,0.755625,3.992233700016713
351,81,0.740625,4.0641258143494
352,78,0.771875,4.221540536325437
353,79,0.79625,4.306257871303207
354,84,0.8174999999999999,4.193053091222602
355,80,0.8506250000000001,4.158428094089006
356,81,0.8799999999999999,4.18459578779411
357,81,0.9193749999999998,4.018128759192531
358,86,0.9525,3.7313240125668568
359,90,0.99875,3.2203631015345198
360,91,1.035625,2.9024175816837734
361,75,0.7906249999999999,3.04922646830862
362,66,0.818125,3.4567217357929354
363,72,0.763125,3.8330310528592095
364,64,0.713125,4.527460341151195
365,64,0.7125,5.23431799348613
366,63,0.7293749999999999,5.582532948041009
367,61,0.754375,5.431168355606716
368,66,0.7706249999999999,5.148837330738461
369,65,0.7843749999999999,4.973525422981067
370,68,0.8062499999999999,4.9527631837978685
371,67,0.703125,5.023590178535259
372,72,0.730625,4.923324788232202
373,68,0.709375,5.096077372132144
374,66,0.6718750000000001,5.132125853999399
375,65,0.641875,5.098812828188624
376,69,0.658125,4.795455877108665
377,73,0.676875,4.441902425106369
378,76,0.6981249999999999,3.831816727471104
379,80,0.7168749999999999,3.3059075943131737
380,87,0.7375,2.777785698234667
381,84,0.6243749999999999,2.539746968085184
382,76,0.63625,3.1969029369563637
383,79,0.66,3.8218639903182674
384,84,0.62375,4.236057442983086
385,87,0.656875,4.46390010093957
386,88,0.689375,4.309013488442316
387,91,0.7293750000000001,4.174147606157674
388,92,0.759375,3.8488725019383794
389,94,0.7949999999999999,3.857509598083826
390,96,0.83375,3.6018328864568647
391,90,0.8587499999999999,3.3706941618621737
392,92,0.8912500000000001,3.4477214564547847
393,97,0.926875,3.4298916128040013
394,97,0.96625,3.294601350784649
395,99,1.003125,3.084692757418663
396,104,1.0450000000000002,2.8837221892250517
397,105,1.096875,2.6776502752188582
398,110,1.141875,2.481297676049269
399,121,1.1862500000000002,2.033502628850965
400,119,1.231875,1.8158309068883616
401,102,0.95625,2.308110828185276
402,87,0.990625,3.3263493114277427
403,79,0.91875,4.192503002392756
404,72,0.8318749999999999,4.779128878258966
405,69,0.765625,5.145090617161007
406,71,0.7806249999999999,4.930140884691847
407,70,0.8,4.902646137327172
408,72,0.8131250000000001,4.717038482776092
409,80,0.835625,4.393607200016854
410,83,0.8612500000000001,4.37558396713439
411,82,0.72875,4.31740370042725
412,84,0.749375,4.221591759902134
413,85,0.7774999999999999,4.267056884660629
414,82,0.7124999999999999,4.075275402258357
415,81,0.7325,4.068458167288843
416,97,0.75,3.5863957341340864
417,97,0.775625,3.3810457345512384
418,100,0.7999999999999999,2.9910628087132127
419,108,0.825625,2.6684498314699163
420,118,0.8550000000000001,2.3569622349089805
421,98,0.719375,2.660444102085984
422,87,0.7474999999999999,3.2291045701358
423,93,0.7024999999999999,3.764209234818343
424,93,0.71375,4.21912914378327
425,94,0.715,4.232663969345916
426,97,0.75,4.367916802754784
427,99,0.789375,4.408433294180948
428,98,0.823125,4.38662008985294
429,101,0.8574999999999999,4.208606684783879
430,112,0.89125,3.7787028647534906
431,106,0.905,3.766509099414913
432,107,0.94375,3.855326672183324
433,108,0.9675,3.866217531659992
434,109,1.005625,3.706047103687661
435,111,1.051875,3.594468016273064
436,113,1.090625,3.323135065749267
437,122,1.1331250000000002,2.9482150664892903
438,122,1.176875,2.6494159151718746
439,128,1.2174999999999998,2.3729583172348883
440,134,1.263125,2.1062257810932548
441,114,0.951875,2.42596310594332
442,104,0.98875,2.744068901123324
443,100,0.930625,3.392724747419801
444,91,0.815625,3.84967598961518
445,95,0.789375,4.155514071385362
446,79,0.8025,4.371225062063744
447,76,0.799375,4.392535317981419
448,82,0.8106249999999999,4.445436875850098
449,88,0.8250000000000001,4.121137080646333
450,96,0.8387500000000001,3.72664923167054
451,96,0.7481249999999999,3.562389212045133
452,100,0.7718750000000001,3.5470804703281824
453,101,0.763125,3.7115009853085454
454,104,0.71875,3.8376599215910177
455,102,0.7362500000000001,3.748576518166042
456,101,0.775625,3.6106915148347833
457,106,0.80375,3.3542408277845817
458,107,0.829375,3.069220049612421
459,123,0.8593749999999999,2.50609214602732
460,124,0.90375,2.2398214336918074
461,111,0.7949999999999999,2.6664700334917937
462,109,0.83375,3.085171621859984
463,107,0.8418749999999999,3.54740640838578
464,107,0.786875,3.874907780715023
465,110,0.818125,4.044181077380392
466,117,0.868125,3.930218300228368
467,116,0.910625,3.881833888211018
468,120,0.965,3.804922302494024
469,120,1.0100000000000002,3.7283754738296366
470,125,1.063125,3.539450575544027
471,125,1.0456250000000002,3.389714124791549
472,122,1.08875,3.23948618377599
473,130,1.13875,3.1846204867841896
474,124,1.15125,3.215558103167612
475,124,1.2131249999999998,3.304005764947899
476,130,1.24375,3.000202874052307
477,133,1.2950000000000002,2.804691444186941
478,140,1.34125,2.3533452259373675
479,147,1.3925,1.955372036376945
480,151,1.4425,1.5970038969705571
481,142,1.076875,1.712588207234562
482,125,1.131875,2.1525146681648994
483,114,1.104375,2.864496052249609
484,108,0.925625,3.5955326281189466
485,98,0.8925000000000001,4.125505731436798
486,95,0.908125,4.155790481703881
487,94,0.918125,4.088030788440136
488,111,0.931875,3.727431483337492
489,107,0.949375,3.6647248971756263
490,115,0.97375,3.558530106009349
491,116,0.8650000000000001,3.530083896013773
492,117,0.8956249999999999,3.4096096157274376
493,117,0.86875,3.4569445227277846
494,117,0.880625,3.420197963207074
495,126,0.8975,3.272235834180898
496,129,0.928125,3.022989018534261
497,130,0.95625,2.652992508119437
498,136,1.005625,2.25227714805936
499,140,1.034375,1.9366998299142444
500,150,1.066875,1.6230647406787944
501,128,0.888125,1.9555147552359184
502,135,0.928125,2.2226103039824614
503,130,0.9675,2.706880792004536
504,126,0.924375,3.243199832935365
505,127,0.979375,3.5116235035341803
506,129,1.026875,3.578829495162517
507,131,1.075625,3.49453583969369
508,135,1.134375,3.2914366790781995
509,144,1.1875,2.922230678666396
510,148,1.2475,2.8302286637811025
511,150,1.2325000000000002,2.878884748073069
512,149,1.29,2.97753343288392
513,148,1.299375,3.028480469383706
514,149,1.3668749999999998,2.9857294209252623
515,149,1.430625,2.90697862138343
516,152,1.48,2.663548790471701
517,165,1.529375,2.2779412654371614
518,160,1.579375,2.2006660525556474
519,168,1.63875,1.9354437255099373
520,177,1.689375,1.6908846418728043
521,157,1.3325,1.915405316757185
522,148,1.385625,2.410096205741917
523,138,1.2912499999999998,2.846586701886725
524,132,1.1475,3.398722780182516
525,120,1.08625,3.9264926998612855
526,115,1.100625,4.037223695017787
527,113,1.11625,4.026457461674879
528,111,1.14,3.747715129930793
529,118,1.16,3.503926962749885
530,123,1.178125,3.373228548017793
531,129,1.163125,3.2170126338713927
532,129,1.1725,3.3290611956161
533,126,1.19125,3.420630960241276
534,126,1.208125,3.44464648696743
535,127,1.17625,3.4041772070058767
536,134,1.19875,3.059078222349412
537,138,1.22875,2.792502771432032
538,153,1.254375,2.357888444223521
539,155,1.28125,2.0816068109361567
540,162,1.3206250000000002,1.764041702572242
541,151,1.193125,1.8829362021374707
542,139,1.2262499999999998,2.2643991367825493
543,138,1.189375,2.6151640266313745
544,137,1.1575,2.993288170932206
545,148,1.1800000000000002,3.2503419337798305
546,140,1.224375,3.517188312079529
547,144,1.27125,3.5944256184501477
548,150,1.321875,3.4487265040474724
549,158,1.3825,3.448323155617373
550,166,1.4525,3.235985245022888
551,164,1.446875,3.102635045071517
552,164,1.493125,3.099487390536544
553,168,1.518125,3.1442647116951457
554,162,1.53125,3.045154807291792
555,166,1.565,2.874666087189647
556,163,1.61625,2.6931759702561555
557,166,1.66375,2.4081744012938544
558,171,1.711875,2.170245431462525
559,183,1.765625,1.8213450568809328
560,200,1.82,1.5146105761721345
561,173,1.52625,1.8369881173878455
562,158,1.565625,2.364917163957373
563,149,1.4831249999999998,3.018182930547892
564,140,1.333125,3.5090205969948807
565,135,1.3518750000000002,3.952824741100246
566,128,1.366875,3.8435273812967528
567,131,1.3925,3.682146084465594
568,124,1.410625,3.7392120361016783
569,127,1.4200000000000002,3.779864036079092
570,132,1.425,3.6434837160172737
571,133,1.400625,3.4693988790533723
572,138,1.4187500000000002,3.3246660746561907
573,138,1.449375,3.22155256283862
574,149,1.4668750000000002,2.991667767878125
575,153,1.5056250000000002,2.828825252042789
576,159,1.54,2.713764605611537
577,163,1.57125,2.515739324227705
578,174,1.628125,2.2956580183326163
579,173,1.666875,1.9071961248991596
580,183,1.699375,1.6425811484541597
581,170,1.5550000000000002,1.8125191885031493
582,159,1.59375,2.112529593501606
583,154,1.6106250000000002,2.42406670819348
584,152,1.58375,2.835488561375185
585,159,1.61375,3.0650124857194028
586,165,1.67,3.0653907215368
587,166,1.720625,2.9684095358472806
588,174,1.7887499999999998,2.8353205326139697
589,189,1.8475,2.7200520017825056
590,184,1.916875,2.789847938984363
591,179,1.9,2.9302848418682066
592,175,1.9618750000000005,3.0899961885024347
593,172,1.961875,3.083414239128941
594,175,2.004375,3.044812532587672
595,180,2.0625,2.9992724519503304
596,186,2.1075,2.641318061246959
597,180,2.146875,2.4871324041283747
598,185,2.19625,2.2010063373392112
599,196,2.245,1.8659470688887607
600,203,2.295625,1.6121938128719764
601,190,1.975,1.798907964522048
602,162,2.02125,2.3934035303946857
603,155,1.87875,2.9575543150765378
604,145,1.75,3.4289623479590348
605,141,1.688125,3.669655480594725
606,137,1.7,3.894271800664766
607,131,1.69125,3.854348733297048
608,137,1.7106250000000005,3.6242771574774535
609,139,1.7218749999999998,3.6578501710638975
610,146,1.7331249999999998,3.5273248238598782
611,145,1.7,3.552724971269905
612,143,1.7081250000000003,3.5810803081750704
613,146,1.7168750000000002,3.319428828577581
614,141,1.6825,3.148894429932075
615,153,1.6931249999999998,3.0793956031727814
616,151,1.68125,3.0103369873235697
617,158,1.705,2.8740042502426557
618,171,1.7400000000000002,2.523597856035624
619,178,1.761875,2.1686871509686503
620,185,1.780625,1.810578362961878
621,173,1.674375,1.8917652117683517
622,166,1.705625,2.23766226199711
623,168,1.73625,2.534248871117773
624,169,1.684375,2.7914970191011204
625,171,1.7106249999999998,2.9180435691255995
626,174,1.756875,2.9942615014358487
627,179,1.811875,2.969155848569814
628,190,1.876875,2.796586145122715
629,194,1.94,2.740021266652815
630,202,2.005,2.6804329312020183
631,200,1.975625,2.661787296104852
632,192,2.03625,2.72999322422798
633,193,2.043125,2.6106122144295165
634,202,2.1225,2.454607722269844
635,199,2.18,2.3773309972635497
636,201,2.235625,2.28435125272168
637,208,2.2975000000000003,2.152844813686525
638,206,2.341875,1.9630851201707489
639,210,2.3981250000000003,1.91914588649366
640,213,2.45125,1.851687145479656
641,203,2.189375,2.0989277465611504
642,186,2.2456250000000004,2.445614904516607
643,174,2.028125,2.8571194527467467
644,166,2.0387500000000003,3.2394763682141647
645,159,2.011875,3.622472867914347
646,160,2.05125,3.66117888056038
647,161,2.075625,3.6622735653824514
648,154,2.0925,3.536081896236231
649,159,2.115,3.3631847414552105
650,159,2.1256250000000003,3.4075262690729136
651,160,2.095625,3.3433373058112044
652,153,2.11625,3.3200772102775207
653,155,2.1225,3.10761734607428
654,166,2.096875,2.968077240695132
655,167,2.12375,2.9271765933826828
656,172,2.1175,2.682199008980753
657,178,2.139375,2.457310469514816
658,187,2.17,2.196724810519864
659,196,2.1968749999999995,1.894572708110846
660,208,2.22875,1.6600414647532882
661,192,1.98625,1.8878411331965244
662,180,2.03375,2.2970565885866274
663,174,1.94625,2.857150779723212
664,176,1.975625,3.279515565253186
665,175,2.005625,3.3916133187312134
666,178,2.048125,3.355776740567031
667,189,2.0975,3.213207341252515
668,185,2.150625,3.1530597329416543
669,195,2.21375,2.933273974250128
670,203,2.2725,2.7785040614341656
671,201,2.2825,2.7522083992615247
672,204,2.3425,2.787897631340486
673,215,2.42,2.568005594958924
674,206,2.42125,2.5739271688986136
675,205,2.47375,2.6677917492851657
676,209,2.52,2.4368865898534864
677,215,2.578125,2.149675864443052
678,222,2.625,1.898908988517868
679,231,2.6825,1.6662764141713244
680,245,2.7425,1.5020368973031994
681,221,2.41375,1.670886220814065
682,204,2.444375,2.093917995127581
683,196,2.32375,2.5008110905462253
684,188,2.2475,2.8776923123130858
685,185,2.18375,3.175562316249396
686,174,2.204375,3.371512496679498
687,170,2.2275,3.371758347630563
688,165,2.250625,3.459111581176424
689,172,2.271875,3.3433642670053767
690,175,2.249375,3.1490448276802363
691,178,2.21,3.0067792557363604
692,178,2.240625,3.0074162546740584
693,181,2.2193750000000003,2.782630967630445
694,177,2.195625,2.738006621076852
695,182,2.2193750000000003,2.609011261676026
696,191,2.2462500000000003,2.4569021769782244
697,205,2.2775,2.142641590544292
698,209,2.293125,1.9613160217055063
699,214,2.33,1.7234035227807034
700,229,2.38,1.422392838028143
701,213,2.210625,1.591626521790726
702,203,2.25125,1.9643244777474789
703,200,2.25125,2.334318145802084
704,197,2.265,2.58829632574952
705,198,2.245,2.749436746241401
706,199,2.28875,2.776598024401143
707,201,2.258125,2.8227425215707846
708,202,2.309375,2.79881139939876
709,209,2.354375,2.713642983257938
710,206,2.4075,2.574469439760717
711,207,2.388125,2.5629954761133336
712,210,2.4556250000000004,2.5771742407982177
713,214,2.4506250000000005,2.504434699560984
714,213,2.5200000000000005,2.4400993652161107
715,216,2.574375,2.452759904607275
716,223,2.6425,2.3620829715378378
717,224,2.686875,2.2542846437119097
718,230,2.749375,2.040013163768816
719,241,2.806875,1.9030295087022908
720,244,2.86875,1.7303552803275002
721,249,2.93625,1.6040376537855374
722,245,3.0075000000000003,1.7869077389018075
723,235,2.8925,1.900221048326453
724,233,2.925625,2.1681437317069494
725,223,2.9725,2.2783477852400025
726,218,2.73,2.557319431762298
727,207,2.67125,2.859856824735137
728,199,2.56,3.175171681466816
729,193,2.503125,3.2469886739509595
730,188,2.405,3.3894009447998057
731,181,2.349375,3.663330115959248
732,182,2.255,3.6844777641695
733,180,2.2,3.7279736030710016
734,177,2.136875,3.796107068549552
735,180,2.06875,3.7117848863589296
736,178,2.041875,3.765381923354057
737,179,1.893125,3.721830507071694
738,173,1.873125,3.791121069152508
739,175,1.87,3.598379353214174
740,175,1.77875,3.513586713956009
741,179,1.7525000000000002,3.464205786482343
742,184,1.769375,3.0843788452488217
743,190,1.6875,2.782136771344472
744,195,1.719375,2.576771074656265
745,213,1.7825,2.256324942073061
746,206,1.776875,2.2037047072924016
747,208,1.7575,2.1931677173496964
748,211,1.7687499999999998,2.199701785317663
749,209,1.771875,2.070174995379939
750,213,1.649375,2.0671985066182432
751,206,1.65,2.1232296793590577
752,215,1.624375,2.009806320385463
753,208,1.68125,1.9878303216229016
754,213,1.740625,1.960753314793608
755,219,1.739375,2.037229180336233
756,220,1.761875,2.0903972233337704
757,226,1.76,2.050944135825375
758,223,1.799375,2.032354551017418
759,226,1.8325,2.1019449421280822
760,222,1.839375,2.183742953189911
761,227,1.883125,2.199908014698924
762,228,1.91375,2.1684184380930627
763,228,1.97125,2.040073156396784
764,231,2.011875,1.9200554889045736
765,238,2.069375,1.8648539823792936
766,236,2.1225,1.9061464208612493
767,240,2.1825,1.9975846680728169
768,243,2.2325,2.073510902766317
769,245,2.263125,2.1150960181383374
770,243,2.305,2.1684328342062757
771,244,2.3512500000000003,2.2950726491799665
772,253,2.3668750000000003,2.32619093624585
773,250,2.341875,2.39957331778638
774,248,2.3981250000000003,2.4100898589931354
775,246,2.394375,2.412479480726112
776,247,2.35625,2.3715232123953607
777,250,2.363125,2.362885218640743
