step_time,total_stopped,avg_wait_time,avg_speed
0,0,0.0,
1,8,0.0,0.0
2,0,0.0,3.3667338534723967
3,0,0.0,6.539183320803605
4,0,0.0,8.109106807803181
5,0,0.0,9.888563640129895
6,1,0.000625,10.122872667747574
7,2,0.001875,9.459193406868716
8,2,0.003125,10.425359787651656
9,2,0.004375,8.926472765857897
10,2,0.005625,8.36693943927662
11,0,0.0,10.12184569236073
12,0,0.0,11.1760873647518
13,0,0.0,11.964558686536048
14,0,0.0,12.393417659534892
15,0,0.0,12.917906481940896
16,0,0.0,13.221355781476609
17,0,0.0,13.507501406326789
18,0,0.0,13.770598022630832
19,4,0.0,8.612506575416647
20,0,0.0,9.738106179766133
21,0,0.0,11.076696815256724
22,0,0.0,12.04761571136031
23,0,0.0,13.686172488027117
24,0,0.0,12.825642754644925
25,0,0.0,12.533414877139831
26,0,0.0,10.892567768065945
27,0,0.0,9.051383165736626
28,3,0.001875,9.081088429319657
29,3,0.00375,8.549183980159492
30,4,0.00625,7.874465276220423
31,0,0.0,9.037735625766835
32,0,0.0,9.42625807843728
33,0,0.0,10.242049364465826
34,1,0.000625,11.755617559601982
35,1,0.00125,12.69589948882485
36,1,0.001875,12.272001035134766
37,9,0.0025,6.495488347723435
38,1,0.003125,7.714106556493019
39,1,0.00375,9.070703512476388
40,2,0.005,9.528176458086064
41,3,0.006875,9.62676588198728
42,4,0.009375,8.97301698177716
43,6,0.013125,8.564015504213408
44,6,0.016875,8.043408609605615
45,6,0.0206249999999999,7.55288267946816
46,5,0.0143749999999999,7.57154257082333
47,5,0.0175,7.130295034078557
48,6,0.016875,6.405284187418255
49,6,0.020625,6.434652903174074
50,8,0.025625,6.720022166299556
51,5,0.01875,6.853740242868092
52,5,0.021875,8.156914005133247
53,5,0.025,8.577983649534897
54,5,0.028125,9.3178064484238
55,9,0.025625,8.057099495105879
56,3,0.019375,9.258779830323004
57,3,0.0212499999999999,9.780132587181688
58,3,0.023125,10.25368623897452
59,3,0.025,10.74772356404186
60,4,0.0275,9.904216238075614
61,2,0.01375,10.456863310541433
62,2,0.015,9.885346321540434
63,2,0.01625,9.4484226704969
64,4,0.0175,9.713764778535666
65,4,0.0199999999999999,9.543617659807948
66,3,0.006875,9.043803306022289
67,4,0.009375,8.633634004490478
68,5,0.0125,8.375358673364222
69,8,0.0175,7.771027367692144
70,8,0.0225,7.928302350206903
71,4,0.0125,9.058257777592765
72,4,0.015,9.125326723518269
73,12,0.0174999999999999,7.174101046012961
74,4,0.02,8.467887739604556
75,4,0.0225,9.214234999397068
76,4,0.0249999999999999,10.149071024508462
77,5,0.023125,10.597320855982396
78,5,0.02625,9.83800669947789
79,5,0.029375,9.806306963191735
80,5,0.0325,9.075178710234074
81,4,0.015625,9.344111583454795
82,5,0.01875,10.06129820228938
83,6,0.0225,9.985479270286923
84,6,0.02625,9.95597885266488
85,6,0.03,9.479326102861757
86,5,0.03125,9.228920985306283
87,6,0.035,8.459455178088405
88,8,0.04,7.851547473288098
89,9,0.045625,6.981060285316165
90,11,0.0525,6.861430233732046
91,14,0.034375,5.961516305088768
92,10,0.040625,6.703582917557955
93,10,0.046875,7.684311663673323
94,11,0.05375,8.033166826472312
95,11,0.060625,7.79402843824595
96,11,0.0556249999999999,7.025395762485688
97,12,0.063125,6.32450889122209
98,15,0.0675,5.859998188778429
99,16,0.0775,5.557211802742426
100,18,0.08875,5.507603154628511
101,14,0.071875,5.164443476101481
102,14,0.080625,5.2694648411555525
103,16,0.090625,5.7565163617770105
104,17,0.1012499999999999,6.186319805384353
105,18,0.1124999999999999,5.794261720699508
106,14,0.090625,5.826834858693745
107,14,0.09375,5.425126743070901
108,18,0.10375,5.9088095213593
109,26,0.114375,4.637828387319901
110,18,0.125,5.242893583235047
111,13,0.100625,6.3380590748591015
112,13,0.10875,7.102193159250144
113,13,0.111875,7.970034018647001
114,13,0.12,8.353828009023857
115,14,0.12875,8.363542001033087
116,12,0.123125,7.583866000843293
117,12,0.130625,7.663289029723712
118,14,0.139375,7.511739921536785
119,15,0.14875,7.600174120270354
120,16,0.15875,7.570603116795984
121,12,0.13,7.777873123010272
122,12,0.14,7.961903315274458
123,13,0.145625,8.351298557118723
124,13,0.15375,8.543765175828764
125,13,0.161875,8.267085106913754
126,11,0.145,8.215522330849065
127,15,0.1518749999999999,7.30435421057945
128,11,0.158125,7.491501332462816
129,14,0.16625,7.509185130698984
130,15,0.169375,7.584282405800066
131,15,0.17875,7.422897883613123
132,17,0.189375,7.262837923479319
133,18,0.200625,7.209247072122764
134,19,0.211875,6.661047229952988
135,19,0.2249999999999999,6.703637431014692
136,16,0.21125,6.602313852614514
137,17,0.22125,6.501560673243524
138,17,0.23125,6.802818270178744
139,19,0.2425,6.929017513488628
140,19,0.253125,6.974396601372853
141,15,0.231875,6.875673001826891
142,15,0.24,7.11343804557383
143,16,0.2475,6.926154485621409
144,17,0.253125,7.075482450916795
145,26,0.26375,5.586699096986683
146,13,0.18375,6.435966348381624
147,13,0.188125,7.578910850439224
148,13,0.1937499999999999,8.246598970385774
149,13,0.199375,8.338816989537651
150,15,0.20625,8.388396556819144
151,15,0.21,8.009306703203466
152,16,0.221875,7.288856100315164
153,19,0.231875,6.926908123046105
154,19,0.2418749999999999,6.806863535918191
155,20,0.2525,6.311414930647735
156,18,0.198125,5.886982969660711
157,20,0.20875,5.827300665986969
158,21,0.22375,5.763087214538639
159,22,0.2356249999999999,5.833278581905708
160,23,0.2475,5.732256407046292
161,20,0.2531249999999999,5.4268382630714855
162,19,0.26375,5.167855389193342
163,25,0.275625,4.770987656100632
164,24,0.29,5.065517969527948
165,26,0.3037499999999999,4.996243677199331
166,23,0.2925,4.905432472529096
167,24,0.305625,5.144806756671859
168,26,0.319375,5.392412078276599
169,26,0.331875,5.627745517921282
170,27,0.3425,5.910410980050537
171,23,0.26,6.112373153285699
172,21,0.275625,6.120143532400489
173,21,0.231875,6.77109535550302
