step_time,total_stopped,avg_wait_time,avg_speed
788,272,5.065625,2.24103511323892
789,273,5.0443750000000005,2.1459271060592977
790,267,5.085,2.1156248012413794
791,272,5.125624999999999,2.0538555248060333
792,271,5.16375,2.0683984042622625
793,280,5.17125,2.0874931501531804
794,276,5.188750000000001,2.179689083751591
795,282,5.23625,2.246918562422778
796,274,5.088749999999999,2.2510923330206216
797,270,5.113125,2.279146790734976
798,276,5.1625,2.3167513551913523
799,275,5.076875000000001,2.3503922111940683
800,278,5.123125,2.3633176966069733
801,294,5.165,2.1821246775080394
802,274,5.228750000000001,2.366649110091529
803,273,5.224374999999999,2.534876188285573
804,276,5.28,2.5286030444424057
805,278,5.318124999999999,2.4791211389369634
806,274,5.239375000000001,2.3555958949880087
807,272,5.26,2.2756903014408225
808,269,5.279999999999999,2.229868244537553
809,273,5.243125,2.319839890936411
810,281,5.293749999999999,2.352509205757738
811,274,5.34625,2.419724006112608
812,275,5.391875,2.438170190185751
813,275,5.411875,2.4248398097187933
814,279,5.479375,2.3118606037571907
815,287,5.493124999999999,2.2643707103106188
816,285,5.5287500000000005,2.1873168227459523
817,288,5.58625,2.084229784096743
818,292,5.634375,1.9719629200708395
819,302,5.674375,1.9594084820038984
820,299,5.72625,2.0202433853119026
821,297,5.682500000000001,2.007108195976071
822,296,5.719374999999999,2.043043074223987
823,301,5.720625,2.011275710987586
824,295,5.71875,2.013490415510121
825,304,5.7275,1.9373103658963116
826,292,5.595000000000001,1.9546543814349435
827,293,5.663125,1.9646427404664244
828,297,5.671250000000001,2.0365021257964053
829,292,5.63625,2.102251797312148
830,289,5.651249999999999,2.120227905306426
831,272,5.660625,2.2008065751818777
832,270,5.723125,2.32122295367613
833,274,5.77,2.3217824973470047
834,273,5.795,2.314673194942916
835,277,5.855625,2.243720445008271
836,283,5.87,2.193339391090818
837,291,5.93125,2.04555746042773
838,291,6.009375,1.952930810219746
839,295,6.081250000000001,1.963478209295972
840,304,6.165625,1.8738215684573083
841,304,6.05875,1.8357745879422445
842,304,6.13125,1.865523813350527
843,310,6.14,1.8340191746398495
844,314,6.163125,1.81713566172383
845,315,6.1781250000000005,1.7682955405182257
846,318,6.2075,1.7404631922595797
847,315,6.275,1.7830520584074778
848,314,6.318125,1.8284352708667195
849,316,6.38625,1.7822610076843113
850,316,6.355,1.8020290697182064
851,314,6.4075,1.8614052594372523
852,316,6.449375,1.8725997312450875
853,315,6.505,1.8656125136698951
854,319,6.5425,1.8810130018690951
855,329,6.6068750000000005,1.7746485365570148
856,322,6.671875,1.7639555435001295
857,327,6.71375,1.7535455089149805
858,335,6.8,1.6556110451765182
859,340,6.8925,1.566483195302129
860,343,6.9731250000000005,1.4918412609719325
861,349,7.038125000000001,1.4655165546180515
862,347,7.1425,1.3670844775142132
863,350,7.24875,1.2700854712160197
864,358,7.325624999999999,1.1992450967694552
865,355,7.390000000000001,1.183480761127961
866,354,7.422499999999999,1.2384963624822385
867,355,7.520625,1.2381838807786083
868,355,7.59,1.1278807058218907
869,357,7.675625,0.9932908272298026
870,352,7.742500000000001,0.9440742354059758
871,348,7.71625,0.9238318724391136
872,344,7.817500000000001,0.9585048890174036
873,361,7.88125,0.9914682846058394
874,349,7.931875,1.138966606741716
875,348,8.018125,1.332263374303149
876,348,7.998125,1.4250639542583483
877,351,8.03875,1.4742269381987076
878,352,8.121875,1.3252320053273416
879,351,8.198125000000001,1.2608642164573405
880,356,8.219999999999999,1.2052431633991998
881,355,8.270625,1.1734019303866268
882,360,8.3,1.1390802756598168
883,356,8.388125,1.1860634324395194
884,357,8.4325,1.2214496960154824
885,357,8.465625,1.2062076252887304
886,356,8.498750000000001,1.2076142042292377
887,357,8.538125,1.1579758568773435
888,357,8.613125,1.1035866655901407
889,363,8.65625,1.0813967362488366
890,369,8.71375,1.039670148631701
891,378,8.75625,1.0159535897585965
892,370,8.809375,1.1171067274779554
893,370,8.880625,1.201959755219082
894,374,8.955,1.2290452823874332
895,374,8.985625,1.272011878406294
896,376,9.063125,1.1823785334313763
897,385,9.11875,1.1316136940288162
898,388,9.201875,1.1203831984126018
899,393,9.295625,1.0758784217426038
900,398,9.355,1.0101425716302426
901,393,9.420625,1.0711391885185242
902,396,9.511875,1.12315977482917
903,396,9.6175,1.1443633497846264
904,398,9.689375,1.1272362035249597
905,400,9.795625,1.1426141941214418
906,399,9.839375,1.1536545511735052
907,400,9.939375,1.1404847901912245
908,402,10.01125,1.059415577189404
909,412,10.074375,1.029742764557716
910,406,10.1625,1.0844001807979842
911,405,10.16375,1.168119957815996
912,403,10.245625,1.199965899087342
913,399,10.301875,1.241234303473511
914,401,10.38375,1.222084414105417
915,400,10.46125,1.159402736857382
916,402,10.53625,1.1334903355273842
917,402,10.604375,1.1059907255736503
918,410,10.690625,1.0499860399548182
919,408,10.77375,0.9987104820096178
920,408,10.8475,0.8746245630930678
921,419,10.930625,0.8171357598794041
922,418,11.014375,0.793817993926721
923,420,11.11,0.7645188214280306
924,423,11.201875,0.6601604253585432
925,427,11.288125,0.6160619826237217
926,427,11.34625,0.5997946378478067
927,439,11.438125,0.6271106423828057
928,430,11.534375,0.6844429115579308
929,428,11.600625,0.7791175626311627
930,429,11.68625,0.8165792024157854
931,426,11.7475,0.8172207601724429
932,428,11.84875,0.7624201466682788
933,430,11.95,0.7111288393781946
934,433,12.061875,0.6187716176590068
935,437,12.12875,0.598215272677176
936,442,12.226875,0.6517076661470533
937,438,12.32625,0.7168186182950426
938,438,12.4275,0.7444256634038116
939,438,12.518125,0.8080930021560877
940,440,12.605625,0.7926909089362464
941,439,12.67625,0.7233905541132214
942,440,12.763125000000002,0.6806861807286799
943,444,12.846875,0.5921774785874864
944,445,12.93,0.5573254832733326
945,464,12.9775,0.5182056027997097
946,446,13.021875,0.6103748634990169
947,446,13.075,0.7247795803626298
948,442,13.107499999999998,0.8834433627229283
949,442,13.17125,0.9343131079121856
950,443,13.250625,0.9053694349750896
951,443,13.3175,0.9121383643625556
952,441,13.3875,0.9211225784643692
953,439,13.45375,0.9089525090632646
954,444,13.53875,0.9102450303802584
955,442,13.613125,0.9135973358730648
956,442,13.66375,0.9490515004577296
957,441,13.736249999999998,0.8910948394345326
958,440,13.7975,0.8754135433281159
959,443,13.843125,0.8840195562038892
960,441,13.86,0.8443062733332245
961,437,13.73875,0.8029245609089128
962,434,13.79875,0.7773063961284128
963,444,13.8075,0.7131016363102614
964,442,13.864374999999995,0.7412843825953047
965,447,13.866875,0.7959184108368509
966,445,13.9275,0.821367575439117
967,449,13.988125,0.8274638751202161
968,451,14.05125,0.7462594863883241
969,459,14.115624999999998,0.6406083286306218
970,458,14.171874999999998,0.6410768503361236
971,455,14.22125,0.6844523905000424
972,458,14.30375,0.7171201648060317
973,455,14.37375,0.7562192624110441
974,458,14.40625,0.7689861502205595
975,459,14.475625,0.7338034169153843
976,457,14.560625,0.7016835274673708
977,460,14.63125,0.6950665211168991
978,462,14.724375,0.6849944250275879
979,463,14.796875,0.6659774040799816
980,466,14.869375000000002,0.6529278907337265
981,476,14.940625,0.6306351920482859
982,470,15.013749999999998,0.6753364275604007
983,475,15.08625,0.7112932614748997
984,474,15.168125,0.7572349911231644
985,473,15.2425,0.7616791934823446
986,474,15.2625,0.7187335719328104
987,476,15.3425,0.6609397061792365
988,476,15.3675,0.5904462873070337
989,479,15.44125,0.583063579198721
990,484,15.505,0.5759204765418792
991,482,15.579375,0.5472988226175127
992,482,15.650000000000002,0.5381191956555299
993,488,15.723125,0.5018495253147304
994,483,15.793125,0.5318300902533473
995,486,15.865,0.5423325860196906
996,483,15.941875,0.5340517348883008
997,484,16.00875,0.473740037785056
998,485,16.07,0.4174547710732902
999,497,16.128124999999997,0.3618624868841195
1000,487,16.188125,0.3651049655396
1001,507,16.192500000000003,0.3940096317481758
1002,489,16.24875,0.5368779427659476
1003,488,16.25,0.6762573291673046
1004,488,16.317500000000003,0.7337254257968943
1005,490,16.31875,0.7158403975094865
1006,493,16.349375,0.7033688426485988
1007,494,16.354375,0.6940770856310078
1008,497,16.38375,0.6809587329854758
1009,495,16.363125,0.6686727018404256
1010,489,16.37375,0.694432130531832
1011,488,16.348125,0.66803786233031
1012,487,16.40625,0.652361196878584
1013,493,16.469375,0.6410453184567892
1014,495,16.510625,0.6278991551517046
1015,497,16.56375,0.6129183920688319
1016,503,16.5625,0.586404065136327
1017,502,16.597500000000004,0.625335073308912
1018,504,16.660625000000003,0.648685689355968
1019,507,16.71875,0.6651681445440161
1020,513,16.786250000000003,0.6501942743135444
1021,509,16.646250000000002,0.6233773812446998
1022,505,16.701875,0.633386161292088
1023,506,16.61625,0.6165534771672228
1024,507,16.67125,0.6040528224256535
1025,515,16.706875,0.5651673176286732
1026,513,16.649375,0.5838346582790578
1027,511,16.699375,0.6189963614961618
1028,509,16.6825,0.6314566952910006
1029,510,16.69875,0.6337847032409135
1030,511,16.740624999999998,0.6081077936616015
1031,506,16.73,0.6783776077061743
1032,503,16.780625,0.7125971035216336
1033,501,16.708125,0.8224778502994718
1034,502,16.725,0.860250933867303
1035,501,16.747500000000002,0.8424347227344962
1036,496,16.52625,0.8576020135711133
1037,495,16.56375,0.8683676555105156
1038,484,16.500625,0.93603791392919
1039,478,16.420625,1.0457908265523692
1040,475,16.379375,1.1389763698344022
1041,479,16.391875,1.1437715058082545
1042,478,16.38875,1.1408160512955965
1043,482,16.369375,1.1486156646726269
1044,481,16.400000000000002,1.116474289426582
1045,485,16.428125,1.0638083247681882
1046,482,16.441875,1.0132594376423534
1047,486,16.473125,0.9840956916351
1048,487,16.45875,0.959315454598942
1049,496,16.495,0.95625107948368
1050,492,16.535,0.9636841442564724
1051,490,16.54625,0.9960161082878548
1052,489,16.596249999999998,1.0101034126081156
1053,492,16.6175,0.9986109166678016
1054,495,16.659375,0.928054891425392
1055,499,16.720625,0.8571350181038073
1056,504,16.771875,0.8152860221659327
1057,507,16.81125,0.7683340075008284
1058,509,16.86625,0.7594477935344833
1059,518,16.841250000000002,0.7143892093781078
1060,514,16.900624999999998,0.6885837199931847
1061,522,16.958125,0.6544399630705998
1062,521,16.963124999999998,0.6583325274191821
1063,526,17.025,0.6656317283142185
1064,528,17.093125,0.6462744189982033
1065,535,17.171875,0.6066698486097051
1066,534,17.156875,0.5796575076949956
1067,534,17.220625,0.581419861845989
1068,535,17.233125,0.5567084049556018
1069,532,17.2525,0.5557227015580742
1070,535,17.31625,0.5297402567689057
1071,531,17.254375,0.4950491954825554
1072,525,17.30375,0.5244449959482288
1073,535,17.275624999999998,0.5414714382322714
1074,524,17.275625,0.6505774268425663
1075,525,17.275,0.7234292953322957
1076,525,17.213124999999998,0.7440309406500734
1077,524,17.2525,0.7151818738275035
1078,529,17.299999999999997,0.702158585804458
1079,532,17.303125,0.6985545606314071
1080,538,17.354999999999997,0.63104986003853
1081,541,17.418750000000003,0.5863209535943739
1082,542,17.47,0.5485165454043525
1083,546,17.513125,0.5373644106029468
1084,546,17.564999999999998,0.538896539809756
1085,553,17.62875,0.4880375996065114
1086,544,17.690624999999997,0.4897872548259969
1087,549,17.7475,0.4602053661843968
1088,552,17.799375,0.4518014838428319
1089,550,17.783749999999998,0.4973774963303602
1090,551,17.86125,0.4965594647477631
1091,552,17.79875,0.526412683421813
1092,552,17.82125,0.57691813708
1093,547,17.853125,0.5980236358815478
1094,546,17.814999999999998,0.6275508657646698
1095,543,17.88125,0.6630569710682074
1096,541,17.824375,0.6439914222170983
1097,549,17.808124999999997,0.6583892931872317
1098,541,17.7975,0.716398202945155
1099,540,17.836875,0.7748707066872723
1100,540,17.790625,0.816511843505081
1101,539,17.83125,0.8276621393073234
1102,545,17.871249999999996,0.7329031573059617
1103,544,17.899375,0.7004661000163962
1104,547,17.943125,0.651360566139926
1105,553,17.991875,0.6304685588953566
1106,548,17.927500000000002,0.633094081170395
1107,544,17.964374999999997,0.6998244922859105
1108,543,17.988124999999997,0.7502932017194883
1109,552,17.99,0.7339890027313026
1110,548,18.0275,0.7833087708941397
1111,549,18.019375,0.7959932099589085
1112,555,18.074375000000003,0.8514503350252828
1113,558,18.07375,0.9024054858600132
1114,558,18.125625,0.8877890195176829
1115,557,18.13625,0.8284944608523634
1116,551,17.95375,0.8727223512093699
1117,555,17.99625,0.8679661104091371
1118,545,17.976875,0.8694389285774372
1119,537,17.94375,0.9340042654234963
1120,534,17.953125,0.909206077371634
1121,537,17.950625000000002,0.902834732683914
1122,530,17.974375000000002,0.8912225357363249
1123,530,17.966874999999998,0.8667485855277033
1124,532,17.98875,0.8695316848060033
1125,539,18.01875,0.8650030669488977
1126,537,18.059375,0.8364630301214213
1127,541,18.08875,0.8286061592216645
1128,543,18.115,0.7915116576923349
1129,545,18.028125,0.8084377796974679
1130,551,18.070625,0.744421454180019
1131,552,18.03375,0.7170222247675867
1132,544,18.080625,0.7467869995236783
1133,545,17.985625,0.7414716018182059
1134,536,18.0225,0.76064257774055
1135,539,17.994374999999998,0.8009937147602948
1136,537,17.985625,0.836304719583986
1137,536,18.01125,0.8218741648125814
1138,536,18.056875,0.7597580177596447
1139,537,18.074375,0.6881826868170264
1140,543,18.119375,0.6219198886058965
1141,545,18.13625,0.5499509999070047
1142,548,18.186875,0.5169305219397304
1143,551,18.245625,0.4934280553482529
1144,556,18.245625,0.5033735344545749
1145,575,18.301875000000003,0.4948214603344073
1146,561,18.355625,0.587859323036406
1147,564,18.419375,0.6492452546920984
1148,566,18.473750000000003,0.6688593367993081
1149,570,18.530625,0.630995249178314
1150,577,18.598125000000003,0.6104814225639034
1151,575,18.555,0.6035224840523739
1152,570,18.61,0.6248572842976939
1153,564,18.593125,0.6467454682117909
1154,565,18.684375,0.6580472765774005
1155,567,18.673125,0.6680994216169661
1156,571,18.654375,0.6466162756962357
1157,580,18.723125,0.6455451944241313
1158,576,18.74625,0.6987828266219998
1159,575,18.769375,0.7017684731396386
1160,581,18.814375,0.6951754318088975
1161,580,18.893125,0.6833006919223601
1162,584,18.9475,0.666757595594855
1163,587,18.91125,0.6594798106460535
1164,588,18.965625000000003,0.6385247372003721
1165,593,19.014375,0.6146676599301372
1166,596,19.031875,0.5940467987943088
1167,601,19.082500000000003,0.5844908831638653
1168,605,19.123125,0.5729956093499611
1169,614,19.14875,0.5321525575512124
1170,612,19.203125,0.501027595644417
1171,612,19.2475,0.4732298631684074
1172,610,19.311875,0.4949996174110845
1173,609,19.279375,0.5410785253672534
1174,610,19.29125,0.5978120104692812
1175,603,19.25375,0.6595163184024593
1176,598,19.196875,0.6567142053733906
1177,591,19.24625,0.7070305290703564
1178,591,19.273125,0.6997062372800511
1179,591,19.28125,0.6771802840591098
1180,597,19.290625,0.6621842955230842
1181,599,19.3375,0.6250802638785756
1182,592,19.390625,0.7049739644540244
1183,592,19.42,0.7622556177543518
1184,593,19.435625,0.8218408658708305
1185,597,19.474375,0.7875561884724159
1186,593,19.456875,0.7425682566424231
1187,595,19.494375,0.7360320283049528
1188,597,19.535,0.7044744951309255
1189,605,19.603125,0.7055483368080259
1190,604,19.678125,0.7260976556004286
1191,602,19.71875,0.7582152602403021
1192,601,19.76125,0.7842446502303638
1193,608,19.781875,0.8225818877578257
1194,599,19.82375,0.9148395341260084
1195,594,19.85125,0.9773080106056442
1196,593,19.841875,0.998691722744828
1197,591,19.808125,0.9547947013208872
1198,591,19.83,0.9108897931415744
1199,595,19.87375,0.8670098903628591
1200,595,19.900625,0.8301683295390722
1201,606,19.830625,0.7343442393361295
1202,592,19.869375,0.751973716622385
1203,596,19.838125,0.8659754913889676
1204,597,19.886875,0.9693073205271044
1205,595,19.89625,0.9783484461662864
1206,597,19.875625,0.9278099115242264
1207,601,19.916875,0.8942557144781039
1208,606,19.961875,0.8474358895477713
1209,609,20.02875,0.8120343773159111
1210,618,20.011875,0.7644796061828293
1211,613,20.033125,0.7836629332665719
1212,612,20.07125,0.7856747669022278
1213,614,20.13625,0.7957430180313773
1214,619,20.125625,0.8172665034336228
1215,625,20.1825,0.8117427245985139
1216,618,20.114375,0.7777850580686262
1217,615,20.05,0.8355714765900877
1218,608,20.015625,0.8674062998321673
1219,606,20.059375,0.9083664543880164
1220,599,20.055625,0.9206823078722262
1221,596,20.11,0.9554831981050742
1222,592,20.16875,0.9580982239525248
1223,597,20.209375,0.9294633774179748
1224,600,20.19625,0.8956452718890459
1225,611,20.234375,0.8169579274621132
1226,608,20.12125,0.8312046214171485
1227,602,20.153125,0.8382214181296481
1228,611,20.126875,0.8598540761286243
1229,610,20.123125,0.8921527013300294
1230,613,20.16625,0.8523144472041829
1231,618,20.185,0.8400782996727802
1232,618,20.194375,0.7674166786059343
1233,618,20.21875,0.6525113321834858
1234,626,20.28125,0.5852952466842268
1235,631,20.33875,0.5481197643209053
1236,637,20.3525,0.5155827918238424
1237,648,20.423125,0.5172424748552927
1238,644,20.443125,0.522131240805734
1239,645,20.51375,0.5483591922048021
1240,653,20.574375000000003,0.5579115227580692
1241,648,20.586875,0.564390080163937
1242,648,20.665,0.5758644633254121
1243,647,20.725625,0.5441279532068296
1244,647,20.776875,0.5235835326551355
1245,645,20.824375,0.5292851094771964
1246,645,20.8725,0.5626841046590827
1247,642,20.926250000000003,0.5662814040853786
1248,643,20.983125,0.5540996732626787
1249,652,21.038125,0.5460205333104148
1250,652,21.095625,0.5613103245358904
1251,654,21.06,0.546433607747803
1252,656,21.12125,0.5271882007649872
1253,657,21.09625,0.5452975131994853
1254,656,21.175625,0.5749276406307644
1255,662,21.14875,0.5916898883228556
1256,657,21.090625000000003,0.6039285772507526
1257,658,21.09625,0.5763566020994706
1258,657,21.11,0.5986075290082459
1259,659,21.140625,0.6223970403657363
1260,657,21.161875,0.5726118030776015
1261,658,21.190625,0.5661394181548436
1262,659,21.24,0.5306259591284074
1263,659,21.28875,0.5113548889058398
1264,660,21.3,0.5381894842570873
1265,659,21.34625,0.5584134219756839
1266,660,21.3875,0.5876377287705916
1267,664,21.434375000000003,0.5788598282561122
1268,665,21.47625,0.5636436659005417
1269,673,21.530625,0.5437200515242531
1270,675,21.575625,0.4781345910592821
1271,673,21.548125,0.4624515778251297
1272,669,21.595,0.4871987822688908
1273,684,21.603125,0.4932388728382536
1274,674,21.62375,0.5459623858975333
1275,674,21.629375000000003,0.5903229688959466
1276,676,21.678125,0.6377485538730542
1277,672,21.726875,0.6533374939247422
1278,673,21.785000000000004,0.6409610645213859
1279,676,21.82125,0.6435111058417428
1280,674,21.88625,0.6129067795268776
1281,671,21.931875,0.6100077094319197
1282,670,21.98875,0.6583703976874097
1283,668,22.039375,0.7147172050704026
1284,665,22.095,0.7491387286601356
1285,666,22.146875,0.7432484875452644
1286,664,22.210625,0.7344628537837766
1287,662,22.26125,0.7061206926915872
1288,661,22.319375,0.6706641205671433
1289,660,22.370625,0.6558633497168052
1290,664,22.415,0.5832209588664572
1291,674,22.450000000000003,0.5433208413076885
1292,667,22.516875,0.5416558133536299
1293,670,22.575625,0.5319018109093863
1294,674,22.6425,0.5064219442433863
1295,675,22.695,0.4649311841325734
1296,675,22.723125,0.4357370308015207
1297,685,22.78375,0.3979084352496321
1298,682,22.845625,0.4452676415058834
1299,685,22.89,0.4550570887780129
1300,691,22.95375,0.4638842837635032
1301,686,22.91625,0.4876276841749029
1302,688,22.921875,0.4836282823654041
1303,684,22.9775,0.4871520451753604
1304,685,23.05,0.4426491317516999
1305,689,23.116875,0.4119358821480627
1306,693,23.194375,0.3897964122078449
1307,694,23.261875000000003,0.3922682645499306
1308,693,23.324375000000003,0.3787533133257341
1309,705,23.390625,0.3478759606991718
1310,699,23.464375000000004,0.3957139987116106
1311,703,23.486875,0.4189959974296861
1312,704,23.565,0.4402269403687497
1313,707,23.595625,0.4113443128360371
1314,710,23.661249999999995,0.4033682926923563
1315,713,23.72625,0.3820764763408911
1316,713,23.716875,0.3559067018537388
1317,711,23.783125,0.3587500824842338
1318,717,23.85375,0.3032083135499085
1319,714,23.894375,0.2913587866416879
1320,715,23.970625,0.3226289615069154
1321,716,23.933750000000003,0.3458684717260443
1322,709,24.011875,0.3860150955421187
1323,709,24.028125,0.4299294362533949
1324,707,24.068125,0.4837491581619315
1325,707,24.096875,0.4929921644095917
1326,703,24.1475,0.5232817966724339
1327,704,24.210625,0.4971062617351436
1328,700,24.269375,0.5070519992445065
1329,702,24.29875,0.5027947508748741
1330,703,24.351875,0.4939161358071027
1331,706,24.410625,0.4694943566202916
1332,710,24.435,0.4555025485983044
1333,713,24.499375,0.4267242951752479
1334,719,24.565,0.3829347345214722
1335,719,24.640625,0.3528693862096259
1336,718,24.55375,0.3516193422332864
1337,713,24.6125,0.3780192396949962
1338,711,24.586875,0.3957893673434762
1339,708,24.629375000000003,0.458615345367482
1340,706,24.614375,0.4732545117025855
1341,700,24.576875,0.4604169397056691
1342,699,24.630625,0.4494246730648534
1343,697,24.58375,0.451686782514994
1344,692,24.61875,0.4625108875189251
1345,702,24.60125,0.4422059976845586
1346,692,24.589375,0.5092836312567725
1347,692,24.620625,0.5709427114728834
1348,689,24.609375,0.6245347413941498
1349,689,24.64,0.6521509085246993
1350,686,24.673125,0.649559773303895
1351,688,24.7075,0.5919859697665816
1352,686,24.731875,0.5713432369427268
1353,687,24.703125,0.532330105287769
1354,688,24.6975,0.5290924530863609
1355,685,24.725625,0.5368617737588246
1356,686,24.723125,0.5496469269463491
1357,682,24.704375,0.534710238418924
1358,683,24.7275,0.4983633323412271
1359,690,24.756875,0.4494514738189648
1360,697,24.785,0.4098260714938976
1361,700,24.756875,0.4099377973886979
1362,705,24.79375,0.3712869240902612
1363,713,24.7875,0.342959998971597
1364,717,24.825,0.3642570828237301
1365,718,24.886875,0.372111013394045
1366,718,24.92875,0.372528181830613
1367,719,24.979375,0.3740125875625134
1368,723,25.03375,0.3616401620505431
1369,734,25.074375,0.3310093790522515
1370,732,25.116875,0.3334421093158188
1371,735,25.14875,0.329212412022593
1372,741,25.200625,0.351643394033602
1373,740,25.233125,0.3690317204082717
1374,741,25.256875,0.382915651950491
1375,741,25.25,0.4047636099950124
1376,736,25.293125,0.424010907668939
1377,732,25.33625,0.4127560472387908
1378,732,25.37875,0.4124421220541411
1379,733,25.4,0.4076746324045328
1380,732,25.4475,0.4217755186874306
1381,739,25.44125,0.4289992006225019
1382,733,25.44,0.4810772821654159
1383,731,25.470625,0.4895083216487166
1384,733,25.505625,0.5183510311940358
1385,734,25.53875,0.5070059738430205
1386,734,25.566875,0.4909689323322389
1387,737,25.563125,0.4669264893042832
1388,739,25.615625,0.4461226807390843
1389,736,25.669375,0.4185510880694973
1390,745,25.721875,0.3823694597492003
1391,742,25.778125,0.3919534789357226
1392,745,25.832500000000003,0.3509010146487063
1393,750,25.870625,0.3932263526744197
1394,746,25.921875,0.4361588991582589
1395,746,25.9525,0.4434237548435946
1396,742,25.93625,0.5137874167141689
1397,738,25.944375,0.5276370220023892
1398,729,25.83625,0.5294006783894624
1399,731,25.863125,0.5067951976036816
1400,729,25.89,0.5141448817070122
1401,735,25.865,0.5309980187829269
1402,728,25.833125,0.5739245407949167
1403,726,25.800625,0.6092863523367125
1404,724,25.830625,0.6185397095492536
1405,726,25.859375,0.6090866175338179
1406,721,25.785,0.6015630216111214
1407,715,25.804375,0.6051153014763774
1408,718,25.85125,0.5789443549679807
1409,722,25.870625,0.5556829716802758
1410,716,25.8375,0.5615933446752913
1411,709,25.69375,0.5859571889670369
1412,705,25.69625,0.6416784873221456
1413,697,25.684375,0.6169527210521116
1414,697,25.5625,0.6228494270824939
1415,691,25.555625,0.6243116059362789
1416,690,25.433125,0.6568398623453819
1417,690,25.3775,0.6877230724553727
1418,677,25.2925,0.7465555781962953
1419,674,25.24875,0.7716363250729764
1420,676,25.10875,0.7959997368166909
1421,673,25.09375,0.8208353379655009
1422,680,24.999375,0.8434358636312589
1423,673,24.983125,0.8279852964237043
1424,678,24.913125,0.8370951747204198
1425,682,24.8,0.8270535405337198
1426,676,24.680625,0.8017360888854743
1427,677,24.681875,0.8129766961468577
1428,682,24.63375,0.8442047550621528
1429,685,24.614375,0.827651055827306
1430,690,24.56,0.805667173867896
1431,688,24.619375,0.8295118446329532
1432,685,24.500625,0.8347698766612521
1433,689,24.536250000000003,0.8368694113672622
1434,684,24.535,0.8558456840976145
1435,683,24.443125,0.8578910222929647
1436,679,24.454375,0.8320709512993757
1437,680,24.386875,0.7772642022194258
1438,681,24.355625,0.7304904414814238
1439,680,24.384375,0.6907270060336883
1440,687,24.383125,0.6908212156412673
1441,693,24.4625,0.6380923912796221
1442,697,24.465,0.6338199255336799
1443,703,24.504375,0.6452507071476213
1444,696,24.39875,0.7096442396839926
1445,705,24.444375,0.7437805824897141
1446,706,24.488750000000003,0.7517306049319203
1447,704,24.508125,0.739488356300381
1448,710,24.53125,0.6990060636082892
1449,716,24.569375,0.6766130647184807
1450,717,24.605625,0.6185579871185176
1451,715,24.4475,0.600913289081405
1452,714,24.476875,0.6101095993649949
1453,714,24.445625,0.5996729041759337
1454,718,24.30125,0.5902711852923865
1455,719,24.2225,0.5792778637291511
1456,721,24.113125,0.5605780464893493
1457,725,24.145000000000003,0.5580202875864548
1458,723,24.18625,0.5925902904463949
1459,719,24.1125,0.6408483901445161
1460,719,24.15,0.6351310674646049
1461,722,24.18,0.6276482993600542
1462,723,24.21,0.6369357403756323
1463,731,24.225625,0.6389651173683352
1464,728,24.261250000000004,0.6422488333936142
1465,734,24.268125,0.613466250312518
1466,731,24.29375,0.6151601371543733
1467,737,24.2675,0.6078666412768917
1468,746,24.26,0.5559376878588695
1469,750,24.238125,0.5305224656230901
1470,754,24.2525,0.4989116407525433
1471,753,24.171875,0.4806506749022514
1472,752,24.15,0.50143985701268
1473,754,24.066875000000003,0.5260953907076363
1474,746,24.036875,0.5840334301051233
1475,743,23.8825,0.6531302837297136
1476,735,23.82875,0.7190693965031492
1477,734,23.8975,0.7605681818176309
1478,728,23.805000000000003,0.7875372592536211
1479,729,23.73875,0.8190349953481523
1480,721,23.70375,0.8454891740511585
1481,718,23.524375,0.884182066933212
1482,710,23.52,0.9007770750504868
1483,712,23.49,0.9274498041910708
1484,714,23.361875,0.948725689010612
1485,708,23.253125,0.960608093748244
1486,708,23.20125,0.9509229869618148
1487,705,23.19625,0.9526017143452522
1488,703,23.184375,0.8806854666955595
1489,712,23.129375,0.8203736737809468
1490,717,23.1225,0.816912398800445
1491,723,23.085625,0.8056082853719504
1492,724,23.094375,0.7716999334139912
1493,730,23.09125,0.7445620970354362
1494,734,23.089375,0.7099974545110771
1495,738,23.096875,0.6351744329884115
1496,742,23.006875,0.60960638335757
1497,748,23.033125,0.585944724596572
1498,751,22.99125,0.6245982256032123
1499,750,22.9775,0.6621836654420086
1500,748,23.03375,0.6891709058124575
1501,746,22.88375,0.6704201504636117
1502,744,22.950000000000003,0.6555790587058644
1503,742,22.8725,0.6479347350492171
1504,746,22.805625,0.6780653333159056
1505,741,22.6625,0.7115451919237566
1506,736,22.61625,0.7271999399133987
1507,738,22.603125,0.7767592972294398
1508,739,22.567500000000003,0.7958452615727817
1509,744,22.609375,0.7847301138201178
1510,749,22.590625,0.7549774463152366
1511,748,22.56,0.7391593769472042
1512,751,22.593125,0.6708290931123226
1513,754,22.5075,0.617960516477215
1514,757,22.5625,0.6041660683285806
1515,762,22.601875,0.5571511653521782
1516,759,22.60125,0.5380357216055777
1517,756,22.65875,0.5633750325708539
1518,761,22.694375,0.5138050826843318
1519,758,22.6675,0.5128754238924073
1520,762,22.714375000000004,0.5101448747706497
1521,763,22.733125,0.5144704474408129
1522,760,22.818125,0.5661701339347883
1523,760,22.849375,0.5557664548248902
1524,763,22.8225,0.5671988926840159
1525,767,22.859375,0.5248494470245901
1526,764,22.84,0.5417768318130556
1527,773,22.90625,0.5292218931104756
