step_time,total_stopped,avg_wait_time,avg_speed
174,24,0.17625,6.089972302886283
175,25,0.18875,6.196542453245645
176,24,0.179375,5.991527139225208
177,24,0.1925,6.191061438717092
178,25,0.208125,5.999770966623753
179,26,0.221875,5.94873659201982
180,26,0.235,5.776116577673545
181,33,0.238125,5.063504489095139
182,25,0.25125,5.685753992203526
183,26,0.269375,5.626417027625661
184,27,0.283125,5.899202989944021
185,29,0.30125,5.91645238186972
186,29,0.3175,5.362224641520779
187,31,0.343125,4.66032132195339
188,33,0.36125,4.658437673595321
189,34,0.38,4.49594429147891
190,37,0.400625,4.333337709903035
191,36,0.39,4.41090441532252
192,35,0.4081249999999999,4.466029891644375
193,36,0.424375,4.604836051672541
194,37,0.44375,4.626444127928619
195,37,0.461875,4.667941320823869
196,33,0.4525,4.638688414546455
197,33,0.470625,4.65436160988892
198,33,0.4875,4.804594846719237
199,41,0.5062500000000001,4.281100956452526
200,36,0.524375,4.012036963350785
201,39,0.4943749999999999,3.8260419059181534
202,31,0.50875,4.561242355446659
203,32,0.515625,5.370787678472015
204,32,0.53,5.671600998895804
205,32,0.5437500000000001,6.06277998440853
206,29,0.548125,6.126863729148526
207,29,0.5599999999999999,5.914655276860752
208,29,0.5725,5.857290771458152
209,30,0.585625,5.349742391559048
210,37,0.600625,4.840501333578196
211,34,0.5974999999999999,4.979441615729897
212,37,0.616875,5.034220410164867
213,39,0.6375,5.099656876960712
214,39,0.6575,4.843574290876695
215,40,0.676875,4.509984468529689
216,33,0.566875,4.930391351383393
217,29,0.58125,5.122609905230777
218,28,0.538125,5.224813962688948
219,36,0.54,4.529933928486908
220,30,0.560625,4.716901462166644
221,27,0.551875,4.990536478315167
222,29,0.5675,5.241664932861549
223,31,0.5831249999999999,5.953985261459321
224,34,0.5931249999999999,6.317251923000891
225,35,0.610625,6.305689415148861
226,31,0.5725,6.418437904893731
227,31,0.5875,6.610237613331259
228,37,0.60375,6.27768196629696
229,33,0.6181249999999999,6.452237047078167
230,33,0.631875,6.6007911354355615
231,31,0.6256249999999999,6.699729035099854
232,32,0.64,6.501726686530502
233,33,0.6537499999999999,6.297182826501863
234,33,0.6675,6.386296918384374
235,35,0.685625,6.001799653981975
236,28,0.52625,6.020694761587409
237,34,0.5431250000000001,5.6144294398774806
238,26,0.5549999999999999,5.919588061314795
239,27,0.465,6.460885620990508
240,30,0.4775,6.7467262259096445
241,31,0.48,6.690994053979378
242,30,0.495,6.376542873908695
243,32,0.513125,6.388201751050106
244,34,0.5281250000000001,6.135197122419387
245,35,0.5449999999999999,6.015227743264261
246,35,0.403125,6.050895413800401
247,30,0.416875,6.503011171801487
248,28,0.429375,6.520216011256616
249,29,0.3899999999999999,6.660222429820357
250,33,0.4049999999999999,6.802145262655082
251,34,0.365625,6.520847464445304
252,33,0.3825,6.325415165165955
253,35,0.398125,6.104626820222999
254,37,0.415,5.453757499504326
255,49,0.4325,4.817232675800381
256,41,0.44875,5.182176707111807
257,39,0.46625,5.479256788130299
258,40,0.4774999999999999,5.752178574606567
259,40,0.490625,5.869466893505935
260,41,0.503125,5.439916217150888
261,38,0.4075,5.367587262496467
262,37,0.431875,5.478771079363188
263,37,0.368125,5.3889987702801845
264,41,0.380625,5.075717761641028
265,34,0.365,5.146788727289567
266,27,0.3175,5.668314266486771
267,27,0.325,6.095956522873066
268,30,0.33375,6.202219929874304
269,35,0.34375,6.054925220442899
270,36,0.354375,6.143793947708243
271,39,0.3775,5.8859899749569
272,39,0.390625,5.73080189423052
273,46,0.406875,5.350130753578876
274,40,0.41875,5.379227333410364
275,44,0.434375,5.016934489224328
276,34,0.371875,4.916043182840897
277,37,0.385625,5.103005245194224
278,43,0.4156250000000001,5.025963544498598
279,45,0.4237499999999999,5.266602160565079
280,50,0.4393749999999999,5.0423715881864535
281,51,0.461875,4.819516802729109
282,57,0.47125,4.522984708479415
283,52,0.4868749999999999,4.603476781155209
284,53,0.50375,4.634753148134417
285,56,0.5237499999999999,4.462902255910762
286,51,0.513125,4.7164329245772825
287,52,0.5275000000000001,5.136560199352739
288,53,0.544375,5.279055849984563
289,54,0.5575,5.260759977413347
290,54,0.5725,5.17151607566089
291,62,0.60125,4.5671533080335065
292,57,0.630625,4.484710740284736
293,58,0.659375,4.6978635728619285
294,61,0.699375,4.927351417927981
295,63,0.711875,4.906530004859448
296,59,0.6687500000000001,4.611141768212961
297,58,0.688125,4.279595699152139
298,61,0.709375,4.217382178221142
299,63,0.7418749999999998,4.158924372111701
300,72,0.7706250000000001,3.812528275248432
301,62,0.781875,3.959046888257976
302,63,0.8081250000000001,4.164758896552064
303,63,0.8368750000000001,4.343044468764791
304,66,0.878125,4.443379793379743
305,65,0.88625,4.30556027984691
306,65,0.913125,4.289674074302063
307,66,0.94125,4.154344552224663
308,67,0.969375,3.986542895583327
309,79,0.993125,3.5559817598088634
310,71,1.02125,3.871732374637791
311,67,0.9775,3.932240457729403
312,65,1.001875,4.186785968076703
313,66,1.023125,4.181450394322365
314,69,1.05375,4.053706486349811
315,71,1.080625,3.8936148760199214
316,73,1.098125,3.9467769429488775
317,76,1.129375,3.8512746924770953
318,80,1.160625,3.436230950366567
319,79,1.1843750000000002,3.269377126187579
320,82,1.2187499999999998,3.3535911684395168
321,83,1.18875,3.145273627823722
322,82,1.228125,3.252529330975371
323,83,1.268125,3.2246406011591167
324,83,1.298125,3.2699771811171727
325,86,1.3350000000000002,3.295276360462746
326,84,1.355625,3.130693268367568
327,91,1.393125,2.798253793431058
328,87,1.4318750000000002,2.9498314623323605
329,91,1.475625,3.022924363167698
330,93,1.5181249999999995,3.0901837254561646
331,98,1.564375,3.094815045897491
332,97,1.6,3.031685389462384
333,95,1.6431250000000002,2.95065506778095
334,95,1.68375,2.9217282046507007
335,95,1.7256250000000002,2.780919847594954
336,95,1.7475,2.708605905408748
337,90,1.78875,2.906298100460406
338,90,1.8325,3.109597050513821
339,90,1.885,3.2161119836966923
340,95,1.92875,3.218271374496535
341,92,1.96,3.124410989997477
342,90,2.001875,3.043761123576153
343,93,2.044375,2.7689475556776864
344,94,2.0743750000000003,2.5576972427344207
345,106,2.118125,2.180081334069308
346,96,2.173125,2.415915865946088
347,98,2.2175,2.7076057026576765
348,100,2.260625,2.957037746786168
349,100,2.306875,3.130185725928269
350,100,2.3512500000000003,3.1798844742857697
351,96,2.29125,3.179375364235581
352,95,2.33875,3.1541712508264586
353,94,2.379375,3.0257875061974926
354,98,2.408125,2.93931582320783
355,96,2.43125,3.019615180049304
356,95,2.47,2.98389098910449
357,97,2.5031250000000003,3.096124208314796
358,99,2.54375,3.0836199505043407
359,100,2.584375,2.978829297642369
360,102,2.625625,2.729536492825022
361,100,2.599375,2.6715041308510186
362,100,2.643125,2.423544351137463
363,111,2.676875,2.1008934473486334
364,100,2.681875,2.327339258073489
365,101,2.7281250000000004,2.470068331882685
366,102,2.7325000000000004,2.583607235109392
367,102,2.7900000000000005,2.511416632210677
368,100,2.820625,2.608306803035431
369,106,2.8575,2.7266551110754738
370,107,2.89,2.934913212614829
371,105,2.91875,2.8322103801434384
372,109,2.964375,2.757267458724631
373,105,3.005625,2.956521639925877
374,107,3.0493750000000004,2.967790379700206
375,106,3.094375,2.9222256104939546
376,103,3.1168750000000003,2.8634020331325254
377,103,3.159375,2.95038723230948
378,107,3.2012500000000004,2.9177857713816437
379,110,3.2375,2.7676943759522787
380,113,3.2793750000000004,2.682997986067032
381,117,3.289375,2.5870217486854417
382,108,3.3275,2.720646343365977
383,108,3.315,2.8804268133857
384,109,3.353125,3.064479082901396
385,111,3.37375,3.0416365956538627
386,111,3.41,2.78529316428708
387,112,3.4506250000000005,2.643511325073171
388,116,3.4937499999999995,2.662928104201777
389,118,3.5493750000000004,2.5352440726891
390,121,3.593125,2.309003880585333
391,112,3.5231250000000003,2.504797811495737
392,113,3.5618749999999992,2.574673704509318
393,115,3.60125,2.640441815651561
394,115,3.625,2.693061365934286
395,118,3.6625,2.745256043745149
396,116,3.6975,2.729250466952074
397,117,3.724375,2.6092126574411845
398,116,3.763125,2.750701413045748
399,124,3.79375,2.6141369862415464
400,116,3.82875,2.645262007684533
401,120,3.74875,2.644367841392663
402,115,3.78625,2.9331190251373447
403,117,3.815625,3.18448190104551
404,120,3.8518750000000006,3.1591530153584637
405,122,3.881875,3.0905641249129525
406,120,3.875625,3.106140376245008
407,118,3.903125,3.2188296984832463
408,115,3.933125,3.1952437009142463
409,119,3.95625,3.137457236599201
410,115,4.00375,3.119251702179469
411,117,4.029999999999999,3.119840226877339
412,118,4.068125,3.0876159430606887
413,120,4.1068750000000005,2.9745883252102328
414,124,4.146875,2.9578985571139174
415,125,4.186875,2.9378510528953283
416,131,4.223125,2.7939557644525985
417,125,4.26,2.814070723895536
418,127,4.2975,2.8722087667217004
419,129,4.335000000000001,2.8596233753335656
420,130,4.37125,2.957026567207898
421,131,4.3793750000000005,2.889070328780058
422,131,4.410625,2.7772125723292587
423,134,4.4437500000000005,2.5478206219675275
424,132,4.477499999999999,2.420893802622313
425,135,4.51375,2.3193921179082917
426,134,4.481249999999999,2.4106264312523344
427,136,4.52125,2.466314885356509
428,138,4.496875,2.5087212730110977
429,140,4.534375000000001,2.464786711329878
430,149,4.565625000000001,2.398518757667163
431,140,4.60125,2.426780049733796
432,142,4.64,2.437703632439129
433,143,4.676875,2.5474067380380583
434,146,4.715625,2.505635705541742
435,150,4.756875,2.3682834538596205
436,148,4.788125,2.4726671870143893
437,151,4.828749999999999,2.2936224060960924
438,147,4.8675,2.3498025150399258
439,148,4.891875000000001,2.467485347317119
440,147,4.929375,2.510553150847714
441,146,4.965624999999999,2.3848852573820976
442,144,4.991875,2.333506608786978
443,143,5.028125,2.285167974493381
444,146,5.065,2.1578508247172143
445,157,5.101875000000001,2.016394940465821
446,152,5.164375,2.070527350356519
447,153,5.2025,2.11705318663868
448,155,5.240625,2.270457993289046
449,156,5.29125,2.2151975882672748
450,158,5.33125,2.129304568115161
451,159,5.35125,2.099967291937798
452,163,5.396249999999999,1.9537416433314565
453,162,5.41625,1.9238867033632665
454,162,5.4225,2.0544670613406053
455,161,5.44375,2.147246106166573
456,156,5.47875,2.2671072103056686
457,154,5.501875000000001,2.278066713770619
458,156,5.53875,2.313262456770874
459,164,5.574375000000001,2.3067219820900213
460,158,5.607500000000001,2.29229633712275
461,157,5.523750000000001,2.409545065240954
462,157,5.575,2.577420381555118
463,155,5.575625,2.447261795484273
464,154,5.554375,2.491075668306737
465,156,5.604375,2.5096601703826065
466,159,5.55375,2.451188728672563
467,152,5.58375,2.5397969742012427
468,152,5.626875,2.729482443191737
469,156,5.648124999999999,2.8319914369419537
470,161,5.678125,2.859180157133708
471,158,5.730625,2.8102820077215664
472,159,5.7718750000000005,2.796468705702905
473,168,5.815,2.4865284586969847
474,160,5.85375,2.548415614028648
475,164,5.894374999999999,2.575813230161096
476,164,5.943125,2.632595144120126
477,165,5.98875,2.4492172689955383
478,168,6.03375,2.2815827820602634
479,173,6.078750000000001,2.2089898869085225
480,177,6.125625,2.125807276994446
481,181,6.168125000000001,2.0417789402615454
482,179,6.2162500000000005,1.9991593327544568
483,179,6.262500000000001,1.8864383776476563
484,186,6.313750000000001,1.8640984285912885
485,187,6.362500000000001,1.7803523448182308
486,184,6.3975,1.841462763796812
487,185,6.456875,1.7085286469303702
488,195,6.505,1.5336890179785552
489,189,6.556875,1.668113301798503
490,190,6.606875,1.7519396860977785
491,190,6.65625,1.831955104894565
492,191,6.705625,1.8194458344981252
493,191,6.756874999999999,1.6863632340543884
494,196,6.811249999999999,1.6318859346344794
495,203,6.866250000000001,1.5489768133221462
496,196,6.779374999999999,1.668744335140339
497,192,6.830625,1.8256244975028664
498,191,6.84,1.9699661796324988
499,190,6.890624999999999,2.10132858158067
500,189,6.931875,2.135077536347048
501,189,6.933750000000001,2.12491864695233
502,196,6.981249999999999,1.9921630174559464
503,189,7.02625,1.938605503803301
504,191,7.072500000000001,1.9228538567759912
505,196,7.120625,1.90251453871082
506,194,7.145625,1.8957941764255
507,192,7.1925,1.7790207470301564
508,194,7.24375,1.6946241212913342
509,204,7.286250000000001,1.6160697606319316
510,202,7.333125,1.5943153008142394
511,200,7.3525,1.5052212887333671
512,199,7.404999999999999,1.59894696542062
513,201,7.453750000000001,1.6613672231176997
514,205,7.506874999999999,1.6942005491754542
515,207,7.560625,1.6691235016743646
516,208,7.61375,1.6586766193603115
517,217,7.668125,1.5158390801678414
518,209,7.71625,1.5775203663144963
519,208,7.781249999999999,1.7457390089017708
520,210,7.834375,1.8058342960517964
521,206,7.831875000000001,1.876888991049585
522,207,7.882499999999999,1.9279421792496865
523,208,7.885624999999999,2.069892881938559
524,213,7.924374999999999,2.055937974380771
525,210,7.918125,2.02259750644628
526,206,7.9575,1.9778506401891585
527,207,7.948749999999999,2.0050591832426488
528,208,7.992500000000001,2.0064538293919263
529,210,7.980625,2.0102430501883384
530,209,8.023125,1.923651618336772
531,218,8.05375,1.8879816755511185
532,207,8.036249999999999,2.055123939266884
533,209,8.079374999999999,2.121595936982734
534,208,8.053125,2.133889644263037
535,210,8.0925,2.0705914347728744
536,210,7.9475,1.9926580409648504
537,209,7.983125,1.952034871259556
538,211,7.930625,1.9406341198449948
539,203,7.861874999999999,2.059644585359052
540,202,7.840625,2.208497012839812
541,199,7.850624999999999,2.204684977680216
542,199,7.888749999999999,2.252100693188265
543,196,7.91875,2.262676358554325
544,198,7.950625,2.0113233713594294
545,207,7.981874999999999,1.854646567168999
546,195,7.892499999999999,1.9121161567191336
547,194,7.921249999999999,2.0885132537216906
548,193,7.83,2.30202890838286
549,190,7.846249999999999,2.3587536071436315
550,189,7.75125,2.302207782863149
551,187,7.722499999999999,2.306726192900612
552,187,7.749375,2.1843925857845097
553,195,7.771875,2.0154715916964347
554,192,7.80125,2.0173446014567733
555,196,7.825000000000001,1.9539970741747343
556,194,7.78,1.9968678837342744
557,198,7.793125000000001,2.0725961057040974
558,202,7.81875,2.098914045631256
559,204,7.7925,1.972734704072285
560,213,7.840625000000001,1.714291595328091
561,200,7.772500000000001,1.8349500065490492
562,206,7.805000000000001,1.968266848701056
563,211,7.789375,2.2395154872782874
564,213,7.773125,2.210941726821299
565,216,7.764375,2.138597165999468
566,218,7.789999999999999,2.062373514356232
567,225,7.838125,2.1202299745998507
568,224,7.890625,2.220178724382962
569,226,7.93375,2.2379584274843767
570,230,7.968750000000001,2.210614856883169
571,225,7.851875,2.14620493379202
572,224,7.91875,2.025979798831178
573,221,7.838749999999999,2.0840919653320165
574,226,7.884375,2.007110520471607
575,221,7.827500000000001,2.02215936420792
576,217,7.85875,2.159031396087736
577,214,7.846249999999999,2.214436361075601
578,216,7.814375,2.219821262743477
579,215,7.798125,2.1349014562103386
580,217,7.83125,2.012815384904153
581,223,7.819374999999999,1.93719321085728
582,219,7.838749999999999,1.8780777837679112
583,221,7.824999999999999,1.952150683768588
584,229,7.850625,1.9030717454320496
585,233,7.88,1.8543989364490656
586,229,7.864375000000001,1.7239363661336915
587,227,7.893125,1.6947850177806312
588,228,7.91125,1.756086334894405
589,241,7.915,1.736248138805299
590,236,7.95125,1.8177097019631925
591,236,7.930000000000001,1.915428344219676
592,237,7.961875000000001,1.9900378308541664
593,237,7.956875,2.003412047421788
594,241,7.983750000000001,1.9097233188698028
595,246,7.992499999999999,1.7939245322319517
596,250,8.0075,1.6533282228865285
597,246,8.040624999999999,1.5593509314314962
598,250,8.084375,1.607778629340352
599,252,8.12,1.595717615599066
600,256,8.160625,1.588295939457851
601,266,8.203125,1.481993980407336
602,261,8.2475,1.518062364975632
603,262,8.29125,1.5362836716815598
604,264,8.33875,1.529793220651101
605,266,8.376875,1.409761237521563
606,269,8.423125,1.3056800994392153
607,270,8.47375,1.2478201778701463
608,273,8.519374999999998,1.187840792259076
609,271,8.519375,1.2612494134215486
610,271,8.51625,1.2571281312006086
611,268,8.440625,1.2834928220572268
612,270,8.4875,1.3490441928396528
613,279,8.481875,1.3932217573707848
614,276,8.532499999999999,1.4145128432876637
615,284,8.371875,1.4182295145474677
616,273,8.30875,1.5436317958269308
617,271,8.226875,1.571762170238364
618,271,8.181875,1.5602363373842816
619,270,8.228125,1.6090917163128862
620,269,8.2225,1.557555148296166
621,268,8.05,1.5635846863322729
622,263,8.091875,1.6899469661235484
623,261,8.00125,1.7748490743001435
624,255,8.014375,1.8817773378262563
625,262,7.946875,1.9171840336015984
626,260,7.927499999999999,2.009341184501545
627,258,7.903125,2.052972064195337
628,264,7.936875000000001,1.96302948870942
629,262,7.941875,2.037832067192291
630,264,7.983749999999999,2.050372490493959
631,259,7.988125,2.164338063556657
632,258,7.813750000000001,2.135376044301756
633,252,7.788125,2.0839323211545504
634,257,7.898125,1.9928015019958685
635,252,7.938125,1.9804945749552887
636,255,7.874375,1.9463576086770684
637,257,7.910625,1.898186640276843
638,256,7.92375,1.9101424424439977
639,260,7.969375,1.7785601941276747
640,262,8.006875,1.6991741392832096
641,263,7.8825,1.6519832875310296
642,258,7.859375,1.679113805999588
643,261,7.814375,1.7428865253063648
644,262,7.814375,1.7898713332048968
645,264,7.825625,1.7900134612167218
646,265,7.766249999999999,1.737874779832651
647,261,7.821875,1.729057156040135
648,258,7.768750000000001,1.7658352238210433
649,265,7.825625,1.737902501845478
650,263,7.791875,1.762043719563271
651,265,7.84,1.7363082203999811
652,267,7.893750000000001,1.7514840254449962
653,275,7.946875,1.7527482229338482
654,278,7.945,1.7573454738275982
655,279,7.998125,1.6393590576216273
656,280,8.036875,1.6190395103915276
657,276,8.05125,1.6125569268063376
658,273,8.003125,1.5389077784897034
659,273,8.05875,1.3748230211854318
660,283,8.068125,1.2509738711739682
661,280,8.0725,1.2158980339306988
662,281,8.139375000000001,1.2980655444341855
663,287,8.171875,1.351164900737557
664,294,8.19875,1.383087741916147
665,293,8.249375,1.4187242066802843
666,286,8.26,1.4569614054853286
667,284,8.260625,1.5545906828327307
668,283,8.274375000000001,1.6675022198515796
669,286,8.2825,1.5971426475187374
670,291,8.341875,1.6680061016430492
671,295,8.38125,1.5785218829539311
672,295,8.425625,1.453209392557563
673,307,8.49,1.2916961958301614
674,305,8.54625,1.1786474748010822
675,310,8.601875,1.139513263632955
676,309,8.520625,1.2199815811427377
677,308,8.581875,1.2058260519212318
678,306,8.664375,1.1965137970448787
679,306,8.7175,1.243214585162598
680,311,8.729375000000001,1.3257346699956474
681,306,8.786249999999999,1.3961567643154196
682,300,8.830625,1.5194700994891224
683,295,8.858125,1.5747546100271346
684,292,8.91125,1.5693753652362914
685,294,8.980625,1.5814878139134707
686,290,9.01125,1.6174314717139389
687,293,9.056875000000002,1.6402345728540686
688,287,9.08375,1.684165841393862
689,292,9.140625,1.670000566915357
690,293,9.215625,1.6237671948515031
691,295,9.179375,1.5859467896586614
692,301,9.223125,1.4745878436305329
693,307,9.265,1.3564652405936963
694,308,9.239375,1.2709446166224767
695,313,9.291250000000002,1.2171343043732528
696,317,9.245625,1.2355306501707466
697,326,9.296875,1.2173589945417225
698,326,9.2625,1.2121094754560586
699,328,9.32375,1.2476919010645602
700,333,9.324375,1.296322927108063
701,337,9.398125,1.2341621563840344
702,341,9.450625,1.239256125853909
703,343,9.505625,1.1797828786175075
704,348,9.56,1.0446199936977267
705,354,9.621875,0.9109822424022403
706,353,9.505625,0.8570141717211409
707,350,9.560625,0.977855672962574
708,349,9.531875,1.045376974483442
709,352,9.48875,1.137292496167897
710,347,9.540625,1.1571895410866928
711,349,9.59625,1.0925119583391238
712,349,9.64375,1.0526723073751414
713,353,9.691875,1.0379235644039149
714,353,9.7475,1.0235783226272102
715,356,9.79625,1.0020010916258557
716,359,9.815625,1.0149943608813312
717,356,9.8725,1.0166370396764708
718,355,9.891875,1.072726616449993
719,356,9.94125,1.060962353208369
720,353,9.965,1.1027868249336057
721,361,10.025,1.127090971924517
722,358,10.08625,1.1300317689447454
723,360,10.166875,1.0527629983259952
724,363,10.23625,0.9484528135193327
725,366,10.309375,0.8891181603147434
726,370,10.345,0.8240806337133516
727,368,10.415,0.8968255221046425
728,368,10.484375,0.9520920467844588
729,369,10.55125,0.9489260658201656
730,368,10.6175,0.872124178624369
731,373,10.679375,0.8137442447258333
732,381,10.750625,0.7730661272250154
733,383,10.823125,0.7755829683151011
734,382,10.910625,0.7878063056715852
735,382,10.993125,0.8073484923276547
736,384,10.965625,0.8823592770523342
737,381,11.0575,0.96174387938234
738,381,11.095,0.9649893806633524
739,381,11.163125,0.9241463231872244
740,381,11.19375,0.9327290201436982
741,384,11.225,0.9363055225800224
742,387,11.30625,0.9285083715872012
743,391,11.390625,0.9642258053022322
744,392,11.436875,0.9904704340225114
745,401,11.52,0.9574260190619698
746,393,11.590625,0.9819328635261552
747,392,11.690625,1.002781688006104
748,396,11.77875,0.9939524174200992
749,399,11.864375,0.9431419490499282
750,403,11.966875000000002,0.8543976383935781
751,405,12.0625,0.8098286116875777
752,412,12.15125,0.7460888697058653
753,412,12.255,0.6971053454681879
754,414,12.3425,0.6521434593258847
755,417,12.430625,0.669962574965874
756,420,12.489375,0.6220656240645945
757,419,12.578125000000004,0.6260616550013579
758,416,12.659375,0.6449505969033782
759,421,12.751874999999998,0.6563523529534006
760,418,12.84,0.6975994927381933
761,418,12.860625,0.7144301107533205
762,417,12.948125,0.7612213402187091
763,415,12.986875,0.7630589294514891
764,416,13.055625,0.7725523108012221
765,422,13.011874999999998,0.7825211997453995
766,417,13.08625,0.8242618845874292
767,417,13.185625,0.8473107568113034
768,417,13.271875,0.8734264310825648
769,422,13.29375,0.8528865687435752
770,419,13.376875000000002,0.877498968167743
771,417,13.421875,0.8292682818462177
772,422,13.498125000000002,0.7829655394624168
773,419,13.529375000000002,0.8095719853009731
774,422,13.604375,0.8701579430899891
775,421,13.675625,0.9140123747530418
