step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,C4_stopped,C4_accumulated_waiting_time,C4_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,D4_stopped,D4_accumulated_waiting_time,D4_average_speed,E1_stopped,E1_accumulated_waiting_time,E1_average_speed,E2_stopped,E2_accumulated_waiting_time,E2_average_speed,E3_stopped,E3_accumulated_waiting_time,E3_average_speed,E4_stopped,E4_accumulated_waiting_time,E4_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,0.3812500000000004,198,177.26000000000002,11.07875,3.5286079716940706,2,14.0,0.5838629777844855,6,141.0,0.4250479904044091,31,2007.0,0.1381846335704817,12,749.0,0.2077619551345658,0,3.0,0.6992447653971121,29,1983.0,0.021184388755469,45,5037.0,0.0745018841922787,36,4408.0,0.074793581367282,4,743.0,0.368666044374126,3,295.0,0.1544510210321356,3,211.0,0.6777524729128804,2,338.0,0.3821022057338569,0,26.0,0.8634887381194261,4,122.0,0.0,18,1274.0,0.0646313943347866,3,375.0,0.3259035889699865,198,17726.0
805.0,-0.0087500000000002,191,177.4,11.0875,4.074961681196615,2,25.0,0.6573722332858151,6,171.0,0.5669725650476924,29,1921.0,0.2315837169034225,14,709.0,0.2329539598984888,0,3.0,0.8775914231243727,30,2130.0,3.854581726403222e-05,47,5268.0,0.0757410801038263,32,4466.0,0.0679843932127907,0,580.0,0.4408127808758642,6,306.0,0.0074662768009539,3,225.0,0.7143447863989559,0,220.0,0.5116004763483367,1,8.0,0.7751128948950354,4,142.0,0.1797688745437888,16,1185.0,0.1369863815674365,1,381.0,0.4111653103618926,191,17740.0
810.0,-0.0312500000000001,191,177.9,11.118750000000002,3.555219947457614,2,33.0,0.6137950777038373,7,203.0,0.4232464719940385,28,1854.0,0.2046583828475856,11,699.0,0.2240352513589227,0,3.0,0.8278168494930179,30,2280.0,0.0,47,5503.0,0.0639613214386983,31,4508.0,0.079534960276934,0,413.0,0.3416173910611662,8,342.0,8.044628996164455e-05,3,237.0,0.5666045854773832,1,55.0,0.4847474728925621,1,11.0,0.658568761648194,4,162.0,0.1909696933022301,14,1093.0,0.1700422565215145,4,394.0,0.3145625609349535,191,17790.0
815.0,-0.2550000000000001,204,181.98,11.37375,3.339192932680512,3,45.0,0.3481100750983724,11,246.0,0.1971788015072361,28,1884.0,0.2434006288332204,13,763.0,0.2801812913674346,1,4.0,0.625224080357492,30,2430.0,0.0,50,5747.0,0.057961237671083,29,4477.0,0.1076340502505322,0,330.0,0.3644364717620289,8,382.0,0.1108937172441927,5,250.0,0.5238546429093524,0,24.0,0.7200933022831892,4,25.0,0.1545529183201764,4,182.0,0.1930660696210988,10,983.0,0.1201988348205377,8,426.0,0.3051342664785248,204,18198.0
820.0,-0.3049999999999998,209,186.86,11.67875,3.23897846601772,3,60.0,0.3547784089085981,9,286.0,0.2669145303472527,25,1889.0,0.1650001327031691,16,836.0,0.2953771741370453,3,15.0,0.3801410833590985,30,2580.0,0.0,52,6003.0,0.0685233718451974,31,4508.0,0.0954699759019309,0,167.0,0.3551517230741671,8,422.0,0.0950241043478188,6,273.0,0.4412259904418478,0,0.0,0.7737839045388195,3,30.0,0.0371831959652362,5,204.0,0.132964320320706,7,1020.0,0.1623631725257307,11,393.0,0.2944963897721682,209,18686.0
825.0,-0.19,210,189.9,11.86875,3.3288942259262746,4,75.0,0.4305151304227426,8,318.0,0.3199520177974387,18,1800.0,0.2304698221670568,19,926.0,0.2257664653767715,3,29.0,0.3389752703415939,30,2730.0,0.0262569232048313,53,6266.0,0.1014828061271697,30,4577.0,0.1002567067584131,1,7.0,0.3065421633229165,8,462.0,0.0974677346453894,9,313.0,0.3354164864592903,0,0.0,0.8481876512214418,4,41.0,1.0752574947892872e-05,5,229.0,0.1389726863806032,7,894.0,0.2094737845668813,11,323.0,0.2543436404965457,210,18990.0
830.0,-0.4224999999999997,226,196.66000000000005,12.29125,3.126541977168037,5,96.0,0.4310042468732004,9,360.0,0.3197068706072177,20,1889.0,0.2186624376484831,26,1043.0,0.1935238197568017,3,41.0,0.2805044344323827,30,2880.0,0.0309971189850209,54,6533.0,0.0808056090191122,32,4598.0,0.0984079908268853,0,3.0,0.5219998368824913,8,502.0,0.1012857009326653,11,363.0,0.3189886342284847,0,0.0,0.7366733269671786,3,56.0,0.2452600239351285,5,254.0,0.1478700470502667,7,768.0,0.2093665418207277,13,280.0,0.2195136712651077,226,19666.0
835.0,-0.6093750000000004,235,206.41,12.900625,2.613413999010172,5,121.0,0.4500627619434694,11,410.0,0.2258372393337311,17,1863.0,0.1982405701289867,27,1175.0,0.1931062500068251,6,64.0,0.2149434338903253,30,3030.0,0.0617985608267818,56,6809.0,0.0751532990293433,33,4718.0,0.0929022893163146,0,0.0,0.4298162438116978,8,542.0,0.0,13,422.0,0.2371844315640088,1,2.0,0.5771470487460982,3,71.0,0.2273460537917058,5,279.0,0.0020588805938141,8,792.0,0.1797747566769163,12,343.0,0.226380763498542,235,20641.0
840.0,0.2274999999999999,241,202.77000000000004,12.673125,2.189693288199442,6,148.0,0.3961720701762182,10,389.0,0.1363450423605577,17,1706.0,0.1288740286975243,27,909.0,0.1610992060285754,9,102.0,0.196204127703669,25,2798.0,0.0949439037114045,56,6834.0,0.0598077725611749,36,4892.0,0.0725339811520833,3,7.0,0.2279112073839938,3,409.0,0.3597489026542269,12,476.0,0.1417033503149188,3,15.0,0.4000401074548549,1,36.0,0.4423491840256854,5,304.0,0.1520583134017167,12,844.0,0.1194019229312597,16,408.0,0.1686529101312828,241,20277.0
845.0,-0.00625,247,202.87,12.679375,1.6143789733852552,6,178.0,0.2930119343714108,12,321.0,0.1285064839239028,21,1802.0,0.052202683689086,27,1040.0,0.0615627379212828,10,152.0,0.2130063034684157,15,2478.0,0.1586406071231162,49,6640.0,0.0397767124336869,39,5083.0,0.0425152638220363,4,24.0,0.0004476582191863,1,195.0,0.5918252145084815,17,550.0,0.1396294854614255,5,39.0,0.0926436790295949,1,41.0,0.0036647979711096,5,330.0,0.3260598482874811,14,909.0,0.0273446193840017,21,505.0,0.0851953304077531,247,20287.0
850.0,-0.5243749999999994,266,211.26,13.20375,1.5119631100201991,6,208.0,0.159786825214323,11,370.0,0.0778844529991726,23,1920.0,0.0448207409226937,28,1177.0,0.0615470501216321,12,211.0,0.2164726968739753,12,2212.0,0.2142349951057216,48,6882.0,0.0268406492551794,39,5278.0,0.0294408198701634,4,44.0,0.0398300150658947,1,67.0,0.7360299376884812,23,659.0,0.0847917211783027,9,76.0,0.0927381745161814,2,51.0,0.0868877577628293,5,355.0,0.443219994748161,18,992.0,0.0019278567779822,25,624.0,0.0366797234493558,266,21126.0
855.0,-0.665000000000001,298,221.9,13.86875,1.0882256800672148,7,238.0,0.1019170721280437,19,447.0,0.0299015692231844,24,2016.0,0.0135202319068105,32,1327.0,0.0301322597043347,16,280.0,0.2061738152279275,11,1962.0,0.2100195013659964,50,7118.0,0.0239429834253681,43,5484.0,3.4025569092337545e-05,4,64.0,0.1813466695514712,1,71.0,0.6076609246454086,25,779.0,0.0328626902253997,10,121.0,0.0019769762021543,2,56.0,0.2779926492275927,6,383.0,0.3500745974972015,19,1086.0,2.9975244324780795e-05,29,758.0,0.0050915880947689,298,22190.0
860.0,0.0875000000000004,270,220.5,13.78125,1.6661026146698326,7,273.0,0.2096405421657808,17,381.0,0.0810163991664368,25,2056.0,0.0399978586826721,31,1337.0,0.0601015733405538,14,322.0,0.1681823289347746,8,1935.0,0.2030631136180439,52,7237.0,0.0256742497324715,40,5676.0,0.0220521803532646,4,84.0,0.0032248429104035,0,8.0,0.5506618027305813,19,613.0,0.0310137054585664,10,171.0,0.0810558404482815,2,11.0,0.002082767606886,3,185.0,0.2624088288383056,14,982.0,0.0338384680749442,24,779.0,0.0465362457861742,270,22050.0
865.0,0.2787499999999998,234,216.04000000000005,13.5025,3.059419111023925,7,311.0,0.3476522899094365,16,274.0,0.1337883678254149,21,2003.0,0.1223513240948361,32,1288.0,0.0519772362237164,9,291.0,0.184692616214872,11,1994.0,0.3155071011490089,44,7164.0,0.1111638896661488,41,5875.0,0.0693757158170104,5,112.0,0.401176679021002,0,8.0,0.704349673664935,9,424.0,0.2741613210238207,10,227.0,0.2167648272744234,2,21.0,0.2770221551275276,1,183.0,0.4435960337227319,12,737.0,0.0695052904909455,14,692.0,0.1546634853714987,234,21604.0
870.0,-0.3374999999999996,239,221.44000000000003,13.84,3.470727593807262,8,351.0,0.3883074953364631,16,354.0,0.1731148711456991,20,1977.0,0.0864490346618629,33,1448.0,0.0334313182360481,5,249.0,0.1798668505871143,14,2059.0,0.3257700797998333,50,7192.0,0.0848770609384054,41,6080.0,0.1088403229786409,5,137.0,0.528951512163788,0,6.0,0.8672740307278145,7,377.0,0.3974670018524044,10,277.0,0.2004157069491594,2,31.0,0.4717705497780017,2,188.0,0.6159121961993559,12,797.0,0.0766563965813845,14,621.0,0.1916881701527308,239,22144.0
875.0,-0.5843750000000002,259,230.79000000000005,14.424375,3.172893741144906,9,393.0,0.3850168921101727,17,435.0,0.1580148738705262,22,2041.0,0.0581076980135741,36,1626.0,0.0302764729294719,3,202.0,0.1700091354305323,19,2141.0,0.2479876011833322,57,7453.0,0.0626787893641385,42,6286.0,0.121966337449189,5,159.0,0.4732268719822645,0,0.0,0.9001129081981057,7,283.0,0.3755909025632589,10,310.0,0.1119374056289048,2,41.0,0.6335088945259639,3,200.0,0.4498415297385182,12,854.0,0.041534836731563,15,655.0,0.0708528792615138,259,23079.0
880.0,-0.7606249999999997,277,242.96000000000004,15.185,2.9034531147962164,10,443.0,0.3396870244486475,20,528.0,0.1214019840783025,22,2117.0,0.054413217354039,36,1806.0,0.0475491633998804,3,183.0,0.1445497099522318,23,2244.0,0.0713953725291161,57,7733.0,0.0800334615930605,42,6496.0,0.0855798531255031,5,184.0,0.4153267225913469,0,0.0,0.7646285549550669,8,271.0,0.3405402271915751,13,369.0,0.1294254451475498,4,53.0,0.5890036646703644,5,219.0,0.2979743539446089,12,914.0,0.1904471706865697,17,736.0,0.105095275519636,277,24296.0
885.0,-0.9018750000000006,298,257.39000000000004,16.086875,2.6269895940090597,13,503.0,0.2453030922845998,22,634.0,0.1209328234188016,21,2222.0,0.043457324672208,37,1987.0,0.0253578236838535,5,204.0,2.522682347799248e-06,26,2365.0,0.0297203354285142,60,8028.0,0.0556864322602841,43,6709.0,0.0618039643304211,7,216.0,0.2743233387009278,1,5.0,0.6861090792511321,8,308.0,0.1054630614784715,14,437.0,0.2976658778136149,6,77.0,0.5667773906225801,6,249.0,0.3238257518314579,12,974.0,0.2203273636132045,17,821.0,0.0966824153891122,298,25739.0
890.0,-0.9456249999999996,312,272.52,17.0325,1.9287249952669592,17,580.0,0.0936319330571742,24,749.0,0.0012242621215034,22,2331.0,0.1059503432403674,38,2174.0,0.0,5,229.0,0.0,28,2502.0,0.0324640975048214,62,8333.0,0.0168142392384183,44,6928.0,0.0190644755928794,9,255.0,0.0004812424956193,2,16.0,0.6430802694147312,8,348.0,0.0132355092221491,13,500.0,0.2851346249961011,6,107.0,0.3226375093058422,3,254.0,0.4078332652731087,13,1039.0,0.218098861568664,18,907.0,0.0505112889079103,312,27252.0
895.0,-1.0074999999999998,328,288.6400000000001,18.04,1.8435084924475973,20,673.0,0.0893065839577793,25,873.0,0.0494390542356409,22,2441.0,0.1607803930809635,38,2364.0,0.0463979807823811,5,254.0,0.0,28,2642.0,0.0600394259954987,66,8657.0,2.732097282645356e-05,45,7153.0,0.040208505381503,9,300.0,0.0,2,25.0,0.5828980788467647,9,391.0,0.1641910533340181,14,568.0,0.2542069591182977,9,149.0,0.2112708241047915,5,273.0,0.3982295331895844,13,1104.0,0.1655173868518895,18,997.0,0.0063833767226585,328,28864.0
900.0,-1.0193750000000006,336,304.95000000000005,19.059375,1.5891365696943514,23,783.0,0.0662037224592333,25,998.0,0.0554052698709992,20,2518.0,0.1296361856819867,39,2554.0,0.0002796760791591,5,279.0,0.1100111238059484,28,2782.0,0.0569712685619977,66,8987.0,1.4798271005311602e-07,46,7378.0,0.0375596913648289,9,345.0,0.09311815510236,2,35.0,0.4422377634944241,9,436.0,0.2192379782399571,16,644.0,0.1215183200093782,10,199.0,0.1385199050076646,5,298.0,0.5443621375950068,13,1169.0,0.0683535762353104,20,1090.0,2.013429472381907e-06,336,30495.0
905.0,-0.2081250000000004,318,308.28000000000003,19.2675,1.6354723864638046,13,541.0,0.1340447168634603,28,1133.0,0.0510317385529369,22,2628.0,0.0686611088509607,35,2581.0,0.0357185269598173,2,119.0,0.3234978641673753,28,2923.0,0.0447046042061685,60,9043.0,0.0093714191324747,45,7604.0,0.0525131429688861,9,390.0,0.0997187144898813,4,51.0,0.0041361850935436,9,482.0,0.2190898782185819,15,600.0,0.1200887661257435,12,254.0,0.0714831939948914,2,71.0,0.5310092985808512,14,1222.0,0.0439815965984462,20,1186.0,0.0002740522867066,318,30828.0
910.0,-0.541249999999999,310,316.94,19.80875,1.8500548267194543,9,386.0,0.2182348939336107,28,1274.0,0.1263610289711718,22,2740.0,0.0999842798100273,30,2588.0,0.0639510437750401,2,77.0,0.2850199191336727,29,3068.0,0.0588648255326782,55,9189.0,0.028854348981605,47,7839.0,0.0481021899206357,9,435.0,0.0828139928018854,5,75.0,1.486416636943524e-05,11,532.0,0.2050635133235304,14,556.0,0.1229996843688012,12,314.0,0.070090166407794,3,42.0,0.3991928993627142,14,1293.0,0.158829246405671,20,1286.0,0.0121089800523143,310,31694.0
915.0,-0.6662499999999997,303,327.6,20.475,2.022790811520549,7,356.0,0.2485538646918043,27,1407.0,0.1927389041408359,22,2850.0,0.1475503938492127,28,2580.0,0.1058030235828054,2,87.0,0.2828827682399468,31,3221.0,0.0729313828935609,50,9263.0,0.0601073960265961,47,8074.0,0.0492998501040088,9,480.0,0.0821756973274441,4,84.0,0.0200376415837044,12,589.0,0.2324433961615273,15,590.0,0.0507353201973528,12,374.0,0.0113193369617624,3,56.0,0.3842710141402142,14,1363.0,0.2496970337037722,20,1386.0,0.0408759521672352,303,32760.0
920.0,-0.750625000000001,305,339.61,21.225625,1.7698304059834316,8,355.0,0.2306705882888482,28,1547.0,0.1611434709407722,24,2966.0,0.076158015833533,29,2578.0,0.1014292815783229,3,101.0,6.560467217206392e-05,30,3367.0,0.0849740321283967,42,9359.0,0.1146546338558568,48,8314.0,0.0480369422574916,9,525.0,0.0012477800326957,5,107.0,3.1780945386481146e-05,13,650.0,0.1059735676728466,15,662.0,0.0813949189980811,13,437.0,0.0,3,71.0,0.081397508553092,14,1433.0,0.2396823801203775,21,1489.0,0.0169817339659026,305,33961.0
925.0,1.0400000000000005,292,322.9700000000001,20.185625,1.4870668827404911,10,315.0,0.0857715283689873,28,1508.0,0.0695566613027236,22,2681.0,0.0677265718708254,27,2277.0,0.0121725808665046,1,9.0,0.4276957345882115,31,3232.0,0.0891958297315589,41,9165.0,0.0976315564977304,47,8397.0,0.0022273364743347,6,296.0,0.1275686312308705,3,47.0,0.0,14,629.0,0.0060014028428522,13,480.0,0.0778998895246499,11,361.0,0.0707596777286313,3,86.0,0.0,14,1353.0,0.2049377080445152,21,1461.0,4.46690594863597e-06,292,32297.0
930.0,1.2024999999999992,227,303.73,18.983125,3.011796057257868,9,289.0,0.238185214647861,21,1381.0,0.1986957216000993,12,2578.0,0.2148583374399993,21,1948.0,0.170701378461295,0,4.0,0.6729568803774114,27,3142.0,0.1844847114336746,38,8878.0,0.116527661977148,45,8229.0,0.068524313137617,0,95.0,0.7560495397835886,3,71.0,0.4753627747653953,11,615.0,0.1944971419078794,4,268.0,0.2371438747555539,9,361.0,0.0939713398875084,3,110.0,0.3136331662417201,8,1098.0,0.177720303653053,16,1306.0,0.1111696944243468,227,30373.0
935.0,1.4550000000000014,192,280.44999999999993,17.528125,3.849544948908529,10,322.0,0.3274027988689716,13,1144.0,0.2760852351566526,12,2370.0,0.270763849687857,17,1730.0,0.2035783668800857,0,5.0,0.8910965332251627,32,3176.0,0.1803148645039237,34,8338.0,0.1321842751843541,39,7866.0,0.0831573155843731,0,4.0,0.9204705352899154,3,87.0,0.5793437155317402,7,493.0,0.4079945367540856,4,124.0,0.5375421749405852,10,409.0,0.0883236331232306,3,126.0,0.4237815508320801,4,978.0,0.2085122429272984,4,873.0,0.2638893164338422,192,28045.0
940.0,0.76375,190,268.23,16.764375,3.8428910407244112,9,368.0,0.4001558228686042,10,956.0,0.3783847999415837,16,2252.0,0.1244488324773614,17,1735.0,0.1865070662991966,0,5.0,0.8750332234091208,36,3233.0,0.140399227131353,39,7819.0,0.1007421878526967,32,7685.0,0.1115764948285356,0,4.0,0.8598088106018492,3,98.0,0.5598295281891079,5,358.0,0.436204351996691,4,141.0,0.5966224909615139,10,459.0,0.0805245383387074,3,141.0,0.307009101171134,2,704.0,0.2753205673704075,4,865.0,0.2440178376057074,190,26823.0
945.0,-0.1150000000000008,227,270.07,16.879375,2.6442106711753333,13,420.0,0.2346791073726208,14,978.0,0.2046393196743584,17,2336.0,0.0446250271891972,20,1819.0,0.0746981592549488,2,8.0,0.4452613180283926,41,3421.0,0.0539126270307018,45,7620.0,0.0775556565380282,33,7842.0,0.1213862659310789,1,0.0,0.0,4,110.0,0.255738914396913,6,289.0,0.3874315225573023,6,163.0,0.4387416346498661,12,509.0,0.0652634171334053,6,161.0,0.0124689360349268,3,575.0,0.2020240636013651,4,756.0,0.1942596493616938,227,27007.0
950.0,-0.3837500000000001,244,276.2099999999999,17.263125000000002,2.274495565675385,14,484.0,0.286451183126907,19,1032.0,0.0861841908575981,17,2419.0,0.04282571416522,18,1755.0,0.1023772397275971,5,25.0,0.1217067625745909,43,3631.0,0.0270743281317658,52,7859.0,0.0869668901942131,32,8003.0,0.1041429870391072,0,0.0,0.9795072124333368,6,134.0,0.0057092281547849,11,314.0,0.3254344130657197,7,194.0,0.3305992356694953,10,559.0,0.1018397437613342,6,189.0,0.1406936584508037,2,384.0,0.260426033449432,2,639.0,0.2782325932423241,244,27621.0
955.0,-0.4406249999999992,271,283.25999999999993,17.70375,1.8541459079190477,16,561.0,0.2275826622645146,18,968.0,0.1188499568934116,22,2521.0,0.0526174952722731,20,1774.0,0.1217230052656443,5,50.0,0.1618326838490084,44,3847.0,0.0216409197787667,55,8128.0,0.0625784963982072,36,8177.0,0.0633507608562293,0,0.0,0.9291018072381017,7,169.0,9.45838721015614e-07,14,361.0,0.248219338446218,12,246.0,0.1939348183133109,12,615.0,0.0753153445890948,6,219.0,0.1422441581075544,2,195.0,0.1055736155451266,2,495.0,0.2470362355919785,271,28326.0
960.0,-0.723750000000001,296,294.8400000000001,18.4275,1.7557656595832414,20,655.0,0.2034781245667416,19,1032.0,0.0956479540038197,22,2628.0,0.1179443755636629,23,1882.0,0.1133077172351877,7,81.0,8.46877678598969e-05,44,4067.0,0.0218315353725887,57,8409.0,0.0250320194494736,42,8373.0,0.073818210086184,0,0.0,1.0,7,204.0,0.1197317001282381,18,430.0,0.2034974835468074,14,312.0,0.2578199618416805,12,670.0,0.0002426923628597,6,249.0,0.117206919285174,3,120.0,0.0,2,372.0,0.3443305371907197,296,29484.0
965.0,-0.8993749999999996,314,309.23,19.326875,1.55448480008731,24,769.0,0.0923941705909815,15,1100.0,0.1670801060315299,24,2686.0,0.1095432067569369,26,2010.0,0.0770010062727777,7,116.0,0.0,45,4292.0,0.0213318971380638,60,8705.0,0.0273878581002093,47,8598.0,0.090088195736807,0,0.0,1.0,7,239.0,0.1091462036785683,19,516.0,0.1684726964747662,16,388.0,0.2431746956556993,12,730.0,8.094313046917277e-07,6,281.0,0.109005569922505,3,135.0,0.0,3,358.0,0.2546501111732783,314,30923.0
970.0,0.3531250000000001,306,303.58,18.97375,1.5493730679286786,23,839.0,0.1046326698537077,16,1080.0,0.1373925012675515,26,2525.0,0.0316998288105655,26,2102.0,0.0744626943815392,7,151.0,0.0238219510958905,42,3987.0,0.0405176007235924,57,8395.0,0.0430995072798556,50,8842.0,0.0942575263291042,0,2.0,0.4090112035300366,4,250.0,0.2686096147263304,18,405.0,0.083718700340313,19,478.0,0.1068482814414264,7,561.0,0.0860216067805876,4,215.0,0.2050223371850891,3,150.0,0.0,4,376.0,0.1580354860693729,306,30358.0
975.0,0.406875,296,297.06999999999994,18.566875000000003,1.919380116662723,21,905.0,0.1131833523183282,19,1056.0,0.0745020349485915,26,2655.0,0.0321131055079467,24,2225.0,0.0622544510234031,7,191.0,0.2893775109593836,36,3712.0,0.122444841354117,52,8226.0,0.0792871743486236,50,8469.0,0.0725182031170672,0,0.0,0.8409350831535053,4,234.0,0.4845703281924342,18,362.0,0.1278629963560327,23,591.0,0.0677129427348507,3,400.0,0.2028722806390403,2,103.0,0.3275163620760623,3,170.0,0.3970721243122952,8,408.0,0.1261272926409106,296,29707.0
980.0,0.5850000000000002,284,287.71000000000004,17.981875000000002,2.124495665983664,16,950.0,0.1534339715472254,18,1070.0,0.053141606469006,20,2231.0,0.0459997413688354,29,2353.0,0.0083622310947618,7,226.0,0.3488557840288594,32,3364.0,0.1483191937170504,41,7733.0,0.1230497814269051,50,8464.0,0.0465520915559833,0,0.0,0.8402208039341987,4,251.0,0.6085358008309212,22,429.0,0.1457064695515757,27,720.0,0.0565221567693877,3,255.0,0.1373621531397785,2,86.0,0.0,3,185.0,0.4771204622016445,10,454.0,0.0379998668696682,284,28771.0
985.0,0.5456249999999997,264,278.98,17.43625,2.5239928824906706,12,981.0,0.199542488533244,16,1147.0,0.0314059263951084,12,1741.0,0.2184692249076967,31,2086.0,0.0414465769717092,8,263.0,0.3340912382662091,22,3189.0,0.19770343842453,37,7130.0,0.19200464622685,50,8698.0,0.0424988411855034,0,0.0,0.7093504421107508,5,273.0,0.5790088215559629,21,529.0,0.1713027823681894,27,855.0,0.1374030652362958,3,192.0,0.0,2,96.0,0.0,4,201.0,0.2194054516337848,14,517.0,0.0616950551123359,264,27898.0
990.0,0.0243750000000003,266,278.59000000000003,17.411875,2.174778124917045,14,1029.0,0.1743089538080336,17,1226.0,0.047968187241988,5,1401.0,0.212094171972607,28,2223.0,0.0637158792672697,11,313.0,0.2775194169959797,19,3285.0,0.1660600335631782,32,6522.0,0.2007969166847267,51,8783.0,0.0556286755385842,2,6.0,0.2368441214991543,7,305.0,0.3839255764789649,24,645.0,0.1801641740441051,29,991.0,0.1277410152648379,3,207.0,0.0,2,106.0,0.0,6,225.0,0.0004617063236542,16,592.0,0.1030006174539137,266,27859.0
995.0,1.4993750000000006,186,254.6,15.9125,3.5903962877757865,9,611.0,0.237782890991205,13,1099.0,0.1167369909071276,7,1285.0,0.1957414997563473,22,2170.0,0.0989206333418275,1,29.0,0.4911524548976101,11,3174.0,0.2457385113886771,25,6179.0,0.2312581403291214,42,8760.0,0.1333361443379926,0,4.0,0.601697130074359,1,10.0,0.6091874313258474,20,697.0,0.1570513062244397,21,851.0,0.2188596022773367,0,0.0,0.4585046445259969,0,1.0,0.7174786705624854,1,50.0,0.4319872831154943,13,540.0,0.2100588466175449,186,25460.0
1000.0,-0.2625000000000007,204,258.8,16.175,3.662145310695868,12,582.0,0.2947276092190757,16,1130.0,0.0428194865818421,10,1330.0,0.2280109106057267,20,2273.0,0.098924938363014,2,23.0,0.649601077511497,18,3181.0,0.1991155121387166,29,6237.0,0.1976324323955789,41,8873.0,0.0999257782143988,1,9.0,0.7926756797815341,0,3.0,0.7792225438823435,17,788.0,0.1845805691472372,23,798.0,0.2364236466268192,0,0.0,0.7822384680546915,0,2.0,0.8525385699398865,1,43.0,0.4672461517666236,14,608.0,0.1649421802114979,204,25880.0
1005.0,-0.5843749999999994,229,268.14999999999986,16.759375,3.931507232909696,14,651.0,0.3459019137546776,21,1218.0,0.0478874847412066,13,1390.0,0.2472890366986229,23,2386.0,0.0713239739284786,2,33.0,0.7699658522442551,22,3284.0,0.1971152652182853,39,6410.0,0.1567039955715406,40,9074.0,0.1071116369295386,1,14.0,0.7602737134272616,0,2.0,0.8661648078730704,14,714.0,0.2516765109624435,23,905.0,0.2843215181268802,1,3.0,0.6494346495975277,0,2.0,0.9059659075203346,2,51.0,0.2873200885418293,14,678.0,0.1989414938154243,229,26815.0
