step_time,total_stopped,avg_wait_time,avg_speed
176,15,0.088125,7.0485395074662645
177,13,0.0937499999999999,7.463436489537912
178,14,0.0999999999999999,7.757604953492521
179,15,0.09875,7.60027130386444
180,15,0.105625,7.709607397676836
181,22,0.098125,6.687506612783061
182,14,0.104375,7.394624893818574
183,14,0.11,7.366109455819368
184,18,0.118125,7.641262132407914
185,19,0.12625,7.814428151206536
186,17,0.113125,7.590407227311321
187,18,0.124375,7.37153648880946
188,19,0.133125,7.388733868671659
189,20,0.1287499999999999,6.917319068605165
190,20,0.136875,6.443470466645572
191,18,0.093125,6.117996747949384
192,16,0.1006249999999999,6.362195837846004
193,19,0.1075,6.619500770413636
194,19,0.105625,6.708236329684908
195,20,0.110625,6.094938961677523
196,20,0.12,6.199142072207123
197,20,0.13,6.484628702324429
198,22,0.1425,6.671886444356812
199,27,0.151875,5.757737749096624
200,23,0.163125,5.664016528201237
201,23,0.095625,5.761032049295541
202,14,0.10375,6.696291586253579
203,17,0.113125,7.694355181182629
204,17,0.1075,8.136691807653067
205,18,0.116875,8.278443621014583
206,17,0.1112499999999999,8.58901705979443
207,18,0.12125,8.362552346775642
208,19,0.131875,8.144521170934484
209,20,0.1425,7.864269331885511
210,26,0.1543749999999999,7.167758803302823
211,15,0.116875,7.3807496562154595
212,13,0.1225,7.878660052431394
213,15,0.1275,8.298287464692185
214,16,0.130625,8.393398173941797
215,17,0.135625,8.469189430375364
216,17,0.11125,8.514063131440023
217,18,0.119375,8.09251518761475
218,20,0.12875,7.334724591547292
219,31,0.139375,6.048497164552819
220,26,0.1518749999999999,6.001172818106148
221,17,0.1,6.627839429007019
222,14,0.106875,7.54067397849325
223,16,0.10375,8.023291483306698
224,16,0.10875,8.608688405884909
225,17,0.1162499999999999,9.02893703757011
226,18,0.12375,8.661344360301692
227,18,0.13125,8.118990474795893
228,23,0.1425,7.301243656530381
229,23,0.14125,7.370974962443282
230,25,0.1525,7.186268975404635
231,22,0.13125,7.337132919357024
232,22,0.1425,7.285254064099769
233,23,0.150625,6.950842904245487
234,25,0.1656249999999999,6.985913555050901
235,30,0.1875,6.865988012437012
236,30,0.203125,6.104578768100336
237,39,0.2168749999999999,4.767028652280688
238,33,0.23375,4.440358302644066
239,41,0.254375,4.246617179225352
240,43,0.27,4.153958352507666
241,39,0.2375,4.477246051532754
242,36,0.255,4.732843716057185
243,36,0.2681249999999999,5.104291771197175
244,37,0.281875,5.3213139901479565
245,39,0.299375,5.744307511851741
246,39,0.2475,5.336652772678717
247,34,0.26375,5.479012903907266
248,34,0.2568749999999999,5.684225836819732
249,35,0.268125,5.66076637227529
250,39,0.273125,5.524532083853137
251,33,0.258125,5.986859418075118
252,34,0.274375,6.052134588316469
253,35,0.29125,6.302970503316328
254,35,0.3199999999999999,6.389791415009992
255,46,0.346875,5.719573091828662
256,35,0.345625,5.749753237126835
257,35,0.3637499999999999,5.817253764537669
258,40,0.3837499999999999,5.610907415765543
259,43,0.4087499999999999,5.120222994921568
260,47,0.4325,4.912556142505428
261,43,0.414375,5.098052856730679
262,41,0.4343749999999999,5.278551124871833
263,40,0.455,5.405353293851007
264,44,0.463125,5.207999643173977
265,40,0.48,5.5183240853161015
266,41,0.46875,5.536109564181433
267,39,0.489375,5.5879568353711
268,40,0.50125,5.634764139820537
269,41,0.5062500000000001,5.571542139999096
270,44,0.5293749999999999,5.303394443325448
271,42,0.536875,5.2580710508828
272,45,0.556875,5.379482250909045
273,54,0.5800000000000001,4.937702343971482
274,48,0.6056250000000001,5.208462733842196
275,48,0.63125,5.146979541906244
276,48,0.610625,5.263848017400389
277,47,0.635625,5.375965484791107
278,48,0.6350000000000001,5.273289196066713
279,48,0.639375,5.191554626113995
280,52,0.643125,5.137977988444213
281,46,0.6225,4.965227105484124
282,49,0.6475000000000001,4.519928552351429
283,47,0.6675,4.590927483223306
284,49,0.681875,4.816183451392192
285,50,0.70625,5.044514216413295
286,48,0.6581250000000001,5.228761739857649
287,48,0.6812499999999999,4.992593549018013
288,49,0.7125,4.884474365951853
289,49,0.71125,4.99243361944584
290,49,0.7325,5.123445962375021
291,56,0.714375,4.762001997642552
292,49,0.7381249999999999,5.094963373896765
293,48,0.75625,5.243453526180905
294,48,0.7775,5.109772742945738
295,52,0.8006250000000001,4.915193440270308
296,51,0.7825,4.786908889580034
297,51,0.80625,4.972977286292975
298,49,0.826875,4.864718233388354
299,52,0.843125,4.681889836229767
300,60,0.868125,4.329876274261949
301,59,0.8975,4.092996561489572
302,60,0.928125,3.913901220486108
303,66,0.9606250000000002,3.5874278620251934
304,67,0.99375,3.35649337406953
305,73,1.038125,2.8106689142512544
306,69,1.016875,2.877210417184776
307,69,1.05125,2.9787592216094927
308,68,1.084375,3.1222627034022303
309,77,1.098125,3.0515070782662512
310,69,1.13,3.326887227825738
311,66,1.15125,3.632132297315615
312,67,1.188125,3.8326651437569863
313,71,1.22,3.9238286366673663
314,72,1.25625,3.838874185125975
315,74,1.2887499999999998,3.614533426781296
316,70,1.271875,3.709256458105059
317,70,1.311875,3.795905325902008
318,76,1.348125,3.66827312357678
319,74,1.38375,3.5417544260103475
320,78,1.43125,3.2839674496550995
321,71,1.40375,3.437402076033603
322,71,1.436875,3.6062172560957935
323,71,1.461875,3.683493095253704
324,68,1.48625,3.6827999790045576
325,68,1.5224999999999995,3.642464704640597
326,61,1.385625,3.864450984457744
327,69,1.416875,3.796601830898622
328,60,1.4143750000000002,4.175934388911821
329,60,1.435625,4.400342415506525
330,61,1.43875,4.679154047461593
331,57,1.39,4.812852958254696
332,55,1.405,4.879143789326053
333,57,1.3874999999999995,5.139889351676431
334,61,1.404375,5.071498925435094
335,64,1.436875,4.822324008980839
336,67,1.4318749999999998,4.66995758191077
337,65,1.4506249999999998,4.896275793386296
338,62,1.4768750000000002,5.191971954363421
339,63,1.4975,5.189287918610132
340,68,1.5175,4.9358402401769785
341,68,1.50125,4.498031743015774
342,70,1.5281249999999995,4.272107324442694
343,73,1.556875,4.027934283281666
344,73,1.5849999999999995,3.736176211754817
345,85,1.614375,3.097083077280907
346,81,1.6475000000000002,3.142088408261365
347,85,1.683125,3.1515462964530934
348,90,1.72125,3.170639198756389
349,92,1.765625,3.1283178250916737
350,94,1.8062500000000004,2.97394975489687
351,86,1.776875,2.920925505073965
352,81,1.816875,3.123927268396024
353,80,1.84875,3.3046630835517505
354,85,1.81625,3.1918421756787763
355,81,1.843125,3.2979804312676197
356,80,1.81875,3.134618200398942
357,77,1.848125,3.378453799161201
358,80,1.863125,3.405413826976511
359,82,1.89125,3.325691382483805
360,86,1.916875,3.4067105741575645
361,86,1.94625,3.525592649655429
362,88,1.980625,3.5826748345194863
363,97,2.014375,3.304738754010246
364,91,2.048125,3.3299315857672678
365,91,2.085,3.3846750812641444
366,88,2.1025,3.5812183458590354
367,89,2.140625,3.558042940561935
368,91,2.17875,3.666190038155714
369,92,2.216875,3.594857415199046
370,95,2.235,3.2160264332279804
371,89,2.245,3.2262436184783976
372,93,2.278125,3.1066463157749817
373,89,2.313125,3.3193565044941256
374,92,2.300625,3.4977139664807897
375,93,2.33375,3.451728425854125
376,89,2.255,3.472331496635455
377,87,2.286875,3.4201803308188388
378,86,2.29,3.533926669601136
379,87,2.285,3.5675398955180677
380,87,2.315625,3.3882787087526864
381,89,2.253125,3.368669603371159
382,77,2.279375,3.951201544724062
383,75,2.265,4.576378621561473
384,75,2.25875,5.149702502063325
385,73,2.26375,5.281861496211201
386,69,2.25625,5.036833413529435
387,71,2.263125,4.844266831213921
388,73,2.266875,4.618315277638445
389,75,2.288125,4.284116867731671
390,78,2.30875,4.174913215861825
391,74,2.310625,4.22389605180377
392,76,2.33375,4.148394144391641
393,76,2.3525,4.163111168030603
394,75,2.375,4.285350494900932
395,82,2.399375,4.053572825519883
396,78,2.366875,4.00605052829476
397,81,2.384375,4.004308559842821
398,84,2.3781250000000003,3.989712903276135
399,94,2.405,3.65226899911628
400,90,2.410625,3.8247324046417575
401,97,2.405,3.8596344493304064
402,84,2.4275,4.016847199570273
403,85,2.44375,4.239560487772871
404,84,2.46125,4.174189463057168
405,87,2.48,4.220928163942471
406,86,2.451875,4.279616544453719
407,87,2.47125,4.107974423235164
408,92,2.49625,4.132728455689408
409,96,2.51875,3.95562643123108
410,95,2.544375,3.970733802602501
411,96,2.574375,3.9790589654542887
412,94,2.6,3.9343681617543
413,96,2.62875,3.963388966707565
414,100,2.65625,3.89331047904009
415,102,2.684375,3.628386297452949
416,106,2.685,3.3532155734943188
417,98,2.7125000000000004,3.626911103958802
418,99,2.74875,3.914012669043319
419,104,2.78,4.1755398560442565
420,105,2.810625,4.281897136421113
421,108,2.845625,4.143207506100729
422,110,2.8793750000000005,3.868918426337799
423,116,2.91375,3.684465284419106
424,114,2.9525,3.5312379824834377
425,116,2.9962500000000003,3.526272258181084
426,114,2.911875,3.5240395709184016
427,113,2.95125,3.444618257282745
428,111,2.911875,3.394162500339834
429,112,2.93625,3.485582002123297
430,121,2.97,3.259850703352055
431,110,3.005625,3.345867846774896
432,109,3.046875,3.3123105384853835
433,113,3.084375,3.419785467621306
434,119,3.12875,3.445823807677084
435,122,3.17375,3.351768147635898
436,116,3.1106250000000006,3.284567301092268
437,118,3.146875,3.3262601292117173
438,114,3.1662500000000007,3.544864198662011
439,115,3.18625,3.654900456007687
440,116,3.2149999999999994,3.631977481024245
441,115,3.244375,3.663181249027819
442,115,3.28125,3.685942011437197
443,116,3.320625,3.6532484210077354
444,118,3.358125,3.5651721140313177
445,126,3.4000000000000004,3.3466477261259127
446,117,3.404375,3.4296551721493334
447,116,3.435,3.532344333244784
448,118,3.45875,3.543200868134825
449,121,3.4825000000000004,3.5447591777052527
450,124,3.5168750000000006,3.41811008798327
451,119,3.356875,3.253684025709488
452,124,3.3943749999999997,3.154399575888246
453,121,3.3125,3.1501946650324104
454,124,3.304375,3.081109766182266
455,124,3.3425,3.009016234504011
456,118,3.220625,2.9434266916608154
457,113,3.255,3.0201503079141423
458,113,3.2524999999999995,3.1795509358040626
459,118,3.2718750000000005,3.2483782535447965
460,115,3.275,3.633263801112724
461,112,3.303125,3.814807796483643
462,109,3.3287499999999994,3.936839534102946
463,109,3.365625,4.051505217685222
464,112,3.3887500000000004,3.853800374135305
465,116,3.4175000000000004,3.668213475087891
466,111,3.269375,3.63900522479033
467,105,3.2906250000000004,3.8657301183948527
468,103,3.305,4.044806947382648
469,99,3.3100000000000005,4.260301659518666
470,102,3.28375,4.156643655176024
471,102,3.276249999999999,3.997467921323448
472,108,3.30875,3.816944521877078
473,121,3.2818750000000003,3.482339669322262
474,119,3.275625,3.5719401366495185
475,124,3.3075,3.5458758419442096
476,115,3.230625,3.656651591649621
477,116,3.154375,3.537396227747765
478,119,3.174375,3.610343680115871
479,121,3.199375,3.712210419233816
480,120,3.2275,3.800693021971784
481,123,3.184375,3.686759924444697
482,118,3.2037499999999994,3.607907291554876
483,120,3.17625,3.4935697461879887
484,125,3.2075000000000005,3.411201398701238
485,128,3.196875,3.2248007285970344
486,124,3.1925,3.232476930992294
487,122,3.224375,3.1184344775220016
488,134,3.255625,3.091719527955316
489,130,3.236875,3.1944028951591985
490,134,3.270625,3.388196775759494
491,131,3.2681250000000004,3.5668804794286864
492,127,3.2875000000000005,3.6486060324642615
493,121,3.31875,3.798836262397142
494,121,3.3550000000000004,3.922701507593363
495,123,3.39625,3.668467698836281
496,114,3.34375,3.7211280712899297
497,110,3.3687500000000004,3.775138657288083
498,116,3.3812500000000005,3.760109621084844
499,112,3.35625,3.679808164015014
500,116,3.371875,3.6995178671224296
501,116,3.4106250000000005,3.709839026532313
502,126,3.441875,3.4893457062696847
503,121,3.4875,3.37063710568498
504,121,3.5168750000000006,3.3510889532067267
505,124,3.5525,3.313204936947425
506,124,3.4493750000000003,3.296667000598949
507,125,3.48125,3.175288252195104
508,130,3.444375,2.902536995991193
509,139,3.42,2.834077934999382
510,140,3.4575,2.769536178211661
511,136,3.49875,2.925154078290795
512,136,3.4800000000000004,3.1304696112621517
513,130,3.50875,3.3141214822952194
514,132,3.55875,3.297648585557788
515,132,3.57875,3.231512984347641
516,132,3.559375,3.234892457799292
517,144,3.583125,2.946750805754675
518,136,3.57625,3.054005135201223
519,141,3.609375,3.087486028589943
520,143,3.649375,3.242003961814252
521,137,3.556875,3.3770203998841684
522,133,3.579375,3.500099973688917
523,134,3.546875,3.751727636998258
524,141,3.578125,3.7144199765818335
525,138,3.599375,3.668493724626552
526,136,3.551875,3.625519927017463
527,138,3.58,3.524330827531932
528,140,3.561875,3.4257939874749512
529,144,3.59875,3.4426859930695017
530,143,3.5700000000000003,3.4218803965527425
531,152,3.513125,3.316052951233332
532,140,3.5381250000000004,3.6002541305587705
533,137,3.5031250000000003,3.80828889215301
534,135,3.535,4.030483190343841
535,136,3.525625,4.147405882649665
536,133,3.393125,4.039488261819634
537,132,3.421875,4.018995423229738
538,137,3.380625,3.958673942777468
539,135,3.343125,4.000046569178308
540,138,3.309375,3.9826695332972712
541,137,3.34125,3.891346250587524
542,140,3.3568750000000005,3.820836083279597
543,140,3.39875,3.760092332477289
544,150,3.41875,3.5743979929191214
545,160,3.4475,3.271780737826828
546,145,3.39875,3.3136959007921187
547,146,3.376875,3.419432742644386
548,147,3.3925,3.5023948160755367
549,148,3.36875,3.395130746869277
550,152,3.39375,3.2270991136010725
551,151,3.348125,3.259885215776804
552,147,3.37375,3.2407919775439025
553,155,3.3862499999999995,3.161315119156991
554,150,3.399375,3.3612914608271023
555,154,3.428125,3.4345738434100213
556,155,3.398125,3.4841315351463966
557,157,3.43625,3.402117651910794
558,156,3.42,3.3475341790840094
559,159,3.45875,3.2954116211134474
560,172,3.448125,3.008757795175844
561,163,3.4450000000000003,3.029063372242684
562,162,3.43875,3.108423031891713
563,161,3.463125,3.216251517440781
564,165,3.4475,3.242543286293125
565,169,3.44,3.102036146545397
566,169,3.485,2.989690383176239
567,172,3.531875,2.9050835881407338
568,175,3.5718750000000004,2.873739431447559
569,175,3.615625,2.753230918176587
570,177,3.665625,2.769542643515604
571,174,3.5631249999999994,2.755227219279088
572,171,3.50875,2.832080359241152
573,168,3.5493750000000004,2.905582414735425
574,177,3.569375,2.7653635962286143
575,174,3.60375,2.80754241063722
576,171,3.6125,2.844180898804786
577,171,3.645625,2.9668226052586912
578,172,3.6950000000000007,2.9620790244015285
579,172,3.740625,2.765695009846836
580,175,3.790625,2.568677887473644
581,181,3.7825,2.253733737219365
582,179,3.828125,2.2391316816953117
583,184,3.805625,2.296409429067981
584,186,3.8512500000000007,2.216897367899408
585,187,3.896875000000001,2.286242984412473
586,186,3.88625,2.2049278421754366
587,184,3.935000000000001,2.23301196595182
588,186,3.9856250000000006,2.131275154218554
589,195,4.026875,2.0555654770819825
590,191,4.070625,2.074931506650057
591,186,4.086250000000001,2.092260131227545
592,189,4.135,2.2109330424852844
593,192,4.188125,2.130094776678868
594,194,4.253124999999999,2.174034129177035
595,197,4.308125,2.144157758513413
596,197,4.313750000000001,2.103026001028592
597,193,4.376250000000001,2.105673579907469
598,195,4.4475,2.257194429169984
599,198,4.50875,2.3234790001977026
600,197,4.567500000000001,2.382077867216549
601,199,4.5275,2.41001155087228
602,189,4.589375,2.518736604727128
603,185,4.595625,2.694714411636248
604,187,4.6375,2.82640899079403
605,190,4.69875,2.846800142677886
606,192,4.75,2.6488288861345257
607,197,4.80625,2.6424789423218367
608,202,4.86125,2.4829354684416547
609,202,4.916875,2.3346445466685
610,206,4.97375,2.0824765985133755
611,211,4.858125,1.8689682485367716
612,207,4.9175,1.8244504764089997
613,212,4.811249999999999,1.7202450508523583
614,210,4.87125,1.790834720700002
615,216,4.778125,1.6029570602993666
616,212,4.748125,1.6231465996071814
617,207,4.805,1.6492084972665884
618,211,4.829375,1.7678871570558057
619,209,4.844375,1.8251854669182277
620,208,4.875625,1.840677789734417
621,201,4.8793750000000005,1.9618259781538767
622,190,4.90875,2.1698388386507017
623,189,4.946249999999999,2.3535652385613304
624,190,4.94875,2.508069452797911
625,194,4.985,2.557411114449184
626,192,5.025625,2.548494970124291
627,192,5.056875,2.474349444986166
628,195,5.094374999999999,2.447779298007014
629,195,5.13,2.439147880952975
630,201,5.173125,2.3954119299263192
631,203,5.06,2.321032846136147
632,204,5.111875,2.311623069688272
633,203,5.0175,2.259334791283658
634,210,5.070625,2.127799344731037
635,209,5.08125,2.0880166512199088
636,205,4.97375,2.019256674566732
637,203,5.023125,1.9520165196046868
638,196,5.000624999999999,2.108853906225985
639,201,5.053125,2.0517698551732315
640,202,5.081875,2.027759662331927
641,201,5.005,1.989020077096322
642,198,5.050625,2.024937272178881
643,199,5.069375,2.0805585726754527
644,204,5.11,2.245623109822229
645,206,5.12875,2.334543524120708
646,207,5.120625,2.3713072433485185
647,214,5.186875000000001,2.364266871653496
648,214,5.200625,2.335958274205054
649,219,5.279375,2.299917196054548
650,217,5.3275,2.3667988333454395
651,218,5.24375,2.351062191805716
652,218,5.3025,2.41430092310992
653,222,5.355,2.388724964707821
654,224,5.292499999999999,2.346178117564414
655,222,5.345000000000001,2.3815850315038
656,213,5.299375,2.4703352693035043
657,206,5.32125,2.7358628141635624
658,203,5.3881250000000005,2.7098704745648083
659,201,5.4037500000000005,2.7620606577151534
660,210,5.449999999999999,2.622036774601217
661,211,5.439375,2.655562193384969
662,209,5.48,2.791695522646017
663,210,5.49375,2.8247492417996027
664,210,5.539375,2.7981322660695627
665,214,5.581875,2.768213842925589
666,216,5.648125,2.6689912144194885
667,223,5.6925,2.62211634953589
668,223,5.740625,2.546249136205941
669,227,5.7943750000000005,2.556124963279792
670,231,5.8412500000000005,2.458641679625775
671,229,5.819374999999999,2.481133005197903
672,229,5.88375,2.3353911644123797
673,236,5.929375,2.043489892068293
674,228,5.9475,2.095316436721755
675,230,5.986875,2.0389292415920863
676,230,6.023124999999999,2.068765731487178
677,229,6.08375,2.2362617729094
678,227,6.120625,2.206851046257109
679,228,6.17875,2.194852104557928
680,237,6.24125,2.129224058448598
681,232,6.234999999999999,2.12417636299526
682,235,6.28,2.2173667389367977
683,234,6.355625,2.230554250684203
684,234,6.3925,2.2463487568790512
685,242,6.45875,1.99274651239135
686,240,6.526875,1.924010184760724
687,246,6.55875,1.863849942671548
688,246,6.6325,1.92387012620008
689,249,6.680625000000001,1.843641871241313
690,252,6.72125,1.652318003495097
691,254,6.7225,1.6200130118275302
692,257,6.790000000000001,1.638960600755054
693,263,6.83625,1.622941525650709
694,261,6.858125000000001,1.6709622361733545
695,263,6.918125,1.611749525772629
696,263,6.960625,1.5574931098189082
697,270,7.020625000000001,1.4523696965147568
698,271,6.968125000000001,1.5372872014733197
699,272,7.023125,1.6221709607303263
700,277,7.04125,1.651670331899679
701,264,6.980625,1.7557376211496842
702,259,7.03,1.789231503287344
703,256,6.923125000000001,1.9237118695890647
704,252,6.915625,2.035899721786981
705,248,6.758125,2.167864246192954
706,249,6.790625,2.1303393233138186
707,246,6.820625,2.102285157449093
708,245,6.860625000000001,1.9204087037312485
709,252,6.89375,1.835456367378136
710,251,6.945,1.7875780615969787
711,248,6.944999999999999,1.8259342719823248
712,244,6.985000000000001,1.7703510143295955
713,244,7.00875,1.782582246535863
714,246,7.036875,1.81352964899097
715,249,7.081875,1.8348809041784164
716,251,7.113125000000001,1.784567651353346
717,255,7.158125,1.6980971206126594
718,259,7.203125,1.5785850031722204
719,268,7.25375,1.441144350304237
720,267,7.307500000000001,1.3542416508974864
721,269,7.303749999999999,1.3439568029868685
722,268,7.365625,1.3992117095858938
723,266,7.354374999999999,1.4699411870953147
724,272,7.4175,1.5371108593010123
725,272,7.39625,1.6471117540966795
726,274,7.4725,1.6761407747157262
727,272,7.53875,1.5583145074519134
728,273,7.613125,1.3935191623723986
729,276,7.675625,1.2557384790978814
730,282,7.7425000000000015,1.1821283609769602
731,279,7.748749999999999,1.1206106207711422
732,284,7.811875000000001,1.1436260477789442
733,284,7.88875,1.203457698493707
734,283,7.863125,1.2770558168885815
735,284,7.931875000000001,1.387745151061848
736,281,7.935,1.377350279527522
737,285,7.966875,1.3559911291430304
738,285,7.9675,1.3848932989788738
739,289,8.036875,1.4670904433617509
740,284,8.01,1.5215106231875677
741,283,8.078125,1.6236753752271509
742,282,8.105,1.606949124804188
743,285,8.16625,1.5575585394226832
744,290,8.19,1.5315507378283368
745,300,8.251249999999999,1.456533696210009
746,288,8.05125,1.687215398214403
747,283,8.105,1.8321791867358097
748,279,8.010625,1.957895982704123
749,275,8.046875,1.9578603952120004
750,276,7.98375,1.946503412383776
751,275,7.989999999999999,1.8721116609539077
752,281,8.018125000000001,1.8011881358674586
753,276,8.054375,1.8323385931900529
754,277,8.088750000000001,1.817872870485018
755,277,8.10875,1.841711948486541
756,272,7.97375,1.8267850891013009
757,275,8.028125,1.8523730961556384
758,271,7.981875,1.867227144893005
759,276,7.9975,1.94185375218806
760,270,8.03125,2.03072899035643
761,265,7.965625000000001,2.0454018316446554
762,269,7.961875,2.062448900731966
763,272,8.00875,2.070591741221864
764,272,7.930000000000001,2.138110280742838
765,276,7.918125,2.206177642966942
766,271,7.970000000000001,2.283004710466469
767,268,8.013125,2.267972907309255
768,268,8.02,2.297669035839105
769,271,8.050625,2.227120248503855
770,266,8.063125,2.2975444377281726
771,261,8.018125,2.3153585360887328
772,267,8.0775,2.2913552259450025
773,262,8.123750000000001,2.3540714957441216
774,261,8.1175,2.407974548762813
775,263,8.1425,2.421224888055844
776,260,8.093124999999999,2.400427494325029
777,257,8.1325,2.460643628212789
778,264,8.12125,2.438522521983245
779,257,8.1325,2.456069057237695
780,258,8.101875,2.518729616381771
781,264,8.094375,2.4928679954631154
782,257,8.110625,2.5195839532102684
783,259,8.1375,2.510022341590634
784,262,8.17625,2.432811684705196
785,268,8.204374999999999,2.3143190418840742
