step_time,total_stopped,avg_wait_time,avg_speed
171,19,0.0562499999999999,7.412069458167309
172,20,0.060625,7.425330056180511
173,20,0.06375,7.470931716917588
174,23,0.06875,7.179748917932145
175,24,0.074375,6.730337660694478
176,24,0.08,6.163372927208724
177,26,0.08625,5.304874187760307
178,28,0.0981249999999999,4.519815843186039
179,28,0.10375,3.2408953789640416
180,35,0.11375,2.2972239959320526
181,31,0.0212499999999999,2.647931413375721
182,24,0.03,3.72325464361876
183,30,0.035,4.904277889823785
184,30,0.0287499999999999,5.848674476578956
185,31,0.039375,6.415988596447369
186,32,0.051875,6.099375929900504
187,33,0.06375,6.033089441461757
188,33,0.071875,5.829077158592667
189,33,0.08375,5.682763759511115
190,34,0.103125,5.601005800024677
191,34,0.0775,5.399330349509824
192,34,0.0925,5.356372084017771
193,39,0.1106249999999999,5.32588600699746
194,39,0.135,5.244249010143498
195,39,0.151875,4.574806186039093
196,40,0.175,3.4746561481713627
197,46,0.18875,2.7771399984687
198,45,0.1987499999999999,2.257334968141868
199,50,0.214375,1.4713267362020943
200,50,0.23125,1.36779086423551
201,38,0.0543749999999999,2.625081367548624
202,25,0.066875,4.608976707719373
203,24,0.0549999999999999,6.338546327004434
204,24,0.04625,7.573148998582403
205,25,0.0475,8.096314711393942
206,25,0.0525,7.84622964971265
207,27,0.05875,7.56793638547748
208,28,0.059375,7.55743868646417
209,29,0.065,7.412872951954313
210,33,0.070625,6.962118535389332
211,27,0.07125,7.256949484061394
212,27,0.07625,7.382211606219408
213,28,0.081875,7.489645683478473
214,29,0.07625,7.423019638012547
215,30,0.083125,7.231238402452455
216,31,0.08875,6.521294127797927
217,34,0.096875,5.35885809513223
218,36,0.105625,4.131776094942589
219,50,0.1175,2.6314153128581776
220,54,0.135,2.5955189490163084
221,42,0.02375,3.239928924318384
222,40,0.0424999999999999,3.991154776025037
223,42,0.0418749999999999,4.338487262929525
224,47,0.0556249999999999,4.801742781520357
225,50,0.0824999999999999,4.793587775385647
226,51,0.106875,4.923990142511507
227,52,0.13625,4.948775256446369
228,58,0.15,4.45200314690884
229,52,0.17375,4.346743587489242
230,51,0.1968749999999999,4.36949211250151
231,43,0.18125,4.685064342389933
232,42,0.1987499999999999,4.94498682480044
233,46,0.208125,4.780567564750627
234,47,0.226875,4.842672580824139
235,50,0.244375,4.682237204240541
236,52,0.270625,4.3269718384762665
237,63,0.2931249999999999,3.3875495964609548
238,57,0.3156249999999999,3.078994212604758
239,61,0.339375,2.9798976344291286
240,66,0.363125,2.7487409642158878
241,41,0.145625,3.8795585055201673
242,31,0.156875,5.126489041970527
243,27,0.145,6.293095147555141
244,25,0.0837499999999999,7.291584284324531
245,26,0.078125,7.781985783349499
246,32,0.085625,7.292242693336756
247,29,0.09125,7.14669326592728
248,32,0.09875,7.264169760777321
249,35,0.111875,7.007378578522707
250,39,0.125625,6.830653484418168
251,37,0.12,6.721334322871928
252,38,0.133125,6.906048807960675
253,37,0.144375,6.876616798126638
254,37,0.155,6.774364747304118
255,46,0.16625,6.066029017949858
256,40,0.17625,5.707748150679771
257,43,0.189375,5.282574882017536
258,47,0.20375,5.004827506882876
259,50,0.2174999999999999,4.615297855406085
260,54,0.231875,3.963117518379388
261,42,0.104375,4.178616578039323
262,41,0.1325,4.458030209243083
263,47,0.128125,4.792661546565632
264,55,0.13,4.672278607645067
265,55,0.15375,4.815694449221969
266,60,0.1825,4.71969901726528
267,64,0.213125,4.756312737768027
268,64,0.2431249999999999,4.363523190854076
269,64,0.270625,4.221568887473033
270,64,0.3,3.995015706367044
271,60,0.329375,4.207860573616582
272,63,0.360625,4.245871455770828
273,74,0.375,3.919577637954336
274,65,0.405,4.298843151532798
275,65,0.44375,4.454877935458877
276,65,0.47375,4.363161555200178
277,65,0.4968749999999999,4.025214793762413
278,69,0.5275,3.566011529425262
279,73,0.5606249999999999,3.068825495868631
280,77,0.59375,2.636221308671001
281,58,0.311875,2.984595164971034
282,52,0.3349999999999999,3.6483060691936826
283,41,0.275625,4.682400842489623
284,38,0.2068749999999999,5.5761635251884885
285,40,0.2249999999999999,6.325716917533849
286,39,0.234375,5.997372202456749
287,40,0.25125,6.062956936610092
288,43,0.2618749999999999,5.916218847541075
289,45,0.28875,5.573482557708183
290,53,0.30875,5.2411690350315485
291,59,0.3,4.966989954905886
292,51,0.319375,5.501231329945091
293,52,0.2875,5.840176267581418
294,52,0.3037499999999999,6.186728926195143
295,52,0.3256249999999999,6.214129268182983
296,53,0.341875,5.734039248733551
297,55,0.36,5.434367157611476
298,58,0.37625,4.710921650341121
299,62,0.39625,4.0770344872684605
300,72,0.418125,3.3495480725343856
301,56,0.3225,3.7908349924899936
302,52,0.3456249999999999,4.5000512992667
303,57,0.320625,5.216772959792081
304,57,0.329375,5.15804476606891
305,59,0.35375,4.994323766177232
306,61,0.380625,4.806563996889633
307,69,0.4125,4.593841803351612
308,70,0.45625,4.385217280459474
309,81,0.4800000000000001,3.838115519098373
310,77,0.515,3.835038202896644
311,73,0.5093749999999999,3.9475936243437726
312,72,0.5393749999999999,4.124004819955635
313,73,0.561875,4.225855107857591
314,78,0.585625,4.118280951409456
315,78,0.6218750000000001,4.2223971144020425
316,78,0.638125,3.8605518380599
317,80,0.6781249999999999,3.543275658717297
318,86,0.711875,3.177279700119742
319,90,0.746875,2.641760640511935
320,94,0.78125,2.289479338032862
321,76,0.5275000000000001,2.7159401333687154
322,63,0.555625,3.5326042058896543
323,61,0.5075000000000001,4.466126225354736
324,59,0.4287499999999999,5.224722432477573
325,59,0.418125,5.429300617798596
326,60,0.43375,5.42162608197573
327,66,0.43125,5.014176626851943
328,59,0.445,5.246906326364067
329,64,0.463125,5.28425873530352
330,68,0.485625,5.246600885322625
331,68,0.43,5.186948659798738
332,66,0.4612499999999999,5.274415255958861
333,67,0.4631249999999999,5.302624191660607
334,64,0.455,5.28844548651872
335,64,0.459375,5.215516240061007
336,70,0.4706249999999999,4.888059470515682
337,67,0.488125,4.578000717907365
338,74,0.509375,4.070298798836844
339,77,0.529375,3.5570038025236763
340,85,0.55125,3.077718975532142
341,66,0.4087499999999999,3.43876937034624
342,60,0.4362499999999999,3.954878595251009
343,64,0.38625,4.638354250948879
344,67,0.41125,4.810210073433174
345,80,0.41875,4.452291679228548
346,74,0.453125,4.494787818264086
347,80,0.4943749999999999,4.672329066476539
348,84,0.529375,4.678816926388277
349,84,0.5706249999999999,4.77022220163838
350,85,0.605,4.586040414325261
351,81,0.5893750000000001,4.684274484002575
352,78,0.621875,4.738285737308775
353,80,0.63125,4.639615744206409
354,85,0.6587500000000001,4.326654306589138
355,84,0.68875,4.209886517171815
356,88,0.7262500000000001,3.9096929875920576
357,89,0.763125,3.640175753178066
358,95,0.80875,3.331590756674412
359,99,0.848125,3.105035473146961
360,103,0.89375,2.845058800880169
361,82,0.621875,3.0814821177761487
362,75,0.6543749999999999,3.645873040651107
363,73,0.630625,4.028422299376467
364,63,0.509375,4.826029666320982
365,65,0.510625,5.257715469385518
366,67,0.52625,5.252409679335326
367,67,0.536875,5.151271822360001
368,74,0.559375,4.828199609202406
369,76,0.57875,4.43011397210516
370,84,0.604375,4.2445520650497
371,80,0.535,4.266355985039202
372,84,0.556875,4.2711762107727935
373,78,0.5025,4.434160693920648
374,76,0.51125,4.50832889760337
375,73,0.53125,4.6557860971775895
376,73,0.54,4.299871932611537
377,77,0.558125,3.8314625175866537
378,84,0.58125,3.193417934738439
379,91,0.6081249999999999,2.620575802544237
380,101,0.639375,1.9393817862879603
381,89,0.49,2.1812723630046813
382,80,0.533125,2.988186292822628
383,80,0.53,3.925258359014777
384,79,0.5431250000000001,4.555776637405421
385,83,0.5818749999999999,4.807495826748477
386,87,0.620625,4.53973575561227
387,91,0.663125,4.521893137044852
388,91,0.7031250000000001,4.355348958219193
389,93,0.75,4.101721204533666
390,102,0.785625,3.863743476393098
391,94,0.7775000000000001,3.937044832909913
392,90,0.810625,4.223156515273848
393,90,0.83125,4.319537989595457
394,93,0.856875,4.329323277845903
395,94,0.9075,4.183418334492647
396,97,0.93875,4.027193864704797
397,98,0.9775,3.691491059849298
398,99,1.014375,3.319977125621121
399,112,1.046875,2.721681855159698
400,111,1.086875,2.668562199580097
401,105,0.8031250000000001,2.972281704017021
402,79,0.8300000000000001,3.811160407341213
403,76,0.765625,4.688562073157957
404,76,0.67875,5.359591944849252
405,75,0.675,5.737060978485089
406,77,0.6812499999999999,5.601040738203312
407,76,0.69625,5.564852661885122
408,78,0.7131250000000001,5.501543359067718
409,87,0.73625,5.173324518563951
410,87,0.765625,4.926828568277432
411,86,0.649375,4.869340861148786
412,87,0.6712500000000001,4.811943691641293
413,89,0.631875,4.66534854332192
414,85,0.636875,4.620744350416278
415,86,0.60625,4.527859255606262
416,95,0.6275,4.054093978087873
417,92,0.644375,3.811622381755704
418,93,0.6625,3.698099768223278
419,99,0.680625,3.262956734584536
420,106,0.701875,2.920087738950841
421,85,0.594375,2.9054706092437
422,83,0.621875,3.28977981688701
423,94,0.623125,3.568524917040027
424,94,0.639375,3.87892703064982
425,95,0.6699999999999999,4.096006069767343
426,97,0.7093750000000001,4.0417743227560665
427,98,0.7625,3.766146076016792
428,104,0.808125,3.761235600807361
429,111,0.8487499999999999,3.5098477586462846
430,118,0.894375,3.1048686573338578
431,110,0.91875,3.223823423328907
432,110,0.959375,3.3253724045458437
433,113,1.0075,3.5119281862307288
434,114,1.031875,3.681887314807398
435,117,1.0725,3.7952078391543687
436,118,1.111875,3.669735061847952
437,125,1.160625,3.3696070415970256
438,124,1.208125,3.0182665191943703
439,127,1.255625,2.989368037394473
440,131,1.301875,2.913733720568931
441,107,0.975625,3.250272503055573
442,85,1.0012500000000002,3.8955432367127902
443,70,0.8524999999999999,4.542308118991077
444,69,0.7987500000000001,5.232036998043886
445,76,0.77375,5.294910418730437
446,76,0.775625,5.299580988946122
447,75,0.765,5.258920943510293
448,77,0.774375,5.188012808687357
449,84,0.7875,4.993972501259378
450,89,0.8031250000000001,4.7578611139928215
451,90,0.7081250000000001,4.75703362312557
452,92,0.6725,4.655798913378221
453,89,0.6206249999999999,4.578725043743961
454,93,0.625625,4.529860915199774
455,97,0.59875,4.453750960900544
456,100,0.626875,4.245331427505644
457,105,0.6575000000000001,3.772379261573784
458,112,0.681875,3.1949824525871
459,129,0.709375,2.6154098643892043
460,129,0.7406250000000001,2.333835979863144
461,111,0.618125,2.726900505576648
462,107,0.6399999999999999,3.264237781915578
463,105,0.6581250000000001,3.675377184462679
464,108,0.6268750000000001,3.954380367477733
465,110,0.6531250000000002,4.145498763888558
466,117,0.7118749999999999,4.043808513892511
467,112,0.751875,3.9188201123316255
468,114,0.79125,3.867669652438463
469,121,0.83875,3.74440745712212
470,124,0.8812499999999999,3.5887934174363445
471,126,0.8631249999999998,3.486692315292923
472,125,0.8925000000000001,3.357412709585016
473,134,0.951875,3.125810098024193
474,135,1.000625,3.0783199849945726
475,136,1.048125,3.1352597039174586
476,137,1.0993750000000002,3.142634914138998
477,138,1.151875,2.971360860452219
478,141,1.20375,2.3867431064566045
479,147,1.25125,1.914894939195921
480,161,1.30625,1.601148734305719
481,140,1.024375,1.9401717712589512
482,122,1.07375,2.524537525919027
483,114,1.0231249999999998,3.342667275748004
484,104,0.9575,4.140161983136566
485,99,0.918125,4.644446415787055
486,93,0.93625,4.739256629722376
487,93,0.950625,4.689856488084162
488,105,0.9775,4.284840725428673
489,101,0.975,4.256558373287614
490,107,0.996875,4.31518684357979
491,103,0.8625,4.297164452224648
492,99,0.8693750000000001,4.497605150827473
493,103,0.8375,4.386355369326843
494,107,0.85,4.29221758608382
495,114,0.8525,4.187943061378962
496,119,0.8787499999999999,3.922669241776866
497,123,0.9225,3.740956598038245
498,129,0.974375,3.2145693886859767
499,134,1.0099999999999998,2.7789373400804767
500,145,1.048125,2.4671937771015524
501,128,0.941875,2.5598580235427657
502,128,0.9925,2.979892902266614
503,121,1.035,3.50718176961529
504,119,1.035625,3.953206898286157
505,119,1.0625,4.141441222803666
506,123,1.1025,4.25080005321112
507,127,1.154375,3.963341845367058
508,128,1.19875,3.600657693193942
509,135,1.245625,3.266815357931576
510,135,1.299375,3.187312493159686
511,136,1.323125,3.2831338237079954
512,137,1.366875,3.342972820362471
513,142,1.3625,3.3184658616933143
514,143,1.4243750000000002,3.149200231835299
515,145,1.449375,3.1584510538709565
516,150,1.489375,3.0039812421759025
517,157,1.53875,2.602156232580613
518,155,1.589375,2.371174751356136
519,159,1.6437499999999998,2.1935699683075205
520,168,1.691875,1.9309358076207237
521,145,1.321875,2.150504879256718
522,131,1.340625,2.670464572777677
523,125,1.1393749999999998,3.317162797479721
524,120,1.059375,3.626964784217552
525,111,1.0074999999999998,4.055065633561524
526,104,1.0225,4.169519756617548
527,100,1.039375,4.327289143909027
528,100,1.055,4.216454754742874
529,104,1.081875,3.99617666526302
530,112,1.1018750000000002,3.8478910213961326
531,119,1.01625,3.6230974509602807
532,113,1.035,3.737657176206644
533,119,0.998125,3.852451267212104
534,123,0.995,3.828423637888309
535,129,1.04375,3.8296153688914703
536,135,1.065,3.5771607775913554
537,138,1.094375,3.2341175925070798
538,149,1.12875,2.7990943144583267
539,149,1.1643750000000002,2.526560292153486
540,161,1.19375,2.2328035419159
541,140,1.164375,2.6650383152810915
542,131,1.211875,3.119435852385868
543,127,1.176875,3.4156737660102414
544,122,1.221875,3.813718961899722
545,134,1.265625,3.772438411725656
546,129,1.3075,3.9182729787691857
547,135,1.360625,3.85069912580565
548,140,1.418125,3.80205134593647
549,144,1.475625,3.7102159263260055
550,146,1.5275,3.5897994489772618
551,145,1.50375,3.455606933778172
552,140,1.5593750000000002,3.418645548281397
553,143,1.5850000000000002,3.3643247437974484
554,142,1.62125,3.36392044917951
555,146,1.65125,3.479553799156612
556,150,1.70125,3.2734409852255224
557,152,1.751875,3.1242544657586224
558,155,1.7975,2.739698290790116
559,162,1.841875,2.340857143683346
560,178,1.88875,1.84256619018264
561,152,1.583125,2.1970434946734376
562,138,1.623125,2.7350669135638177
563,130,1.560625,3.422648348860939
564,122,1.415,3.84949142768207
565,120,1.3475,4.3733113008405855
566,120,1.37375,4.143555171843951
567,120,1.3925,3.929712659115499
568,117,1.413125,3.906878751277163
569,122,1.4400000000000002,3.816721119439079
570,130,1.46375,3.69564445983373
571,132,1.405625,3.4915995950171967
572,131,1.4143750000000002,3.3816346419665217
573,135,1.419375,3.3868114475913558
574,142,1.4362499999999998,3.0966318285780075
575,138,1.44125,3.061636969686495
576,135,1.46375,3.007655293077153
577,140,1.48375,2.7308966352777326
578,148,1.5043750000000002,2.493664779582331
579,158,1.53625,2.151546572557275
580,159,1.5612499999999998,1.929297170932858
581,154,1.43125,2.0929454001429386
582,143,1.463125,2.5066488963091715
583,140,1.486875,2.815540526707307
584,142,1.5149999999999997,3.110666743320874
585,145,1.5612499999999998,3.2078753708203056
586,144,1.589375,3.195691105338988
587,144,1.635,3.0520030977558457
588,150,1.6875,2.970672799628536
589,162,1.7425000000000002,2.7650639967845505
590,156,1.7893749999999995,2.798651818162029
591,160,1.78375,2.91024643954597
592,159,1.8356250000000005,2.9888498739460445
593,160,1.869375,2.930326020503057
594,165,1.900625,2.799704177699545
595,168,1.95625,2.5750605441508787
596,175,1.985,2.1623819695095383
597,175,2.040625,1.862972718121236
598,188,2.095,1.5728593001509037
599,193,2.139375,1.4206165221914309
600,195,2.1925,1.3398526776300772
601,183,1.835,1.6082157797740873
602,158,1.87625,2.213174870618728
603,148,1.76625,2.8507035295894667
604,135,1.6649999999999998,3.509497427080397
605,129,1.60875,3.947821998144364
606,127,1.626875,3.897933721150352
607,127,1.639375,3.807995076545512
608,136,1.661875,3.5343928924332486
609,135,1.69,3.42445303034136
610,143,1.71375,3.3827881915673945
611,140,1.72875,3.284645807100831
612,142,1.7500000000000002,3.087486070915621
613,152,1.781875,2.866916290057669
614,159,1.82125,2.841467023869249
615,163,1.84625,2.7964591591340398
616,162,1.87625,2.762684231393028
617,163,1.900625,2.462474925719042
618,167,1.924375,2.0812514222075653
619,178,1.955,1.7207453477926973
620,185,2.0025,1.4749558217943803
621,171,1.859375,1.721487345969506
622,157,1.896875,2.16004629054237
623,151,1.866875,2.3884532562987983
624,150,1.851875,2.6653342778872933
625,154,1.85625,2.732492462785128
626,149,1.901875,2.820138284418661
627,154,1.949375,2.8064890736878434
628,159,2.0075,2.7569231834055103
629,162,2.06,2.6548918906405934
630,168,2.1125,2.553925570802867
631,168,2.16125,2.672777739365813
632,162,2.199375,2.7296824012159933
633,167,2.221875,2.7088987229469126
634,175,2.24625,2.5935703833232755
635,176,2.301875,2.5429263399073143
636,184,2.359375,2.311219972638309
637,192,2.409375,2.219505583666192
638,199,2.4712500000000004,1.9425447805194904
639,208,2.5275,1.7651617294582822
640,217,2.584375,1.6284768205322058
641,206,2.29875,1.6899164986569688
642,187,2.24625,1.9581349238393155
643,184,2.275625,2.32574453105037
644,181,2.18875,2.755426126529386
645,175,2.138125,3.0446946337677945
646,174,2.13625,3.2523623691146493
647,179,2.179375,3.1684577555584057
648,174,2.223125,2.9956288549476104
649,176,2.25875,2.781282030395321
650,177,2.29375,2.5795419871755847
651,178,2.2562500000000005,2.516435256539448
652,176,2.2925,2.42520787817296
653,179,2.3425,2.3572323872358965
654,190,2.351875,2.307583226599557
655,185,2.38875,2.263981170172731
656,187,2.4250000000000003,2.0520130695591114
657,190,2.461875,1.9756186795706872
658,190,2.50625,1.8382943334396409
659,195,2.54375,1.775211651626948
660,200,2.5775,1.5434048765746795
661,179,2.446875,1.6988587926481746
662,167,2.483125,2.0344544399209386
663,167,2.449375,2.432929358282661
664,167,2.388125,2.6937931042962493
665,164,2.42375,2.882273261252617
666,165,2.468125,2.701490124110496
667,171,2.51,2.4852209948907777
668,167,2.555,2.4547600991117027
669,170,2.6031250000000004,2.351713831348286
670,178,2.6475,2.223336905058546
671,181,2.665,2.224516131972025
672,184,2.7106250000000003,2.1869768778527385
673,196,2.77625,2.14834329566307
674,192,2.774375,2.215327679825198
675,197,2.825625,2.2750664870912685
676,201,2.88,2.0934090238296523
677,210,2.93875,1.8504945867290687
678,218,2.996875,1.608114524248865
679,224,3.05625,1.4646495868230889
680,238,3.121875,1.3237013879646846
681,222,2.949375,1.3540840168996031
682,215,2.92625,1.5499286328179684
683,213,2.971875,1.8030087016581096
684,207,2.893125,2.06348402220947
685,206,2.8393749999999995,2.299698700926607
686,200,2.88,2.460329052984083
687,203,2.889375,2.325219912032353
688,195,2.928125,2.374514716094805
689,197,2.909375,2.1893755495952814
690,201,2.955,2.007676521824839
691,200,2.949375,2.00659468474225
692,201,2.99,2.0410301866014118
693,202,3.03625,2.0482961145342604
694,197,3.0625,2.0805918726570702
695,191,3.086875,2.1034313861686904
696,195,3.109375,2.0685871413570944
697,199,3.13375,1.9264730462493505
698,199,3.1543750000000004,1.7856470236545583
699,201,3.18375,1.5292484804003288
700,214,3.211875,1.4064722180552918
701,192,3.019375,1.6788071202864625
702,184,3.05375,2.003908145341901
703,181,2.980625,2.303607429249746
704,180,2.93875,2.5231511902279777
705,177,2.95875,2.749526019531391
706,173,2.9825,2.827180315426591
707,166,2.979375,2.990248157370844
708,168,2.996875,3.072768101151678
709,175,3.0175,3.1077933982113786
710,174,3.00875,3.107541119145921
711,176,3.030625000000001,3.0811300771463954
712,180,3.064375,2.997741227221994
713,186,3.091875,2.865149864947553
714,187,3.12375,2.8724647992255856
715,193,3.15875,2.772203141334153
716,198,3.215625,2.6912067965694244
717,199,3.256875,2.464381250166344
718,202,3.29,2.257569683510898
719,212,3.34375,2.013561606317929
720,218,3.38,1.876853595958192
721,229,3.440625,1.5947821871784087
722,235,3.48375,1.490448341299329
723,234,3.42875,1.5710050070220674
724,232,3.495,1.6461044558745848
725,227,3.498125,1.8255486006261
726,223,3.3599999999999994,1.9014373188918283
727,207,3.34125,2.242298819193536
728,205,3.231875,2.498484888348965
729,200,3.14125,2.6857960913900847
730,192,3.1187500000000004,2.8565846095278555
731,189,3.04375,3.0121623271825606
732,188,2.9425,3.0281891926597355
733,188,2.930625,3.152084114556625
734,182,2.8125,3.1715816802794405
735,181,2.7318750000000005,3.2017845329636088
736,177,2.7375,3.301976225394386
737,174,2.645,3.2758844920919814
738,175,2.453125,3.255117609909868
739,166,2.421875,3.293206210537352
740,161,2.405,3.1634929012974826
741,165,2.41875,2.941618175587703
742,171,2.42375,2.7115534868818405
743,178,2.426875,2.468439661944417
744,189,2.45125,2.2343099593325504
745,203,2.4937499999999995,1.9879841082383511
746,205,2.45,1.9253490544403444
747,209,2.47375,1.8977289468631893
748,212,2.469375,1.8928965808034963
749,210,2.46,1.887907769212406
750,208,2.493125,1.8714542930970504
751,216,2.46625,1.882254780824649
752,216,2.41625,1.823601681667632
753,216,2.4556250000000004,1.9471143131637592
754,212,2.4068750000000003,2.09379706926604
755,212,2.42125,2.2555570100746003
756,211,2.4425,2.4044846480081947
757,210,2.431875,2.366333724936526
758,206,2.434375,2.4954797717911075
759,206,2.4606250000000003,2.5449897621013986
760,202,2.444375,2.573845273791508
761,206,2.466875,2.6721766567043885
762,211,2.529375,2.725251691662608
763,215,2.571875,2.6658582112397737
764,217,2.63875,2.53479802585875
765,225,2.685,2.365480323332276
766,225,2.75875,2.2073536051109737
767,232,2.820625,2.046625138843152
768,232,2.8975000000000004,1.9503129551514216
769,237,2.953125,1.7802369226204688
770,238,3.024375,1.815081274450892
771,237,3.019375,1.879624507608364
772,243,3.006875,1.961688406043086
773,233,3.00375,1.9666265189197447
774,229,3.039375,2.010450181894082
775,226,2.95,2.0583580753057027
776,225,2.90375,2.223724594114453
777,228,2.82625,2.25303925738951
778,233,2.73,2.333987905889004
779,222,2.68,2.477336417527654
780,221,2.59625,2.55671638602803
781,224,2.4625,2.586143184829658
