step_time,total_stopped,avg_wait_time,avg_speed
174,20,0.254375,7.081573920733238
175,21,0.265625,6.922158439167807
176,20,0.26,6.588102144136019
177,20,0.27,6.366676039715161
178,21,0.28,6.683951248765252
179,22,0.29125,6.846705467309745
180,22,0.301875,6.583728462507223
181,29,0.27,5.907735028881177
182,19,0.280625,6.608647401943913
183,19,0.290625,7.288106418782198
184,19,0.263125,7.757282570948364
185,20,0.27375,7.60266652860729
186,17,0.193125,7.4623747616120655
187,17,0.2012499999999999,7.576670357175217
188,20,0.2093749999999999,7.060552562645437
189,20,0.2175,6.585988232873874
190,23,0.228125,6.455215444873837
191,20,0.18875,6.383031109619134
192,20,0.198125,6.181963161221587
193,26,0.2106249999999999,5.885518344685321
194,27,0.22875,5.408265850477818
195,29,0.2425,5.491874000205921
196,27,0.231875,5.880953102204798
197,25,0.243125,5.910984032811252
198,26,0.25625,5.7330347061061255
199,29,0.26625,5.309226424048168
200,26,0.276875,5.25287198556029
201,32,0.2475,5.114848207492653
202,24,0.26125,5.68626975408719
203,25,0.26625,5.920464386550261
204,26,0.285625,6.080256828633988
205,30,0.293125,5.889879488972028
206,26,0.280625,6.203764191811588
207,28,0.2931249999999999,6.47969744582348
208,29,0.299375,6.392690318136047
209,30,0.31,6.217224773899712
210,34,0.323125,5.862602209513538
211,27,0.255625,6.344004956433176
212,27,0.27,6.726382605125765
213,28,0.285,7.228780835486397
214,28,0.299375,7.374397601008743
215,29,0.313125,6.989045959713262
216,23,0.305625,7.027075878290081
217,25,0.32375,6.956949736720994
218,25,0.3274999999999999,6.9557368004640345
219,35,0.33875,6.089194638443979
220,30,0.3531249999999999,6.220762825973141
221,21,0.328125,6.603893906224282
222,21,0.338125,7.1413342355754255
223,22,0.345,7.253963908079607
224,22,0.3399999999999999,7.1040468787068045
225,26,0.35375,7.02013879363235
226,26,0.354375,6.844099358149069
227,25,0.363125,6.836207838849896
228,30,0.37125,6.331899012192155
229,26,0.380625,6.25792689774754
230,29,0.390625,6.162308630711582
231,27,0.393125,6.194838162652602
232,30,0.404375,6.239162554237054
233,31,0.41,6.016930881031557
234,35,0.4175,5.784283399535876
235,35,0.43,5.703033707181769
236,32,0.398125,5.845117934401014
237,39,0.40625,4.937391372516581
238,35,0.41875,5.483242188672293
239,37,0.4175,5.451692490498562
240,39,0.43125,5.759104136496803
241,31,0.411875,6.089052817994908
242,29,0.421875,6.486348917094838
243,31,0.425,7.084142841191663
244,31,0.430625,7.440074326596834
245,31,0.441875,7.266053337137445
246,32,0.428125,6.763220407681241
247,27,0.434375,6.667050244999811
248,28,0.435625,6.531319306492571
249,31,0.44625,6.698900634298003
250,33,0.44875,6.711698653967349
251,31,0.4293749999999999,6.726057844848053
252,32,0.438125,6.776041914520144
253,32,0.446875,6.770696432101853
254,36,0.458125,6.753017040350533
255,45,0.47,6.072830293209143
256,36,0.485625,5.611879626691967
257,39,0.495625,5.589742764026207
258,40,0.5131249999999999,5.7743814141798575
259,42,0.538125,5.61071962374674
260,45,0.55875,5.409957676635696
261,38,0.45875,5.64317662844865
262,36,0.4756249999999999,5.958434956898422
263,37,0.3924999999999999,6.14690173247249
264,41,0.3993749999999999,6.048375867464251
265,37,0.4125,6.531355660024227
266,30,0.40625,6.73180488564759
267,30,0.418125,6.717446239767034
268,33,0.4199999999999999,6.423997002351663
269,35,0.4449999999999999,6.085531166183699
270,43,0.473125,5.860721342712506
271,35,0.403125,6.071348662873366
272,33,0.41875,6.182129932554955
273,42,0.40625,6.075740620098787
274,32,0.4106249999999999,6.749857035450427
275,32,0.39125,7.069334123346481
276,29,0.40875,7.353083636152548
277,29,0.42125,7.629443560591745
278,31,0.4325,7.422852402294397
279,31,0.44,7.044635531776055
280,35,0.456875,7.097637535530866
281,34,0.361875,6.442305671259812
282,37,0.38,5.927963214922748
283,34,0.3825,6.155531353643804
284,37,0.36,6.253449570533123
285,37,0.3675,6.311268654881897
286,38,0.364375,6.128739209993283
287,39,0.37875,5.8002049289049
288,39,0.383125,5.569256299961085
289,44,0.4025000000000001,5.134180397324796
290,45,0.420625,5.174100799346408
291,50,0.425,4.509888231299487
292,43,0.44375,4.692529016483303
293,47,0.463125,4.890182163607837
294,51,0.48,5.079851232870301
295,52,0.503125,5.24757776082973
296,48,0.5231250000000001,5.387384038566779
297,46,0.54375,5.4220791076881225
298,47,0.56625,5.473027233318311
299,50,0.5875,5.385845126846973
300,55,0.60875,5.084075640128228
301,48,0.615,5.154049056801724
302,48,0.6512500000000001,5.385944363165287
303,52,0.67,5.684158585621788
304,53,0.6868749999999999,5.913428608714164
305,53,0.70625,5.84807936149083
306,45,0.5706249999999999,5.853213412963904
307,42,0.58125,5.75113568496017
308,40,0.549375,5.692366211440644
309,54,0.535,5.413207164379342
310,48,0.52125,5.5741434625154485
311,47,0.5237499999999999,6.082891140696252
312,45,0.551875,6.189883111136756
313,44,0.57375,6.050718779382642
314,50,0.5862499999999999,5.571281613443158
315,53,0.6087500000000001,5.728077681171887
316,48,0.571875,5.607691744565396
317,47,0.5931250000000001,5.707203955823288
318,52,0.6143749999999999,5.704167551876436
319,48,0.6231249999999999,5.912415318919982
320,49,0.6499999999999999,5.921640322060786
321,53,0.6725000000000001,5.772393239428321
322,55,0.699375,5.571639109798342
323,57,0.724375,5.1907019649253
324,61,0.7518750000000001,4.738373147274048
325,64,0.7799999999999999,4.377496915233833
326,60,0.6893749999999998,4.139931986630641
327,67,0.7150000000000001,3.898706350775461
328,59,0.7193750000000001,4.251995272017844
329,60,0.683125,4.564158715555688
330,61,0.705625,4.721878956027206
331,58,0.6968749999999999,4.601895152630055
332,58,0.719375,4.592335578507786
333,58,0.7399999999999999,4.764194008124983
334,61,0.7625,4.792575602755845
335,63,0.7818750000000001,4.6399489108234375
336,63,0.77875,4.46289515206644
337,57,0.7987500000000002,4.426328282147599
338,60,0.8193750000000001,4.330422699991707
339,60,0.83375,4.197306796177373
340,61,0.8556250000000002,4.230110997686559
341,60,0.831875,4.369784767930003
342,62,0.8593750000000001,4.126192901856347
343,64,0.8349999999999999,4.022506584860586
344,63,0.87125,4.011365378324032
345,72,0.875625,3.917058541075464
346,59,0.838125,4.276115681332006
347,55,0.843125,4.428827027026335
348,56,0.8374999999999999,4.573226016659385
349,60,0.8362499999999999,4.763797962256387
350,60,0.85875,4.778860451537918
351,60,0.849375,4.452948147709712
352,61,0.8724999999999999,4.346873799246392
353,66,0.89125,4.308408247768634
354,72,0.9175,4.297837438706754
355,70,0.95,4.238444502550396
356,66,0.899375,4.354349989157633
357,65,0.923125,4.461746619761748
358,67,0.935,4.4386031989692185
359,67,0.9325,4.367678726025887
360,73,0.95875,4.132540731335824
361,74,0.98625,4.039627637641251
362,75,1.016875,3.7368306846321286
363,88,1.050625,3.372638502978606
364,82,1.0912500000000005,3.543173812525299
365,86,1.131875,3.450970240910185
366,84,1.149375,3.70803428624804
367,84,1.179375,3.896832049672524
368,82,1.1974999999999998,4.161258716012546
369,82,1.235,4.1365284512860825
370,85,1.266875,3.853161030864267
371,84,1.31375,3.6138549506943822
372,90,1.34875,3.276482019503504
373,85,1.380625,3.264292222479361
374,91,1.454375,3.31892433647358
375,92,1.498125,3.3288638858275634
376,88,1.465625,3.379340984797241
377,82,1.504375,3.53415996764703
378,80,1.51875,3.750663829483327
379,80,1.516875,3.872669295759376
380,79,1.550625,3.915595116527018
381,83,1.5793750000000002,3.820969391081119
382,74,1.605,3.834315505078925
383,78,1.638125,3.694855763269727
384,83,1.674375,3.599682275858631
385,88,1.71375,3.5795638408432326
386,90,1.735,3.6671830503800775
387,88,1.77375,3.768739512914896
388,91,1.82,3.8140781735614753
389,91,1.855,3.721420314516652
390,97,1.88875,3.5339093826787744
391,92,1.921875,3.6749872562142953
392,94,1.96125,3.560570019720071
393,96,1.993125,3.628400710383166
394,99,2.019375,3.520397110073745
395,101,2.059375,3.271743342162824
396,91,2.00875,3.3367700491225047
397,87,2.043125,3.505753195163919
398,88,2.09,3.68409865438636
399,94,2.049375,3.5315632037683167
400,85,2.058125,3.8320787324794994
401,92,2.08625,3.615512807594925
402,83,2.12,3.8984279052760695
403,86,2.1475,3.887609467562231
404,87,2.1875,3.908397688239964
405,89,2.22375,3.689447332797302
406,84,2.165,3.695360761611288
407,84,2.190625,3.770478543154771
408,85,2.203125,3.884187060630324
409,91,2.230625,3.7198305034980135
410,86,2.259375,3.653047540887637
411,89,2.27375,3.577676985403773
412,89,2.31125,3.443141321339386
413,94,2.35,3.203520256894667
414,101,2.3887500000000004,2.9219537289725217
415,108,2.4250000000000003,2.712644513828613
416,111,2.37125,2.858288366561811
417,101,2.411875,3.159435476692837
418,98,2.43,3.2999107244539507
419,99,2.441875,3.5399916144044514
420,98,2.446875,3.772574499326784
421,97,2.484375,3.789710164358818
422,97,2.518125,3.57555095364698
423,101,2.5475000000000003,3.2517894921276547
424,101,2.5899999999999994,2.9864236131631348
425,107,2.635,2.679798768221621
426,102,2.550625,2.8046084630141217
427,101,2.57125,3.035213797259598
428,97,2.535,3.328109960106273
429,94,2.5687500000000005,3.561748288786845
430,102,2.583125,3.570885140799075
431,92,2.6093750000000004,3.6208387838331513
432,92,2.64125,3.550919213065644
433,99,2.6725000000000003,3.673618993186016
434,102,2.7099999999999995,3.587542478859304
435,107,2.755,3.7024288251009327
436,104,2.749375,3.871323723177292
437,107,2.7887500000000003,3.850882318806193
438,106,2.834375,3.936336389526666
439,106,2.858125,3.948352094610978
440,107,2.904375,4.035952995585513
441,107,2.8300000000000005,3.9235568264271614
442,108,2.87375,3.669330526136411
443,111,2.91125,3.4296348501487786
444,112,2.951875,3.189623057911603
445,121,2.9925,2.794927120230515
446,106,2.888125,3.037228086612596
447,106,2.9275,3.3227254732410034
448,104,2.920625,3.5616102369645524
449,103,2.926875,3.5283356276115945
450,103,2.94375,3.5684072543774965
451,97,2.8368750000000005,3.5321400472011355
452,94,2.843125,3.620763762745504
453,89,2.803125,3.83419191429209
454,86,2.710625,3.914475442116828
455,84,2.733125,4.129892597011939
456,85,2.7575,4.171883212595126
457,81,2.751875,4.309451255769537
458,83,2.765625,4.352928949264238
459,92,2.8025,4.053897543277777
460,84,2.79375,4.215099032714528
461,79,2.75875,4.433286267269325
462,76,2.769375,4.386119081817643
463,79,2.77375,4.424850180118433
464,86,2.745,4.27252359278522
465,92,2.7212500000000004,3.809514976152448
466,92,2.606875,3.6979003558395047
467,90,2.628125,3.6876378555721328
468,95,2.6187500000000004,3.6763096212942608
469,98,2.6275,3.633994287351225
470,107,2.655625,3.184510474590376
471,109,2.658125,2.933808330464113
472,110,2.695625,2.8720080768600216
473,121,2.729375,2.6975612472075365
474,119,2.7162500000000005,2.730895154648314
475,123,2.748125,2.7515695532862736
476,118,2.72875,2.972027916092255
477,113,2.75875,3.161658099373754
478,112,2.7837500000000004,3.2966893296627084
479,109,2.795625,3.3054327839535134
480,109,2.8325,3.324672844796479
481,104,2.52625,3.491482892370996
482,93,2.565625,3.862662506332341
483,90,2.44,4.192078473170212
484,89,2.43875,4.331070959856167
485,91,2.32625,4.3455274322320445
486,96,2.3475,4.296160536331398
487,96,2.354375,4.290613738182265
488,107,2.38,3.848823081631709
489,104,2.3912500000000003,3.8805135142920992
490,105,2.415,4.044845617731984
491,104,2.314375,4.077074110810212
492,102,2.33,4.18618554458867
493,103,2.283125,4.208405660324203
494,103,2.29625,3.976271589338039
495,112,2.265,3.5914772736922007
496,112,2.283125,3.591618280912584
497,114,2.318125,3.3423110943110257
498,116,2.34,3.408558769882961
499,121,2.38875,3.2957689951467146
500,124,2.411875,3.0753362451715622
501,128,2.3225,2.859193123277213
502,137,2.3675,2.6580155410285045
503,134,2.35375,2.6612756329804945
504,136,2.3975,2.743496825931871
505,140,2.3975,2.784568126805836
506,137,2.405625,2.810029614539898
507,135,2.41625,2.773286354348166
508,132,2.42875,2.850288891963408
509,136,2.4174999999999995,2.864894506838932
510,131,2.463125,3.005582846506081
511,134,2.5125,3.125300865990124
512,136,2.5475,3.1119005879965096
513,141,2.585,3.047361042137652
514,147,2.62625,2.865104675341449
515,151,2.66375,2.697954819173085
516,151,2.665,2.659919312865678
517,162,2.71375,2.4477081008832324
518,155,2.759375,2.3696831852434745
519,155,2.751875,2.304114113081043
520,157,2.803125,2.427015215131392
521,161,2.839375,2.332304900964498
522,157,2.880625,2.184587241256763
523,157,2.926875,2.092307448724282
524,161,2.980625,1.9895633640293116
525,163,3.0225,1.8816006573770343
526,162,3.004375,1.7885467259526269
527,163,3.0525,1.9777585351545712
528,164,3.1012500000000003,2.001155721003502
529,164,3.090625,2.209237802391417
530,162,3.159375,2.1198325727175624
531,170,3.18875,1.8953706497439773
532,162,3.231875,2.028874322674219
533,161,3.2775,2.0946320186887046
534,162,3.323125,2.0678327965244323
535,160,3.37875,2.186350411179607
536,164,3.384375,2.156492255599108
537,165,3.434375,2.1864605049662664
538,169,3.44125,2.033466843291576
539,167,3.493125,2.040055177806164
540,170,3.504375,2.1130420347693555
541,169,3.5562500000000004,2.1050186199412613
542,168,3.605,2.069123431904905
543,171,3.634375,1.9975777200291016
544,173,3.68625,1.8392262148086105
545,181,3.7375,1.6678394500740878
546,174,3.731875,1.7907127962050529
547,178,3.78625,1.921781078662308
548,181,3.8025,1.9880372764741097
549,182,3.863125,2.054371826400672
550,185,3.891875,1.9612888017206147
551,182,3.943125,1.828256228006532
552,183,4.00625,1.7118010077563548
553,191,4.073125,1.5639809142449563
554,188,4.149375,1.6396699377326938
555,187,4.205625,1.5860447265724928
556,184,4.19875,1.644313120145359
557,178,4.269375,1.4769457792758796
558,176,4.330625,1.495741531607512
559,181,4.3375,1.407888235176365
560,188,4.401875,1.222350448549435
561,179,4.441875,1.3957205593149562
562,181,4.505625,1.4307138476364465
563,184,4.574375,1.4006238651673333
564,184,4.6450000000000005,1.3526653581658086
565,187,4.713125,1.3642346335066082
566,185,4.735,1.5172937659562724
567,192,4.790625,1.5316672963133957
568,191,4.8725,1.64536479595291
569,190,4.93625,1.7010926029412683
570,190,5.0043750000000005,1.783814547812287
571,184,5.044375,1.8752074501118765
572,184,5.091875,1.8432250299404087
573,184,5.115,1.848424886040769
574,196,5.173125000000001,1.6846014893759116
575,191,5.2275,1.6694386010140667
576,195,5.271875,1.62868807565587
577,195,5.33375,1.7011198147714832
578,198,5.393750000000001,1.563442257168839
579,203,5.466875,1.4965198341552295
580,204,5.532500000000001,1.3686517642605949
581,201,5.515000000000001,1.4175773129377738
582,197,5.58375,1.540907069346784
583,198,5.614375,1.628788023693504
584,199,5.670625,1.7460628527029345
585,200,5.7387500000000005,1.8529384477739952
586,201,5.808125,1.76808767292339
587,201,5.864375,1.6592453185754468
588,200,5.93125,1.6208257122948706
589,210,6.000624999999999,1.517162216240395
590,205,6.067500000000001,1.516224790568415
591,201,6.03625,1.5886010299049145
592,199,6.102499999999999,1.774072792593954
593,195,6.11875,1.903737486175692
594,197,6.155000000000001,1.896217529486358
595,200,6.216875,1.828512027279115
596,206,6.254999999999999,1.6546682962991652
597,206,6.28375,1.5943313260678569
598,209,6.329375,1.489008937085467
599,212,6.385625,1.489005427701985
600,216,6.44875,1.4214399266573794
601,224,6.469375,1.4017717732476354
602,213,6.5287500000000005,1.591295859501258
603,211,6.553750000000001,1.713295359704038
604,214,6.60875,1.7388216135833172
605,216,6.6781250000000005,1.705176577162442
606,215,6.685625,1.594417572123213
607,216,6.741250000000001,1.6533880540700483
608,222,6.786875,1.5529463697676344
609,219,6.843750000000001,1.4725929583966246
610,223,6.910625,1.4843036547214383
611,229,6.918125,1.539673099571734
612,228,6.978125,1.4796099120101345
613,235,7.04,1.480317427293866
614,232,7.096875,1.443496853568705
615,238,7.154375,1.433158774654207
616,236,7.210625,1.5077593581366675
617,237,7.267499999999999,1.548592832382293
618,238,7.331874999999999,1.4413444248104592
619,240,7.389999999999999,1.4245837811328492
620,242,7.44625,1.3427525259434638
621,245,7.501875,1.2727890758885312
622,243,7.56,1.2657856616313603
623,244,7.623749999999999,1.3188325586602312
624,245,7.683125,1.2669612278063491
625,252,7.740625,1.2246931626407305
626,247,7.796875,1.24338599946042
627,249,7.862499999999999,1.2099753793388484
628,255,7.918125,1.2533076714367086
629,253,7.985625,1.2952405834022482
630,254,8.04375,1.3383223684720849
631,248,7.956875,1.3343057915739844
632,243,8.009375,1.447177578152121
633,239,8.040625,1.5425115216115686
634,243,8.073125000000001,1.5483508748378143
635,239,8.121875,1.7132262387270636
636,234,8.116875,1.7291099838797062
637,236,8.159374999999999,1.7650063913748222
638,234,8.178125,1.8051211438739752
639,234,8.218125,1.7909743291756508
640,236,8.256250000000001,1.82893566693084
641,237,8.17375,1.8781653687853512
642,237,8.218125,1.981448346432296
643,238,8.255625,1.9921755371046608
644,239,8.241249999999999,2.0762582108005536
645,241,8.25125,2.067980524942173
646,237,8.27,2.021217246736072
647,238,8.303125000000001,2.0270495800568864
648,238,8.34375,1.8933941743540288
649,244,8.375,1.79789010784187
650,246,8.423125,1.8024594509433236
651,239,8.406875,1.9010573651215328
652,237,8.435625,1.93295602747361
653,235,8.44625,1.9463577953599904
654,239,8.473749999999999,1.9267663038365832
655,238,8.502500000000001,2.0121837201475894
656,243,8.550625,1.934727000357464
657,248,8.595625,1.850346084475493
658,253,8.62125,1.790468408999352
659,261,8.6725,1.7882154440017457
660,268,8.666875000000001,1.6004308733635582
661,260,8.622499999999999,1.586207030447066
662,253,8.670000000000002,1.7156400771587208
663,254,8.693125,1.7531678000408994
664,253,8.684375,1.6880109009037665
665,254,8.67875,1.6976426624074807
666,255,8.694375,1.7013869444333214
667,250,8.734375,1.7633026537650298
668,245,8.756874999999999,1.7619595556975145
669,245,8.752500000000001,1.8097216129114235
670,248,8.785625,1.7666954148086962
671,245,8.77875,1.776680012609908
672,245,8.81375,1.8550632585013211
673,253,8.829375,1.8404547287005608
674,242,8.851249999999999,2.004186527901965
675,242,8.865,2.226317183037792
676,242,8.893125,2.336250775744724
677,244,8.91625,2.4328467502899014
678,246,8.938125,2.3724228654521125
679,248,8.9775,2.2126198553770053
680,258,9.009375,2.138290622987548
681,257,9.018125,2.073317632335739
682,259,9.05125,2.002773005983986
683,262,9.0925,2.0153361094175044
684,269,9.145625,2.047195394502153
685,278,9.195625,2.0055604101413773
686,273,9.21125,2.080084186407945
687,277,9.265625,2.031301456532125
688,274,9.31875,2.018410422394291
689,274,9.371875,1.9550593889283248
690,278,9.42125,1.838196462471812
691,278,9.466875,1.7608997777204642
692,275,9.513125,1.703224756654473
693,279,9.568124999999998,1.6784898531469687
694,275,9.609375,1.7435976367124937
695,274,9.651875,1.730710529183782
696,271,9.66875,1.641679173121124
697,276,9.70625,1.5550735331045615
698,273,9.732500000000002,1.5805352970540554
699,276,9.774375,1.623365428748755
700,283,9.815,1.5858088958169332
701,281,9.855,1.6498378451829707
702,284,9.89625,1.708135660876256
703,284,9.94625,1.7151288306948462
704,285,10.004375,1.720261231658918
705,289,10.048125,1.6661076861177866
706,289,9.83,1.687790580989631
707,279,9.87375,1.7726103273677172
708,280,9.891875,1.8678835609816709
709,284,9.723125,1.9008465455234411
710,282,9.7625,2.032553728837972
711,276,9.764375,2.062813409867274
712,273,9.7975,2.032482267445604
713,281,9.829375,2.017167497836648
714,283,9.85875,2.001739721176681
715,284,9.891875,1.9331516079230096
716,284,9.8575,1.9607024606676595
717,282,9.898125,1.9974352072418031
718,278,9.919999999999998,1.944764290900376
719,284,9.935625,1.901183747053316
720,281,9.975625,1.8925158710979093
721,280,9.879375,1.83941861790721
722,274,9.891875,1.8665419876947809
723,270,9.870625,1.984162534736312
724,270,9.891875,1.999654151738114
725,263,9.8325,2.014346085672928
726,265,9.840625,1.9714569623724656
727,260,9.81,2.1011478103730097
728,257,9.77375,2.1750064025566878
729,255,9.783125,2.196988715028379
730,255,9.7525,2.2584609881388267
731,247,9.5425,2.3037079375445058
732,242,9.555625,2.350387134942973
733,244,9.50125,2.388221172457078
734,241,9.4,2.41638462380526
735,246,9.305,2.5240603400587007
736,247,9.169375,2.4593284862207088
737,247,9.205,2.386455549245868
738,245,9.208125,2.276124318358008
739,256,9.2125,2.247537423540787
740,253,9.22875,2.316964931364175
741,244,9.041250000000002,2.1889613100458494
742,244,9.06875,2.2587129712219167
743,254,9.028125,2.3175146047153943
744,252,9.02375,2.426586481278585
745,262,8.945625,2.423020223221067
746,251,8.919375,2.522076875192435
747,245,8.930625000000001,2.5674574505295342
748,247,8.928749999999999,2.536645526827422
749,253,8.9625,2.3878453354794598
750,257,8.955625000000001,2.2815613254282074
751,257,8.85875,2.2228885341956675
752,262,8.89,2.1759006021380074
753,262,8.9375,2.2675360568724714
754,268,8.839375,2.3260087218100307
755,276,8.79,2.342097465357136
756,268,8.765625,2.329985297801199
757,269,8.78875,2.2454518660075133
758,261,8.726875,2.318273649005525
759,265,8.7275,2.368728035281056
760,267,8.733125000000001,2.387252814927485
761,266,8.67625,2.405245938147293
762,267,8.716249999999999,2.374557447493591
763,272,8.686875,2.3598460652364155
764,272,8.701875000000001,2.3104639788641874
765,279,8.716249999999999,2.2549015823397625
766,276,8.598125,2.1963745561557646
767,276,8.6225,2.1959258377314343
768,275,8.62375,2.1743606398075723
769,279,8.661249999999999,2.169390588594574
770,276,8.68,2.1125767226947234
771,267,8.464375,2.1270606939688044
772,263,8.473125,2.2306790967967296
773,258,8.430625,2.324312948690797
774,264,8.401250000000001,2.3738437236934367
775,266,8.390625,2.425430590416764
776,271,8.433125,2.439558322728796
777,273,8.470625,2.3811399386154224
778,278,8.495,2.2399544888379794
779,278,8.568125,2.295919531128981
780,282,8.595625,2.219932130740081
781,281,8.404375,2.0774399220382653
782,276,8.43375,2.1481437770524363
783,274,8.316875,2.2559768587434896
784,275,8.259375,2.333395589955578
785,284,8.217500000000001,2.3158676008566945
